BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-10-29,РЖД-23 обл,RU000A0JQRD9,5.0,132234000.0,101.7,101.74,101.7,101.7,29.29,101.72,11.3,101.74,130000.0,101.76,101.76,101.76,157121100.0,157121100.0,157121100.0,2025-01-16,862.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,РСХБ 10,RU000A0JQS09,6.0,19583170.3,101.76,101.85,101.8,101.8,43.08,101.83,11.51,101.84,19232.0,101.83,101.83,101.83,20415948.3,20000550.3,20415948.3,2020-01-29,97.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,РСХБ 11,RU000A0JQS74,11.0,256362094.5,101.3,101.85,101.85,101.85,42.58,101.55,11.39,101.75,252949.0,101.35,101.35,101.35,256362094.5,256362094.5,256362094.5,2020-01-30,98.0,12.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ТПлюс 03,RU000A0JQZB6,3.0,58500.0,90.0,90.0,90.0,90.0,17.75,90.0,,90.0,65.0,90.44,90.54,90.44,1762580.0,1648660.0,1762580.0,2017-08-07,604.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,Мечел 14об,RU000A0JR0J0,17.0,476795.2,63.2,65.0,65.0,64.98,23.84,64.51,295.23,64.92,734.0,,64.87,,0.0,528011.2,0.0,2020-02-25,124.0,303.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,Мечел 13об,RU000A0JR0K8,12.0,231276.4,64.01,65.0,65.0,64.98,23.84,64.51,295.23,64.94,356.0,,64.5,,0.0,501128.7,0.0,2020-02-25,124.0,303.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ВЭБ.РФ 08,RU000A0JR3G0,5.0,164632889.0,94.0,98.0,96.65,96.65,1.91,96.84,11.81,98.0,170003.0,96.6,96.82,96.6,375797430.8,178168965.8,375797430.8,2020-10-13,348.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,РВКФинанс3,RU000A0JR498,5.0,5411978.0,99.45,99.5,99.45,99.45,44.98,99.48,30.57,99.5,5440.0,99.49,99.49,99.49,5614958.0,5614958.0,5614958.0,2015-11-09,11.0,29.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,МТС 07,RU000A0JR4H6,4.0,16464094.0,96.1,96.48,96.48,96.23,40.52,96.2,10.96,96.1,17114.0,96.07,96.07,96.07,45850294.0,45840689.0,45850294.0,2017-11-07,665.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,МТС 08,RU000A0JR4J2,2.0,119850.0,99.86,99.89,99.89,99.88,37.96,99.88,11.26,99.86,120.0,99.96,99.96,99.96,13167257.4,12961360.4,13167257.4,2020-11-03,14.0,11.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,СПбГО-38,RU000A0JR4V7,1.0,5994.6,99.91,99.91,99.91,99.91,34.23,99.91,9.43,99.91,6.0,,99.51,,0.0,670669.4,0.0,2015-11-19,21.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,ТверОбл 10,RU000A0JR639,5.0,104336.05,99.7,99.7,99.7,99.7,6.66,99.7,11.26,99.7,161.0,99.65,99.66,99.65,1167230.55,713862.05,1167230.55,2015-12-15,47.0,11.26,,,,,,,650.0,SUR,,,,,
EQOB,2015-10-29,УВЗ 1об,RU000A0JR647,11.0,57344467.5,99.5,100.07,100.07,100.07,52.74,99.79,13.18,100.0,57467.0,99.79,99.79,99.79,57344467.5,57344467.5,57344467.5,2017-12-07,42.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,Волгогр 05,RU000A0JR6K5,1.0,8000.0,100.0,100.0,100.0,100.0,4.28,100.0,9.57,100.0,20.0,,99.34,,0.0,504247.6,0.0,2015-12-17,49.0,9.57,,,,,,,400.0,SUR,,,,,
EQOB,2015-10-29,АльфаБанк1,RU000A0JR7S6,2.0,49649.0,99.29,99.3,99.3,99.3,18.85,99.3,10.95,99.29,50.0,98.97,98.96,98.97,6301114.9,6152539.9,6301114.9,2016-02-02,96.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,Газпрнефт8,RU000A0JR852,8.0,65897228.0,99.2,99.4,99.4,99.4,20.03,99.32,11.05,99.2,66295.0,99.37,99.37,99.37,184436022.0,165291940.0,184436022.0,2016-02-02,96.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,Газпрнефт9,RU000A0JR860,2.0,101344932.0,99.15,99.35,99.15,99.15,20.03,99.35,11.92,99.35,102008.0,,99.36,,0.0,154847443.1,0.0,2021-01-26,102.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,РУСАЛБАл07,RU000A0JR9K9,3.0,49750.0,99.5,99.5,99.5,99.5,20.71,99.5,13.93,99.5,50.0,,99.87,,0.0,1291348.8,0.0,2018-02-22,119.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ЛСР БО-4,RU000A0JRB31,7.0,2593632.58,99.1,99.4,99.4,99.4,2.04,99.2,11.89,99.2,7828.0,99.19,99.19,99.19,4305737.79,4267654.27,4305737.79,2016-04-06,160.0,12.4,,,,,,,334.0,SUR,,,,,
EQOB,2015-10-29,Система-04,RU000A0JRBU5,7.0,2050719.58,98.5,98.9,98.9,98.9,0.71,98.5,10.91,98.5,27066.0,98.5,98.5,98.5,2053599.32,2053599.32,2053599.32,2016-03-15,138.0,12.1,,,,,,,76.92,SUR,,,,,
EQOB,2015-10-29,ПочтаРос01,RU000A0JRD47,3.0,5113.0,101.18,102.53,102.53,102.53,16.22,101.91,9.51,101.18,5.0,,103.11,,0.0,4445921.6,0.0,2016-03-22,145.0,11.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,РусГидро01,RU000A0JRFN1,4.0,2176608.0,98.7,98.98,98.98,98.98,2.19,98.94,10.48,98.7,2200.0,98.77,98.77,98.77,6904158.0,6904158.0,6904158.0,2021-04-12,176.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,Якут-10 об,RU000A0JRHB2,3.0,20296516.0,98.5,98.5,98.5,98.5,6.01,98.5,11.19,98.5,51514.0,,98.49,,0.0,21775491.8,0.0,2016-05-20,199.0,11.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-29,Акрон 04,RU000A0JRHF3,2.0,1516988.0,101.2,101.2,101.2,101.2,58.13,101.2,11.64,101.2,1499.0,,100.5,,0.0,30653010.9,0.0,2021-05-18,197.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ЕврХолдФ 7,RU000A0JRJM5,2.0,448840.0,98.0,98.0,98.0,98.0,34.29,98.0,12.31,98.0,458.0,,98.19,,0.0,2240745.0,0.0,2021-05-25,209.0,12.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,Мечел 17об,RU000A0JRJS2,1.0,564.8,56.48,56.48,56.48,56.48,33.83,56.48,183.51,56.48,1.0,55.41,55.41,55.41,557935.8,557935.8,557935.8,2021-05-27,205.0,183.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,НефГазХол4,RU000A0JRJV6,4.0,18746.9,85.01,88.49,86.0,85.06,34.43,85.21,39.73,88.49,22.0,,85.2,,0.0,539287.4,0.0,2021-06-01,213.0,41.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,Мечел 19об,RU000A0JRJY0,5.0,53129.0,55.1,55.9,55.9,55.9,32.68,55.34,182.24,55.31,96.0,,55.63,,0.0,614737.8,0.0,2021-06-01,210.0,186.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,Дельта06,RU000A0JRK55,2.0,1980000.0,99.0,99.0,99.0,99.0,36.35,99.0,11.88,99.0,2000.0,,98.71,,0.0,7901449.4,0.0,2016-06-15,221.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,СПбТел 01,RU000A0JRKC4,5.0,4878893.0,97.15,97.5,97.5,97.33,30.38,97.5,12.97,97.5,5004.0,97.29,97.29,97.29,16315243.0,16315243.0,16315243.0,2021-06-11,225.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,СПбТел 02,RU000A0JRKD2,5.0,4875.0,97.5,97.5,97.5,97.5,30.38,97.5,12.97,97.5,5.0,,97.5,,0.0,760461.6,0.0,2021-06-11,225.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ФСК ЕЭС-13,RU000A0JRL96,3.0,108112500.0,89.0,91.2,91.2,91.19,28.18,90.09,10.88,89.0,120000.0,90.06,90.06,90.06,111638713.7,111264023.9,111638713.7,2021-06-22,1607.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,РСХБ 13,RU000A0JRMC0,1.0,7133000.0,101.9,101.9,101.9,101.9,37.71,101.9,10.91,101.9,7000.0,101.03,101.03,101.03,212239727.8,212236701.8,212239727.8,2021-07-02,404.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,МедведьФ2,RU000A0JRPK6,2.0,601000.0,100.0,100.0,100.0,100.0,27.12,100.0,15.85,100.0,601.0,100.07,100.07,100.07,26952910.2,26952910.2,26952910.2,2016-08-22,279.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,СПбТел 07,RU000A0JRVU3,3.0,8963306.0,100.6,100.7,100.7,100.7,5.59,100.62,12.57,100.6,8901.0,100.92,100.94,100.92,266448236.5,252279576.5,266448236.5,2022-04-05,498.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,Краснодар2,RU000A0JRVV1,21.0,4768171.38,99.98,100.0,100.0,100.0,10.79,99.99,8.97,99.98,19074.0,99.99,99.99,99.99,4768171.38,4768171.38,4768171.38,2015-11-05,7.0,9.52,,,,,,,250.0,SUR,,,,,
EQOB,2015-10-29,РосбанкБО5,RU000A0JRW93,1.0,844475.0,99.35,99.35,99.35,99.35,21.7,99.35,11.62,99.35,850.0,99.24,99.23,99.24,65399961.4,60434961.4,65399961.4,2016-01-31,94.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,КостромОб6,RU000A0JRWS5,4.0,14625.01,97.5,97.5,97.5,97.51,1.37,97.5,12.63,97.5,200.0,,97.24,,0.0,541457.38,0.0,2016-11-17,364.0,12.63,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-10-29,КраснЯрКр5,RU000A0JRYP7,4.0,9710000.0,97.1,97.1,97.1,97.1,3.57,97.1,11.74,97.1,100000.0,97.1,97.1,97.1,9724069.35,9716306.95,9724069.35,2016-11-29,374.0,11.74,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-10-29,ОткрФКББ03,RU000A0JRZ74,6.0,1940596.4,100.0,100.45,100.45,100.45,39.55,100.44,13.41,100.0,1932.0,100.4,100.44,100.4,2176605.0,1974605.0,2176605.0,2025-07-16,249.0,13.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ВологодОб2,RU000A0JS1E8,1.0,10420.2,99.24,99.24,99.24,99.24,6.27,99.24,12.74,99.24,21.0,99.17,99.09,99.17,4976274.4,1634952.4,4976274.4,2016-12-14,183.0,12.74,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-10-29,Приам 01,RU000A0JS1J7,1.0,99600.0,99.6,99.6,99.6,99.6,90.62,99.6,13.09,99.6,100.0,,98.69,,0.0,1248485.0,0.0,2026-12-03,49.0,13.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,Веста 01,RU000A0JS1S8,2.0,99850.0,99.85,99.85,99.85,99.85,107.53,99.85,12.97,99.85,100.0,,,,0.0,0.0,0.0,2026-12-04,50.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ОткрХОЛ 2,RU000A0JS264,4.0,1789953.0,99.6,99.9,99.6,99.6,48.33,99.61,15.11,99.9,1797.0,99.54,99.6,99.54,3134551.0,2166277.8,3134551.0,2026-12-10,226.0,15.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,РТК 03,RU000A0JS2T4,5.0,499900.0,99.96,100.0,100.0,99.98,108.55,99.98,13.26,99.96,500.0,,,,0.0,0.0,0.0,2027-01-04,81.0,13.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,Башнефть04,RU000A0JS3U0,2.0,4352890.5,101.23,101.24,101.23,101.23,33.32,101.23,11.71,101.24,4300.0,101.44,101.28,101.44,45633531.9,6028128.0,45633531.9,2022-02-04,106.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ДОМ.РФ21об,RU000A0JS488,5.0,13984533.6,96.0,99.0,98.54,98.54,10.85,98.54,9.89,99.0,23653.0,96.51,96.53,96.51,61941592.02,61259032.02,61941592.02,2020-02-15,717.0,9.89,,,,,,,600.0,SUR,,,,,RUB
EQDB,2015-10-29,МирСтрТех1,RU000A0JS587,4.0,277.6,3.39,4.03,3.39,3.39,7.17,3.47,527.63,4.03,8.0,,,,0.0,0.0,0.0,2019-06-25,260.0,510.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,РСХБ 16,RU000A0JS6N8,3.0,65796.8,101.2,101.58,101.58,101.58,6.87,101.23,11.34,101.33,65.0,101.3,101.3,101.3,20477013.3,8807253.3,20477013.3,2022-04-04,165.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,iРОСНАНО 4,RU000A0JS6S7,2.0,3063.1,100.31,103.0,100.31,102.1,7.52,102.1,,103.0,3.0,,102.97,,0.0,1241817.0,0.0,2019-04-10,1163.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,СвязьБанк5,RU000A0JS710,1.0,1000.1,100.01,100.01,100.01,100.01,5.75,100.01,15.49,100.01,1.0,,,,0.0,0.0,0.0,2022-04-07,168.0,15.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,Ленэнерго4,RU000A0JS785,5.0,2309607.0,101.7,101.7,101.7,101.7,4.19,101.7,13.59,101.7,2271.0,101.77,101.74,101.77,2846437.2,2703351.2,2846437.2,2017-04-18,173.0,13.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,СвязьБанк4,RU000A0JS793,1.0,1010.0,101.0,101.0,101.0,101.0,2.68,101.0,10.29,101.0,1.0,100.2,100.2,100.2,100212027.4,100211017.5,100212027.4,2022-04-13,174.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ФСК ЕЭС-12,RU000A0JS7H8,3.0,64123486.0,98.6,98.65,98.65,98.65,1.33,98.63,11.35,98.6,65001.0,98.63,98.63,98.63,269115953.5,269115953.5,269115953.5,2019-04-19,176.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ДомДеньги1,RU000A0JS7J4,3.0,9750000.0,97.5,97.5,97.5,97.5,0.0,97.5,35.48,97.5,5.0,,98.42,,0.0,25590000.0,0.0,2017-04-27,182.0,35.48,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-10-29,АгроКомп01,RU000A0JSL87,1.0,1000.0,100.0,100.0,100.0,100.0,37.4,100.0,14.71,100.0,1.0,,100.0,,0.0,5736205.0,0.0,2019-07-29,274.0,14.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,БелгОб2012,RU000A0JSRL8,2.0,1281315.0,96.3,96.4,96.3,96.3,5.3,96.34,12.24,96.4,3800.0,96.1,96.19,96.1,11742612.33,5797250.03,11742612.33,2017-08-08,272.0,12.18,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-10-29,НижгорОбл8,RU000A0JSVD7,6.0,5315600.0,97.0,97.0,97.0,97.0,13.54,97.0,12.45,97.0,6850.0,96.97,96.97,96.97,5698708.56,5655125.12,5698708.56,2017-08-29,454.0,12.45,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-10-29,Новсиб 5об,RU000A0JSY25,1.0,392.48,98.12,98.12,98.12,98.12,8.33,98.12,11.3,98.12,1.0,97.57,97.5,97.57,4746392.4,780392.48,4746392.4,2017-09-06,177.0,11.3,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-29,ВЭБ.РФ 18,RU000A0JT403,3.0,100602010.0,100.0,101.0,100.6,100.6,6.52,100.6,11.51,101.0,100002.0,,100.54,,0.0,128243729.5,0.0,2032-09-17,334.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,МегафонФ05,RU000A0JT4G6,1.0,6427700.0,99.5,99.5,99.5,99.5,5.67,99.5,11.31,99.5,6460.0,,99.31,,0.0,9055352.5,0.0,2022-09-29,161.0,11.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,ВЭБ.РФ 19,RU000A0JT6B2,1.0,98735.0,100.75,100.75,100.75,100.75,4.56,100.75,11.35,100.75,98.0,100.5,100.5,100.5,210264158.1,210264158.1,210264158.1,2032-09-23,340.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ГПБ 07,RU000A0JT767,1.0,10989.0,99.9,99.9,99.9,99.9,3.01,99.9,11.52,99.9,11.0,,99.85,,0.0,1418869.0,0.0,2016-10-17,172.0,11.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,Карелия 15,RU000A0JT7L9,1.0,565790.0,97.55,97.55,97.55,97.55,0.87,97.55,12.99,97.55,1450.0,97.53,97.55,97.53,660093.48,611040.56,660093.48,2017-10-22,257.0,12.99,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-29,РСХБ 17,RU000A0JT7M7,4.0,25082014.0,100.3,100.7,100.7,100.7,2.97,100.34,11.58,100.3,25002.0,100.34,100.32,100.34,417892521.5,45150037.1,417892521.5,2022-10-11,345.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ФСК ЕЭС-21,RU000A0JT7T2,1.0,7998274.2,97.09,97.09,97.09,97.09,1.92,97.09,11.24,97.09,8238.0,97.01,97.08,97.01,57996938.6,9494028.6,57996938.6,2027-10-06,515.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,РСХБ 18,RU000A0JT874,1.0,1006.5,100.65,100.65,100.65,100.65,2.33,100.65,11.99,100.65,1.0,100.8,100.8,100.8,60520067.8,60516046.6,60520067.8,2022-10-13,509.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,КраснЯрКр6,RU000A0JT8G7,1.0,380000.0,95.0,95.0,95.0,95.0,0.63,95.0,12.36,95.0,1000.0,95.01,95.01,95.01,1469571.12,1467654.12,1469571.12,2017-10-19,511.0,12.36,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-10-29,ПочтаРос04,RU000A0JT8T0,2.0,2006.5,100.3,100.35,100.35,100.35,1.97,100.35,11.95,100.3,2.0,,99.61,,0.0,51810412.7,0.0,2019-10-18,348.0,11.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,Роснефть04,RU000A0JT940,2.0,68109237.0,96.15,96.2,96.2,96.2,0.71,96.15,11.07,96.15,70836.0,96.63,96.63,96.63,554461472.0,553813809.5,554461472.0,2022-10-17,680.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,АЛРОСА БО1,RU000A0JTA48,7.0,21916791.1,99.97,99.99,99.99,99.99,21.82,99.99,12.91,99.99,21919.0,99.98,99.98,99.98,155038161.5,62041764.5,155038161.5,2015-10-30,1.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,АЛРОСА БО2,RU000A0JTA55,10.0,68834082.1,99.98,99.99,99.99,99.99,21.82,99.99,12.91,99.98,68841.0,99.99,99.99,99.99,68834082.1,68834082.1,68834082.1,2015-10-30,1.0,12.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,Ростел 17,RU000A0JTAQ1,4.0,80145747.2,99.9,99.92,99.92,99.92,40.99,99.92,12.99,99.9,80210.0,99.92,99.92,99.92,102344175.1,102344175.1,102344175.1,2017-11-02,7.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,КраснодКр4,RU000A0JTBA3,3.0,1753440.8,97.8,97.88,97.8,97.8,7.55,97.83,12.11,97.88,4481.0,,97.71,,0.0,4877880.8,0.0,2017-11-09,304.0,12.07,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-10-29,ЮТэйрФБО-9,RU000A0JTBH8,4.0,105660.0,33.0,35.0,33.0,33.0,27.07,34.99,,35.0,302.0,34.82,34.82,34.82,575523.8,575523.8,575523.8,2015-11-13,15.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-10-29,СПбГО-39,RU000A0JTDL6,1.0,26810.0,95.75,95.75,95.75,95.75,31.98,95.75,11.21,95.75,28.0,95.75,95.75,95.75,47019952.5,38402452.5,47019952.5,2017-06-01,539.0,11.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-10-29,ТомскАдм 4,RU000A0JTDV5,2.0,6839.7,97.71,97.71,97.71,97.71,10.01,97.71,12.89,97.71,10.0,,96.52,,0.0,1845201.05,0.0,2016-11-29,227.0,12.89,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-10-29,МКБ 11обл,RU000A0JTF50,1.0,986.0,98.6,98.6,98.6,98.6,47.66,98.6,13.3,98.6,1.0,,92.5,,0.0,5974758.0,0.0,2018-06-05,803.0,13.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-10-29,ВологодОб3,RU000A0JTF68,9.0,1933829.5,97.4,97.5,97.4,97.4,6.81,97.4,13.05,97.5,3970.0,97.42,97.42,97.42,2007366.5,2007366.5,2007366.5,2017-12-05,357.0,13.05,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-10-29,БЖФ-1 1об,RU000A0JTFA4,2.0,557007.46,98.13,98.13,98.13,98.13,5.26,98.13,17.75,98.13,2200.0,98.1,98.1,98.1,1670791.75,1670285.89,1670791.75,2042-05-05,88.0,17.75,,,,,,,258.01,SUR,,,,,RUR
