BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-04-04,АВТОВАЗ ао,AVAZ,4.0,1503.03,24.23,24.23,24.644,24.64,24.242,24.644,62.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,АВТОВАЗ ап,AVAZP,2073.0,53935222.3,9.194,9.111,9.577,9.119,9.332,9.12,5779300.0,9.332,9.332,9.332,53935222.3,53935222.3,53935222.3,
EQNE,2012-04-04,Азот ао,AZKM,268.0,11365798.0,668.0,668.0,934.6,934.6,842.5,934.6,13490.0,885.0,885.0,885.0,22182858.4,22182858.4,22182858.4,
SMAL,2012-04-04,Азот ао,AZKM,8.0,10817060.4,934.6,934.6,934.6,934.6,934.6,934.6,11574.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Башнефт ао,BANE,88.0,6720222.8,1715.0,1700.0,1790.0,1728.4,1721.8,1724.3,3903.0,1721.8,1721.8,1721.8,6720222.8,6720222.8,6720222.8,
EQNE,2012-04-04,Башнефт ап,BANEP,358.0,36062757.6,1256.9,1252.2,1270.1,1260.0,1259.9,1260.0,28623.0,1259.9,1259.9,1259.9,36062757.6,36062757.6,36062757.6,
EQNE,2012-04-04,БашЭнрг ао,BEGY,24.0,381255.0,33.02,31.56,33.02,32.12,32.31,32.1,11800.0,,32.55,,0.0,509095.0,0.0,
EQNE,2012-04-04,БашЭнрг ап,BEGYP,129.0,1553784.8,25.701,23.51,25.701,24.15,24.127,24.199,64400.0,24.127,24.127,24.127,1553784.8,1553784.8,1553784.8,
EQNE,2012-04-04,БашИнСв ао,BISV,9.0,19599.9,12.253,12.0,12.28,12.0,12.25,12.0,1600.0,,12.716,,0.0,502440.7,0.0,
EQNE,2012-04-04,Белон ао,BLNG,112.0,683367.4,10.986,10.6,11.153,10.723,10.847,10.7,63000.0,10.847,10.847,10.847,683367.4,683367.4,683367.4,
EQNE,2012-04-04,БрянЭнС ап,BNSBP,2.0,10888.6,15.556,15.555,15.556,15.555,15.555,15.555,700.0,,13.662,,0.0,620929.0,0.0,
EQNE,2012-04-04,БурЗолото,BRZL,2.0,164450.0,750.0,745.0,750.0,745.0,747.5,745.0,220.0,,749.5,,0.0,500646.7,0.0,
EQNL,2012-04-04,БСП ао,BSPB,140.0,1482604.4,75.63,75.0,76.8,75.33,75.76,75.35,19570.0,75.76,75.76,75.76,1482604.4,1482604.4,1482604.4,
EQNE,2012-04-04,БСП ап,BSPBP,274.0,9494895.6,88.25,84.05,89.91,85.95,87.75,86.2,108210.0,87.74,87.74,87.74,9495747.0,9495747.0,9495747.0,
SMAL,2012-04-04,БСП ап,BSPBP,1.0,851.4,85.14,85.14,85.14,85.14,85.14,85.14,10.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ЧТПЗ ао,CHEP,15.0,193226.0,50.62,48.99,50.62,48.99,49.55,48.99,3900.0,,49.32,,0.0,519313.44,0.0,
SMAL,2012-04-04,ЧТПЗ ао,CHEP,2.0,5279.54,49.42,48.22,49.42,48.22,49.34,48.22,107.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,РН-ЗапСиб,CHGZ,9.0,182747.0,6.5,6.499,7.2,6.875,6.527,7.2,28000.0,,6.459,,0.0,503834.0,0.0,
EQNE,2012-04-04,ЧКПЗ ао,CHKZ,16.0,195822.5,2059.4,2059.4,2150.0,2109.0,2128.5,2109.0,92.0,,2108.7,,0.0,506097.9,0.0,
EQNL,2012-04-04,СевСт-ао,CHMF,11566.0,726292471.0,406.0,400.3,411.0,402.8,404.6,402.5,1794890.0,404.6,404.6,404.6,730371717.17,730371717.17,730371717.17,
SMAL,2012-04-04,СевСт-ао,CHMF,10.0,9587.4,404.5,397.7,404.5,398.1,399.5,398.1,24.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ЧМК ао,CHMK,48.0,512176.0,2718.0,2670.0,2740.0,2670.0,2696.0,2670.0,190.0,2696.0,2696.0,2696.0,512176.0,512176.0,512176.0,
EQNE,2012-04-04,ЧитЭнСб ао,CHSB,1.0,9000.7,0.090007,0.090007,0.090007,0.090007,0.090007,0.090007,100000.0,,0.095139,,0.0,536535.05,0.0,
EQNE,2012-04-04,ЧитЭнСб ап,CHSBP,3.0,22798.0,0.062001,0.062001,0.085977,0.08299,0.075993,0.085977,300000.0,,0.086528,,0.0,509498.8,0.0,
EQNL,2012-04-04,ЧЦЗ ао,CHZN,245.0,1397615.3,77.4,76.0,77.95,76.06,76.67,76.42,18230.0,76.67,76.67,76.67,1397689.3,1397689.3,1397689.3,
SMAL,2012-04-04,ЧЦЗ ао,CHZN,1.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ЧелябЭС ао,CLSB,24.0,96861.8,0.29499,0.27037,0.29499,0.27395,0.27675,0.27395,350000.0,,0.27683,,0.0,501061.7,0.0,
EQNE,2012-04-04,ЧелябЭС ап,CLSBP,13.0,36210.1,0.27468,0.26034,0.29155,0.28452,0.27854,0.28452,130000.0,,0.29544,,0.0,502512.8,0.0,
EQNE,2012-04-04,Телеграф,CNTL,17.0,141372.2,28.854,28.85,28.857,28.857,28.851,28.857,4900.0,,29.004,,0.0,510142.67,0.0,
SMAL,2012-04-04,Телеграф,CNTL,1.0,1967.97,22.112,22.112,22.112,22.112,22.112,22.112,89.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Телеграф-п,CNTLP,13.0,98909.0,14.15,14.0,14.5,14.444,14.335,14.5,6900.0,,14.044,,0.0,507004.1,0.0,
EQNE,2012-04-04,ДагСб ао,DASB,50.0,55821.9,0.0881,0.0856,0.09084,0.0865,0.08861,0.0865,630000.0,,0.08975,,0.0,500028.74,0.0,
SMAL,2012-04-04,ДагСб ао,DASB,1.0,307.92,0.08002,0.08002,0.08002,0.08002,0.08002,0.08002,3848.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Дорогбж ао,DGBZ,45.0,772460.5,16.924,16.917,17.543,17.415,17.476,17.5,44200.0,17.476,17.476,17.476,772460.5,772460.5,772460.5,
EQNE,2012-04-04,Дорогбж ап,DGBZP,93.0,2000482.1,18.89,18.68,19.188,18.7,18.908,18.7,105800.0,18.901,18.901,18.901,2094232.1,2094232.1,2094232.1,
SMAL,2012-04-04,Дорогбж ап,DGBZP,1.0,93750.0,18.75,18.75,18.75,18.75,18.75,18.75,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,iЗаводДИОД,DIOD,278.0,3181106.5,14.002,13.402,14.37,13.499,13.735,13.5,231600.0,13.735,13.735,13.735,3181106.5,3181106.5,3181106.5,
EQNL,2012-04-04,ДИКСИ ао,DIXY,38.0,1656349.3,381.49,371.97,381.5,374.0,379.03,374.0,4370.0,379.03,379.03,379.03,1656719.31,1656719.31,1656719.31,
SMAL,2012-04-04,ДИКСИ ао,DIXY,1.0,370.01,370.01,370.01,370.01,370.01,370.01,370.01,1.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ДЭК ао,DVEC,105.0,1878567.6,1.1106,0.8,1.1298,1.0506,1.0327,1.05,1819000.0,1.0327,1.0327,1.0327,1880287.22,1880287.22,1880287.22,
SMAL,2012-04-04,ДЭК ао,DVEC,4.0,1719.62,1.0004,1.0004,1.06,1.05,1.0133,1.05,1697.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,iДонскЗР,DZRD,70.0,366618.5,1068.7,1065.0,1151.1,1127.1,1114.3,1120.1,329.0,,1097.6,,0.0,544413.5,0.0,
EQNE,2012-04-04,iДонскЗР п,DZRDP,13.0,26006.3,1050.0,1031.9,1098.2,1060.0,1083.6,1098.2,24.0,,936.8,,0.0,500270.7,0.0,
EQNE,2012-04-04,Электрцинк,ELTZ,2.0,5084.5,1259.5,1259.5,1275.0,1271.1,1271.1,1275.0,4.0,,1823.9,,0.0,2381969.7,0.0,
EQNL,2012-04-04,Э.ОНРоссия,EONR,1076.0,36346183.6,2.8416,2.7238,2.89,2.822,2.8213,2.812,12883000.0,2.8212,2.8212,2.8212,36372618.56,36372618.56,36372618.56,
SMAL,2012-04-04,Э.ОНРоссия,EONR,32.0,26434.96,2.76,2.7213,2.84,2.84,2.7985,2.84,9446.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ТГК-13,ETGK,375.0,11612093.5,0.058,0.0566,0.0612,0.06111,0.06047,0.0612,192040000.0,0.06046,0.06046,0.06046,11627268.91,11627268.91,11627268.91,
SMAL,2012-04-04,ТГК-13,ETGK,51.0,15175.41,0.05365,0.05364,0.06,0.05999,0.05604,0.06,270791.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ФСК ЕЭС ао,FEES,10804.0,443177528.3,0.31201,0.305,0.31387,0.30657,0.30921,0.30794,1433250000.0,0.30921,0.30921,0.30921,443208325.37,443208325.37,443208325.37,
SMAL,2012-04-04,ФСК ЕЭС ао,FEES,29.0,23718.0,0.30115,0.3,0.30745,0.30614,0.30427,0.30614,77950.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ДВМП ао,FESH,102.0,2422834.0,11.481,11.202,11.995,11.403,11.412,11.6,212300.0,11.412,11.412,11.412,2422834.0,2422834.0,2422834.0,
EQNE,2012-04-04,ГАЗ ао,GAZA,1.0,187780.0,938.9,938.9,938.9,938.9,938.9,938.9,200.0,,927.4,,0.0,509148.0,0.0,
EQNE,2012-04-04,ГАЗ ап,GAZAP,10.0,668525.0,682.3,575.0,682.3,594.9,649.1,594.9,1030.0,649.1,649.1,649.1,668525.0,668525.0,668525.0,
EQDP,2012-04-04,ГАЗПРОМ ао,GAZP,2.0,67668100.0,184.33,180.77,184.33,,182.89,180.77,370000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ГАЗПРОМ ао,GAZP,52961.0,8809763463.5,183.32,180.5,184.5,181.13,182.13,181.23,48372070.0,182.16,182.16,182.16,10551657298.99,10551657298.99,10551657298.99,
SMAL,2012-04-04,ГАЗПРОМ ао,GAZP,28.0,17519.52,180.2,180.2,182.71,181.05,180.61,180.5,97.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,ЧеркизГ-ао,GCHE,109.0,14579929.4,540.3,530.0,555.0,540.0,544.4,539.9,26780.0,544.4,544.4,544.4,14579929.4,14579929.4,14579929.4,
EQBS,2012-04-04,ГМКНорНик,GMKN,22671.0,2002871567.0,5450.0,5315.0,5489.0,5339.0,5387.0,5340.0,371792.0,5388.0,5388.0,5388.0,2163824690.79,2163824690.79,2163824690.79,
EQDP,2012-04-04,ГМКНорНик,GMKN,2.0,49257500.0,5468.0,5468.0,5481.0,,5473.0,5481.0,9000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,Разгуляй,GRAZ,438.0,9594692.0,27.59,25.71,27.59,25.96,26.2,25.98,366200.0,26.2,26.2,26.2,9600077.83,9600077.83,9600077.83,
SMAL,2012-04-04,Разгуляй,GRAZ,7.0,5385.83,26.12,25.91,26.28,26.14,26.02,26.28,207.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ГУМ,GUMM,31.0,225086.0,29.52,28.23,29.52,28.83,28.86,28.61,7800.0,,29.67,,0.0,501540.25,0.0,
SMAL,2012-04-04,ГУМ,GUMM,2.0,89.25,29.0,29.0,31.25,31.25,29.75,31.25,3.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,Галс-Девел,HALS,59.0,451612.5,332.3,325.7,337.0,332.0,331.8,332.1,1361.0,,332.2,,0.0,509239.5,0.0,
EQNE,2012-04-04,Химпром ао,HIMC,1.0,8700.0,0.87,0.87,0.87,0.87,0.87,0.87,10000.0,,0.9627,,0.0,529511.0,0.0,
EQBR,2012-04-04,РусГидро,HYDR,12433.0,578218131.8,1.08,1.0456,1.0819,1.049,1.0597,1.048,545626000.0,1.0597,1.0597,1.0597,578256580.77,578256580.77,578256580.77,
SMAL,2012-04-04,РусГидро,HYDR,44.0,13617.97,1.0402,1.04,1.0899,1.0485,1.0456,1.0454,13024.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,ИнтерРАОао,IRAO,7682.0,443201027.3,0.030417,0.0295,0.030794,0.029723,0.030146,0.029773,14701700000.0,0.030146,0.030146,0.030146,444152195.27,444152195.27,444152195.27,
SMAL,2012-04-04,ИнтерРАОао,IRAO,30.0,27322.77,0.0295,0.0292,0.02992,0.029899,0.029714,0.0299,919515.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,ИркЭнерго,IRGZ,69.0,666445.2,18.014,16.58,18.179,17.802,17.725,17.843,37600.0,17.725,17.725,17.725,666445.2,666445.2,666445.2,
EQNE,2012-04-04,ИРКУТ-3,IRKT,179.0,1879769.2,7.444,7.15,7.479,7.16,7.266,7.212,258700.0,7.266,7.266,7.266,1879769.2,1879769.2,1879769.2,
EQNE,2012-04-04,iИСКЧ ао,ISKJ,37.0,124115.0,13.175,12.75,13.175,13.019,12.929,13.019,9600.0,,13.309,,0.0,500187.84,0.0,
SMAL,2012-04-04,ИвЭнСб ао,IVSB,1.0,338.0,0.15802,0.15802,0.15802,0.15802,0.15802,0.15802,2139.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,ИвЭнСб ап,IVSBP,53.0,73654.4,0.1255,0.1255,0.1597,0.1483,0.1488,0.1497,495000.0,,0.1577,,0.0,500154.68,0.0,
SMAL,2012-04-04,ИвЭнСб ап,IVSBP,1.0,18.76,0.14,0.14,0.14,0.14,0.14,0.14,134.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Славн-ЯНОС,JNOS,7.0,30800.7,11.0,11.0,11.003,11.0,11.0,11.0,2800.0,,11.504,,0.0,640789.6,0.0,
EQNE,2012-04-04,Слав-ЯНОСп,JNOSP,17.0,100261.2,6.446,6.446,6.85,6.775,6.774,6.75,14800.0,,6.948,,0.0,500974.0,0.0,
EQNE,2012-04-04,Куйбазот,KAZT,25.0,4884560.0,78.7,78.0,78.7,78.01,78.4,78.01,62300.0,78.4,78.4,78.4,4901688.0,4901688.0,4901688.0,
SMAL,2012-04-04,Куйбазот,KAZT,11.0,17128.0,78.5,78.0,78.5,78.04,78.21,78.0,219.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Куйбазот-п,KAZTP,1.0,4750.2,47.502,47.502,47.502,47.502,47.502,47.502,100.0,,49.638,,0.0,566371.4,0.0,
EQNE,2012-04-04,ТНСэКубань,KBSB,5.0,44640.6,186.01,186.0,186.01,186.0,186.0,186.0,240.0,189.6,194.42,189.6,1520613.8,536610.3,1520613.8,
EQNL,2012-04-04,КузбТК ао,KBTK,9.0,217584.5,174.91,174.91,177.0,177.0,176.9,177.0,1230.0,,171.28,,0.0,502020.5,0.0,
EQNE,2012-04-04,КамчатЭ ао,KCHE,3.0,5433.7,0.1401,0.13299,0.1401,0.13514,0.13584,0.13514,40000.0,,0.13645,,0.0,500974.26,0.0,
EQNE,2012-04-04,КамчатЭ ап,KCHEP,3.0,16394.6,0.12622,0.12488,0.12622,0.12488,0.12611,0.12488,130000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,КазанскВЗ,KHEL,14.0,673492.1,108.99,108.51,110.0,109.25,109.16,109.25,6170.0,109.16,109.16,109.16,673492.1,673492.1,673492.1,
EQNE,2012-04-04,КировЭС ао,KISB,9.0,14919.4,0.12,0.12,0.126,0.12511,0.12433,0.126,120000.0,,0.12476,,0.0,500067.2,0.0,
EQNE,2012-04-04,КировЭС ап,KISBP,13.0,43133.4,0.0781,0.074,0.07959,0.07959,0.07567,0.07959,570000.0,,0.08226,,0.0,500551.62,0.0,
SMAL,2012-04-04,КировЭС ап,KISBP,1.0,109.62,0.07397,0.07397,0.07397,0.07397,0.07397,0.07397,1482.0,,,,0.0,0.0,0.0,
EQBS,2012-04-04,КАМАЗ,KMAZ,165.0,2582576.0,46.54,46.15,47.4,46.47,46.79,46.52,55200.0,46.79,46.79,46.79,2584954.7,2584954.7,2584954.7,
SMAL,2012-04-04,КАМАЗ,KMAZ,3.0,2378.7,47.0,47.0,49.87,49.87,47.57,49.87,50.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,КоршГОК ао,KOGK,6.0,1093790.0,54860.0,54000.0,54940.0,54010.0,54690.0,54000.0,20.0,54760.0,54770.0,54760.0,2409620.0,1807380.0,2409620.0,
EQNE,2012-04-04,СаратНПЗ,KRKN,3.0,12705.0,4300.0,4006.0,4399.0,4399.0,4235.0,4399.0,3.0,,5531.0,,0.0,508886.0,0.0,
EQNE,2012-04-04,СаратНПЗ-п,KRKNP,2.0,33367.0,5562.0,5561.0,5562.0,5561.0,5561.0,5561.0,6.0,,6019.0,,0.0,505569.0,0.0,
EQNE,2012-04-04,ТКЗКК ап,KRKOP,16.0,65250.5,7.251,7.25,7.251,7.25,7.25,7.25,9000.0,,7.517,,0.0,500599.0,0.0,
EQNE,2012-04-04,КрасОкт-ао,KROT,19.0,521443.9,120.0,117.27,120.0,117.99,119.05,117.27,4380.0,119.05,119.05,119.05,521443.9,521443.9,521443.9,
EQNE,2012-04-04,КрасОкт-1п,KROTP,1.0,8000.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,78.9,78.92,78.9,519489.54,510119.14,519489.54,
SMAL,2012-04-04,Красэсб ап,KRSBP,1.0,390.0,3.9,3.9,3.9,3.9,3.9,3.9,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,КраснГЭС,KRSG,3.0,13033.5,118.58,118.18,118.58,118.18,118.49,118.18,110.0,,118.97,,0.0,500875.7,0.0,
EQNE,2012-04-04,КСБ ап,KTSBP,10.0,446609.0,0.6801,0.66,0.6801,0.66,0.6767,0.66,660000.0,,0.6788,,0.0,536238.0,0.0,
EQNE,2012-04-04,Кубанэнр,KUBE,100.0,984995.8,69.04,67.73,70.5,70.09,69.27,69.66,14220.0,69.27,69.27,69.27,984995.8,984995.8,984995.8,
EQNE,2012-04-04,КурскЭнСб,KUSB,13.0,142364.9,0.11499,0.091,0.115,0.1,0.10242,0.1,1390000.0,,0.11762,,0.0,541018.52,0.0,
SMAL,2012-04-04,КурскЭнСб,KUSB,3.0,2435.0,0.1,0.1,0.105,0.1,0.10146,0.1,24000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,КурскЭнС-п,KUSBP,3.0,16464.4,0.072,0.06756,0.072,0.0686,0.0686,0.06756,240000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-04,КурскЭнС-п,KUSBP,1.0,112.0,0.07,0.07,0.07,0.07,0.07,0.07,1600.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,Кузбасэнрг,KZBE,103.0,1551895.4,0.19184,0.19,0.19596,0.19295,0.1923,0.193,8070000.0,0.19224,0.19224,0.19224,1565334.69,1565334.69,1565334.69,
SMAL,2012-04-04,Кузбасэнрг,KZBE,23.0,13439.29,0.18201,0.182,0.192,0.18764,0.18535,0.18764,72506.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,iФармсинтз,LIFE,35.0,688295.1,21.497,20.8,21.5,21.259,21.178,21.25,32500.0,21.178,21.178,21.178,688467.05,688467.05,688467.05,
SMAL,2012-04-04,iФармсинтз,LIFE,1.0,171.95,21.494,21.494,21.494,21.494,21.494,21.494,8.0,,,,0.0,0.0,0.0,
EQBR,2012-04-04,ЛУКОЙЛ,LKOH,38889.0,4324151760.9,1810.0,1764.2,1818.1,1779.1,1786.4,1783.2,2420646.0,1787.1,1787.1,1787.1,4849603194.93,4849603194.93,4849603194.93,
EQDP,2012-04-04,ЛУКОЙЛ,LKOH,2.0,52950380.0,1811.6,1811.6,1815.7,,1813.4,1815.7,29200.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Лензолото,LNZL,18.0,134849.4,4756.7,4600.3,4756.8,4655.2,4650.0,4660.7,29.0,,4664.9,,0.0,1063604.2,0.0,
EQNE,2012-04-04,Лензол. ап,LNZLP,61.0,239288.3,1600.1,1576.0,1625.6,1592.9,1606.0,1585.0,149.0,,1613.7,,0.0,501856.0,0.0,
EQNE,2012-04-04,ЛОМО ао,LOMO,2.0,3770.0,1.9,1.87,1.9,1.885,1.885,1.87,2000.0,,2.1803,,0.0,501462.0,0.0,
EQNL,2012-04-04,Ленэнерго,LSNG,62.0,1965274.0,10.522,10.22,10.798,10.377,10.716,10.377,183400.0,10.716,10.716,10.716,1965274.0,1965274.0,1965274.0,
EQNL,2012-04-04,Ленэнерг-п,LSNGP,59.0,227720.3,23.438,23.438,24.099,23.755,23.721,23.743,9600.0,,23.75,,0.0,579493.0,0.0,
EQBR,2012-04-04,ЛСР ао,LSRG,660.0,33555052.1,719.9,686.7,726.2,702.0,703.8,704.8,47679.0,703.8,703.8,703.8,33555052.1,33555052.1,33555052.1,
EQNE,2012-04-04,МагадЭн ао,MAGE,2.0,56997.0,3.7998,3.7998,3.7998,3.7998,3.7998,3.7998,15000.0,,3.8593,,0.0,501705.7,0.0,
EQNE,2012-04-04,МагадЭн ап,MAGEP,56.0,1893673.2,2.7491,2.5843,2.75,2.7,2.6975,2.7,702000.0,2.6975,2.6975,2.6975,1893699.2,1893699.2,1893699.2,
SMAL,2012-04-04,МагадЭн ап,MAGEP,1.0,26.0,2.6,2.6,2.6,2.6,2.6,2.6,10.0,,,,0.0,0.0,0.0,
EQNL,2012-04-04,ММК,MAGN,2868.0,112185396.6,13.5,13.25,13.623,13.329,13.424,13.347,8356900.0,13.424,13.424,13.424,112185557.32,112185557.32,112185557.32,
SMAL,2012-04-04,ММК,MAGN,2.0,160.72,13.4,13.36,13.4,13.393,13.393,13.36,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,МашЗавод,MASZ,1.0,1845000.0,3690.0,3690.0,3690.0,3690.0,3690.0,3690.0,500.0,3687.4,3687.4,3687.4,1906399.0,1906399.0,1906399.0,
EQNE,2012-04-04,МФБ ао,MFBA,6.0,54913.0,7852.0,7800.0,7853.0,7800.0,7845.0,7800.0,7.0,,8055.0,,0.0,507489.0,0.0,
EQNE,2012-04-04,Мегион-ао,MFGS,21.0,323130.0,462.0,462.0,478.0,475.1,468.3,478.0,690.0,,464.8,,0.0,537303.0,0.0,
SMAL,2012-04-04,Мегион-ао,MFGS,4.0,8972.0,440.0,440.0,471.0,448.6,448.6,471.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,Мегион-ап,MFGSP,163.0,13832577.6,251.25,248.1,253.5,253.43,252.93,253.5,54690.0,252.93,252.93,252.93,13832577.6,13832577.6,13832577.6,
EQBR,2012-04-04,Магнит ао,MGNT,3458.0,118189240.2,3654.9,3542.0,3654.9,3628.8,3604.5,3634.0,32789.0,3604.5,3604.5,3604.5,118189240.2,118189240.2,118189240.2,
EQNE,2012-04-04,Магнит-006,MGNT-006D,35.0,3396471.8,4149.2,3590.0,4149.2,3640.0,3624.8,3630.0,937.0,3624.8,3624.8,3624.8,3396471.8,3396471.8,3396471.8,
EQNE,2012-04-04,СМЗ-ао,MGNZ,18.0,364005.2,9411.0,9411.0,9680.0,9550.0,9579.1,9550.0,38.0,,9604.8,,0.0,2189905.2,0.0,
EQNE,2012-04-04,МГТС-4ап,MGTSP,24.0,297765.9,551.1,540.0,570.03,565.86,551.42,565.86,540.0,,558.12,,0.0,611695.9,0.0,
SMAL,2012-04-04,МГТС-4ап,MGTSP,1.0,3180.0,530.0,530.0,530.0,530.0,530.0,530.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-04,МедиаВиМ,MGVM,989.0,12150268.6,3.97,3.72,3.973,3.789,3.861,3.94,3146800.0,3.861,3.861,3.861,12150268.6,12150268.6,12150268.6,
EQNE,2012-04-04,ТНСэнМарЭл,MISB,14.0,173909.0,3.65,3.65,3.797,3.7,3.7,3.7,47000.0,,3.768,,0.0,531304.0,0.0,
EQNE,2012-04-04,МариЭнСб-п,MISBP,3.0,96200.0,3.7,3.7,3.7,3.7,3.7,3.7,26000.0,,4.0964,,0.0,500010.6,0.0,
