BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-04,ЮТэйрФБО-2,RU000A0JQTU9,1.0,255000.0,102.0,102.0,102.0,102.0,2.74,102.0,10.72,102.0,250.0,,105.46,,0.0,33206305.2,0.0,2013-03-26,340.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ГазпрнфБО5,RU000A0JQUB7,1.0,19924.0,99.62,99.62,99.62,99.62,34.48,99.62,7.69,99.62,20.0,99.67,99.63,99.67,415088215.7,358203412.7,415088215.7,2013-04-09,351.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ГазпрнфБО6,RU000A0JQUC5,1.0,2988000.0,99.6,99.6,99.6,99.6,34.48,99.6,7.71,99.6,3000.0,,99.75,,0.0,316152664.0,0.0,2013-04-09,351.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,СоллерсБО2,RU000A0JQUW3,3.0,937805.0,100.3,100.3,100.3,100.3,54.85,100.3,8.94,100.3,935.0,100.3,100.3,100.3,1625857.2,1364073.7,1625857.2,2013-05-01,28.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ХКФ Банк-7,RU000A0JQV12,9.0,40342302.2,100.1,100.11,100.1,100.1,17.01,100.1,7.47,100.11,40302.0,100.11,100.11,100.11,115027162.2,55360302.2,115027162.2,2015-04-23,22.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,АЛРОСА 20,RU000A0JQVK6,6.0,409578.4,102.3,102.41,102.41,102.41,1.96,102.39,8.34,102.3,400.0,102.3,102.3,102.3,38446042.6,38060748.6,38446042.6,2015-06-23,1034.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ЯрОбл-09,RU000A0JQVS9,1.0,361800.0,100.5,100.5,100.5,100.5,10.85,100.5,7.62,100.5,360.0,,100.58,,0.0,113443119.1,0.0,2013-05-16,300.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,Интурист-2,RU000A0JQVZ4,1.0,496485.0,100.3,100.3,100.3,100.3,51.4,100.3,11.66,100.3,495.0,100.87,100.28,100.87,2197989.0,1356759.0,2197989.0,2013-05-21,48.0,11.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ЛенССМУБО2,RU000A0JQW03,2.0,1077742.35,103.01,103.02,103.01,103.01,12.22,103.01,10.32,103.02,1395.0,,103.45,,0.0,9893245.88,0.0,2013-05-23,243.0,10.32,,,,,,,750.0,SUR,,,,,
EQOB,2012-04-04,ТрансКонт2,RU000A0JQWJ6,4.0,12229035.0,101.15,101.15,101.15,101.15,28.45,101.15,8.42,101.15,12090.0,,101.07,,0.0,65501299.5,0.0,2015-06-04,790.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,СКБбанкБО4,RU000A0JQWL2,1.0,1010.0,101.0,101.0,101.0,101.0,35.05,101.0,9.35,101.0,1.0,,100.98,,0.0,22188164.0,0.0,2013-06-05,236.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОГК-5 БО15,RU000A0JQWY5,2.0,3502250.0,100.05,100.07,100.07,100.07,21.78,100.06,7.21,100.05,3500.0,100.1,100.09,100.1,46759415.0,23025705.0,46759415.0,2013-06-18,76.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,СИТРОН.БО1,RU000A0JQWZ2,1.0,1000.3,100.03,100.03,100.03,100.03,34.12,100.03,11.73,100.03,1.0,100.06,99.97,100.06,1119678.0,518820.1,1119678.0,2013-06-18,76.0,11.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,АЛРОСА 21,RU000A0JQX02,1.0,20176000.0,100.88,100.88,100.88,100.88,2.94,100.88,7.7,100.88,20000.0,100.82,100.82,100.82,167432190.0,167432190.0,167432190.0,2015-06-18,429.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,АЛРОСА 23,RU000A0JQX10,2.0,409200000.0,102.25,102.35,102.35,102.3,3.19,102.3,8.36,102.25,400000.0,102.29,102.29,102.29,527574441.4,527574441.4,527574441.4,2015-06-18,1029.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,РосбанкБО1,RU000A0JQX69,6.0,66468890.0,99.99,100.03,100.03,100.03,20.48,100.01,7.32,99.99,66463.0,99.99,99.99,99.99,99583943.5,79454054.0,99583943.5,2013-06-25,82.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,НоватэкБО1,RU000A0JQXB1,4.0,93560750.0,100.0,100.08,100.08,100.08,20.34,100.06,7.55,100.05,93500.0,100.11,100.11,100.11,237160363.5,237159350.0,237160363.5,2013-06-25,428.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ДОМ.РФ16об,RU000A0JQXG0,1.0,497950.0,99.59,99.59,99.59,99.59,4.52,99.59,8.59,99.59,500.0,,98.9,,0.0,25747946.2,0.0,2021-09-15,1940.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,СУЭК-Фин01,RU000A0JQXR7,8.0,61561177.8,100.25,101.36,101.2,101.2,22.8,101.11,8.47,101.18,60887.0,101.11,101.11,101.11,61630109.4,61619972.4,61630109.4,2020-06-26,433.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-04,ПрофМедиа1,RU000A0JQY92,2.0,73896.4,99.77,99.95,99.95,99.86,21.86,99.86,10.79,99.77,74.0,99.81,99.8,99.81,529995.2,507001.8,529995.2,2015-07-16,443.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,Росгосстр1,RU000A0JQYA1,19.0,12723267.5,99.5,99.65,99.65,99.65,20.82,99.6,11.42,99.6,12774.0,99.6,99.6,99.6,12723267.5,12723267.5,12723267.5,2015-07-16,110.0,11.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ГлобэксБО2,RU000A0JQYB9,1.0,20240000.0,101.2,101.2,101.2,101.2,19.8,101.2,9.08,101.2,20000.0,,101.48,,0.0,93071217.2,0.0,2013-07-22,449.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,Сахатрнфг2,RU000A0JQYG8,6.0,124796.9,99.77,99.95,99.77,99.77,22.73,99.84,12.74,99.95,125.0,,100.0,,0.0,560027.2,0.0,2013-07-26,447.0,12.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ТКСБанк 02,RU000A0JQYH6,1.0,1095.3,109.53,109.53,109.53,109.53,37.81,109.53,12.25,109.53,1.0,109.44,109.44,109.44,750748.3,745284.3,750748.3,2013-07-28,434.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,НорНик БО3,RU000A0JQYY1,3.0,99411.0,99.41,99.42,99.41,99.41,12.27,99.41,7.6,99.42,100.0,99.52,99.52,99.52,150041485.0,142613011.0,150041485.0,2013-07-30,464.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,Атомэнпр06,RU000A0JQZ59,2.0,21617200.0,97.82,98.7,98.7,98.26,47.88,98.26,8.09,97.82,22000.0,,98.22,,0.0,62713028.3,0.0,2014-08-15,787.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ВТБ ЛизФ08,RU000A0JQZ67,5.0,6018969.29,100.18,100.19,100.19,100.19,10.31,100.19,7.41,100.18,7100.0,100.17,100.17,100.17,11159502.98,9833248.72,11159502.98,2017-08-01,123.0,7.41,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-04-04,РТК-ЛизБО1,RU000A0JQZ83,2.0,1096.92,99.5,99.94,99.5,99.72,9.88,99.72,13.34,99.94,2.0,99.82,99.91,99.82,4176975.39,820998.48,4176975.39,2013-08-06,125.0,12.62,,,,,,,550.0,SUR,,,,,
EQNO,2012-04-04,МедведьБО1,RU000A0JQZR2,2.0,2009600.0,100.48,100.48,100.48,100.48,16.1,100.48,11.6,100.48,2000.0,100.73,100.7,100.73,12238850.0,10220850.0,12238850.0,2013-08-16,132.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ОткрФКБ12,RU000A0JQZT8,2.0,200060000.0,100.01,100.05,100.05,100.03,9.55,100.03,8.63,100.01,200000.0,100.02,100.03,100.02,293971969.3,221367757.6,293971969.3,2017-08-28,486.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-04,ЕАБР01,RU000A0JR050,1.0,31248000.0,100.8,100.8,100.8,100.8,13.51,100.8,8.27,100.8,31000.0,100.69,100.72,100.69,92307056.4,52044050.4,92307056.4,2019-01-28,620.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,РосселхБО5,RU000A0JR084,2.0,1497900.0,99.86,99.86,99.86,99.86,6.9,99.86,7.68,99.86,1500.0,99.98,99.92,99.98,270174539.5,7989559.4,270174539.5,2013-08-28,147.0,7.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,Мечел 14об,RU000A0JR0J0,1.0,980.0,98.0,98.0,98.0,98.0,7.95,98.0,11.0,98.0,1.0,98.6,97.55,98.6,189840654.9,41489654.9,189840654.9,2020-02-25,1075.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,Мечел 13об,RU000A0JR0K8,1.0,737765.0,98.5,98.5,98.5,98.5,7.95,98.5,10.81,98.5,749.0,98.64,98.35,98.64,356043923.2,222224063.2,356043923.2,2020-02-25,1076.0,10.81,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-04,ИРКУТ БО-1,RU000A0JR0Z6,2.0,2022.9,101.13,101.16,101.13,101.16,5.58,101.15,8.57,101.16,2.0,101.22,101.22,101.22,28343534.0,23283534.0,28343534.0,2013-09-10,500.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,МагнитБО-4,RU000A0JR159,2.0,24560950.0,99.75,99.95,99.95,99.95,5.2,99.76,8.45,99.75,24620.0,99.8,99.82,99.8,82209353.8,35155650.0,82209353.8,2013-09-09,502.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ЛСР БО-2,RU000A0JR1B5,1.0,2481250.0,99.25,99.25,99.25,99.25,6.03,99.25,10.85,99.25,2500.0,99.22,99.22,99.22,4044177.6,4006394.2,4044177.6,2013-09-10,498.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ТГК-2 БО-1,RU000A0JR1F6,3.0,874510.0,96.1,96.1,96.1,96.1,3.7,96.1,12.35,96.1,910.0,96.07,96.07,96.07,1644663.0,1635112.0,1644663.0,,507.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,Русфинанс8,RU000A0JR1G4,1.0,999.9,99.99,99.99,99.99,99.99,3.38,99.99,7.86,99.99,1.0,,99.84,,0.0,178216248.0,0.0,2015-09-14,166.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,Зенит БО-2,RU000A0JR1K6,3.0,23224424.5,99.84,99.89,99.89,99.89,2.76,99.89,8.14,99.84,23250.0,99.86,99.89,99.86,320698103.5,93153013.5,320698103.5,2013-09-22,171.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,СПб-Б БО-2,RU000A0JR1P5,2.0,590885.3,100.15,100.18,100.18,100.18,2.22,100.15,9.06,100.15,590.0,100.13,100.1,100.13,33351666.3,22989221.7,33351666.3,2013-09-23,514.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,20896.9,99.5,99.69,99.5,99.5,1.57,99.51,7.65,99.69,21.0,,99.78,,0.0,64880597.0,0.0,2020-09-15,521.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-04,КопейкаБО2,RU000A0JR2D9,1.0,1001.5,100.15,100.15,100.15,100.15,0.25,100.15,9.19,100.15,1.0,100.31,100.33,100.31,61921819.7,11771819.7,61921819.7,2013-10-01,516.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,РФАИнвест2,RU000A0JR2Y5,1.0,715000.0,100.0,100.0,100.0,100.0,17.07,100.0,8.34,100.0,715.0,99.96,99.96,99.96,17422549.5,17422549.5,17422549.5,2013-10-17,409.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,Беларусь01,RU000A0JR2Z2,15.0,6138948.4,97.95,98.1,98.0,98.0,3.1,98.03,12.18,98.1,6262.0,98.03,98.03,98.03,6138948.4,6138948.4,6138948.4,2012-12-20,254.0,12.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ВК-Инвест7,RU000A0JR381,5.0,4937.2,98.55,99.1,98.76,98.87,38.43,98.74,8.91,98.55,5.0,99.13,98.91,99.13,111630938.8,1193866.8,111630938.8,2015-10-13,1098.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,КОМИ 9в об,RU000A0JR3B1,1.0,34825000.0,99.5,99.5,99.5,98.93,34.52,99.5,7.67,99.5,35000.0,,98.86,,0.0,458019700.0,0.0,2014-10-18,678.0,7.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ВостЭксБО5,RU000A0JR3D7,2.0,15012000.0,100.08,100.08,100.08,100.08,41.18,100.08,7.0,100.08,15000.0,100.06,100.06,100.06,117285819.1,102477418.9,117285819.1,2013-10-17,15.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ВЭБ.РФ 08,RU000A0JR3G0,4.0,9750967.0,97.1,97.5,97.1,97.5,30.62,97.5,9.14,97.3,10001.0,97.12,97.5,97.12,252507876.3,9757876.3,252507876.3,2020-10-13,530.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-04,ВЭБ.РФ 06,RU000A0JR3H8,2.0,19266000.0,96.33,96.33,96.33,96.33,35.06,96.33,8.94,96.33,20000.0,96.35,96.35,96.35,22712425.9,22710452.9,22712425.9,2020-10-13,1610.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,РосселхБО6,RU000A0JR3V9,2.0,58000000.0,100.0,100.0,100.0,100.0,28.03,100.0,6.61,100.0,58000.0,100.0,100.0,100.0,156858838.5,143500000.0,156858838.5,2013-10-29,27.0,6.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,Росгосстр2,RU000A0JR472,7.0,74140236.5,99.5,99.55,99.55,99.55,42.0,99.51,11.57,99.55,74503.0,99.52,99.52,99.52,77134226.6,77133226.5,77134226.6,2017-11-02,213.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-04,МТС 07,RU000A0JR4H6,1.0,13993000.0,99.95,99.95,99.95,99.95,33.61,99.95,8.9,99.95,14000.0,100.0,100.0,100.0,208945789.0,208945789.0,208945789.0,2017-11-07,1607.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-04,МТС 08,RU000A0JR4J2,2.0,80516.7,99.4,99.67,99.67,99.67,31.48,99.4,8.42,99.4,81.0,99.63,99.63,99.63,102805728.7,102804736.7,102805728.7,2020-11-03,1132.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-04,НовикомБ-1,RU000A0JR4Y1,3.0,6309000.0,100.0,100.17,100.0,100.0,32.55,100.14,9.05,100.13,6300.0,,100.29,,0.0,80542015.5,0.0,2013-11-25,51.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ТКСБанкБО2,RU000A0JR5A8,19.0,1935414.7,105.51,105.65,105.6,105.6,57.41,105.64,12.99,105.51,1832.0,105.64,105.64,105.64,1935414.7,1935414.7,1935414.7,2013-11-26,525.0,12.96,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-04,КАМАЗ БО-1,RU000A0JR670,1.0,465093.0,100.02,100.02,100.02,100.02,26.38,100.02,9.14,100.02,465.0,,100.09,,0.0,308503397.9,0.0,2013-12-16,249.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-04,КрайИнвБО1,RU000A0JR696,7.0,16022987.0,98.9,99.1,98.9,98.9,42.58,99.01,11.7,99.1,16183.0,99.03,99.03,99.03,17034826.5,17034826.5,17034826.5,2014-04-19,190.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,РМК-ФИН 03,RU000A0JR6F5,2.0,980004.5,98.0,98.03,98.0,98.0,30.2,98.0,12.05,98.03,1000.0,,98.25,,0.0,4864452.8,0.0,2015-12-15,569.0,12.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,МДМ БО-2,RU000A0JR6H1,2.0,2007.7,100.35,100.42,100.42,100.39,2.68,100.39,8.07,100.35,2.0,,99.97,,0.0,12699706.2,0.0,2014-03-21,675.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,АльянсБО1,RU000A0JR7T4,2.0,42050.4,100.03,100.21,100.21,100.12,14.45,100.12,9.32,100.03,42.0,,100.24,,0.0,508214.4,0.0,2014-02-04,624.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,Газпрнефт8,RU000A0JR852,1.0,30225000.0,100.75,100.75,100.75,100.75,13.27,100.75,8.43,100.75,30000.0,,100.8,,0.0,191577463.0,0.0,2016-02-02,1209.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,Газпрнеф10,RU000A0JR878,1.0,34985162.0,101.95,101.95,101.95,101.95,13.9,101.95,8.65,101.95,34316.0,101.91,101.91,101.91,101405623.9,101405623.9,101405623.9,2021-01-26,1691.0,8.65,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2012-04-04,КАМАЗ БО-2,RU000A0JR886,1.0,78400.0,98.0,98.0,98.0,98.0,13.43,98.0,10.04,98.0,80.0,,98.3,,0.0,60516275.0,0.0,2014-02-04,627.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ТКСБанкБО3,RU000A0JR8R6,27.0,9154282.5,100.7,100.9,100.85,100.74,16.49,100.75,11.89,100.9,9086.0,100.75,100.75,100.75,9154282.5,9154282.5,9154282.5,2014-02-18,139.0,12.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,МКБ БО-01,RU000A0JR8T2,3.0,712797.5,98.3,98.79,98.79,98.79,9.78,98.32,10.18,98.3,725.0,98.41,98.44,98.41,52012472.0,41567772.0,52012472.0,2014-02-22,316.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,НОМОС БО1,RU000A0JR9A0,6.0,145487907.2,100.5,100.64,100.55,100.55,9.97,100.58,8.96,100.5,144645.0,100.34,100.58,100.34,277339476.7,146930900.2,277339476.7,2014-02-24,645.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,РУСАЛБАл07,RU000A0JR9K9,5.0,16269682.5,95.04,95.21,95.15,95.15,7.73,95.15,11.49,95.15,17099.0,95.15,95.15,95.15,16495347.0,16485833.0,16495347.0,2018-02-22,654.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,ММК БО-4,RU000A0JR9M5,10.0,183012142.2,97.0,100.05,99.0,99.27,7.13,99.27,8.39,97.0,184367.0,99.27,99.27,99.27,183012142.2,183012142.2,183012142.2,2014-02-27,655.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,МагнитБО-5,RU000A0JR9N3,3.0,30640500.0,98.8,98.85,98.8,98.8,7.23,98.84,8.88,98.85,31000.0,98.78,98.82,98.78,251050879.6,150836546.4,251050879.6,2014-02-28,654.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,Полипласт2,RU000A0JR9Z7,2.0,92721.0,99.7,99.7,99.7,99.7,7.38,99.7,13.35,99.7,93.0,99.84,99.79,99.84,3195772.8,1799274.0,3195772.8,2014-03-11,160.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ЛСР БО-3,RU000A0JRCC1,10.0,79957273.0,96.5,96.58,96.55,96.55,3.38,96.54,11.84,96.5,82824.0,96.54,96.54,96.54,79957273.0,79957273.0,79957273.0,2014-03-20,666.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ОТПБанк 02,RU000A0JRCU3,2.0,48057.5,96.07,96.16,96.16,96.12,1.81,96.12,10.73,96.07,50.0,96.12,96.1,96.12,16536144.5,11721915.4,16536144.5,2014-03-25,677.0,10.75,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ПочтаРос01,RU000A0JRD47,4.0,25061390.0,99.0,99.25,99.25,99.25,1.81,99.2,8.86,99.0,25264.0,99.2,99.2,99.2,25166072.5,25166072.5,25166072.5,2016-03-22,678.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,Ростел 06,RU000A0JRDK2,3.0,563844.5,100.15,100.15,100.15,100.15,26.93,100.15,6.82,100.15,563.0,100.14,100.15,100.14,1770498.1,1768648.1,1770498.1,2012-05-30,56.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,Ростел 11,RU000A0JRDR7,6.0,6630276.2,101.75,101.86,101.8,101.8,20.19,101.8,11.79,101.75,6513.0,101.8,101.8,101.8,7322241.2,7232682.2,7322241.2,2019-07-24,1645.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,СКБбанкБО5,RU000A0JREL8,1.0,10015.0,100.15,100.15,100.15,100.15,39.33,100.15,8.1,100.15,10.0,,99.71,,0.0,22994062.7,0.0,2014-04-10,183.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,МКБ БО-04,RU000A0JRER5,13.0,67708522.5,99.12,99.56,99.36,99.36,37.7,99.27,9.46,99.12,68204.0,99.27,99.27,99.27,67708522.5,67708522.5,67708522.5,2014-04-15,187.0,9.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,ВЭБлизинг3,RU000A0JREW5,8.0,169765231.9,98.1,98.49,98.45,98.45,35.55,98.41,8.52,98.49,172501.0,98.4,98.4,98.4,180177231.9,180177231.9,180177231.9,2021-04-02,673.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-04,ВЭБлизинг4,RU000A0JREX3,1.0,435005.1,99.09,99.09,99.09,99.09,40.76,99.09,9.07,99.09,439.0,98.72,99.03,98.72,113243469.1,14560139.1,113243469.1,2021-04-02,1218.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-04,РУСАЛБАл08,RU000A0JRF11,10.0,15266010.0,92.5,92.7,92.5,92.5,39.59,92.52,11.83,92.7,16500.0,92.52,92.52,92.52,15266010.0,15266010.0,15266010.0,2021-04-05,953.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,ТатфондБО2,RU000A0JRF94,6.0,44967600.8,99.7,99.95,99.95,99.95,39.92,99.93,9.03,99.92,44999.0,99.77,99.9,99.77,143300333.7,57987582.6,143300333.7,2014-04-17,189.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ГСС БО-02,RU000A0JRFF7,5.0,10650000.0,100.0,100.0,100.0,100.0,33.29,100.0,7.51,100.0,10650.0,99.92,99.91,99.92,107038200.0,85540350.0,107038200.0,2014-04-22,20.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,ГСС БО-03,RU000A0JRFH3,10.0,53064720.8,98.96,99.3,99.3,99.2,36.62,99.14,9.15,98.96,53524.0,99.14,99.14,99.14,53064720.8,53064720.8,53064720.8,2014-04-22,363.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ХКФБанкБ03,RU000A0JRFJ9,2.0,27650000.0,98.75,98.75,98.75,98.75,15.37,98.75,9.06,98.75,28000.0,,98.78,,0.0,68826857.0,0.0,2014-04-22,530.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,ХКФБанкБ01,RU000A0JRFK7,4.0,80114230.0,100.14,100.15,100.15,100.15,19.22,100.14,6.99,100.14,80000.0,100.15,100.15,100.15,111161200.0,108857750.0,111161200.0,2014-04-22,20.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-04,РусГидро01,RU000A0JRFN1,3.0,33010750.1,99.42,99.55,99.42,99.42,35.73,99.51,8.34,99.55,33173.0,99.41,99.43,99.41,239308705.8,160098814.1,239308705.8,2021-04-12,1247.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,РусГидро02,RU000A0JRFP6,1.0,304623.0,99.55,99.55,99.55,99.55,35.73,99.55,8.3,99.55,306.0,,98.85,,0.0,46966959.5,0.0,2021-04-12,1247.0,8.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,МагнитБО-6,RU000A0JRFQ4,2.0,197300.0,98.65,98.65,98.65,98.65,34.4,98.65,8.66,98.65,200.0,98.44,98.44,98.44,27661465.0,27661465.0,27661465.0,2014-04-22,682.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,Разг.БО-16,RU000A0JRFS0,6.0,143550.0,99.0,99.0,99.0,99.0,48.33,99.0,14.23,99.0,145.0,,99.0,,0.0,520737.5,0.0,2014-05-07,207.0,14.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-04,КузбЭнрФ02,RU000A0JRFX0,4.0,2523443.0,91.5,92.7,91.5,92.0,38.14,92.26,11.7,92.7,2735.0,93.28,92.85,93.28,10874190.0,6559152.9,10874190.0,2021-04-15,1217.0,11.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-04,Зенит БО-6,RU000A0JRHD8,3.0,4992903.7,99.45,99.5,99.5,99.5,25.82,99.5,8.2,99.45,5018.0,99.5,99.5,99.5,5195739.3,5159948.3,5195739.3,2014-05-26,230.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-04,Акрон 05,RU000A0JRHG1,1.0,249550.0,99.82,99.82,99.82,99.82,27.66,99.82,8.2,99.82,250.0,,99.83,,0.0,231858562.0,0.0,2021-05-18,716.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-04-04,ЕврХолдФ 7,RU000A0JRJM5,2.0,17033849.6,96.52,96.52,96.52,96.52,27.62,96.52,9.64,96.52,17648.0,96.38,96.41,96.38,34187102.3,30533120.1,34187102.3,2021-05-25,1274.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-04,iРОСНАНО 3,RU000A0JRJQ6,3.0,179191.9,99.5,99.79,99.5,99.65,23.9,99.55,9.21,99.55,180.0,98.3,98.3,98.3,20134341.4,20133336.4,20134341.4,2017-12-20,1640.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-04,Мечел 17об,RU000A0JRJS2,2.0,8416.8,93.52,93.52,93.52,93.52,27.16,93.52,10.61,93.52,9.0,94.27,94.18,94.27,1489502.9,671494.6,1489502.9,2021-05-27,1270.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
