BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-07-09,Жилстрой2,RU000A0JPLW4,1.0,195109.0,114.77,114.77,114.77,114.77,138.08,114.77,-81.63,114.77,17.0,114.58,114.6,114.58,10438659.0,6956423.0,10438659.0,2013-02-04,28.0,-81.63,,,,,,,10000.0,SUR,,,,,
EQNB,2012-07-09,СтрТрГаз03,RU000A0JPPC7,1.0,980.1,98.01,98.01,98.01,98.01,20.49,98.01,11.6,98.01,1.0,,95.0,,0.0,55104077.6,0.0,2013-04-11,269.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,ХКФ Банк-5,RU000A0JPQE1,1.0,2995500.0,99.85,99.85,99.85,99.85,19.1,99.85,8.99,99.85,3000.0,99.89,99.89,99.89,13292173.5,13291178.5,13292173.5,2013-04-17,271.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,РИАТО-01,RU000A0JPSY5,1.0,1323.84,94.56,94.56,94.56,94.56,9.23,94.56,22.12,94.56,2.0,92.16,92.19,92.16,823173.26,700865.97,823173.26,2013-06-03,311.0,22.12,,,,,,,700.0,SUR,,,,,
EQNO,2012-07-09,ЛипецкОбл6,RU000A0JPTB1,2.0,14091000.0,100.6,100.7,100.7,100.7,2.03,100.65,8.31,100.6,56000.0,,100.5,,0.0,35156604.0,0.0,2013-06-05,323.0,8.37,,,,,,,250.0,SUR,,,,,
EQOB,2012-07-09,РСХБ 7,RU000A0JPTE5,3.0,25687343.9,98.7,98.8,98.8,98.8,5.07,98.79,8.39,98.79,26001.0,98.7,98.8,98.7,251045601.4,108856458.9,251045601.4,2018-06-05,331.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-09,Мос.обл.8в,RU000A0JPTP1,2.0,583905.25,100.5,100.6,100.5,100.5,1.66,100.5,8.59,100.6,2324.0,,100.88,,0.0,10698131.28,0.0,2013-06-11,329.0,8.59,,,,,,,250.0,SUR,,,,,
EQOB,2012-07-09,НОМОС 9в,RU000A0JPTS5,10.0,92272390.2,100.0,100.18,100.18,100.18,5.75,100.08,8.72,100.15,92200.0,100.08,100.08,100.08,92272390.2,92272390.2,92272390.2,2013-06-14,332.0,8.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,СамарОбл 5,RU000A0JPU55,3.0,1374975.0,101.85,101.85,101.85,101.85,0.23,101.85,8.18,101.85,27000.0,101.75,101.77,101.75,26904477.39,7305321.14,26904477.39,2013-12-19,498.0,8.18,,,,,,,50.0,SUR,,,,,
EQDB,2012-07-09,ПромТр03об,RU000A0JPWU5,2.0,9599.0,95.99,95.99,95.99,95.99,51.16,95.99,16.16,95.99,10.0,94.97,94.96,94.97,1781550.5,1777735.5,1781550.5,2013-07-24,351.0,16.16,,,,,,,1000.0,SUR,,,,,
EQDB,2012-07-09,ПЕНОПЛЭКС2,RU000A0JPWZ4,3.0,50749.0,99.5,99.9,99.5,99.51,0.0,99.51,20.08,99.9,51.0,,97.75,,0.0,529799.3,0.0,2012-07-19,10.0,19.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,ЛСР 02 обл,RU000A0JPXB3,3.0,10017500.0,100.15,100.2,100.2,100.2,42.42,100.18,9.63,100.15,10000.0,100.17,100.17,100.17,15240324.0,15240324.0,15240324.0,2013-08-01,198.0,9.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,МГор53-об,RU000A0JPXV1,1.0,999.0,99.9,99.9,99.9,99.9,24.93,99.9,7.21,99.9,1.0,100.51,100.65,100.51,928329488.1,504044435.6,928329488.1,2013-09-01,401.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,МТС 02,RU000A0JQ0E2,1.0,989.0,98.9,98.9,98.9,98.99,16.14,98.9,8.3,98.9,1.0,99.11,99.87,99.11,913758.1,520329.0,913758.1,2015-10-20,1063.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,РСХБ 5,RU000A0JQ1H3,2.0,922842.0,100.2,100.2,100.2,100.2,8.15,100.2,8.77,100.2,921.0,99.63,100.48,99.63,297374522.9,2737142.4,297374522.9,2018-11-27,490.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-09,ВТБ24 04,RU000A0JQ458,1.0,8991900.0,99.91,99.91,99.91,99.91,25.9,99.91,7.69,99.91,9000.0,99.87,99.86,99.87,163333597.0,134860097.0,163333597.0,2014-02-20,45.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,Ротор 03,RU000A0JQ4E4,2.0,4510436.0,123.8,123.94,123.8,123.8,74.52,123.91,-72.17,123.94,364.0,123.39,123.96,123.39,21383874.0,5664968.0,21383874.0,2014-03-04,57.0,-72.33,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-09,РЖД-10обл,RU000A0JQ4F1,5.0,5653503.0,111.18,111.4,111.29,111.29,50.55,111.25,7.75,111.4,5082.0,111.33,111.32,111.33,50095388.5,42793968.0,50095388.5,2014-03-06,537.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,РЖД-14обл,RU000A0JQ4U0,1.0,3988.4,99.71,99.71,99.71,99.71,19.36,99.71,8.12,99.71,4.0,99.7,99.7,99.7,31390269.6,31201222.5,31390269.6,2015-04-07,904.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,Газпрнефт4,RU000A0JQ557,3.0,17640.0,98.0,98.0,98.0,98.0,18.65,98.0,8.83,98.0,18.0,95.33,95.38,95.33,4218462.8,3786440.8,4218462.8,2019-04-09,1681.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-09,МТС 04,RU000A0JQ5E1,7.0,77882522.0,98.2,98.55,98.55,98.54,11.45,98.51,8.46,98.2,79061.0,98.43,98.47,98.43,281013821.0,138905522.0,281013821.0,2014-05-13,647.0,8.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,МГор61-об,RU000A0JQ5K8,1.0,617587.2,107.22,107.22,107.22,107.22,14.8,107.22,6.84,107.22,576.0,107.37,107.37,107.37,88983452.2,88982370.2,88983452.2,2013-06-03,311.0,6.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,МГор62-об,RU000A0JQ5L6,13.0,31618630.0,109.3,109.4,109.4,109.4,11.04,109.37,7.39,109.3,28910.0,109.37,109.37,109.37,31618630.0,31618630.0,31618630.0,2014-06-08,628.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,РЖД-12обл,RU000A0JQ5Q5,1.0,49550.0,99.1,99.1,99.1,99.1,0.13,99.1,2.56,99.1,50.0,,99.36,,0.0,17288355.2,0.0,2019-05-16,136.0,2.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-09,ЗолСелигд3,RU000A0JQ607,1.0,10000000.0,100.0,100.0,100.0,100.0,9.62,100.0,9.19,100.0,10000.0,99.93,99.93,99.93,1072761792.8,79518533.1,1072761792.8,2014-05-29,643.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,РЖД-16 обл,RU000A0JQ656,2.0,39195585.0,98.05,98.1,98.1,98.06,6.06,98.06,8.66,98.05,39970.0,97.91,98.08,97.91,180102582.9,77882823.1,180102582.9,2017-06-05,1247.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-09,ИКС5Фин 04,RU000A0JQ664,1.0,1078080.0,96.0,96.0,96.0,96.0,6.79,96.0,10.36,96.0,1123.0,96.19,96.35,96.19,9869659.0,4488751.5,9869659.0,2016-06-02,655.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-09,Центр-инв2,RU000A0JQ6R1,1.0,100160.0,100.16,100.16,100.16,100.16,3.7,100.16,10.47,100.16,100.0,100.07,100.08,100.07,51567521.0,31427456.0,51567521.0,2014-06-24,342.0,10.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,РЖД-15 обл,RU000A0JQ6S9,4.0,31965976.0,101.25,101.36,101.36,101.36,3.84,101.33,7.07,101.25,31546.0,101.34,101.34,101.34,77961847.6,54841928.0,77961847.6,2016-06-20,168.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-09,ГазпромА11,RU000A0JQ6T7,1.0,7839.3,111.99,111.99,111.99,111.99,4.9,111.99,7.21,111.99,7.0,111.68,111.72,111.68,6514049.3,6237049.3,6514049.3,2014-06-24,652.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,ОткрФКБ11,RU000A0JQ748,22.0,103528030.0,100.0,100.1,100.0,100.0,1.3,100.04,9.72,100.0,103488.0,100.04,100.04,100.04,103528030.0,103528030.0,103528030.0,2014-07-02,675.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,Зенит 6обл,RU000A0JQ789,5.0,18017500.0,100.09,100.1,100.1,100.1,1.51,100.1,9.29,100.09,18000.0,100.09,100.09,100.09,25698185.5,25698185.5,25698185.5,2014-07-01,350.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,РЖД-18 обл,RU000A0JQ7X7,6.0,13326826.6,104.55,104.86,104.8,104.8,49.8,104.75,-65.45,104.6,12723.0,104.75,104.75,104.75,13534127.8,13519474.6,13534127.8,2019-07-15,14.0,-65.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-09,Газпрнефт3,RU000A0JQ8H8,11.0,89019836.8,100.0,100.32,100.32,100.32,70.32,100.31,6.31,100.0,88748.0,100.31,100.31,100.31,89019836.8,89019836.8,89019836.8,2016-07-12,14.0,6.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,МТС 05,RU000A0JQ8Q9,12.0,59230128.5,100.27,100.36,100.36,100.33,136.25,100.29,5.98,100.34,59058.0,100.29,100.29,100.29,59230128.5,59230128.5,59230128.5,2016-07-19,17.0,7.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-09,Мечел  4об,RU000A0JQ8V9,5.0,412132.1,100.48,100.55,100.48,100.48,38.52,100.52,8.67,100.55,410.0,100.44,100.4,100.44,6908057.8,1881535.8,6908057.8,2021-07-15,17.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-09,Лукойл БО2,RU000A0JQ995,3.0,6026287.6,100.5,100.54,100.54,100.54,56.33,100.54,6.11,100.5,5994.0,100.59,100.59,100.59,107702200.2,107702200.2,107702200.2,2012-08-06,28.0,6.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,Лукойл БО1,RU000A0JQ9A1,14.0,80560690.2,100.53,100.54,100.53,100.53,56.33,100.54,6.24,100.54,80128.0,100.54,100.54,100.54,80560690.2,80560690.2,80560690.2,2012-08-06,28.0,6.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,Лукойл БО3,RU000A0JQ9B9,2.0,20637845.8,100.54,100.54,100.54,100.54,56.33,100.54,6.11,100.54,20527.0,,100.83,,0.0,429694761.4,0.0,2012-08-06,28.0,6.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,Лукойл БО5,RU000A0JQ9D5,2.0,23626900.0,100.54,100.54,100.54,100.54,56.33,100.54,6.11,100.54,23500.0,100.54,100.54,100.54,24030523.8,23748681.8,24030523.8,2012-08-06,28.0,6.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,МКБ 06обл,RU000A0JQ9J2,2.0,1302600.0,100.2,100.2,100.2,100.2,39.4,100.2,6.82,100.2,1300.0,100.11,100.11,100.11,41343600.3,31333600.0,41343600.3,2012-08-07,29.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,СамарОбл 6,RU000A0JQ9T1,1.0,797.25,106.3,106.3,106.3,106.3,18.18,106.3,7.35,106.3,1.0,,106.3,,0.0,34321146.38,0.0,2013-05-10,287.0,7.35,,,,,,,750.0,SUR,,,,,
EQOB,2012-07-09,Система-02,RU000A0JQ9U9,5.0,11666287.1,100.63,100.72,100.67,100.67,59.0,100.68,7.72,100.63,11587.0,100.68,100.68,100.68,14887311.4,14887311.4,14887311.4,2014-08-12,36.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,Петрокомб6,RU000A0JQ9V7,3.0,1220244.0,100.02,100.02,100.02,100.02,29.51,100.02,7.61,100.02,1220.0,,100.02,,0.0,7676454.0,0.0,2012-08-22,44.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,СевСт-БО1,RU000A0JQCC3,4.0,20195019.5,100.0,100.01,100.0,100.0,22.81,100.0,7.55,100.01,20195.0,100.02,100.0,100.02,97851285.3,21655311.5,97851285.3,2012-09-18,71.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,Акрон 02,RU000A0JQCK6,3.0,12600972.5,99.0,99.2,99.2,99.2,24.49,99.15,9.1,99.15,12709.0,,99.14,,0.0,12695699.8,0.0,2013-09-19,416.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,Транснф 03,RU000A0JQCR1,2.0,1184776.0,108.0,108.2,108.2,108.2,79.25,108.1,-21.75,108.0,1096.0,108.08,108.08,108.08,2098928.2,2098928.2,2098928.2,2019-09-18,79.0,-21.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-09,ТензорФБО1,RU000A0JQFN3,4.0,16628000.0,100.0,100.5,100.0,100.0,27.29,100.17,,100.5,16600.0,,,,0.0,0.0,0.0,2012-10-16,99.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,Мечел  5об,RU000A0JQFQ6,8.0,967772.0,100.6,100.6,100.6,100.6,28.42,100.6,10.61,100.6,962.0,100.62,100.63,100.62,1573687.0,1473187.0,1573687.0,2018-10-09,96.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,Сибметин01,RU000A0JQFU8,8.0,2950754.6,106.9,107.05,107.05,107.05,29.96,106.95,10.18,107.0,2759.0,107.2,107.27,107.2,74707992.0,35355254.6,74707992.0,2019-10-10,726.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,Сибметин02,RU000A0JQFZ7,1.0,1071.5,107.15,107.15,107.15,107.15,29.96,107.15,10.13,107.15,1.0,107.28,107.31,107.28,113074546.5,59328071.5,113074546.5,2019-10-10,726.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,Трансаэро1,RU000A0JQG94,10.0,2844898.0,99.81,99.91,99.82,99.83,25.68,99.82,13.02,99.82,2850.0,99.82,99.82,99.82,2844898.0,2844898.0,2844898.0,2013-10-23,440.0,13.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,Росбанк-А3,RU000A0JQH77,2.0,58908983.5,98.18,98.35,98.18,98.18,12.1,98.18,8.54,98.35,60001.0,98.18,98.18,98.18,59092718.3,59092718.3,59092718.3,2013-11-06,467.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,НЛМК БО-5,RU000A0JQH93,3.0,3813490.8,100.94,100.97,100.97,100.97,20.32,100.97,7.59,100.96,3777.0,101.1,101.1,101.1,92975459.2,92944118.2,92975459.2,2012-10-30,113.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,КраснЯрКр4,RU000A0JQJF1,1.0,1036848.4,100.9,100.9,100.9,100.9,6.83,100.9,7.84,100.9,2569.0,101.29,101.27,101.29,33931289.0,13671289.0,33931289.0,2012-11-08,120.0,7.84,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-09,МДМ БО-1,RU000A0JQLG5,1.0,1015.0,101.5,101.5,101.5,101.5,13.62,101.5,8.91,101.5,1.0,101.7,101.69,101.7,13367076.4,10914847.8,13367076.4,2012-11-29,143.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,Лукойл БО7,RU000A0JQN46,1.0,2016000.0,100.8,100.8,100.8,100.8,6.3,100.8,7.39,100.8,2000.0,,100.81,,0.0,158389828.9,0.0,2012-12-13,157.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,Башнефть03,RU000A0JQNH9,3.0,22751222.0,102.05,102.4,102.07,102.06,6.85,102.06,7.79,102.4,22292.0,102.15,102.15,102.15,59087911.3,53977911.3,59087911.3,2016-12-13,162.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-09,Башнефть01,RU000A0JQNR8,2.0,35742870.8,102.05,102.07,102.07,102.07,6.85,102.07,7.79,102.05,35018.0,102.11,102.07,102.11,56087765.1,35983822.4,56087765.1,2016-12-13,162.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-09,Башнефть02,RU000A0JQNS6,2.0,30614.5,102.0,102.05,102.0,102.0,6.85,102.05,7.95,102.05,30.0,,102.36,,0.0,1174115.3,0.0,2016-12-13,162.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-09,ДельФин01,RU000A0JQPD3,2.0,5497926.0,99.42,99.42,99.42,99.42,44.98,99.42,9.4,99.42,5530.0,,100.18,,0.0,91996843.0,0.0,2015-12-18,165.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,РЖД-23 обл,RU000A0JQRD9,3.0,2785190.5,102.5,102.65,102.55,102.55,38.96,102.51,8.03,102.5,2717.0,102.3,102.4,102.3,57627162.7,40351063.9,57627162.7,2025-01-16,825.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-09,ГлобэксБО1,RU000A0JQSJ4,2.0,200698.5,99.85,99.85,99.85,99.85,32.75,99.85,8.71,99.85,201.0,99.93,99.95,99.93,117156651.5,102570695.5,117156651.5,2013-02-16,215.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,Мечел БО-2,RU000A0JQT65,1.0,982.0,98.2,98.2,98.2,98.2,31.52,98.2,12.96,98.2,1.0,99.08,99.08,99.08,4657777.0,4657777.0,4657777.0,2013-03-12,237.0,12.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,ВТБ БО-05,RU000A0JQTB9,8.0,3858530.7,98.01,99.89,99.89,99.89,5.0,99.29,7.99,98.01,3886.0,99.65,99.39,99.65,9568834.7,4577810.7,9568834.7,2013-03-15,244.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,ЕврХолдФ 1,RU000A0JQTD5,3.0,1944850.0,100.25,100.25,100.25,100.25,27.37,100.25,9.03,100.25,1940.0,100.16,100.12,100.16,137088114.8,56426658.0,137088114.8,2020-03-13,248.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,ЕврХолдФ 3,RU000A0JQTQ7,1.0,49147.0,100.3,100.3,100.3,100.3,27.37,100.3,8.96,100.3,49.0,100.37,100.37,100.37,7433582.1,7430565.8,7433582.1,2020-03-13,248.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,ЮТэйрФБО-1,RU000A0JQTT1,13.0,88441263.0,101.7,102.3,102.3,102.3,4.45,101.76,9.44,102.3,86913.0,101.76,101.76,101.76,88441263.0,88441263.0,88441263.0,2013-03-26,252.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,ЮТэйрФБО-2,RU000A0JQTU9,8.0,23493859.6,101.7,102.49,102.3,102.3,4.45,101.74,9.44,102.49,23092.0,101.75,101.74,101.75,23701865.6,23507115.6,23701865.6,2013-03-26,252.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,ММК БО-5,RU000A0JQU05,6.0,10166629.0,99.55,100.75,99.75,99.75,19.91,99.71,8.14,100.75,10196.0,99.77,99.77,99.77,35119270.4,35118274.3,35119270.4,2013-04-04,262.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,ГазпрнфБО5,RU000A0JQUB7,2.0,30893800.0,99.65,99.88,99.65,99.66,17.63,99.66,7.76,99.88,31000.0,99.61,99.61,99.61,123387003.7,123387003.7,123387003.7,2013-04-09,268.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,ПервБ БО-1,RU000A0JQV04,1.0,1000.5,100.05,100.05,100.05,100.05,20.03,100.05,9.88,100.05,1.0,,100.05,,0.0,37622504.5,0.0,2013-04-24,281.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,ХКФ Банк-7,RU000A0JQV12,2.0,2977000.0,99.2,99.3,99.2,99.2,19.77,99.23,10.47,99.3,3000.0,99.34,99.33,99.34,38509721.0,24138250.0,38509721.0,2015-04-23,886.0,10.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,РБК 02,RU000A0JQVG4,2.0,193.55,79.98,79.98,79.98,80.0,0.0,79.98,,79.98,242.0,,,,0.0,0.0,0.0,2015-04-23,1018.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-07-09,АЛРОСА 20,RU000A0JQVK6,2.0,2254789.4,100.75,101.19,100.75,100.75,3.19,100.75,8.94,101.19,2238.0,100.71,100.72,100.71,129439054.4,124962837.4,129439054.4,2015-06-23,958.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,Интурист-2,RU000A0JQVZ4,3.0,3384106.4,97.02,99.45,97.02,97.02,13.15,97.02,14.2,99.45,3488.0,97.3,97.08,97.3,3974656.9,3536757.4,3974656.9,2013-05-21,307.0,14.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,ЛенССМУБО2,RU000A0JQW03,1.0,209198.0,102.8,102.8,102.8,102.8,10.05,102.8,10.3,102.8,370.0,103.03,103.03,103.03,2163048.54,2158514.34,2163048.54,2013-05-23,225.0,10.3,,,,,,,550.0,SUR,,,,,
EQNO,2012-07-09,СИТРОН.БО1,RU000A0JQWZ2,3.0,1699528.2,100.09,100.09,100.09,100.09,6.58,100.09,12.23,100.09,1698.0,100.04,100.04,100.04,5028041.0,5028041.0,5028041.0,2013-06-18,334.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,АЛРОСА 21,RU000A0JQX02,1.0,2450500.0,98.02,98.02,98.02,98.02,4.07,98.02,10.85,98.02,2500.0,99.28,99.26,99.28,5291674.1,5189380.1,5291674.1,2015-06-18,340.0,10.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,АЛРОСА 23,RU000A0JQX10,6.0,17302719.0,96.01,101.2,101.01,101.01,4.41,100.39,8.83,96.01,17235.0,100.8,100.8,100.8,98016719.0,98016719.0,98016719.0,2015-06-18,952.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-09,РГС Банк-4,RU000A0JQX36,1.0,2156270.4,98.64,98.64,98.64,98.64,2.16,98.64,10.5,98.64,2186.0,,98.42,,0.0,98579500.4,0.0,2015-07-03,349.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-09,РосбанкБО1,RU000A0JQX69,1.0,1003.7,100.37,100.37,100.37,100.37,3.41,100.37,8.66,100.37,1.0,100.18,100.18,100.18,140247505.9,109194805.9,140247505.9,2013-06-25,343.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-09,ТомскАдм 3,RU000A0JQX85,3.0,73413.2,100.65,100.85,100.65,100.65,2.72,100.84,9.83,100.85,104.0,100.25,100.2,100.25,29135555.05,21721481.25,29135555.05,2014-06-23,519.0,9.68,,,,,,,700.0,SUR,,,,,
EQOB,2012-07-09,НоватэкБО1,RU000A0JQXB1,2.0,483933.0,99.78,99.78,99.78,99.78,2.67,99.78,7.89,99.78,485.0,,99.49,,0.0,5891579.0,0.0,2013-06-25,344.0,7.89,,,,,,,1000.0,SUR,,,,,
