BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-09,АВТОВАЗ ап,AVAZP,290.0,5716181.4,5.984,5.982,6.18,6.059,6.105,6.06,936300.0,6.105,6.105,6.105,5717657.34,5717657.34,5717657.34,
SMAL,2012-07-09,АВТОВАЗ ап,AVAZP,7.0,1475.94,5.0,5.0,6.078,5.129,5.367,6.078,275.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,Башнефт ао,BANE,23.0,1362879.8,1540.0,1540.0,1550.0,1545.5,1543.5,1545.5,883.0,1543.5,1543.5,1543.5,1362879.8,1362879.8,1362879.8,
EQNE,2012-07-09,Башнефт ап,BANEP,97.0,19541098.4,1198.0,1187.0,1198.9,1192.3,1193.7,1192.4,16370.0,1193.7,1193.7,1193.7,19541098.4,19541098.4,19541098.4,
EQNE,2012-07-09,БашЭнрг ао,BEGY,19.0,2311238.0,32.6,32.45,32.7,32.48,32.46,32.48,71200.0,32.46,32.46,32.46,2311277.1,2311277.1,2311277.1,
SMAL,2012-07-09,БашЭнрг ао,BEGY,1.0,39.1,19.55,19.55,19.55,32.5,19.55,19.55,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,БашЭнрг ап,BEGYP,5.0,966450.0,25.5,25.5,25.5,25.5,25.5,25.5,37900.0,25.495,25.496,25.495,1906578.3,1279399.0,1906578.3,
SMAL,2012-07-09,БашЭнрг ап,BEGYP,1.0,1840.0,23.0,23.0,23.0,23.0,23.0,23.0,80.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,БашИнСв ао,BISV,11.0,459799.8,11.0,10.999,11.0,11.0,11.0,11.0,41800.0,,11.0,,0.0,517000.0,0.0,
EQNE,2012-07-09,Белон ао,BLNG,110.0,1123721.4,7.932,7.84,8.28,7.874,7.902,7.933,142200.0,7.902,7.902,7.902,1124775.74,1124775.74,1124775.74,
SMAL,2012-07-09,Белон ао,BLNG,3.0,1054.34,7.531,7.531,7.531,7.531,7.531,7.531,140.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,БурЗолото,BRZL,15.0,90062.0,552.4,519.8,552.4,520.0,529.8,520.0,170.0,,550.1,,0.0,500582.0,0.0,
EQNL,2012-07-09,БСП ао,BSPB,323.0,1396358.9,59.4,58.0,60.5,58.38,58.35,58.38,23930.0,58.35,58.35,58.35,1396648.9,1396648.9,1396648.9,
SMAL,2012-07-09,БСП ао,BSPB,2.0,290.0,58.0,58.0,58.0,58.0,58.0,58.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,БСП ап,BSPBP,11.0,49993.2,70.44,70.39,70.49,70.41,70.41,70.49,710.0,,70.66,,0.0,506654.2,0.0,
EQNL,2012-07-09,ЧТПЗ ао,CHEP,39.0,244128.0,28.42,27.99,28.42,28.0,28.06,28.0,8700.0,,28.63,,0.0,501014.0,0.0,
EQNE,2012-07-09,ЧКПЗ ао,CHKZ,54.0,779801.5,1880.9,1714.6,1980.0,1894.1,1902.0,1894.1,410.0,1902.0,1902.0,1902.0,779801.5,779801.5,779801.5,
EQNL,2012-07-09,СевСт-ао,CHMF,5659.0,331503703.0,376.5,370.7,379.7,372.8,375.0,372.5,883980.0,375.0,375.0,375.0,332933327.08,332933327.08,332933327.08,
SMAL,2012-07-09,СевСт-ао,CHMF,11.0,8499.6,372.1,367.2,372.7,370.6,369.5,370.6,23.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ЧМК ао,CHMK,13.0,114493.0,2402.0,2361.0,2405.0,2366.0,2385.0,2361.0,48.0,,2411.0,,0.0,511227.0,0.0,
EQNL,2012-07-09,ЧЦЗ ао,CHZN,336.0,2694792.5,59.21,59.21,65.97,62.73,62.92,62.02,42830.0,62.92,62.92,62.92,2695045.14,2695045.14,2695045.14,
SMAL,2012-07-09,ЧЦЗ ао,CHZN,1.0,252.64,63.16,63.16,63.16,63.16,63.16,63.16,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ЧелябЭС ао,CLSB,115.0,1108949.6,0.20797,0.20204,0.2499,0.24713,0.2296,0.2499,4830000.0,0.22956,0.22956,0.22956,1111309.8,1111309.8,1111309.8,
SMAL,2012-07-09,ЧелябЭС ао,CLSB,3.0,2360.2,0.212,0.212,0.22001,0.21601,0.21546,0.21601,10954.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ЧелябЭС ап,CLSBP,34.0,178221.1,0.20995,0.20995,0.235,0.235,0.2256,0.235,790000.0,,0.21131,,0.0,534603.3,0.0,
EQNE,2012-07-09,Телеграф,CNTL,36.0,145101.6,22.2,21.801,22.2,22.101,21.985,22.101,6600.0,,22.053,,0.0,549130.6,0.0,
EQNE,2012-07-09,Телеграф-п,CNTLP,68.0,247401.7,7.496,7.25,7.719,7.339,7.32,7.368,33800.0,,7.32,,0.0,515310.7,0.0,
EQNE,2012-07-09,ДагСб ао,DASB,49.0,93962.7,0.07287,0.07214,0.07766,0.07438,0.07457,0.07438,1260000.0,,0.07349,,0.0,549721.4,0.0,
EQNE,2012-07-09,Дорогбж ао,DGBZ,48.0,297104.6,15.0,14.945,15.2,14.945,15.081,14.945,19700.0,,15.054,,0.0,500854.8,0.0,
SMAL,2012-07-09,Дорогбж ао,DGBZ,2.0,969.5,13.0,13.0,14.7,13.85,13.85,14.7,70.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,Дорогбж ап,DGBZP,63.0,544059.2,15.925,15.9,16.05,15.95,15.955,15.95,34100.0,15.955,15.955,15.955,544059.2,544059.2,544059.2,
EQNL,2012-07-09,iЗаводДИОД,DIOD,40.0,512848.5,12.329,12.329,12.599,12.404,12.509,12.404,41000.0,12.508,12.508,12.508,513183.3,513183.3,513183.3,
SMAL,2012-07-09,iЗаводДИОД,DIOD,1.0,334.8,12.4,12.4,12.4,12.4,12.4,12.4,27.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ДИКСИ ао,DIXY,201.0,4956727.7,328.28,311.71,328.29,317.06,318.35,316.0,15570.0,318.35,318.35,318.35,4958637.44,4958637.44,4958637.44,
SMAL,2012-07-09,ДИКСИ ао,DIXY,2.0,1909.74,319.74,318.0,319.74,318.29,318.29,318.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ДЭК ао,DVEC,22.0,270776.4,0.8402,0.8402,0.8499,0.8499,0.8409,0.8499,322000.0,,0.8491,,0.0,501726.01,0.0,
SMAL,2012-07-09,ДЭК ао,DVEC,1.0,725.89,0.8012,0.8012,0.8012,0.8009,0.8012,0.8012,906.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,iДонскЗР п,DZRDP,5.0,6252.2,620.0,620.0,632.2,630.0,625.2,630.0,10.0,,598.5,,0.0,512345.2,0.0,
EQNL,2012-07-09,Э.ОНРоссия,EONR,1202.0,27060339.7,2.46,2.422,2.5198,2.431,2.4513,2.43,11039000.0,2.4513,2.4513,2.4513,27069784.8,27069784.8,27069784.8,
SMAL,2012-07-09,Э.ОНРоссия,EONR,10.0,9445.1,2.44,2.3213,2.44,2.4126,2.4119,2.4126,3916.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ТГК-13,ETGK,48.0,107069.8,0.03713,0.03713,0.0417,0.041,0.04087,0.041,2620000.0,,0.04112,,0.0,516526.8,0.0,
SMAL,2012-07-09,ТГК-13,ETGK,13.0,1014.23,0.03702,0.03622,0.04099,0.04099,0.03975,0.04099,25516.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ФСК ЕЭС ао,FEES,8678.0,573191132.5,0.2205,0.21906,0.22689,0.22357,0.22363,0.22397,2563120000.0,0.22363,0.22363,0.22363,573206593.37,573206593.37,573206593.37,
SMAL,2012-07-09,ФСК ЕЭС ао,FEES,26.0,15438.35,0.2,0.2,0.22343,0.22344,0.21872,0.22343,70584.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,ДВМП ао,FESH,59.0,1862235.0,10.953,10.75,10.97,10.95,10.89,10.95,171000.0,10.89,10.89,10.89,1862235.0,1862235.0,1862235.0,
EQNE,2012-07-09,ГАЗ ап,GAZAP,1.0,6499.0,649.9,649.9,649.9,649.9,649.9,649.9,10.0,,591.6,,0.0,517057.4,0.0,
SMAL,2012-07-09,ГАЗ ап,GAZAP,1.0,7029.0,781.0,781.0,781.0,614.2,781.0,781.0,9.0,,,,0.0,0.0,0.0,
EQDP,2012-07-09,ГАЗПРОМ ао,GAZP,2.0,295778000.0,155.81,155.52,155.81,,155.67,155.52,1900000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ГАЗПРОМ ао,GAZP,30350.0,4072974753.4,155.41,153.81,156.46,154.43,155.02,154.41,26274530.0,155.01,155.01,155.01,4504746804.94,4504746804.94,4504746804.94,
SMAL,2012-07-09,ГАЗПРОМ ао,GAZP,42.0,15703.91,150.01,150.01,156.98,154.2,153.96,154.2,102.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,ЧеркизГ-ао,GCHE,15.0,295813.1,510.1,510.0,510.1,510.0,510.0,510.0,580.0,,512.9,,0.0,711935.3,0.0,
EQBS,2012-07-09,ГМКНорНик,GMKN,11435.0,846164988.0,5333.0,5278.0,5356.0,5314.0,5316.0,5299.0,159183.0,5316.0,5316.0,5316.0,877128736.34,877128736.34,877128736.34,
EQNL,2012-07-09,Разгуляй,GRAZ,335.0,4340649.0,18.29,17.77,18.29,17.88,17.97,17.95,241600.0,17.97,17.97,17.97,4341577.0,4341577.0,4341577.0,
SMAL,2012-07-09,Разгуляй,GRAZ,1.0,928.0,16.0,16.0,16.0,16.1,16.0,16.0,58.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ГУМ,GUMM,15.0,202840.0,38.01,34.5,38.01,36.34,36.22,36.34,5600.0,,36.74,,0.0,808237.0,0.0,
EQNL,2012-07-09,Галс-Девел,HALS,20.0,211242.7,289.9,273.5,293.8,273.6,275.1,273.6,768.0,,278.2,,0.0,604633.0,0.0,
EQBR,2012-07-09,РусГидро,HYDR,10446.0,413250149.9,0.8007,0.8007,0.8323,0.8273,0.823,0.826,502118000.0,0.823,0.823,0.823,413408319.76,413408319.76,413408319.76,
SMAL,2012-07-09,РусГидро,HYDR,18.0,4786.66,0.81,0.81,0.8299,0.8297,0.8229,0.8299,5817.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,ИнтерРАОао,IRAO,1814.0,111352048.6,0.027777,0.027513,0.028115,0.027855,0.027797,0.0279,4005900000.0,0.027797,0.027797,0.027797,111681837.29,111681837.29,111681837.29,
SMAL,2012-07-09,ИнтерРАОао,IRAO,9.0,9872.09,0.026857,0.026857,0.0275,0.0275,0.027065,0.0275,364760.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,ИркЭнерго,IRGZ,227.0,12052013.3,15.9,15.75,17.0,16.873,16.781,16.95,718200.0,16.781,16.781,16.781,12052013.3,12052013.3,12052013.3,
EQNE,2012-07-09,ИРКУТ-3,IRKT,36.0,281371.7,5.8,5.604,5.85,5.711,5.766,5.711,48800.0,,5.784,,0.0,558270.3,0.0,
EQNE,2012-07-09,iИСКЧ ао,ISKJ,12.0,12680.1,10.47,10.47,10.769,10.614,10.567,10.593,1200.0,,10.733,,0.0,503440.9,0.0,
EQNE,2012-07-09,Славн-ЯНОС,JNOS,2.0,280800.3,12.0,12.0,12.003,12.003,12.0,12.003,23400.0,11.867,12.616,11.867,2744877.1,991605.5,2744877.1,
EQNE,2012-07-09,Слав-ЯНОСп,JNOSP,94.0,345293.4,8.1,8.056,8.2,8.2,8.163,8.2,42300.0,,8.124,,0.0,502871.9,0.0,
EQNE,2012-07-09,ТНСэКубань,KBSB,20.0,321093.2,162.0,159.49,169.0,165.73,162.99,169.0,1970.0,,163.85,,0.0,507948.6,0.0,
EQNE,2012-07-09,КамчатЭ ао,KCHE,8.0,7360.1,0.09997,0.08505,0.09997,0.09155,0.092,0.09155,80000.0,,0.09468,,0.0,500363.37,0.0,
EQNE,2012-07-09,КазанскВЗ,KHEL,9.0,57696.7,123.19,118.27,123.9,118.27,122.76,118.27,470.0,,120.33,,0.0,500584.0,0.0,
EQNE,2012-07-09,КировЭС ао,KISB,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,0.09337,,0.0,500221.96,0.0,
EQNE,2012-07-09,КировЭС ап,KISBP,9.0,18936.0,0.06124,0.06056,0.06468,0.06299,0.06108,0.06299,310000.0,,0.06717,,0.0,517348.9,0.0,
SMAL,2012-07-09,КировЭС ап,KISBP,4.0,496.85,0.04,0.037,0.04,0.037,0.03702,0.037,13420.0,,,,0.0,0.0,0.0,
EQBS,2012-07-09,КАМАЗ,KMAZ,75.0,574144.0,43.1,43.0,43.5,43.07,43.17,43.07,13300.0,43.16,43.16,43.16,582089.82,582089.82,582089.82,
SMAL,2012-07-09,КАМАЗ,KMAZ,3.0,7945.82,42.27,42.26,42.27,42.26,42.27,42.26,188.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,КМЗ,KMEZ,3.0,3227.1,1052.1,1052.1,1090.0,1085.0,1075.7,1085.0,3.0,,1001.1,,0.0,513583.7,0.0,
EQNE,2012-07-09,Коммунар,KOMM,2.0,2676.4,223.1,223.0,223.1,223.0,223.0,223.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,КолЭС ао,KOSB,13.0,11979.6,0.6612,0.6,0.6989,0.6312,0.6305,0.6312,19000.0,,0.6572,,0.0,505299.14,0.0,
EQNE,2012-07-09,ТКЗКК ао,KRKO,3.0,6249.9,12.499,12.499,12.5,12.5,12.5,12.5,500.0,12.695,12.723,12.695,947043.5,725224.1,947043.5,
EQNE,2012-07-09,ТКЗКК ап,KRKOP,3.0,28150.0,9.5,9.5,9.74,9.74,9.707,9.74,2900.0,,9.191,,0.0,503640.4,0.0,
EQNE,2012-07-09,КрасОкт-ао,KROT,8.0,52505.0,150.0,150.0,150.5,150.5,150.01,150.5,350.0,,152.86,,0.0,500308.67,0.0,
SMAL,2012-07-09,КрасОкт-ао,KROT,1.0,148.0,148.0,148.0,148.0,146.07,148.0,148.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,КрасОкт-1п,KROTP,9.0,6253.4,59.03,59.03,64.44,63.5,62.53,63.99,100.0,,64.09,,0.0,503936.1,0.0,
SMAL,2012-07-09,КрасОкт-1п,KROTP,1.0,180.0,60.0,60.0,60.0,65.3,60.0,60.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,Красэсб ап,KRSBP,11.0,36610.5,3.4336,2.9996,3.4336,3.0298,3.0509,3.0598,12000.0,,2.8475,,0.0,526791.9,0.0,
EQNE,2012-07-09,КраснГЭС,KRSG,17.0,53340.9,105.0,99.0,105.0,101.0,100.64,101.0,530.0,,103.09,,0.0,520892.45,0.0,
EQNE,2012-07-09,КСБ ап,KTSBP,1.0,5399.0,0.5399,0.5399,0.5399,0.5399,0.5399,0.5399,10000.0,,0.5147,,0.0,500818.86,0.0,
SMAL,2012-07-09,КСБ ап,KTSBP,5.0,491.53,0.48,0.48,0.5051,0.5,0.4915,0.5,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,Кубанэнр,KUBE,118.0,1630681.6,100.01,99.0,106.45,105.12,101.98,105.01,15990.0,101.98,101.98,101.98,1631482.0,1631482.0,1631482.0,
SMAL,2012-07-09,Кубанэнр,KUBE,2.0,800.4,95.2,95.2,104.9,104.9,100.05,104.9,8.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,КНОС-ао,KUOS,1.0,1126.2,112.62,112.62,112.62,112.62,112.62,112.62,10.0,,133.79,,0.0,500363.6,0.0,
SMAL,2012-07-09,Кузбасэнрг,KZBE,5.0,297.57,0.11001,0.11001,0.11526,0.11528,0.11397,0.11526,2611.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,ОргСинт ао,KZOS,62.0,446478.3,3.4,3.3891,3.9,3.3892,3.8161,3.3891,117000.0,,3.7354,,0.0,631278.3,0.0,
EQNE,2012-07-09,ОргСинт ап,KZOSP,71.0,348100.0,3.1,3.0,3.4,3.124,3.136,3.2,111000.0,,3.3446,,0.0,515068.0,0.0,
EQNE,2012-07-09,iФармсинтз,LIFE,15.0,73099.7,16.999,16.999,17.003,17.0,17.0,17.0,4300.0,,17.04,,0.0,500974.0,0.0,
EQBR,2012-07-09,ЛУКОЙЛ,LKOH,21548.0,2232882164.3,1825.4,1814.5,1849.8,1825.8,1831.9,1829.8,1218880.0,1832.0,1832.0,1832.0,2373381246.7,2373381246.7,2373381246.7,
EQNE,2012-07-09,Лензолото,LNZL,34.0,236877.5,4450.0,4440.1,4500.0,4465.0,4469.4,4490.0,53.0,,4395.0,,0.0,523003.6,0.0,
EQNE,2012-07-09,Лензол. ап,LNZLP,44.0,170258.5,1389.0,1356.9,1396.9,1367.0,1373.1,1367.0,124.0,,1371.1,,0.0,503192.5,0.0,
EQNL,2012-07-09,Ленэнерго,LSNG,171.0,816321.0,6.568,6.24,6.568,6.548,6.378,6.548,128000.0,6.378,6.378,6.378,816321.0,816321.0,816321.0,
EQNL,2012-07-09,Ленэнерг-п,LSNGP,10.0,44825.0,17.399,17.209,17.545,17.545,17.24,17.545,2600.0,,17.356,,0.0,505674.67,0.0,
EQBR,2012-07-09,ЛСР ао,LSRG,553.0,15914793.4,558.1,551.8,567.8,562.5,565.8,562.4,28129.0,565.8,565.8,565.8,15914793.4,15914793.4,15914793.4,
EQNE,2012-07-09,МагадЭн ао,MAGE,1.0,3200.0,3.2,3.2,3.2,3.2,3.2,3.2,1000.0,,3.2705,,0.0,500562.74,0.0,
EQNE,2012-07-09,МагадЭн ап,MAGEP,1.0,2190.9,2.1909,2.1909,2.1909,2.1909,2.1909,2.1909,1000.0,,2.2722,,0.0,550036.99,0.0,
EQNL,2012-07-09,ММК,MAGN,3028.0,126373105.2,9.555,9.541,9.78,9.639,9.668,9.65,13071000.0,9.668,9.668,9.668,126373462.12,126373462.12,126373462.12,
SMAL,2012-07-09,ММК,MAGN,4.0,356.92,9.512,9.322,9.512,9.331,9.393,9.322,38.0,,,,0.0,0.0,0.0,
EQNE,2012-07-09,МашЗавод,MASZ,35.0,458471.7,3213.7,3200.0,3333.0,3300.0,3274.8,3300.0,140.0,,3271.0,,0.0,500465.3,0.0,
EQNE,2012-07-09,МФБ ао,MFBA,9.0,717998.0,17999.0,17000.0,18500.0,17000.0,18410.0,17000.0,39.0,18657.0,18395.0,18657.0,1399262.0,735798.0,1399262.0,
EQNE,2012-07-09,Мегион-ап,MFGSP,3.0,85800.0,260.0,260.0,260.0,260.0,260.0,260.0,330.0,259.97,259.92,259.97,860760.91,756633.81,860760.91,
SMAL,2012-07-09,Мегион-ап,MFGSP,2.0,2570.11,225.01,225.01,244.01,244.01,233.65,244.01,11.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,Магнит ао,MGNT,1850.0,109334045.1,3634.9,3605.0,3749.9,3745.7,3688.9,3749.9,29639.0,3688.9,3688.9,3688.9,109334045.1,109334045.1,109334045.1,
EQNE,2012-07-09,МГТС-4ап,MGTSP,9.0,479899.5,479.89,479.89,479.9,479.9,479.9,479.9,1000.0,478.71,479.67,478.71,598390.0,503649.5,598390.0,
EQNE,2012-07-09,МедиаВиМ,MGVM,637.0,5372412.4,2.63,2.507,2.684,2.547,2.567,2.575,2092900.0,2.567,2.567,2.567,5372412.4,5372412.4,5372412.4,
EQNE,2012-07-09,ТНСэнМарЭл,MISB,4.0,17874.0,2.979,2.979,2.979,2.979,2.979,2.979,6000.0,,2.896,,0.0,500356.94,0.0,
EQNE,2012-07-09,МариЭнСб-п,MISBP,2.0,19740.1,2.8201,2.82,2.8201,2.82,2.82,2.82,7000.0,,3.8532,,0.0,556441.95,0.0,
EQNE,2012-07-09,ГазпрМНПЗ,MNPZ,12.0,109302.0,4400.0,4400.0,4653.0,4579.0,4554.0,4599.0,24.0,,4616.0,,0.0,503118.0,0.0,
EQNE,2012-07-09,Морион ао,MORI,6.0,39550.0,4.87,4.87,5.1,5.1,4.9438,5.1,8000.0,,5.4062,,0.0,502773.9,0.0,
EQBS,2012-07-09,МРСК Центр,MRKC,80.0,270783.7,0.4851,0.4851,0.4999,0.489,0.4923,0.49,550000.0,,0.4871,,0.0,648973.98,0.0,
SMAL,2012-07-09,МРСК Центр,MRKC,1.0,206.78,0.49,0.49,0.49,0.49,0.49,0.49,422.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,Россети ао,MRKH,5149.0,171757613.0,1.74,1.706,1.768,1.721,1.736,1.716,98917000.0,1.736,1.736,1.736,171767303.1,171767303.1,171767303.1,
SMAL,2012-07-09,Россети ао,MRKH,11.0,9690.1,1.701,1.701,1.72,1.701,1.714,1.701,5653.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,Россети ап,MRKHP,11.0,40697.3,1.1391,1.1208,1.1391,1.1264,1.1305,1.1315,36000.0,,1.1116,,0.0,527537.88,0.0,
SMAL,2012-07-09,Россети ап,MRKHP,4.0,1722.08,1.102,1.102,1.1104,1.1057,1.1039,1.1033,1560.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,МРСК СК,MRKK,332.0,2338017.4,35.9,34.1,35.91,34.61,34.62,34.41,67530.0,34.62,34.62,34.62,2338292.52,2338292.52,2338292.52,
SMAL,2012-07-09,МРСК СК,MRKK,2.0,275.12,34.77,34.01,34.77,34.01,34.39,34.01,8.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,МРСК ЦП,MRKP,33.0,137212.8,0.14002,0.14001,0.14883,0.14277,0.14293,0.14277,960000.0,,0.14455,,0.0,527732.64,0.0,
SMAL,2012-07-09,МРСК ЦП,MRKP,2.0,331.44,0.13741,0.13741,0.1395,0.1395,0.13781,0.1395,2405.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,МРСКСиб,MRKS,13.0,17516.7,0.08497,0.08262,0.08497,0.08472,0.08341,0.08472,210000.0,,0.08526,,0.0,546312.47,0.0,
SMAL,2012-07-09,МРСКСиб,MRKS,1.0,312.5,0.07112,0.07112,0.07112,0.0775,0.07112,0.07112,4394.0,,,,0.0,0.0,0.0,
EQBS,2012-07-09,МРСК Ур,MRKU,38.0,286988.5,0.20106,0.181,0.20106,0.18264,0.18164,0.18231,1580000.0,,0.18294,,0.0,503083.7,0.0,
EQBS,2012-07-09,МРСКВол,MRKV,137.0,8428742.8,0.0595,0.0578,0.06048,0.05999,0.05961,0.05999,141400000.0,0.05961,0.05961,0.05961,8429020.84,8429020.84,8429020.84,
SMAL,2012-07-09,МРСКВол,MRKV,3.0,278.04,0.05401,0.05401,0.058,0.0572,0.05561,0.05401,5000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-09,МРСКЮга ао,MRKY,130.0,528956.1,0.05251,0.052,0.05347,0.05321,0.05253,0.05327,10070000.0,0.05252,0.05252,0.05252,529710.0,529710.0,529710.0,
SMAL,2012-07-09,МРСКЮга ао,MRKY,10.0,753.9,0.05309,0.04802,0.05309,0.05002,0.04976,0.04961,15150.0,,,,0.0,0.0,0.0,
EQBS,2012-07-09,МРСК СЗ,MRKZ,17.0,33111.3,0.069,0.069,0.07499,0.07077,0.07198,0.07077,460000.0,,0.07013,,0.0,507406.33,0.0,
SMAL,2012-07-09,МРСК СЗ,MRKZ,2.0,206.29,0.067,0.067,0.067,0.067,0.067,0.067,3079.0,,,,0.0,0.0,0.0,
EQBR,2012-07-09,+МосЭнерго,MSNG,783.0,7813835.6,1.3754,1.37,1.3872,1.375,1.3766,1.375,5676000.0,1.3766,1.3766,1.3766,7817788.67,7817788.67,7817788.67,
SMAL,2012-07-09,+МосЭнерго,MSNG,10.0,3953.07,1.3601,1.3601,1.3799,1.3799,1.3688,1.3799,2888.0,,,,0.0,0.0,0.0,
