BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-02-21,Росбанк-А5,RU000A0JQH69,1.0,999.0,99.9,99.9,99.9,99.9,21.69,99.9,7.66,99.9,1.0,,99.93,,0.0,28586751.6,0.0,2014-11-07,252.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,Система-03,RU000A0JQL30,2.0,2035.6,101.57,101.99,101.99,101.99,20.38,101.78,8.08,101.57,2.0,101.67,101.67,101.67,15808871.3,15806838.5,15808871.3,2016-11-24,900.0,8.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-21,Мосэнерго3,RU000A0JQLM3,2.0,150925750.0,100.55,100.75,100.75,100.75,20.02,100.55,7.79,100.55,150100.0,100.58,100.57,100.58,283602117.5,269006290.0,283602117.5,2014-11-28,272.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ВТБ ЛизФ07,RU000A0JQMB4,7.0,54908513.36,100.17,100.2,100.17,100.17,8.14,100.17,7.75,100.17,118761.0,100.17,100.17,100.17,68779314.71,68779314.71,68779314.71,2016-11-30,101.0,7.75,,,,,,,461.56,SUR,,,,,RUR
EQNB,2014-02-21,ТверОбл 09,RU000A0JQN04,1.0,1625.6,101.6,101.6,101.6,101.6,4.86,101.6,7.31,101.6,8.0,,102.05,,0.0,3494778.68,0.0,2014-06-12,108.0,7.31,,,,,,,200.0,SUR,,,,,
EQNO,2014-02-21,Башнефть03,RU000A0JQNH9,4.0,31007.0,100.0,100.25,100.25,100.25,15.1,100.02,8.41,100.11,31.0,100.22,100.22,100.22,10178449.4,10178449.4,10178449.4,2016-12-13,923.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-21,РЖД-23 обл,RU000A0JQRD9,4.0,3056322.5,101.37,101.6,101.45,101.45,5.42,101.37,7.5,101.6,3015.0,101.61,101.44,101.61,87134506.1,8552646.0,87134506.1,2025-01-16,334.0,7.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,ЕврХолдФ 1,RU000A0JQTD5,1.0,100000.0,100.0,100.0,100.0,100.0,36.92,100.0,8.93,100.0,100.0,99.1,98.36,99.1,23237115.0,12243833.8,23237115.0,2020-03-13,369.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ХКФ Банк-7,RU000A0JQV12,2.0,2029.9,101.49,101.5,101.5,101.5,7.75,101.5,8.65,101.49,2.0,100.98,101.05,100.98,903764.5,722540.5,903764.5,2015-04-23,405.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,РБК 02,RU000A0JQVG4,3.0,134151.4,89.0,89.45,89.0,89.0,0.0,89.32,,89.45,150200.0,,87.55,,0.0,562493.94,0.0,2015-04-23,426.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2014-02-21,АЛРОСА 20,RU000A0JQVK6,3.0,51512.4,101.0,101.24,101.24,101.01,14.47,101.0,8.2,101.0,51.0,101.81,101.81,101.81,14245704.8,14223330.9,14245704.8,2015-06-23,458.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,НовПерКом1,RU000A0JQXS5,1.0,3510500.0,100.3,100.3,100.3,100.3,3.73,100.3,9.17,100.3,10000.0,,100.42,,0.0,44094387.4,0.0,2015-07-10,295.0,9.17,,,,,,,350.0,SUR,,,,,
EQOB,2014-02-21,МКБ 07обл,RU000A0JQY50,1.0,1000.0,100.0,100.0,100.0,100.0,9.68,100.0,9.5,100.0,1.0,,100.1,,0.0,9533990.5,0.0,2015-07-14,484.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,Мечел 14об,RU000A0JR0J0,4.0,509380.6,72.03,72.95,72.03,72.03,46.85,72.56,38.31,72.49,702.0,70.78,71.35,70.78,1667530.6,949680.6,1667530.6,2020-02-25,494.0,37.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,Мечел 13об,RU000A0JR0K8,2.0,1469.7,73.48,73.49,73.48,73.48,46.85,73.49,36.4,73.49,2.0,,71.25,,0.0,522989.6,0.0,2020-02-25,494.0,36.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,5010.0,100.2,100.2,100.2,100.2,26.05,100.2,8.08,100.2,5.0,,99.81,,0.0,129868566.1,0.0,2020-10-16,1159.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,ЕврХолдФ 2,RU000A0JR3P1,1.0,299700.0,99.9,99.9,99.9,99.9,31.62,99.9,10.25,99.9,300.0,99.96,99.96,99.96,58470020.0,58470020.0,58470020.0,2020-10-19,562.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,МТС 07,RU000A0JR4H6,1.0,1013.4,101.34,101.34,101.34,101.34,24.07,101.34,8.44,101.34,1.0,101.15,101.15,101.15,156809701.5,36077172.4,156809701.5,2017-11-07,1161.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-21,ТКСБанкБО6,RU000A0JR5B6,7.0,247142.6,95.26,100.5,100.5,100.5,10.93,96.54,10.35,97.1,256.0,98.66,98.64,98.66,600827.6,592803.6,600827.6,2015-07-14,481.0,13.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,Казань07,RU000A0JR688,5.0,2945589.15,87.0,100.7,87.0,91.75,4.67,100.69,29.78,100.7,9751.0,100.68,100.68,100.68,8750029.56,8623108.95,8750029.56,2014-12-17,288.0,8.1,,,,,,,300.0,SUR,,,,,
EQNO,2014-02-21,РМК-ФИН 03,RU000A0JR6F5,1.0,74100.0,78.0,78.0,78.0,78.0,0.18,78.0,14.81,78.0,95.0,,95.48,,0.0,1179159.0,0.0,2015-12-15,661.0,14.81,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,Газпрнеф10,RU000A0JR878,4.0,10245.4,102.2,102.65,102.65,102.65,4.15,102.45,8.27,102.2,10.0,102.17,102.17,102.17,70511794.4,70511794.4,70511794.4,2021-01-26,1247.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,Мечел 15об,RU000A0JR8L9,2.0,2955.0,98.5,98.5,98.5,98.5,1.07,98.5,15.22,98.5,3.0,,98.31,,0.0,3282502.8,0.0,2021-02-09,350.0,15.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,Мечел 16об,RU000A0JR8P0,1.0,968000.0,96.8,96.8,96.8,96.8,1.07,96.8,21.18,96.8,1000.0,98.66,98.67,98.66,2645039.4,2477606.4,2645039.4,2021-02-09,179.0,21.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,РУСАЛБАл07,RU000A0JR9K9,31.0,27340083.4,99.07,99.89,99.45,99.45,40.02,99.63,32.03,99.49,27442.0,99.63,99.63,99.63,27340083.4,27340083.4,27340083.4,2018-02-22,10.0,23.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ММК БО-4,RU000A0JR9M5,3.0,1000100.0,100.01,100.01,100.01,100.01,36.89,100.01,7.04,100.01,1000.0,100.0,100.0,100.0,114194869.6,110362083.2,114194869.6,2014-02-27,6.0,7.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,МагнитБО-5,RU000A0JR9N3,2.0,110038.0,100.03,100.04,100.04,100.04,38.36,100.03,5.83,100.03,110.0,100.04,100.03,100.04,33124598.1,5523865.1,33124598.1,2014-02-28,7.0,6.37,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,Полипласт2,RU000A0JR9Z7,9.0,3485187.2,99.6,100.03,100.0,100.0,57.29,99.92,12.78,99.91,3488.0,99.92,99.92,99.92,12736994.3,3585187.2,12736994.3,2014-03-11,18.0,14.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ЛСР БО-4,RU000A0JRB31,1.0,1517250.0,101.15,101.15,101.15,101.15,37.54,101.15,9.57,101.15,1500.0,100.62,100.53,100.62,556812052.0,428379551.0,556812052.0,2016-04-06,540.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,Система-04,RU000A0JRBU5,4.0,76053699.89,99.85,100.0,100.0,100.0,22.78,99.86,7.78,99.99,110005.0,99.88,99.87,99.88,83608185.91,78062090.85,83608185.91,2016-03-15,253.0,7.99,,,,,,,692.31,SUR,,,,,
EQOB,2014-02-21,ЛСР БО-3,RU000A0JRCC1,3.0,5002.5,100.05,100.05,100.05,100.05,40.34,100.05,8.82,100.05,5.0,100.1,100.09,100.1,18970550.7,11707846.1,18970550.7,2014-03-20,27.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,ВЭБ.РФ 09,RU000A0JRCX7,5.0,104679995.0,99.2,100.3,100.24,100.23,32.03,100.23,7.92,100.3,104440.0,100.02,100.04,100.02,278507008.0,253532008.0,278507008.0,2021-03-18,696.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ЮТэйрФБО-5,RU000A0JRDC9,4.0,1838145.9,99.91,100.02,100.02,100.02,14.3,100.01,9.01,99.91,1838.0,100.04,100.03,100.04,11571741.4,6564241.9,11571741.4,2014-03-26,33.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ДОМ.РФ18об,RU000A0JRDY3,2.0,2013.4,99.59,101.75,101.75,101.75,8.11,100.67,7.3,99.59,2.0,,100.34,,0.0,14452567.5,0.0,2023-07-15,723.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,КуйбАзот-4,RU000A0JREA1,4.0,7832170.0,99.9,99.91,99.9,99.9,31.57,99.9,9.45,99.91,7840.0,,99.91,,0.0,14681420.0,0.0,2016-04-07,48.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ЯрОбл-10,RU000A0JREC7,2.0,130661.38,99.75,100.01,100.01,100.01,4.91,100.01,7.34,99.75,201.0,99.97,99.97,99.97,2217728.06,2120228.06,2217728.06,2014-04-15,53.0,7.34,,,,,,,650.0,SUR,,,,,
EQOB,2014-02-21,МКБ БО-04,RU000A0JRER5,3.0,5264226.6,100.16,100.29,100.29,100.29,36.23,100.25,8.21,100.25,5251.0,100.21,100.23,100.21,68198219.0,20799226.2,68198219.0,2014-04-15,53.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,НФК БО-01,RU000A0JREV7,5.0,22493399.9,99.97,100.0,100.0,100.0,43.47,99.97,12.4,99.97,22500.0,99.96,99.97,99.96,30733905.4,22737505.4,30733905.4,2014-04-15,53.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,РУСАЛБАл08,RU000A0JRF11,26.0,5987444.0,89.1,90.0,90.0,90.0,30.27,89.36,19.41,89.5,6700.0,89.36,89.36,89.36,5987444.0,5987444.0,5987444.0,2021-04-05,394.0,20.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ТатфондБО2,RU000A0JRF94,4.0,417081.0,100.0,100.05,100.05,100.05,42.62,100.02,12.0,100.05,417.0,100.02,100.02,100.02,528128.4,528128.4,528128.4,2014-04-17,55.0,12.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,ХКФБанкБ01,RU000A0JRFK7,1.0,10000.0,100.0,100.0,100.0,100.0,7.66,100.0,,100.0,10.0,,100.1,,0.0,125685895.8,0.0,2014-04-22,60.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,РусГидро01,RU000A0JRFN1,2.0,4503002.0,100.0,100.2,100.2,100.2,26.96,100.0,8.05,100.0,4503.0,,100.34,,0.0,168449658.7,0.0,2021-04-12,723.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-21,Разг.БО-16,RU000A0JRFS0,5.0,226969.2,99.97,99.99,99.99,99.99,35.18,99.99,12.19,99.97,227.0,,99.15,,0.0,524506.7,0.0,2014-05-07,75.0,12.19,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,Зенит БО-6,RU000A0JRHD8,1.0,4965.5,99.31,99.31,99.31,99.31,11.92,99.31,7.86,99.31,5.0,,98.48,,0.0,3352228.5,0.0,2014-05-26,94.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,Кокс БО-2,RU000A0JRJ09,3.0,127337.0,99.43,99.8,99.8,99.8,20.5,99.48,9.61,99.43,128.0,,99.6,,0.0,3365332.8,0.0,2014-05-28,96.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,РМК-ФИН 04,RU000A0JRJR4,1.0,228850.0,99.5,99.5,99.5,99.5,19.23,99.5,11.01,99.5,230.0,99.26,99.26,99.26,2297857.5,2297857.5,2297857.5,2016-06-02,104.0,11.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-21,Мечел 18об,RU000A0JRJT0,1.0,169400.0,60.5,60.5,60.5,60.5,17.95,60.5,37.9,60.5,280.0,,59.74,,0.0,517903.7,0.0,2021-05-27,736.0,37.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,Мечел 19об,RU000A0JRJY0,4.0,45961.2,60.47,60.49,60.48,60.48,16.8,60.48,37.75,60.47,76.0,,55.96,,0.0,500275.2,0.0,2021-06-01,741.0,37.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,МКБ БО-05,RU000A0JRKG5,2.0,5996624.3,100.21,100.25,100.25,100.25,15.12,100.23,8.54,100.21,5983.0,100.2,100.2,100.2,29788733.2,29788733.2,29788733.2,2014-06-23,122.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,КузбЭнрФ01,RU000A0JRKN1,3.0,230099.9,95.85,96.0,96.0,96.0,13.23,95.87,22.01,95.85,240.0,95.71,95.97,95.71,2783377.6,1109452.6,2783377.6,2021-06-14,122.0,22.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-21,Обувьрус 1,RU000A0JRKQ4,2.0,1119970.1,100.89,100.99,100.99,100.99,20.42,100.99,9.95,100.89,1109.0,,100.98,,0.0,3196894.9,0.0,2014-06-25,124.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,ГПБ БО-02,RU000A0JRMP2,1.0,382382.0,100.1,100.1,100.1,100.1,7.13,100.1,7.5,100.1,382.0,100.14,100.14,100.14,83733981.5,26054581.5,83733981.5,2014-07-18,147.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,ФСК ЕЭС-19,RU000A0JRMX6,4.0,124201.0,98.75,99.95,98.75,98.8,7.84,99.36,8.46,99.95,125.0,98.69,98.54,98.69,5196079.9,4661081.6,5196079.9,2023-07-06,1377.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ММК БО-7,RU000A0JRMZ1,2.0,998480.7,99.84,99.85,99.85,99.85,6.16,99.85,7.75,99.84,1000.0,99.77,99.77,99.77,66001941.7,66001941.7,66001941.7,2014-07-22,151.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,СтрКредБО1,RU000A0JRN11,2.0,1984.5,99.2,99.25,99.25,99.25,6.51,99.23,12.04,99.2,2.0,,,,0.0,0.0,0.0,2014-07-28,157.0,12.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,СтрКредБО2,RU000A0JRN29,1.0,992.0,99.2,99.2,99.2,99.2,6.51,99.2,12.17,99.2,1.0,,99.98,,0.0,8439927.0,0.0,2014-07-28,157.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,ГлобэксБО4,RU000A0JRN86,1.0,20092000.0,100.46,100.46,100.46,100.46,5.07,100.46,8.31,100.46,20000.0,,100.4,,0.0,91665369.0,0.0,2014-08-01,161.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,РенКредБО3,RU000A0JRNW6,3.0,1024774.0,99.58,99.59,99.59,99.59,4.65,99.59,11.86,99.58,1029.0,99.53,99.51,99.53,1766671.7,1297634.9,1766671.7,2014-08-05,165.0,11.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ЮнКр 01-ИП,RU000A0JRSK0,1.0,2498750.0,99.95,99.95,99.95,99.95,36.62,99.95,8.39,99.95,2500.0,,100.02,,0.0,23734795.4,0.0,2016-09-07,827.0,8.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-21,ВостЭксБО2,RU000A0JRTB7,4.0,8016205.2,100.1,100.14,100.1,100.1,45.41,100.14,10.12,100.14,8005.0,100.17,100.14,100.17,10567174.9,8248591.2,10567174.9,2014-09-25,34.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-21,СТП 01,RU000A0JRTQ5,1.0,79730.0,113.9,113.9,113.9,113.9,110.75,113.9,-64.59,113.9,7.0,114.0,113.97,114.0,1174164.0,832013.0,1174164.0,2016-09-30,42.0,-64.59,,,,,,,10000.0,SUR,,,,,
EQNB,2014-02-21,Uranium 02,RU000A0JRTT9,2.0,2015.9,100.79,100.8,100.79,100.8,0.0,100.8,10.34,100.8,2.0,,,,0.0,0.0,0.0,2023-08-11,1788.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ОткрХОЛ 1,RU000A0JRTW3,1.0,1000.0,100.0,100.0,100.0,100.16,31.81,100.0,9.17,100.0,1.0,,100.74,,0.0,510762.0,0.0,2014-10-14,227.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,ВЭБлизинг8,RU000A0JRUY7,2.0,37494749.6,100.72,101.02,101.02,101.02,27.73,101.02,7.34,100.72,37118.0,,101.0,,0.0,132950212.9,0.0,2021-10-19,241.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-21,ОТПБанкБО2,RU000A0JRV86,19.0,254420100.0,100.0,100.01,100.0,100.0,49.19,100.0,7.73,100.0,254420.0,100.0,100.0,100.0,254420100.0,254420100.0,254420100.0,2015-03-03,351.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-21,КрЕврБ-БО2,RU000A0JRVA5,15.0,45067013.4,100.04,100.2,100.15,100.15,2.94,100.12,9.81,100.2,45012.0,100.12,100.12,100.12,45067013.4,45067013.4,45067013.4,2015-02-10,346.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,РСХБ 15,RU000A0JRVN8,1.0,5000.0,100.0,100.0,100.0,100.0,22.93,100.0,7.88,100.0,5.0,,99.95,,0.0,58324124.0,0.0,2021-10-26,418.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-21,СПбТел 07,RU000A0JRVU3,3.0,16722551.0,101.15,101.3,101.15,101.15,32.16,101.18,8.17,101.3,16527.0,101.16,101.16,101.16,85351931.2,30161900.4,85351931.2,2022-04-05,394.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-21,РосбанкБО3,RU000A0JRW85,2.0,29985000.0,99.95,99.95,99.95,99.95,19.67,99.95,7.59,99.95,30000.0,,99.97,,0.0,46897598.0,0.0,2014-11-16,261.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-21,КостромОб6,RU000A0JRWS5,2.0,22020.79,101.0,101.49,101.0,101.25,0.19,101.25,8.8,101.49,30.0,,100.64,,0.0,3962482.09,0.0,2016-11-17,382.0,8.55,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-02-21,ТатфондБО3,RU000A0JRY75,2.0,191872.0,98.8,99.0,99.0,98.7,25.62,98.9,12.74,98.8,194.0,98.97,98.7,98.97,8621230.7,4605523.9,8621230.7,2014-11-27,269.0,12.89,,,,,,,1000.0,SUR,,,,,
