BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-02-21,ДИКСИ ао,DIXY,252.0,6463790.6,327.99,324.24,327.99,325.27,325.3,325.0,19870.0,325.3,325.3,325.3,6463790.6,6463790.6,6463790.6,
TQNL,2014-02-21,ДЭК ао,DVEC,15.0,919605.2,0.8081,0.791,0.812,0.7994,0.7997,0.812,1150000.0,0.7997,0.7997,0.7997,919605.2,919605.2,919605.2,
TQNE,2014-02-21,Электрцинк,ELTZ,8.0,2919.4,268.2,255.1,269.4,264.7,265.4,264.8,11.0,,245.7,,0.0,500783.9,0.0,
SMAL,2014-02-21,Э.ОНРоссия,EONR,6.0,2540.47,2.196,2.19,2.2192,,2.2091,2.208,1150.0,,,,0.0,0.0,0.0,
TQNL,2014-02-21,Э.ОНРоссия,EONR,1177.0,28831436.0,2.211,2.1928,2.2194,2.2076,2.2037,2.2002,13083000.0,2.2037,2.2037,2.2037,28827014.0,28827014.0,28827014.0,
SMAL,2014-02-21,ФСК ЕЭС ао,FEES,5.0,1267.9,0.07798,0.07561,0.07798,,0.07577,0.076,16734.0,,,,0.0,0.0,0.0,
TQNL,2014-02-21,ФСК ЕЭС ао,FEES,11513.0,497217735.5,0.07777,0.07575,0.0785,0.07616,0.07668,0.07618,6484540000.0,0.07668,0.07668,0.07668,497129077.7,497129077.7,497129077.7,
TQNL,2014-02-21,ДВМП ао,FESH,332.0,4690376.3,3.588,3.54,3.694,3.675,3.618,3.675,1296500.0,3.618,3.618,3.618,4689658.7,4689658.7,4689658.7,
TQNE,2014-02-21,FXAU ETF,FXAU,2.0,824968.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,808.0,1012.5,1012.6,1012.5,2641645.3,2636845.3,2641645.3,52552.26
TQBR,2014-02-21,FXCN ETF,FXCN,3.0,815438.9,1018.0,1018.0,1038.9,1038.9,1018.0,1038.9,801.0,1005.4,1022.2,1005.4,3945103.1,2967307.5,3945103.1,
TQBR,2014-02-21,FXDE ETF,FXDE,5.0,976459.9,1213.0,1210.2,1213.0,1211.0,1213.0,1211.0,805.0,1209.7,1208.2,1209.7,5679587.0,4720591.0,5679587.0,53551.1
TQNE,2014-02-21,FXGD ETF,FXGD,6.0,831539.4,338.0,338.0,340.67,338.09,338.02,338.09,2460.0,337.54,338.02,337.54,2710415.3,895756.2,2710415.3,645940.23
TQBR,2014-02-21,iFXIT ETF,FXIT,5.0,951482.3,1209.0,1208.5,1210.1,1208.5,1209.0,1208.5,787.0,1203.0,1203.2,1203.0,2882425.3,2413645.3,2882425.3,3334.03
TQBR,2014-02-21,FXJP ETF,FXJP,2.0,830070.0,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,802.0,1043.2,1043.2,1043.2,4081946.7,4081946.7,4081946.7,201.8
TQBR,2014-02-21,FXRB ETF,FXRB,7.0,803802.0,1003.0,1003.0,1019.0,1019.0,1003.5,1019.0,801.0,1017.6,1003.0,1017.6,1806189.6,832497.6,1806189.6,2105.15
TQBR,2014-02-21,FXRU ETF,FXRU,3.0,821238.9,3555.0,3555.0,3588.9,3588.9,3555.1,3588.9,231.0,3559.5,3561.2,3559.5,2940134.9,2763459.9,2940134.9,596152.61
TQBR,2014-02-21,FXUK ETF,FXUK,4.0,920475.6,1192.5,1192.5,1200.0,1199.4,1193.9,1199.4,771.0,1190.2,1191.2,1190.2,2873091.8,2458691.8,2873091.8,700.98
TQNE,2014-02-21,FXUS ETF,FXUS,5.0,912559.4,1161.0,1160.7,1167.2,1162.3,1161.0,1162.3,786.0,1153.7,1154.3,1153.7,2763170.8,2302770.8,2763170.8,1423.44
SMAL,2014-02-21,ГАЗПРОМ ао,GAZP,17.0,11010.54,148.2,148.2,149.08,,148.79,149.08,74.0,,,,0.0,0.0,0.0,
TQBS,2014-02-21,ГАЗПРОМ ао,GAZP,43594.0,5737425674.1,148.98,148.0,149.85,149.18,148.99,149.17,38508120.0,148.99,148.99,148.99,5735128811.2,5735128811.2,5735128811.2,
TQBR,2014-02-21,ЧеркизГ-ао,GCHE,25.0,150805.6,600.5,600.5,613.0,610.2,605.6,613.0,249.0,,604.2,,0.0,508123.4,0.0,
TQBS,2014-02-21,ГМКНорНик,GMKN,11936.0,1921047446.0,5853.0,5844.0,5906.0,5891.0,5878.0,5899.0,326821.0,5878.0,5878.0,5878.0,1920678707.0,1920678707.0,1920678707.0,
SMAL,2014-02-21,Разгуляй,GRAZ,2.0,57.63,7.32,7.01,7.32,,7.2,7.01,8.0,,,,0.0,0.0,0.0,
TQNE,2014-02-21,Разгуляй,GRAZ,1047.0,7850882.0,7.86,6.8,7.86,7.0,7.07,6.93,1110100.0,7.07,7.07,7.07,7850882.0,7850882.0,7850882.0,
TQNE,2014-02-21,GTL ао,GTLC,36.0,90070.5,0.214,0.2071,0.22,0.2138,0.216,0.2169,417000.0,,0.2124,,0.0,507314.8,0.0,
TQNE,2014-02-21,ГлТоргПрод,GTPR,135.0,1106573.2,19.75,14.225,19.884,14.963,17.156,15.499,64500.0,17.156,17.156,17.156,1106573.2,1106573.2,1106573.2,
TQNL,2014-02-21,Галс-Девел,HALS,31.0,1100955.6,981.0,977.0,1010.0,1010.0,990.1,1010.0,1112.0,990.1,990.1,990.1,1100955.6,1100955.6,1100955.6,
SMAL,2014-02-21,РусГидро,HYDR,4.0,630.25,0.561,0.557,0.561,,0.5573,0.5571,1131.0,,,,0.0,0.0,0.0,
TQBR,2014-02-21,РусГидро,HYDR,4939.0,144043369.7,0.5612,0.5585,0.5647,0.5597,0.5601,0.56,257191000.0,0.5601,0.5601,0.5601,144023727.7,144023727.7,144023727.7,
SMAL,2014-02-21,ИнтерРАОао,IRAO,11.0,2552.65,0.011,0.010383,0.011,,0.010447,0.010476,244335.0,,,,0.0,0.0,0.0,
TQBR,2014-02-21,ИнтерРАОао,IRAO,10326.0,366624693.5,0.010681,0.01038,0.010755,0.010515,0.010543,0.010514,34772700000.0,0.010543,0.010543,0.010543,366349123.7,366349123.7,366349123.7,
SMAL,2014-02-21,ИркЭнерго,IRGZ,1.0,38.5,7.7,7.7,7.7,,7.7,7.7,5.0,,,,0.0,0.0,0.0,
TQBS,2014-02-21,ИркЭнерго,IRGZ,124.0,4752670.0,7.585,7.403,7.595,7.5,7.5,7.499,633700.0,7.5,7.5,7.5,4752670.0,4752670.0,4752670.0,
TQNE,2014-02-21,ИРКУТ-3,IRKT,10.0,6569.6,6.047,5.932,6.047,5.99,5.972,5.999,1100.0,,5.952,,0.0,517829.8,0.0,
TQNE,2014-02-21,iИСКЧ ао,ISKJ,4.0,14400.0,18.0,18.0,18.0,18.0,18.0,18.0,800.0,17.641,17.566,17.641,606849.8,500627.3,606849.8,
TQNE,2014-02-21,ТНСэКубань,KBSB,10.0,105643.7,132.49,131.99,132.49,132.49,132.05,132.49,800.0,,130.72,,0.0,507198.5,0.0,
TQNL,2014-02-21,КузбТК ао,KBTK,12.0,2460479.2,65.89,65.89,66.5,66.1,66.18,66.1,37180.0,66.18,66.18,66.18,2460479.2,2460479.2,2460479.2,
TQNE,2014-02-21,КировЭС ао,KISB,1.0,432.0,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-21,КАМАЗ,KMAZ,2.0,976.5,46.5,46.5,46.5,,46.5,46.5,21.0,,,,0.0,0.0,0.0,
TQBS,2014-02-21,КАМАЗ,KMAZ,23.0,197562.0,48.72,46.55,48.72,46.64,47.04,46.55,4200.0,,46.62,,0.0,512785.0,0.0,
TQNE,2014-02-21,КоршГОК ао,KOGK,2.0,102620.0,51310.0,51310.0,51310.0,51310.0,51310.0,51310.0,2.0,51390.0,52960.0,51390.0,6886060.0,1112060.0,6886060.0,
TQNE,2014-02-21,КрасОкт-1п,KROTP,4.0,42358.8,110.53,110.53,116.97,113.11,111.47,113.11,380.0,,113.07,,0.0,500902.7,0.0,
TQNE,2014-02-21,КраснГЭС,KRSG,38.0,67995.3,40.87,40.5,41.0,40.5,40.96,40.5,1660.0,,40.31,,0.0,522382.0,0.0,
TQNE,2014-02-21,Кубанэнр,KUBE,69.0,476482.7,72.78,70.0,73.06,71.65,70.91,71.65,6720.0,,70.91,,0.0,505616.1,0.0,
SMAL,2014-02-21,Кузбасэнрг,KZBE,2.0,15.65,0.03201,0.03201,0.03201,,0.032,0.03201,489.0,,,,0.0,0.0,0.0,
TQNE,2014-02-21,Кузбасэнрг,KZBE,2.0,1076.4,0.036,0.03564,0.036,0.03564,0.03588,0.03564,30000.0,,0.03552,,0.0,505035.5,0.0,
TQBR,2014-02-21,ЛУКОЙЛ,LKOH,20869.0,1520406102.1,2045.5,2029.3,2055.0,2029.3,2038.8,2030.9,745743.0,2038.8,2038.8,2038.8,1517096488.3,1517096488.3,1517096488.3,
TQNE,2014-02-21,Лензолото,LNZL,53.0,548648.6,6100.9,6001.0,6109.9,6020.0,6029.1,6020.0,91.0,6029.1,6029.1,6029.1,548648.6,548648.6,548648.6,
TQNE,2014-02-21,Лензол. ап,LNZLP,7.0,32444.6,1824.9,1790.3,1824.9,1790.3,1802.5,1790.3,18.0,1802.5,1800.1,1802.5,821926.0,675039.6,821926.0,
TQNL,2014-02-21,Ленэнерго,LSNG,65.0,282025.1,2.559,2.42,2.559,2.42,2.444,2.42,115400.0,,2.451,,0.0,500229.0,0.0,
TQNL,2014-02-21,Ленэнерг-п,LSNGP,120.0,2114454.9,12.288,12.051,12.49,12.38,12.286,12.428,172100.0,12.286,12.286,12.286,2114454.9,2114454.9,2114454.9,
TQBR,2014-02-21,ЛСР ао,LSRG,140.0,2448045.9,597.9,591.5,600.0,592.5,595.3,591.7,4112.0,595.3,595.3,595.3,2448045.9,2448045.9,2448045.9,
TQNE,2014-02-21,iЛевенгук,LVHK,12.0,294407.7,12.3,12.3,12.56,12.497,12.422,12.497,23700.0,,12.749,,0.0,566040.0,0.0,
TQNE,2014-02-21,МагадЭн ап,MAGEP,1.0,1185.9,1.1859,1.1859,1.1859,1.1859,1.1859,1.1859,1000.0,,1.0943,,0.0,508844.2,0.0,
TQNL,2014-02-21,ММК,MAGN,1491.0,37985180.3,6.77,6.712,6.8,6.714,6.738,6.728,5637100.0,6.738,6.738,6.738,37912064.3,37912064.3,37912064.3,
TQNE,2014-02-21,Мегион-ао,MFGS,4.0,57600.0,576.0,576.0,576.0,576.0,576.0,576.0,100.0,,580.8,,0.0,557603.0,0.0,
TQNE,2014-02-21,Мегион-ап,MFGSP,33.0,948163.4,517.48,505.01,519.47,516.97,512.52,516.97,1850.0,512.52,512.52,512.52,948163.4,948163.4,948163.4,
TQNL,2014-02-21,МегаФон ао,MFON,195.0,8525979.0,1096.6,1080.0,1120.1,1101.7,1104.4,1099.2,7720.0,1104.4,1104.4,1104.4,8525979.0,8525979.0,8525979.0,
TQBR,2014-02-21,Магнит ао,MGNT,8034.0,972996261.8,8744.0,8722.2,8789.0,8730.0,8756.7,8730.0,111114.0,8756.8,8756.8,8756.8,970294365.8,970294365.8,970294365.8,
TQNE,2014-02-21,СМЗ-ао,MGNZ,5.0,99820.0,7100.0,7100.0,7199.9,7100.0,7130.0,7100.0,14.0,7008.1,7035.6,7008.1,658764.6,506565.3,658764.6,
TQNE,2014-02-21,МГТС-4ап,MGTSP,4.0,49010.2,491.0,490.0,491.0,490.1,490.1,490.0,100.0,493.56,493.69,493.56,2689910.5,2182120.2,2689910.5,
TQDE,2014-02-21,МедиаВиМ,MGVM,127.0,155819.7,0.875,0.84,0.894,0.85,0.855,0.857,182200.0,,0.863,,0.0,504679.0,0.0,
TQNE,2014-02-21,БМ-Банк,MMBM,54.0,5600916.4,886.6,885.0,920.0,900.0,899.7,900.0,6225.0,899.7,899.7,899.7,5600916.4,5600916.4,5600916.4,
TQNE,2014-02-21,ГазпрМНПЗ,MNPZ,9.0,3281564.0,8504.0,8500.0,8505.0,8500.0,8501.0,8500.0,386.0,8553.0,8502.0,8553.0,4635546.0,3290157.0,4635546.0,
TQNE,2014-02-21,МосОблБанк,MOBB,8.0,693716.0,61.38,61.3,61.5,61.44,61.39,61.5,11300.0,61.43,61.39,61.43,1719984.0,810353.0,1719984.0,
SMAL,2014-02-21,МосБиржа,MOEX,1.0,58.82,58.82,58.82,58.82,,58.82,58.82,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-21,МосБиржа,MOEX,2815.0,117021827.6,64.26,64.14,65.27,65.27,64.96,65.23,1801470.0,64.96,64.96,64.96,117021827.6,117021827.6,117021827.6,
TQBR,2014-02-21,МРСК Центр,MRKC,184.0,6141628.7,0.2227,0.2227,0.234,0.2331,0.2316,0.2327,26523000.0,0.2316,0.2316,0.2316,6139401.7,6139401.7,6139401.7,
TQNE,2014-02-21,МРСК СК,MRKK,65.0,113006.3,15.29,15.12,15.7,15.27,15.23,15.29,7420.0,,15.25,,0.0,507258.3,0.0,
TQBR,2014-02-21,МРСК ЦП,MRKP,34.0,329420.6,0.07248,0.07163,0.07287,0.07244,0.0724,0.07284,4550000.0,,0.07241,,0.0,501057.7,0.0,
TQNL,2014-02-21,МРСКСиб,MRKS,45.0,86956.5,0.05811,0.05335,0.059,0.05699,0.0561,0.05699,1550000.0,,0.06141,,0.0,785483.1,0.0,
TQBS,2014-02-21,МРСК Ур,MRKU,26.0,105394.8,0.05607,0.05607,0.05976,0.057,0.05728,0.057,1840000.0,,0.05872,,0.0,621293.2,0.0,
SMAL,2014-02-21,МРСКВол,MRKV,3.0,166.38,0.0218,0.02085,0.0218,,0.0215,0.02085,7738.0,,,,0.0,0.0,0.0,
TQBS,2014-02-21,МРСКВол,MRKV,127.0,930274.8,0.02145,0.02083,0.02145,0.02084,0.02091,0.0209,44480000.0,0.02091,0.02091,0.02091,930274.8,930274.8,930274.8,
TQNL,2014-02-21,МРСКЮга ао,MRKY,22.0,49420.8,0.0274,0.027,0.02799,0.0273,0.02715,0.0273,1820000.0,,0.02753,,0.0,502200.1,0.0,
TQBS,2014-02-21,МРСК СЗ,MRKZ,21.0,50087.7,0.02678,0.02579,0.02679,0.02579,0.02609,0.02579,1920000.0,,0.02707,,0.0,520494.2,0.0,
SMAL,2014-02-21,+МосЭнерго,MSNG,2.0,198.55,0.8449,0.8449,0.8449,,0.8449,0.8449,235.0,,,,0.0,0.0,0.0,
TQBR,2014-02-21,+МосЭнерго,MSNG,120.0,1169544.7,0.8585,0.8576,0.865,0.8602,0.86,0.8608,1360000.0,0.86,0.86,0.86,1169544.7,1169544.7,1169544.7,
TQBR,2014-02-21,МОЭСК,MSRS,11.0,151830.9,1.3295,1.32,1.3295,1.3259,1.3203,1.3259,115000.0,,1.3207,,0.0,832068.5,0.0,
TQNL,2014-02-21,МосЭС ао,MSSB,18.0,99366.0,0.248,0.2475,0.2499,0.2482,0.2484,0.248,400000.0,,0.2508,,0.0,521614.0,0.0,
TQNL,2014-02-21,Мостотрест,MSTT,415.0,2327412.2,123.0,120.36,123.45,121.0,121.79,120.99,19110.0,121.79,121.79,121.79,2327412.2,2327412.2,2327412.2,
TQBR,2014-02-21,Мечел ао,MTLR,1005.0,27765868.8,62.2,61.2,62.4,62.4,61.9,62.3,448426.0,61.9,61.9,61.9,27755979.0,27755979.0,27755979.0,
TQBR,2014-02-21,Мечел ап,MTLRP,711.0,1217415.4,31.1,30.33,31.42,30.54,30.7,30.54,39660.0,30.7,30.7,30.7,1217415.4,1217415.4,1217415.4,
SMAL,2014-02-21,МТС-ао,MTSS,10.0,8850.19,288.0,284.24,288.0,,285.49,285.31,31.0,,,,0.0,0.0,0.0,
TQBR,2014-02-21,МТС-ао,MTSS,8520.0,685186060.9,284.54,283.5,288.89,285.59,286.6,285.59,2390770.0,286.6,286.6,286.6,683777760.9,683777760.9,683777760.9,
TQNE,2014-02-21,МурмТЭЦ-п,MUGSP,1.0,1787.0,0.1787,0.1787,0.1787,0.1787,0.1787,0.1787,10000.0,,,,0.0,0.0,0.0,
SMAL,2014-02-21,М.видео,MVID,1.0,235.53,235.53,235.53,235.53,,235.53,235.53,1.0,,,,0.0,0.0,0.0,
TQBS,2014-02-21,М.видео,MVID,367.0,6453958.2,238.13,237.5,242.99,238.79,238.59,239.3,27050.0,238.59,238.59,238.59,6453958.2,6453958.2,6453958.2,
TQNE,2014-02-21,Нефтекамск,NFAZ,1.0,1900.4,95.02,95.02,95.02,95.02,95.02,95.02,20.0,,106.57,,0.0,513663.5,0.0,
TQBS,2014-02-21,НКНХ ао,NKNC,15.0,154378.7,25.916,25.001,26.0,25.001,25.73,25.001,6000.0,,25.891,,0.0,587734.9,0.0,
TQBS,2014-02-21,НКНХ ап,NKNCP,76.0,1113264.9,19.9,19.31,19.9,19.399,19.531,19.399,57000.0,19.531,19.531,19.531,1113264.9,1113264.9,1113264.9,
SMAL,2014-02-21,НЛМК ао,NLMK,3.0,313.19,52.72,51.11,52.72,,52.2,51.2,6.0,,,,0.0,0.0,0.0,
TQNL,2014-02-21,НЛМК ао,NLMK,3901.0,169466248.9,51.81,51.03,52.09,51.23,51.47,51.34,3292670.0,51.47,51.47,51.47,169207198.9,169207198.9,169207198.9,
TQBR,2014-02-21,ОткрФКБ ао,NMOS,4.0,196263.2,946.4,933.0,946.4,934.0,939.1,933.0,209.0,936.8,936.8,936.8,5819097.3,5819097.3,5819097.3,
TQNL,2014-02-21,НМТП ао,NMTP,34.0,103252.8,2.7901,2.779,2.8095,2.7806,2.7906,2.7819,37000.0,,2.7965,,0.0,500581.3,0.0,
TQNE,2014-02-21,ТНСэнНН ао,NNSB,3.0,2399.4,799.7,799.7,799.9,799.8,799.8,799.9,3.0,,785.5,,0.0,518409.5,0.0,
TQNE,2014-02-21,ТНСэнНН ап,NNSBP,1.0,8025.0,802.5,802.5,802.5,780.0,802.5,802.5,10.0,,785.6,,0.0,509880.8,0.0,
TQNE,2014-02-21,iНаукаСвяз,NSVZ,5.0,12210.1,203.98,200.0,207.01,205.01,203.5,205.01,60.0,,220.81,,0.0,501244.7,0.0,
TQBR,2014-02-21,Новатэк ао,NVTK,4580.0,319661819.9,410.69,407.0,412.49,407.0,409.37,407.5,780870.0,409.37,409.37,409.37,319382550.7,319382550.7,319382550.7,
TQNE,2014-02-21,Медиахолд,ODVA,141.0,574293.4,0.4374,0.396,0.4374,0.403,0.4024,0.4034,1427000.0,0.4024,0.4024,0.4024,573856.0,573856.0,573856.0,
SMAL,2014-02-21,ОГК-2 ао,OGKB,7.0,791.51,0.2433,0.2425,0.2433,,0.2431,0.2432,3256.0,,,,0.0,0.0,0.0,
TQNL,2014-02-21,ОГК-2 ао,OGKB,998.0,7550391.9,0.245,0.2421,0.2472,0.2447,0.2447,0.2449,30855000.0,0.2447,0.2447,0.2447,7550391.9,7550391.9,7550391.9,
SMAL,2014-02-21,ЭнелРос ао,OGKE,2.0,166.24,1.1009,1.1009,1.1009,,1.1009,1.1009,151.0,,,,0.0,0.0,0.0,
TQBR,2014-02-21,ЭнелРос ао,OGKE,34.0,161001593.1,1.1201,1.1148,1.1201,1.115,1.115,1.1149,144401000.0,1.115,1.115,1.115,161001593.1,161001593.1,161001593.1,
SMAL,2014-02-21,Омскшина,OMSH,1.0,1200.0,600.0,600.0,600.0,,600.0,600.0,2.0,,,,0.0,0.0,0.0,
TQNE,2014-02-21,ОМЗ-ап,OMZZP,4.0,3995.7,998.9,998.9,999.0,999.0,998.9,999.0,4.0,,1047.6,,0.0,502865.4,0.0,
TQNL,2014-02-21,ИНГРАД ао,OPIN,130.0,876026.4,313.3,313.3,367.7,344.7,349.2,344.7,2509.0,349.3,349.3,349.3,872893.4,872893.4,872893.4,
TQNE,2014-02-21,ПавлАвт ао,PAZA,2.0,3158.0,131.1,131.1,184.7,184.7,157.9,184.7,20.0,,,,0.0,0.0,0.0,
TQBR,2014-02-21,ФосАгро ао,PHOR,465.0,24312886.8,1173.9,1173.9,1218.8,1203.0,1193.3,1203.0,20374.0,1193.3,1193.3,1193.3,24312886.8,24312886.8,24312886.8,
TQNL,2014-02-21,Фармстанд,PHST,137.0,1478505.7,970.1,948.4,984.9,982.9,976.6,982.9,1514.0,976.6,976.6,976.6,1478505.7,1478505.7,1478505.7,
SMAL,2014-02-21,ПИК ао,PIKK,1.0,729.0,81.0,81.0,81.0,,81.0,81.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-02-21,ПИК ао,PIKK,197.0,28106143.3,80.57,80.5,81.5,81.0,81.34,81.5,345520.0,81.34,81.34,81.34,28106143.3,28106143.3,28106143.3,
TQNE,2014-02-21,Плазмек,PLSM,29.0,491773.0,5.501,5.012,5.697,5.049,5.07,5.15,97000.0,,5.08,,0.0,502969.0,0.0,
TQNE,2014-02-21,Полюс,PLZL,218.0,1359563.3,769.8,755.3,770.0,763.9,762.1,764.0,1784.0,762.1,762.1,762.1,1359563.3,1359563.3,1359563.3,
TQNE,2014-02-21,ПермьЭнСб,PMSB,6.0,4239.4,52.97,52.97,53.0,52.99,52.99,53.0,80.0,,49.92,,0.0,546573.4,0.0,
TQNE,2014-02-21,ПермьЭнС-п,PMSBP,1.0,2152.4,53.81,53.81,53.81,53.81,53.81,53.81,40.0,,51.69,,0.0,500378.3,0.0,
TQBR,2014-02-21,Polymetal,POLY,231.0,4103726.8,390.0,381.0,392.14,388.14,385.62,388.13,10642.0,385.6,385.6,385.6,4084226.8,4084226.8,4084226.8,
