BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2009-08-28,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,95.22,95.14,95.22,95.14,3065977846.3,409,12.58,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-08-28,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,96.95,96.95,96.97,96.71,3653015328.0,976,14.23,2,,RUB,
SNDX,MICEXCBITR,2009-08-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.88,158.77,158.88,158.72,6783538871.7,525,12.8,2,,RUB,
SNDX,MICEXCBITR3Y,2009-08-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,162.65,162.51,162.65,162.51,3065977846.3,409,12.58,2,,RUB,
SNDX,MICEXCBITR5Y,2009-08-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.26,167.25,167.3,166.84,3653015328.0,976,14.23,2,,RUB,
SNDX,MICEXCGS,2009-08-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2552.84,2497.72,2555.25,2497.71,79006682.23,,,2,,RUB,
SNDX,MICEXCHM,2009-08-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3305.01,3299.2,3346.63,3294.58,199556689.52,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-08-28,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.85,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-08-28,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-08-28,MCX EQ ON,ММВБ РЕПО акц 1 день,6.67,,,,22022880018.18,,,2,,RUB,
SNDX,MICEXFNL,2009-08-28,Индекс финансов,Индекс МосБиржи финансов,3518.16,3448.34,3539.38,3448.34,18174842694.26,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-08-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1111.33,1080.05,1120.04,1080.05,49990499131.66,,,2,,RUB,
SNDX,MICEXLC,2009-08-28,MICEX LC,ММВБ высокая кап,1809.5,1755.26,1824.36,1755.26,45841541476.62,,,2,,RUB,
SNDX,MICEXM&M,2009-08-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2888.57,2825.83,2898.62,2825.81,4420744925.88,,,2,,RUB,
SNDX,MICEXMBICP,2009-08-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.9,86.79,86.93,86.78,1017134334.53,897,14.44,2,,RUB,
SNDX,MICEXMBIGP,2009-08-28,MICEXMBIGP,ММВБ муни обл (вал),88.95,88.81,88.97,88.81,1017134334.53,897,14.44,2,,RUB,
SNDX,MICEXMBITR,2009-08-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.28,114.1,114.31,114.1,1017134334.53,897,14.44,2,,RUB,
SNDX,MICEXMC,2009-08-28,MICEX MC,ММВБ стандарт кап,1604.09,1567.24,1610.23,1567.18,1729126524.29,,,2,,RUB,
SNDX,MICEXMNF,2009-08-28,Машиностроение,Индекс машиностроения Московской Биржи,1223.66,1196.58,1240.34,1196.28,40192788.44,,,2,,RUB,
SNDX,MICEXO&G,2009-08-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2151.35,2083.64,2168.44,2083.51,24537385435.84,,,2,,RUB,
SNDX,MICEXPWR,2009-08-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1771.48,1666.75,1784.71,1666.75,2567045032.03,,,2,,RUB,
SNDX,MICEXSC,2009-08-28,Второй эшелон,Индекс второго эшелона Московской Биржи,2558.6,2464.42,2560.67,2464.42,393659864.01,,,2,,RUB,
SNDX,MICEXTLC,2009-08-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1326.27,1272.41,1327.19,1272.41,775114179.54,,,2,,RUB,
SNDX,MICEXTRN,2009-08-28,Индекс транспорта,Индекс МосБиржи транспорта,1365.83,1365.83,1365.83,1365.83,15111892.9,,,2,,RUB,
SNDX,MOEX10,2009-08-28,Индекс МосБиржи 10,Индекс МосБиржи 10,2374.03,2328.05,2396.46,2324.39,46602086765.02,,,2,,RUB,
RTSI,MOEXBC,2009-08-28,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7679.55,7505.35,7774.4,7474.54,6184753539.88,,,2,2371254717765.3,RUB,999999.999999
SNDX,MOEXCH,2009-08-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3305.01,3299.2,3346.63,3294.58,199556689.52,,,2,,RUB,
SNDX,MOEXCN,2009-08-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2552.84,2497.72,2555.25,2497.71,79006682.23,,,2,,RUB,
SNDX,MOEXEU,2009-08-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1771.48,1666.75,1784.71,1666.75,2567045032.03,,,2,,RUB,
SNDX,MOEXFN,2009-08-28,Индекс финансов,Индекс МосБиржи финансов,3518.16,3448.34,3539.38,3448.34,18174842694.26,,,2,,RUB,
SNDX,MOEXMM,2009-08-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2888.57,2825.83,2898.62,2825.81,4420744925.88,,,2,,RUB,
SNDX,MOEXOG,2009-08-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2151.35,2083.64,2168.44,2083.51,24537385435.84,,,2,,RUB,
SNDX,MOEXTL,2009-08-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1326.27,1272.41,1327.19,1272.41,775114179.54,,,2,,RUB,
SNDX,MOEXTN,2009-08-28,Индекс транспорта,Индекс МосБиржи транспорта,1365.83,1365.83,1365.83,1365.83,15111892.9,,,2,,RUB,
RTSI,OPSI,2009-08-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,960.043,960.043,960.043,960.043,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,976.73,957.17,977.1,957.17,1731953.26,,,2,11944834297.6117,USD,999999.999999
RTSI,RTSch,2009-08-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.26,113.06,114.69,112.91,6307001.7705,,,2,0.0,USD,
RTSI,RTScr,2009-08-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,180.96,178.18,180.96,178.18,268490.0,,,2,1295752973.8488,USD,999999.999999
RTSI,RTSeu,2009-08-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,147.06,139.42,147.16,139.42,2048005.97,,,2,6411566001.8857,USD,999999.999999
RTSI,RTSfn,2009-08-28,Индекс РТС финансов,Индекс РТС финансов,242.18,240.6,242.92,240.6,7998100.0,,,2,1418393627.2338,USD,999999.999999
RTSI,RTSI,2009-08-28,Индекс РТС,Индекс РТС,1089.46,1070.49,1092.66,1070.49,18149830.96,,,2,93933658818.4922,USD,999999.999999
RTSI,RTSin,2009-08-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,88.04,87.94,88.04,87.94,0.0,,,2,552167931.9975,USD,999999.999999
RTSI,RTSmm,2009-08-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,175.79,174.81,175.79,174.4,600318.98,,,2,7785260579.903,USD,999999.999999
RTSI,RTSog,2009-08-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,156.13,153.42,156.58,153.42,7250071.1,,,2,51415837587.2344,USD,999999.999999
RTSI,RTSSIB,2009-08-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,561.17,561.17,561.17,561.17,21389054.2536,,,2,63389713854.9904,RUB,
RTSI,RTSSTD,2009-08-28,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7679.55,7505.35,7774.4,7474.54,6184753539.88,,,2,2371254717765.3,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7696.72,7696.72,7696.72,7696.72,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7694.15,7694.15,7694.15,7694.15,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7695.18,7695.18,7695.18,7695.18,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,137.22,132.75,137.22,132.75,831920.0,,,2,1844118343.8662,USD,999999.999999
RTSI,RTStn,2009-08-28,Индекс РТС транспорта,Индекс РТС транспорта,106.358,106.358,106.358,106.358,477612.3291,,,2,1241307241.1,USD,999999.999999
RTSI,RTSTR,2009-08-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1174.36,1174.36,1174.36,1174.36,0.0,,,2,93933658818.4922,USD,
RTSI,RTSTRN,2009-08-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1161.24,1161.24,1161.24,1161.24,0.0,,,2,93933658818.4922,USD,
RTSI,RTSTRR,2009-08-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1166.47,1166.47,1166.47,1166.47,0.0,,,2,93933658818.4922,USD,
RTSI,RTSUSDCUR,2009-08-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.6405,31.6405,31.6405,31.6405,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.04,91.99,92.04,91.99,3065977846.3,409,12.58,2,,RUB,
SNDX,RUCBCP5Y,2009-08-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.46,94.48,94.48,94.22,3653015328.0,976,14.23,2,,RUB,
SNDX,RUCBICP,2009-08-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.39,88.33,88.39,88.31,6783538871.7,525,12.8,2,,RUB,
SNDX,RUCBITR,2009-08-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.88,158.77,158.88,158.72,6783538871.7,525,12.8,2,,RUB,
SNDX,RUCBTR3Y,2009-08-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,162.65,162.51,162.65,162.51,3065977846.3,409,12.58,2,,RUB,
SNDX,RUCBTR5Y,2009-08-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.26,167.25,167.3,166.84,3653015328.0,976,14.23,2,,RUB,
SNDX,RUMBICP,2009-08-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.9,86.79,86.93,86.78,1017134334.53,897,14.44,2,,RUB,
SNDX,RUMBITR,2009-08-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.28,114.1,114.31,114.1,1017134334.53,897,14.44,2,,RUB,
RTSI,RUPAI,2009-08-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,709.96,709.96,709.96,709.96,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1113.82,1113.82,1113.82,1113.82,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,885.26,885.26,885.26,885.26,0.0,,,2,0.0,RUB,0.0
