BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-10,Мечел 19об,RU000A0JRJY0,12.0,204844.83,98.0,98.23,98.23,98.23,14.03,98.04,,98.01,597.0,,98.07,98.23,0.0,526221.24,0.0,2021-06-01,302.0,0.0,,,,19.4,,2019-10-10,350.0,SUR,,,,,RUB
EQOB,2019-10-10,НефГазХол6,RU000A0JRK22,16.0,238485.7,91.3,91.5,91.49,91.49,34.25,91.37,90.74,91.31,261.0,,91.36,91.49,0.0,788416.5,0.0,2021-06-04,57.0,92.3,,,,49.86,2019-12-06,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,СПбТел 02,RU000A0JRKD2,1.0,1006.7,100.67,100.67,100.67,100.67,27.48,100.67,7.57,100.67,1.0,,99.74,100.67,0.0,547590.4,0.0,2021-06-11,239.0,7.57,,,,42.38,2020-06-12,2019-10-10,1000.0,SUR,,7.4241,,2020-06-17,RUB
EQOB,2019-10-10,СПбТел 03,RU000A0JRKM3,3.0,2014004.0,100.6,100.65,100.65,100.65,27.48,100.65,7.6,100.6,2001.0,100.64,100.66,100.65,2450648.5,2036331.5,2450648.5,2021-06-11,239.0,7.6,,,,42.38,2020-06-12,2019-10-10,1000.0,SUR,,7.4553,,2020-06-17,RUB
EQOB,2019-10-10,РСХБ 14,RU000A0JRLE8,4.0,5914095.1,101.31,102.15,101.31,101.31,22.33,102.09,7.45,101.86,5793.0,,101.78,101.31,0.0,23570567.6,0.0,2021-06-29,587.0,6.95,,,,40.64,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,ВЭБлизинг9,RU000A0JRV52,1.0,1005.0,100.5,100.5,100.5,100.5,46.76,100.5,-3.67,100.5,1.0,100.2,100.35,100.5,774536.6,571977.3,774536.6,2021-10-20,13.0,-3.67,,,,50.36,,2019-10-10,1000.0,SUR,,-2.7003,,2019-10-28,RUB
EQOB,2019-10-10,СПбТел 07,RU000A0JRVU3,49.0,122277558.3,103.41,105.85,105.82,105.82,0.55,105.81,7.48,105.78,115554.0,105.82,105.82,105.82,122277558.3,122277558.3,122277558.3,2022-04-05,829.0,7.49,,,,49.61,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,ОткрФКББ03,RU000A0JRZ74,5.0,3191.6,63.0,64.74,63.99,63.99,0.02,63.83,8.06,63.44,5.0,,62.28,63.99,0.0,500113.2,0.0,2025-07-16,2105.0,8.11,,,,0.05,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,ОткрХОЛ 2,RU000A0JS264,1.0,0.4,0.01,0.01,0.01,0.01,275.13,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,70.0,0.0,,,,298.43,2019-12-19,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,ВымпелКом4,RU000A0JS5F6,5.0,11960.8,99.2,100.25,100.25,100.25,5.75,99.67,6.47,99.2,12.0,,100.03,100.25,0.0,7079013.1,0.0,2022-03-08,152.0,7.95,,,,34.9,2020-03-10,2019-10-10,1000.0,SUR,,6.3404,,2020-03-13,RUB
EQOB,2019-10-10,РСХБ 16,RU000A0JS6N8,5.0,70020.9,99.58,102.0,101.63,101.63,0.68,100.03,4.96,102.0,70.0,,100.72,101.63,0.0,500582.3,0.0,2022-04-04,179.0,8.4,,,,41.39,2020-04-06,2019-10-10,1000.0,SUR,,4.9015,,2020-04-08,RUB
EQOB,2019-10-10,ЕАБР08,RU000A0JS900,2.0,2940.1,91.01,101.5,101.5,101.5,0.22,98.0,6.73,91.01,3.0,,101.12,101.5,0.0,527859.6,0.0,2020-10-07,356.0,10.64,,,,40.89,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,РЖД-32 обл,RU000A0JSGV0,22.0,405793.7,96.39,96.63,96.62,96.62,17.75,96.62,22.65,96.63,420.0,,96.61,96.62,0.0,583511.6,0.0,2032-06-25,92.0,22.65,,,,35.9,2020-01-10,2019-10-10,1000.0,SUR,,8.7454,,2022-07-13,RUB
EQOB,2019-10-10,ФСК ЕЭС-22,RU000A0JSQ58,14.0,412860.7,98.35,98.8,98.73,98.73,14.78,98.77,12.24,98.38,418.0,,98.6,98.73,0.0,502837.3,0.0,2027-07-21,111.0,12.1,,,,37.9,2020-01-29,2019-10-10,1000.0,SUR,,8.2235,,2022-08-03,RUB
EQOB,2019-10-10,ОткрХОЛ 3,RU000A0JT3J2,3.0,105.0,1.5,1.5,1.5,1.5,217.34,1.5,,1.5,7.0,,,1.5,0.0,0.0,0.0,2027-09-17,78.0,0.0,,,,240.36,2019-12-27,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,ВЭБ.РФ 18,RU000A0JT403,12.0,17231837.6,100.52,101.2,101.2,101.2,1.26,100.92,7.51,101.0,17057.0,101.03,101.03,101.2,17231837.6,17231837.6,17231837.6,2032-09-17,1542.0,7.58,,,,38.24,2024-09-27,2019-10-10,1000.0,SUR,,7.4982,,2024-10-01,RUB
EQOB,2019-10-10,ВЭБ.РФ 19,RU000A0JT6B2,6.0,84829.9,103.45,103.49,103.45,103.45,0.0,103.45,7.41,103.46,82.0,,103.85,103.45,0.0,8160364.4,0.0,2032-09-23,522.0,7.41,,,,48.62,2021-04-08,2019-10-10,1000.0,SUR,,7.357,,2021-04-12,RUB
EQOB,2019-10-10,ГПБ 12,RU000A0JT6J5,1.0,2025.0,101.25,101.25,101.25,101.25,0.0,101.25,7.17,101.25,2.0,,99.3,101.25,0.0,66242480.0,0.0,2022-10-06,999.0,7.17,,,,37.5,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Роснефть04,RU000A0JT940,27.0,59657.6,102.42,103.05,102.96,102.96,37.01,102.86,6.91,103.04,58.0,,102.7,102.96,0.0,515568.3,0.0,2022-10-17,970.0,6.95,,,,39.39,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Роснефть05,RU000A0JT965,4.0,22638.0,102.9,102.9,102.9,102.9,37.01,102.9,6.94,102.9,22.0,,102.73,102.9,0.0,797178.9,0.0,2022-10-17,970.0,6.94,,,,39.39,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Меркурий-1,RU000A0JTD37,9.0,3292.1,16.32,17.5,16.32,16.43,,17.33,,17.5,19.0,,17.63,16.43,0.0,596959.0,0.0,2019-11-28,49.0,0.0,,,,,,2019-10-10,1000.0,SUR,,,,,RUB
EQDB,2019-10-10,АгроКомБО1,RU000A0JTEM2,4.0,714.0,2.97,3.03,2.97,2.97,0.84,2.98,,3.03,24.0,,2.38,2.97,0.0,500092.4,0.0,2022-12-08,60.0,0.0,,,,1.0,2019-12-09,2019-10-10,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-10-10,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1012.5,101.25,101.25,101.25,101.25,14.46,101.15,7.34,101.25,1.0,,101.05,101.25,0.0,15413748.5,0.0,2023-01-27,1074.0,7.38,,,,38.15,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Башнефть06,RU000A0JTM28,49.0,346367.2,101.3,103.61,101.55,101.55,13.71,101.57,7.29,103.61,341.0,,101.69,101.55,0.0,5369289.4,0.0,2023-01-31,1077.0,7.28,,,,38.39,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Башнефть07,RU000A0JTM36,2.0,7068.6,100.98,100.98,100.98,100.98,15.76,100.98,5.76,100.98,7.0,100.6,100.6,100.98,7289554.9,7274461.4,7289554.9,2023-01-31,117.0,5.76,,,,44.13,2020-02-04,2019-10-10,1000.0,SUR,,5.4811,,2020-02-10,RUB
EQOB,2019-10-10,Башнефть08,RU000A0JTM44,6.0,15021281.0,101.55,101.8,101.55,101.55,13.71,101.55,7.29,101.8,14792.0,101.55,101.55,101.55,15028387.0,15025349.0,15028387.0,2023-01-31,1077.0,7.29,,,,38.39,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Башнефть09,RU000A0JTM51,1.0,1006.0,100.6,100.6,100.6,100.6,15.76,100.6,6.99,100.6,1.0,,100.65,100.6,0.0,13508235.9,0.0,2023-01-31,117.0,6.99,,,,44.13,2020-02-04,2019-10-10,1000.0,SUR,,6.652,,2020-02-10,RUB
EQOB,2019-10-10,РусГидро08,RU000A0JTMK9,3.0,2469.5,82.0,82.95,82.0,82.0,0.17,82.32,6.28,82.0,3.0,,81.63,82.0,0.0,506901.3,0.0,2023-02-02,1209.0,6.16,,,,0.5,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Лента 3 об,RU000A0JTQB9,2.0,31343.8,97.94,97.95,97.95,97.95,0.12,97.95,5.74,97.94,32.0,,97.16,97.95,0.0,504282.2,0.0,2020-02-25,138.0,5.74,,,,0.5,,2019-10-10,1000.0,SUR,,,5.6375,,RUB
EQOB,2019-10-10,Роснефть07,RU000A0JTS06,6.0,16011.0,100.0,100.1,100.1,100.1,5.4,100.07,7.4,100.0,16.0,,99.53,100.1,0.0,547392.9,0.0,2023-03-10,1120.0,7.41,,,,36.4,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Роснефть08,RU000A0JTS22,6.0,9487004.9,100.0,100.13,100.05,100.05,5.4,100.0,7.41,100.0,9487.0,99.96,99.96,100.05,10996729.9,10929732.9,10996729.9,2023-03-10,1120.0,7.43,,,,36.4,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,РСХБ 20,RU000A0JTVJ2,7.0,48951100.0,102.3,102.45,102.45,102.44,40.25,102.25,7.34,102.4,47800.0,102.41,102.41,102.44,49686332.0,49686332.0,49686332.0,2023-04-11,814.0,7.44,,,,41.39,2022-04-12,2019-10-10,1000.0,SUR,,7.33,,2022-04-14,RUB
EQOB,2019-10-10,ЛипецкОбл8,RU000A0JTVZ8,4.0,106760.16,100.5,100.56,100.54,100.53,5.38,100.53,7.0,100.56,354.0,,100.45,100.53,0.0,508384.38,0.0,2020-04-17,185.0,7.02,,,,5.9,,2019-10-10,300.0,SUR,,,,,RUB
EQOB,2019-10-10,ДОМ.РФ25об,RU000A0JTW83,1.0,1007.0,100.7,100.7,100.7,100.7,1.91,100.7,6.39,100.7,1.0,,,100.7,0.0,0.0,0.0,2026-10-01,172.0,6.39,,,,19.53,2020-04-01,2019-10-10,1000.0,SUR,,,,2020-04-03,RUB
EQOB,2019-10-10,ОткрХОЛ 5,RU000A0JTX09,4.0,1.3,0.01,0.01,0.01,0.01,272.64,0.01,,0.01,13.0,,,0.01,0.0,0.0,0.0,2028-04-25,26.0,0.0,,,,281.63,2019-11-05,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,ОткрФКББ02,RU000A0JU0N7,4.0,19530.0,61.0,62.0,61.0,61.0,0.0,61.03,8.66,62.0,32.0,,60.78,61.0,0.0,708737.0,0.0,2025-09-24,2175.0,8.65,,,,0.05,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,УВЗ Б02,RU000A0JU0T4,14.0,34409.4,100.7,101.75,100.7,100.83,23.31,101.2,8.51,101.74,34.0,,101.73,100.83,0.0,504557.1,0.0,2020-07-09,265.0,7.78,,,,46.62,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Новсиб 6об,RU000A0JU1T2,4.0,1312.08,100.54,101.0,101.0,101.0,1.78,100.93,7.16,101.0,13.0,,100.99,101.0,0.0,528658.78,0.0,2020-07-22,277.0,7.26,,,,2.08,,2019-10-10,100.0,SUR,,,,,RUB
EQOB,2019-10-10,СамарОбл 9,RU000A0JU2H5,87.0,191025.96,100.37,100.96,100.56,100.56,3.08,100.65,5.96,100.96,949.0,,100.56,100.56,0.0,503395.4,0.0,2020-07-31,89.0,5.58,,,,4.06,,2019-10-10,200.0,SUR,,,,,RUB
EQOB,2019-10-10,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.3,0.01,0.01,0.01,0.01,249.12,,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-07-27,,,,,,257.99,2019-11-07,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,НижгорОбл9,RU000A0JU3B6,2.0,1214.26,100.47,101.29,100.47,100.47,1.68,101.19,7.43,101.29,8.0,,100.77,100.47,0.0,535095.93,0.0,2020-08-26,314.0,6.55,,,,5.89,,2019-10-10,150.0,SUR,,,,,RUB
EQOB,2019-10-10,СилМашины2,RU000A0JU716,12.0,49016.5,99.21,100.21,100.0,100.05,1.78,100.03,9.51,99.21,49.0,,100.93,100.05,0.0,500593.6,0.0,2023-09-28,349.0,9.48,,,,46.37,2020-10-01,2019-10-10,1000.0,SUR,,9.3334,,2020-10-08,RUB
EQOB,2019-10-10,Удмуртия-7,RU000A0JU740,20.0,106889.89,100.25,100.44,100.36,100.36,0.14,100.37,7.18,100.44,1065.0,,100.39,100.36,0.0,507551.36,0.0,2020-10-01,351.0,7.17,,,,3.71,,2019-10-10,100.0,SUR,,,,,RUB
EQOB,2019-10-10,ВТБ БО-43,RU000A0JU773,1.0,20140000.0,100.7,100.7,100.7,100.7,1.22,100.7,6.62,100.7,20000.0,100.7,100.7,100.7,20231157.4,20178228.5,20231157.4,2023-09-29,262.0,6.62,,,,18.57,2020-07-03,2019-10-10,1000.0,SUR,,6.5214,,2020-07-07,RUB
EQOB,2019-10-10,ГеотекС 1,RU000A0JU807,8.0,92968.35,99.95,99.98,99.97,99.97,12.23,99.97,12.73,99.98,186.0,,99.9,99.97,0.0,598896.15,0.0,2019-10-16,6.0,12.73,,,,13.09,,2019-10-10,500.0,SUR,,,11.9985,,RUB
EQOB,2019-10-10,МКБ БО-09,RU000A0JU898,2.0,3043.9,101.4,101.59,101.4,101.4,4.21,101.46,7.2,101.59,3.0,,101.48,101.4,0.0,544963.8,0.0,2020-03-25,167.0,7.06,,,,51.11,,2019-10-10,1000.0,SUR,,,7.0621,,RUB
EQOB,2019-10-10,Хакас2013,RU000A0JU8R1,28.0,971331.04,100.45,100.5,100.47,100.47,5.52,100.47,7.75,100.5,2417.0,100.47,100.47,100.47,971331.04,971331.04,971331.04,2020-10-27,199.0,7.75,,,,8.38,,2019-10-10,400.0,SUR,,,,,RUB
EQOB,2019-10-10,СтаврКрай2,RU000A0JU9G2,12.0,15551.98,100.35,101.09,101.0,101.0,3.06,100.99,6.4,100.36,77.0,,100.62,101.0,0.0,707390.0,0.0,2020-11-04,200.0,6.42,,,,4.08,,2019-10-10,200.0,SUR,,,,,RUB
EQOB,2019-10-10,ИРКУТ БО-4,RU000A0JUA45,9.0,762894.8,100.0,100.19,100.17,100.17,36.99,100.12,9.1,100.0,762.0,100.12,100.12,100.17,782913.7,763895.7,782913.7,2023-11-06,685.0,9.13,,,,44.88,2021-11-08,2019-10-10,1000.0,SUR,,9.0782,,2021-11-10,RUB
EQOB,2019-10-10,РСХБ 23,RU000A0JUAD7,1.0,1039.7,103.97,103.97,103.97,103.97,35.4,103.97,6.89,103.97,1.0,,102.64,103.97,0.0,552188.6,0.0,2023-11-10,692.0,6.89,,,,44.13,2021-11-12,2019-10-10,1000.0,SUR,,6.86,,2021-11-16,RUB
EQOB,2019-10-10,РЖД-30 обл,RU000A0JUAH8,6.0,19009500.0,100.05,100.05,100.05,100.05,29.76,100.05,7.21,100.05,19000.0,,100.05,100.05,0.0,32458470.5,0.0,2028-11-07,40.0,7.21,,,,38.15,2019-11-19,2019-10-10,1000.0,SUR,,6.7079,,2019-11-22,RUB
EQOB,2019-10-10,СвязБанкБ9,RU000A0JUD42,1.0,19800.0,99.0,99.0,99.0,99.66,17.59,99.0,11.18,99.0,20.0,,,99.66,0.0,0.0,0.0,2021-12-25,76.0,11.18,,,,30.08,2019-12-25,2019-10-10,1000.0,SUR,,10.4789,,2019-12-30,RUB
EQOB,2019-10-10,ОткрФКББ04,RU000A0JUFP0,3.0,52800.4,97.7,97.78,97.78,97.78,0.02,97.78,7.08,97.7,54.0,,97.03,97.78,0.0,526857.5,0.0,2020-02-07,120.0,7.08,,,,0.05,,2019-10-10,1000.0,SUR,,,6.915,,RUB
EQOB,2019-10-10,ОткрФКББ08,RU000A0JUFQ8,2.0,7713.6,96.42,96.42,96.42,96.42,0.04,96.42,8.3,96.42,8.0,,96.43,96.42,0.0,551593.6,0.0,2021-03-26,169.0,8.3,,,,0.5,2020-03-27,2019-10-10,1000.0,SUR,,8.0515,,2020-04-01,RUB
EQOB,2019-10-10,АрчерФин01,RU000A0JUJW8,21.0,8555.5,39.95,46.0,40.0,40.0,212.51,40.74,,39.95,21.0,,,40.0,0.0,0.0,0.0,2027-03-23,2721.0,0.0,,,,1042.97,,2019-10-10,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2019-10-10,КОМИ 11 об,RU000A0JUN81,3.0,124164.97,100.61,100.62,100.61,100.61,1.27,100.62,6.36,100.62,1234.0,100.62,100.62,100.61,571120.55,568404.06,571120.55,2019-11-27,48.0,6.28,,,,2.71,,2019-10-10,100.0,SUR,,,6.195,,RUB
EQOB,2019-10-10,ЗапСибКБ-2,RU000A0JUP63,4.0,193.57,101.86,101.89,101.87,101.87,0.48,101.87,4.03,101.89,19.0,,101.26,101.87,0.0,514211.21,0.0,2019-12-12,63.0,4.03,,,,0.74,,2019-10-10,10.0,SUR,,,3.9649,,RUB
EQOB,2019-10-10,Оренб35002,RU000A0JUPE3,9.0,371021.92,103.51,104.0,104.0,104.0,1.08,103.71,7.02,103.51,2385.0,103.75,103.75,104.0,77603033.29,45502271.92,77603033.29,2021-06-14,352.0,7.33,,,,4.11,,2019-10-10,150.0,SUR,,,,,RUB
EQOB,2019-10-10,БелгОб2014,RU000A0JUQB7,92.0,165872.06,105.55,106.0,105.72,105.7,0.25,105.79,7.25,105.8,3136.0,,105.71,105.7,0.0,500000.24,0.0,2021-06-21,574.0,7.21,,,,1.33,,2019-10-10,50.0,SUR,,,,,RUB
EQOB,2019-10-10,АшинМЗ БО1,RU000A0JUQC5,50.0,1270182.6,81.63,82.55,82.5,82.5,26.63,82.43,174.21,81.74,1541.0,82.43,82.43,82.5,1270182.6,1270182.6,1270182.6,2024-06-17,74.0,175.32,,,,44.88,2019-12-23,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,ВТБ БО-26,RU000A0JUQE1,18.0,166762.2,101.05,101.1,101.1,101.1,3.55,101.07,6.64,101.1,165.0,,101.03,101.1,0.0,509188.0,0.0,2020-06-23,252.0,6.69,,,,20.19,,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,Якут 35006,RU000A0JUQH4,21.0,107571.08,103.56,104.47,104.47,104.26,0.83,104.24,6.39,104.0,516.0,,103.38,104.26,0.0,734169.74,0.0,2021-07-02,422.0,6.59,,,,5.04,,2019-10-10,200.0,SUR,,,,,RUB
EQOB,2019-10-10,СамарОбл10,RU000A0JUQP7,134.0,4348073.95,103.23,103.95,103.42,103.86,0.29,103.6,7.25,103.56,27980.0,103.6,103.6,103.86,4348073.95,4348073.95,4348073.95,2021-07-01,426.0,7.09,,,,3.74,,2019-10-10,150.0,SUR,,,,,RUB
EQOB,2019-10-10,ОткрХОЛБО3,RU000A0JURM2,2.0,1.0,0.01,0.01,0.01,0.01,269.67,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2027-07-14,104.0,0.0,,,,305.06,2020-01-22,2019-10-10,1000.0,SUR,,,,,RUB
EQOB,2019-10-10,ОВК Фин Б1,RU000A0JUU25,1.0,2950.5,98.35,98.35,98.35,98.35,7.19,98.35,10.36,98.35,4.0,,98.11,98.35,0.0,503119.76,0.0,2024-09-03,1433.0,10.36,,,,19.16,,2019-10-10,750.0,SUR,,,,,RUB
EQOB,2019-10-10,АльфаБО-13,RU000A0JUU90,1.0,8040.0,100.5,100.5,100.5,100.5,5.56,100.5,6.78,100.5,8.0,,100.16,100.5,0.0,509800.0,0.0,2029-08-30,330.0,6.78,,,,36.15,2020-09-10,2019-10-10,1000.0,SUR,,6.7056,,2020-09-14,RUB
EQOB,2019-10-10,ПромсвбБО8,RU000A0JUVG6,2.0,80854.0,101.06,101.1,101.06,101.07,3.35,101.07,7.98,101.1,80.0,101.11,101.12,101.07,1137517.5,620852.5,1137517.5,2021-03-28,170.0,7.96,,,,50.86,2020-03-28,2019-10-10,1000.0,SUR,,7.7978,,2020-04-01,RUB
EQOB,2019-10-10,РСХБ БО13,RU000A0JUW31,3.0,270839041.5,100.11,100.35,100.11,100.11,1.22,100.3,7.56,100.35,270029.0,100.29,100.29,100.11,296415567.0,292331215.9,296415567.0,2024-09-27,984.0,7.49,,,,18.45,2022-09-30,2019-10-10,1000.0,SUR,,7.5385,,2022-10-04,RUB
EQOB,2019-10-10,РСХБ БО14,RU000A0JUW72,2.0,178594120.0,100.2,100.3,100.2,100.2,0.61,100.3,7.53,100.3,178060.0,100.17,100.27,100.2,526858410.9,214612528.5,526858410.9,2024-09-30,987.0,7.49,,,,18.45,2022-10-03,2019-10-10,1000.0,SUR,,7.5159,,2022-10-05,RUB
