BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-10-10,АЛРОСА ао,ALRS,18.0,5907.4,72.33,72.05,77.97,,72.85,73.24,80.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,АЛРОСА ао,ALRS,22654.0,1417985343.5,72.4,71.83,73.33,73.2,72.85,73.2,19463290.0,72.85,72.85,73.2,1417985343.5,1417985343.5,1417985343.5,
TQBR,2019-10-10,АшинскийМЗ,AMEZ,34.0,760468.5,4.755,4.665,4.755,4.7,4.68,4.725,162500.0,4.68,4.68,4.7,760468.5,760468.5,760468.5,
TQBR,2019-10-10,Аптеки36и6,APTK,733.0,740767.4,11.96,11.85,12.078,11.951,11.981,11.951,61830.0,11.981,11.981,11.951,740767.4,740767.4,740767.4,
TQBR,2019-10-10,РусАква ао,AQUA,11.0,410735.0,218.0,218.0,218.5,218.5,218.5,218.5,1880.0,,218.5,218.5,0.0,557395.0,0.0,
SMAL,2019-10-10,Арсагера,ARSA,3.0,2106.42,2.97,2.97,2.98,,3.16,2.98,709.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Арсагера,ARSA,5.0,15930.0,3.26,3.09,3.26,3.09,3.16,3.09,5000.0,,3.05,3.09,0.0,515240.0,0.0,
TQBR,2019-10-10,АстрЭнСб,ASSB,40.0,70153.0,0.5795,0.5705,0.5865,0.586,0.58,0.5865,121000.0,,0.577,0.586,0.0,500301.5,0.0,
TQBR,2019-10-10,Авангрд-ао,AVAN,5.0,68670.0,630.0,630.0,630.0,630.0,630.0,630.0,109.0,,630.0,630.0,0.0,504690.0,0.0,
TQBR,2019-10-10,Башнефт ао,BANE,255.0,2597647.0,1819.5,1808.0,1820.0,1818.5,1814.0,1818.5,1432.0,1814.0,1814.0,1818.5,2597647.0,2597647.0,2597647.0,
TQBR,2019-10-10,Башнефт ап,BANEP,1376.0,35796929.5,1635.5,1613.0,1636.0,1622.0,1622.5,1622.0,22061.0,1622.5,1622.5,1622.0,35796929.5,35796929.5,35796929.5,
TQBR,2019-10-10,Белуга ао,BELU,21.0,415711.0,668.0,649.0,670.0,655.0,663.0,655.0,627.0,,662.0,655.0,0.0,501516.0,0.0,
TQBR,2019-10-10,БашИнСв ап,BISVP,3.0,15730.0,5.24,5.24,5.25,5.25,5.24,5.25,3000.0,,5.11,5.25,0.0,516520.0,0.0,
TQBR,2019-10-10,Белон ао,BLNG,98.0,485047.8,3.81,3.762,3.868,3.828,3.802,3.828,127600.0,,3.804,3.828,0.0,508599.8,0.0,
TQBR,2019-10-10,БурЗолото,BRZL,49.0,147406.0,853.0,850.0,855.0,852.0,852.0,852.0,173.0,,853.0,852.0,0.0,539681.0,0.0,
TQBR,2019-10-10,БСП ао,BSPB,507.0,1484029.4,49.95,49.85,50.02,49.89,49.92,49.89,29730.0,49.92,49.92,49.89,1484029.4,1484029.4,1484029.4,
SMAL,2019-10-10,МКБ ао,CBOM,1.0,146.07,4.712,4.712,4.712,,5.761,4.712,31.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,МКБ ао,CBOM,4102.0,37235853.1,5.763,5.749,5.773,5.773,5.761,5.773,6462900.0,5.761,5.761,5.773,37235853.1,37235853.1,37235853.1,
TQBR,2019-10-10,ЧТПЗ ао,CHEP,30.0,219060.0,138.0,136.0,138.0,138.0,138.0,136.5,1590.0,,137.5,138.0,0.0,501260.0,0.0,
TQBR,2019-10-10,РН-ЗапСиб,CHGZ,18.0,150040.0,27.6,27.6,30.0,28.2,29.0,27.8,5200.0,,30.2,28.2,0.0,2150120.0,0.0,
TQBR,2019-10-10,ЧКПЗ ао,CHKZ,2.0,16000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4.0,,4100.0,4000.0,0.0,541840.0,0.0,
TQBR,2019-10-10,СевСт-ао,CHMF,25057.0,868981983.4,877.6,870.2,896.0,894.0,884.0,894.0,982997.0,884.0,884.0,894.0,868981983.4,868981983.4,868981983.4,
TQBR,2019-10-10,ЧМК ао,CHMK,44.0,412165.0,2700.0,2675.0,2720.0,2715.0,2710.0,2715.0,152.0,,2710.0,2715.0,0.0,501025.0,0.0,
TQBR,2019-10-10,Телеграф,CNTL,47.0,183945.0,17.6,17.3,17.65,17.4,17.5,17.4,10500.0,,17.5,17.4,0.0,512980.0,0.0,
SMAL,2019-10-10,Телеграф-п,CNTLP,2.0,287.28,15.12,15.12,15.12,,15.1,15.12,19.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Телеграф-п,CNTLP,119.0,1329748.0,15.0,15.0,15.14,15.12,15.1,15.14,88100.0,15.1,15.1,15.12,1329748.0,1329748.0,1329748.0,
TQBR,2019-10-10,ДагСб ао,DASB,127.0,474912.0,0.1053,0.1036,0.1062,0.1052,0.1053,0.1052,4510000.0,,0.1053,0.1052,0.0,503256.0,0.0,
TQBR,2019-10-10,ЗаводДИОД,DIOD,55.0,139856.0,4.46,4.42,4.52,4.45,4.44,4.45,31500.0,,4.47,4.45,0.0,517473.0,0.0,
SMAL,2019-10-10,ДетскийМир,DSKY,1.0,493.44,82.24,82.24,82.24,,90.1,82.24,6.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ДетскийМир,DSKY,683.0,9072316.8,90.0,89.72,90.38,90.08,90.1,90.08,100690.0,90.1,90.1,90.08,9072316.8,9072316.8,9072316.8,
SMAL,2019-10-10,ДЭК ао,DVEC,1.0,696.6,0.9,0.9,0.9,,1.013,0.9,774.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ДЭК ао,DVEC,156.0,1111947.0,1.032,1.0,1.032,1.001,1.013,1.001,1105000.0,1.006,1.006,1.001,1111947.0,1111947.0,1111947.0,
TQBR,2019-10-10,iДонскЗР,DZRD,38.0,89628.0,2300.0,2300.0,2404.0,2366.0,2360.0,2366.0,38.0,,2292.0,2366.0,0.0,540946.0,0.0,
TQDE,2019-10-10,ЕвроЭлтех,EELT,77.0,2178639.0,10.04,9.4,10.04,9.84,9.84,9.8,221730.0,9.82,9.82,9.84,2178639.0,2178639.0,2178639.0,
TQBR,2019-10-10,Электрцинк,ELTZ,48.0,198126.0,134.0,131.0,135.5,134.0,132.5,134.0,1497.0,,132.5,134.0,0.0,500608.5,0.0,
TQBR,2019-10-10,ENPL-гдр,ENPL,490.0,8801050.0,536.4,533.6,544.8,543.2,540.6,543.2,16279.0,540.6,540.6,543.2,8801050.0,8801050.0,8801050.0,
SMAL,2019-10-10,ЭнелРос ао,ENRU,5.0,213.73,0.8945,0.894,0.925,,0.899,0.925,239.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ЭнелРос ао,ENRU,379.0,3609790.0,0.897,0.892,0.902,0.9,0.899,0.9,4015000.0,0.899,0.899,0.9,3609790.0,3609790.0,3609790.0,
SMAL,2019-10-10,ФСК ЕЭС ао,FEES,11.0,1439.09,0.17254,0.17254,0.18268,,0.18074,0.17966,8250.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ФСК ЕЭС ао,FEES,2660.0,150007742.6,0.18092,0.18004,0.18194,0.18004,0.18074,0.18004,829960000.0,0.18074,0.18074,0.18004,150007742.6,150007742.6,150007742.6,
TQBR,2019-10-10,ДВМП ао,FESH,73.0,1280861.0,5.8,5.72,5.8,5.75,5.75,5.75,222800.0,5.75,5.75,5.75,1280861.0,1280861.0,1280861.0,
TQBR,2019-10-10,FIVE-гдр,FIVE,2610.0,179577238.0,2099.5,2068.0,2099.5,2068.0,2083.5,2068.0,86193.0,2083.5,2083.5,2068.0,179577238.0,179577238.0,179577238.0,
TQBR,2019-10-10,БУДУЩЕЕ ао,FTRE,2193.0,8704276.8,82.0,80.7,91.8,87.3,86.8,87.3,100229.0,86.8,86.8,87.3,8704276.8,8704276.8,8704276.8,
TQTD,2019-10-10,FXAU ETF,FXAU,2.0,541.32,30.09,30.06,30.09,29.89,29.83,30.06,18.0,1942.0,1942.0,29.89,516565.63,516565.63,516565.63,12804.67
TQTF,2019-10-10,FXAU ETF,FXAU,48.0,481327.0,1936.0,1932.0,1948.0,1946.0,1942.0,1945.0,248.0,1942.0,1942.0,1946.0,516565.63,516565.63,516565.63,827702.97
TQTD,2019-10-10,FXCN ETF,FXCN,3.0,492.3,37.66,37.57,37.95,37.61,37.51,37.95,13.0,2442.0,2442.0,37.61,2996297.55,2996297.55,2996297.55,76931.86
TQTF,2019-10-10,FXCN ETF,FXCN,168.0,2964250.0,2446.0,2422.0,2452.0,2448.0,2442.0,2448.0,1214.0,2442.0,2442.0,2448.0,2996297.55,2996297.55,2996297.55,4972929.36
TQTE,2019-10-10,FXDE ETF,FXDE,1.0,196.56,28.08,28.08,28.08,28.05,27.97,28.08,7.0,1998.5,1998.5,28.05,1716518.93,1716518.93,1716518.93,37330.3
TQTF,2019-10-10,FXDE ETF,FXDE,83.0,1702474.5,1998.5,1993.0,2006.5,2004.5,1998.5,2004.5,852.0,1998.5,1998.5,2004.5,1716518.93,1716518.93,1716518.93,2639882.85
TQTD,2019-10-10,FXGD ETF,FXGD,36.0,8575.61,10.4,10.33,10.46,10.24,10.32,10.33,827.0,671.4,671.4,10.24,17122936.06,17122936.06,17122936.06,491320.03
TQTF,2019-10-10,FXGD ETF,FXGD,1786.0,16564684.4,677.6,665.8,677.6,666.8,671.6,666.2,24673.0,671.4,671.4,666.8,17122936.06,17122936.06,17122936.06,31759270.37
TQTD,2019-10-10,iFXIT ETF,FXIT,5.0,1639.64,77.87,77.64,78.2,77.62,77.5,78.2,21.0,5045.0,5045.0,77.62,45822721.63,45822721.63,45822721.63,409175.78
TQTF,2019-10-10,iFXIT ETF,FXIT,221.0,45715985.0,5000.0,4985.0,5070.0,5053.0,5045.0,5069.0,9062.0,5045.0,5045.0,5053.0,45822721.63,45822721.63,45822721.63,26449408.68
TQTD,2019-10-10,FXJP ETF,FXJP,2.0,403.89,36.69,36.69,36.72,36.48,36.5,36.72,11.0,2376.0,2376.0,36.48,3421493.27,3421493.27,3421493.27,23173.13
TQTF,2019-10-10,FXJP ETF,FXJP,82.0,3395201.0,2381.0,2370.0,2396.0,2375.0,2376.0,2375.0,1429.0,2376.0,2376.0,2375.0,3421493.27,3421493.27,3421493.27,1497927.37
TQTF,2019-10-10,FXKZ ETF,FXKZ,134.0,150053.42,170.94,170.0,171.48,171.36,171.1,171.36,877.0,,171.12,171.36,0.0,506147.66,0.0,329382.04
TQTF,2019-10-10,FXMM ETF,FXMM,291.0,16960862.6,1561.5,1560.6,1562.2,1561.6,1561.5,1561.6,10862.0,1561.5,1561.5,1561.6,16960862.6,16960862.6,16960862.6,19979727.05
TQTF,2019-10-10,FXRB ETF,FXRB,252.0,5229804.0,1654.0,1651.0,1656.0,1655.0,1654.0,1655.0,3161.0,1654.0,1654.0,1655.0,5229804.0,5229804.0,5229804.0,9169860.59
TQTD,2019-10-10,FXRL ETF,FXRL,6.0,1181.13,41.76,41.76,42.3,41.86,41.75,42.3,28.0,2717.5,2717.5,41.86,5339972.73,5339972.73,5339972.73,115840.18
TQTF,2019-10-10,FXRL ETF,FXRL,219.0,5263084.0,2714.5,2703.5,2730.0,2725.0,2717.5,2724.0,1937.0,2717.5,2717.5,2725.0,5339972.73,5339972.73,5339972.73,7487990.05
TQTD,2019-10-10,FXRU ETF,FXRU,13.0,18573.8,12.1,12.05,12.1,11.93,12.01,12.1,1537.0,781.8,781.8,11.93,8448393.15,8448393.15,8448393.15,177557.89
TQTE,2019-10-10,FXRU ETF,FXRU,4.0,6018.09,10.98,10.97,11.0,10.872,10.941,11.0,548.0,781.8,781.8,10.872,8448393.15,8448393.15,8448393.15,162301.6
TQTF,2019-10-10,FXRU ETF,FXRU,350.0,6809284.2,783.1,776.6,783.8,776.8,781.8,779.0,8722.0,781.8,781.8,776.8,8448393.15,8448393.15,8448393.15,11477466.12
TQTD,2019-10-10,FXTB ETF,FXTB,3.0,4070.28,10.14,10.12,10.14,10.0311,10.0775,10.14,402.0,656.0,656.0,10.0311,4505537.36,4505537.36,4505537.36,87462.36
TQTF,2019-10-10,FXTB ETF,FXTB,140.0,4240571.9,655.8,652.9,657.8,653.0,656.0,653.5,6466.0,656.0,656.0,653.0,4505537.36,4505537.36,4505537.36,5653628.23
TQTF,2019-10-10,FXUK ETF,FXUK,46.0,490075.0,1872.0,1866.0,1888.0,1884.0,1878.0,1884.0,261.0,,1878.0,1884.0,0.0,501307.0,0.0,979771.58
TQTD,2019-10-10,FXUS ETF,FXUS,11.0,3271.24,51.78,51.76,52.39,52.09,51.72,52.39,63.0,3367.0,3367.0,52.09,4417530.86,4417530.86,4417530.86,104299.34
TQTF,2019-10-10,FXUS ETF,FXUS,250.0,4204581.0,3359.0,3351.0,3385.0,3391.0,3367.0,3380.0,1249.0,3367.0,3367.0,3391.0,4417530.86,4417530.86,4417530.86,6741982.42
TQBR,2019-10-10,ГАЗ ао,GAZA,9.0,59200.0,424.5,420.5,425.0,424.0,423.0,424.0,140.0,,421.5,424.0,0.0,505860.0,0.0,
TQBR,2019-10-10,ГАЗ ап,GAZAP,11.0,93695.0,335.0,330.5,339.5,331.5,334.5,330.5,280.0,,339.5,331.5,0.0,505485.0,0.0,
SMAL,2019-10-10,ГАЗПРОМ ао,GAZP,7.0,4684.54,223.02,222.85,223.93,,223.87,223.93,21.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ГАЗПРОМ ао,GAZP,23388.0,3284941860.5,223.0,222.27,224.93,224.5,223.87,224.5,14673550.0,223.87,223.87,224.5,3284941860.5,3284941860.5,3284941860.5,
TQBR,2019-10-10,ЧеркизГ-ао,GCHE,229.0,2070323.0,1789.0,1788.5,1823.0,1805.5,1803.5,1822.5,1148.0,1803.5,1803.5,1805.5,2070323.0,2070323.0,2070323.0,
TQBR,2019-10-10,iММЦБ ао,GEMA,7.0,12848.9,648.4,641.1,648.4,641.8,642.4,641.8,20.0,,639.2,641.8,0.0,1198532.2,0.0,
TQBR,2019-10-10,ГМКНорНик,GMKN,13998.0,1850996170.0,16106.0,16002.0,16188.0,16140.0,16084.0,16140.0,115085.0,16084.0,16084.0,16140.0,1850996170.0,1850996170.0,1850996170.0,
TQTF,2019-10-10,GPBM ETF,GPBM,1.0,205800.0,51450.0,51450.0,51450.0,51450.0,51450.0,51450.0,4.0,,50950.0,51450.0,0.0,764300.0,0.0,11127.0
TQDE,2019-10-10,ГИТ ао,GRNT,431.0,1383831.2,0.328,0.319,0.362,0.337,0.336,0.3382,4119000.0,0.336,0.336,0.337,1383831.2,1383831.2,1383831.2,
TQDE,2019-10-10,ПАОДжиТиЭл,GTLC,115.0,238539.3,0.0742,0.073,0.0744,0.0734,0.0734,0.0734,3251000.0,,0.0734,0.0734,0.0,503708.5,0.0,
TQBR,2019-10-10,ГТМ ао,GTRK,643.0,1521088.0,40.0,39.8,40.4,40.2,40.0,40.2,37980.0,40.0,40.0,40.2,1521088.0,1521088.0,1521088.0,
TQBR,2019-10-10,Галс-Девел,HALS,39.0,67019.0,883.0,861.0,883.0,863.0,870.0,863.0,77.0,,874.0,863.0,0.0,526884.0,0.0,
TQBR,2019-10-10,Химпром ап,HIMCP,62.0,1000640.0,5.83,5.83,6.0,5.87,5.89,5.86,170000.0,5.89,5.89,5.87,1000640.0,1000640.0,1000640.0,
SMAL,2019-10-10,РусГидро,HYDR,22.0,1096.98,0.489,0.489,0.5203,,0.5049,0.5099,2223.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,РусГидро,HYDR,4797.0,229755385.2,0.5053,0.503,0.5078,0.5042,0.5049,0.5042,455084000.0,0.5049,0.5049,0.5042,229755385.2,229755385.2,229755385.2,
TQBR,2019-10-10,Ижсталь2ао,IGST,20.0,52401.0,807.0,807.0,826.0,814.0,819.0,814.0,64.0,,818.0,814.0,0.0,502229.0,0.0,
TQBR,2019-10-10,Ижсталь ап,IGSTP,10.0,7001.0,538.0,537.0,546.0,546.0,539.0,546.0,13.0,,542.0,546.0,0.0,511286.0,0.0,
SMAL,2019-10-10,ИнтерРАОао,IRAO,10.0,10178.14,4.2575,4.2575,4.4695,,4.4105,4.4695,2350.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ИнтерРАОао,IRAO,8345.0,1204061476.5,4.34,4.3365,4.465,4.4285,4.4105,4.4285,272989000.0,4.4105,4.4105,4.4285,1204061476.5,1204061476.5,1204061476.5,
TQBR,2019-10-10,ИркЭнерго,IRGZ,32.0,217794.0,15.18,14.64,15.18,14.78,14.92,14.76,14600.0,,14.84,14.78,0.0,508816.0,0.0,
SMAL,2019-10-10,ИРКУТ-3,IRKT,2.0,1932.0,42.0,42.0,42.0,,34.04,42.0,46.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ИРКУТ-3,IRKT,86.0,1153532.0,34.44,33.72,34.59,33.86,34.04,33.72,33900.0,34.03,34.03,33.86,1153532.0,1153532.0,1153532.0,
TQBR,2019-10-10,iИСКЧ ао,ISKJ,58.0,215110.0,12.01,11.91,12.34,12.18,12.08,12.18,17800.0,,12.09,12.18,0.0,527178.0,0.0,
TQBR,2019-10-10,Славн-ЯНОС,JNOS,10.0,760090.0,16.0,15.9,16.15,16.0,16.0,16.0,47500.0,16.0,16.0,16.0,760090.0,760090.0,760090.0,
SMAL,2019-10-10,Слав-ЯНОСп,JNOSP,1.0,58.1,11.62,11.62,11.62,,11.38,11.62,5.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Слав-ЯНОСп,JNOSP,59.0,567586.0,11.5,11.2,11.62,11.56,11.38,11.56,49900.0,11.38,11.38,11.56,567586.0,567586.0,567586.0,
SMAL,2019-10-10,Куйбазот,KAZT,1.0,332.4,166.2,166.2,166.2,,150.2,166.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,Куйбазот,KAZT,58.0,1974646.0,150.2,147.2,152.4,150.0,150.2,150.0,13160.0,150.0,150.0,150.0,1974646.0,1974646.0,1974646.0,
TQBR,2019-10-10,Куйбазот-п,KAZTP,7.0,21520.0,151.0,151.0,154.6,154.0,153.8,154.0,140.0,,154.4,154.0,0.0,500054.0,0.0,
TQBR,2019-10-10,ТНСэКубань,KBSB,4.0,4695.0,118.0,116.0,118.0,118.0,117.5,118.0,40.0,,120.5,118.0,0.0,610210.0,0.0,
TQBR,2019-10-10,КузбТК ао,KBTK,73.0,539126.0,120.2,119.0,121.2,120.0,119.8,120.0,4500.0,119.8,119.8,120.0,539126.0,539126.0,539126.0,
TQBR,2019-10-10,КамчатЭ ао,KCHE,5.0,15080.0,0.1515,0.1495,0.1515,0.1495,0.151,0.1495,100000.0,,0.1545,0.1495,0.0,501470.0,0.0,
TQBR,2019-10-10,КамчатЭ ап,KCHEP,2.0,6060.0,0.296,0.296,0.31,0.303,0.303,0.31,20000.0,0.322,0.323,0.303,533960.0,501010.0,533960.0,
SMAL,2019-10-10,КурганГКао,KGKC,1.0,39.0,39.0,39.0,39.0,,66.0,39.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,КурганГКао,KGKC,16.0,36140.0,64.0,64.0,70.0,65.0,66.0,65.0,550.0,,63.0,65.0,0.0,501310.0,0.0,
TQBR,2019-10-10,КурганГКап,KGKCP,2.0,5265.0,75.3,75.2,75.3,75.2,75.2,75.2,70.0,,76.4,75.2,0.0,508195.0,0.0,
TQBR,2019-10-10,КалужскСК,KLSB,57.0,323060.0,11.21,11.08,11.21,11.16,11.14,11.16,29000.0,,11.14,11.16,0.0,500198.0,0.0,
TQBR,2019-10-10,КАМАЗ,KMAZ,46.0,88856.0,58.0,57.6,58.6,57.9,58.1,57.7,1530.0,,58.5,57.9,0.0,528435.0,0.0,
TQBR,2019-10-10,КМЗ,KMEZ,44.0,117101.0,492.5,473.0,500.0,500.0,486.0,500.0,241.0,,496.0,500.0,0.0,515383.5,0.0,
TQBR,2019-10-10,КоршГОК ао,KOGK,5.0,273400.0,45600.0,45400.0,45600.0,45600.0,45600.0,45600.0,6.0,46200.0,45600.0,45600.0,1802200.0,502400.0,1802200.0,
TQBR,2019-10-10,СаратНПЗ,KRKN,1.0,85000.0,8500.0,8500.0,8500.0,8500.0,8500.0,8500.0,10.0,8500.0,8500.0,8500.0,823600.0,815150.0,823600.0,
TQBR,2019-10-10,СаратНПЗ-п,KRKNP,13.0,265520.0,14000.0,13920.0,14000.0,14000.0,13980.0,14000.0,19.0,,13980.0,14000.0,0.0,573460.0,0.0,
SMAL,2019-10-10,ТКЗКК ап,KRKOP,1.0,5.96,5.955,5.955,5.955,,4.61,5.955,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ТКЗКК ап,KRKOP,24.0,64101.0,4.52,4.52,4.66,4.64,4.61,4.655,13900.0,,4.685,4.64,0.0,513158.0,0.0,
TQBR,2019-10-10,КрасОкт-ао,KROT,10.0,145135.0,300.0,299.5,303.5,303.0,302.5,303.0,480.0,,300.5,303.0,0.0,520230.0,0.0,
TQBR,2019-10-10,КрасОкт-1п,KROTP,2.0,4880.0,244.0,244.0,244.0,244.0,244.0,244.0,20.0,,242.0,244.0,0.0,500500.0,0.0,
TQBR,2019-10-10,Красэсб ао,KRSB,4.0,19710.0,3.92,3.92,4.0,3.95,3.94,3.95,5000.0,,3.99,3.95,0.0,518600.0,0.0,
TQBR,2019-10-10,Красэсб ап,KRSBP,1.0,4040.0,4.04,4.04,4.04,4.04,4.04,4.04,1000.0,,4.04,4.04,0.0,510180.0,0.0,
TQBR,2019-10-10,КСБ ао,KTSB,4.0,22840.0,0.564,0.564,0.578,0.572,0.572,0.578,40000.0,,0.556,0.572,0.0,527840.0,0.0,
TQBR,2019-10-10,КСБ ап,KTSBP,1.0,2315.0,0.2315,0.2315,0.2315,0.2315,0.2315,0.2315,10000.0,,0.2345,0.2315,0.0,501360.0,0.0,
TQBR,2019-10-10,Кубанэнр,KUBE,10.0,7776.0,60.0,59.4,60.1,60.0,59.8,60.0,130.0,,61.1,60.0,0.0,502798.0,0.0,
TQBR,2019-10-10,КузнецкийБ,KUZB,640.0,923646.9,0.01304,0.01281,0.0137,0.01338,0.01311,0.01338,70440000.0,0.01311,0.01311,0.01338,923646.9,923646.9,923646.9,
SMAL,2019-10-10,ОргСинт ао,KZOS,1.0,103.0,103.0,103.0,103.0,,105.0,103.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-10,ОргСинт ао,KZOS,131.0,1117495.0,103.4,103.4,109.0,105.8,105.0,105.0,10640.0,105.0,105.0,105.8,1117495.0,1117495.0,1117495.0,
TQBR,2019-10-10,ОргСинт ап,KZOSP,86.0,133699.9,9.65,9.61,9.85,9.8,9.71,9.85,13770.0,,9.66,9.8,0.0,502169.4,0.0,
TQBR,2019-10-10,iФармсинтз,LIFE,131.0,610993.5,4.525,4.4,4.525,4.49,4.46,4.49,137000.0,4.46,4.46,4.49,610993.5,610993.5,610993.5,
TQBR,2019-10-10,ЛУКОЙЛ,LKOH,12516.0,2194074408.5,5308.0,5261.0,5347.0,5318.5,5306.5,5318.5,413506.0,5306.0,5306.0,5318.5,2194074408.5,2194074408.5,2194074408.5,
TQBR,2019-10-10,Лента др,LNTA,858.0,3377482.5,215.0,214.5,216.6,216.5,215.8,216.5,15650.0,215.8,215.8,216.5,3377482.5,3377482.5,3377482.5,
TQBR,2019-10-10,Лензолото,LNZL,272.0,3756770.0,7280.0,6950.0,7340.0,7140.0,7140.0,7120.0,526.0,7140.0,7140.0,7140.0,3756770.0,3756770.0,3756770.0,
TQBR,2019-10-10,Лензол. ап,LNZLP,17.0,137890.0,3135.0,3130.0,3160.0,3155.0,3135.0,3160.0,44.0,,3145.0,3155.0,0.0,500395.0,0.0,
TQBR,2019-10-10,ЛЭСК ао,LPSB,43.0,121985.0,7.05,6.8,7.15,7.1,7.0,7.15,17400.0,,7.05,7.1,0.0,508915.0,0.0,
TQBR,2019-10-10,Ленэнерго,LSNG,122.0,1415796.0,6.79,6.68,6.9,6.9,6.81,6.9,208000.0,6.81,6.81,6.9,1415796.0,1415796.0,1415796.0,
TQBR,2019-10-10,Ленэнерг-п,LSNGP,856.0,16178033.0,128.25,127.35,129.8,128.4,128.2,128.4,126180.0,128.2,128.2,128.4,16178033.0,16178033.0,16178033.0,
TQBR,2019-10-10,ЛСР ао,LSRG,1974.0,26090117.2,712.0,708.8,717.8,713.4,713.2,713.4,36585.0,713.2,713.2,713.4,26090117.2,26090117.2,26090117.2,
TQBR,2019-10-10,Левенгук,LVHK,6.0,6969.0,7.01,6.94,7.01,6.97,6.97,6.94,1000.0,,7.08,6.97,0.0,500567.0,0.0,
TQBR,2019-10-10,МагадЭн ао,MAGE,8.0,47410.0,4.56,4.56,4.88,4.7,4.74,4.7,10000.0,,4.84,4.7,0.0,512950.0,0.0,
