BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2004-08-17,Индекс МосБиржи,Индекс МосБиржи,517.2,517.37,523.06,515.56,6189081321.5,,,2,,RUB,
RTSI,MCFTR,2004-08-17,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,517.2,517.2,517.2,517.2,0.0,,,2,0.0,,
RTSI,MCFTRN,2004-08-17,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),517.2,517.2,517.2,517.2,0.0,,,2,0.0,,
RTSI,MCFTRR,2004-08-17,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),517.2,517.2,517.2,517.2,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2004-08-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1013.1,1013.44,1023.2,1008.73,3468148615.86,,,2,,RUB,
SNDX,MICEXBNDPRCI,2004-08-17,RCBI,RCBI,102.8,102.78,102.8,102.66,76103582.4,,,2,,RUB,
SNDX,MICEXBNDTRTI,2004-08-17,RCBIc,RCBI-c,122.41,,,,76103582.4,,,2,,RUB,
SNDX,MICEXCBICP,2004-08-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.8,102.78,102.8,102.66,76103582.4,,,2,,RUB,
SNDX,MICEXCBITR,2004-08-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.41,,,,76103582.4,,,2,,RUB,
SNDX,MICEXINDEXCF,2004-08-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),517.2,517.37,523.06,515.56,6189081321.5,,,2,,RUB,
SNDX,MOEX10,2004-08-17,Индекс МосБиржи 10,Индекс МосБиржи 10,1013.1,1013.44,1023.2,1008.73,3468148615.86,,,2,,RUB,
RTSI,RTS2,2004-08-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,626.63,626.63,626.63,626.63,1719941.0,,,2,5935221725.4606,USD,
RTSI,RTSI,2004-08-17,Индекс РТС,Индекс РТС,560.67,560.87,564.18,560.67,11550145.0,,,2,45145430374.865,USD,
RTSI,RTSin,2004-08-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,81.8,81.8,81.8,81.8,0.0,,,2,566406783.0658,USD,
RTSI,RTSmm,2004-08-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,76.57,76.57,76.57,76.57,0.0,,,2,631220731.4871,USD,
RTSI,RTSog,2004-08-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,103.8,103.8,103.8,103.8,0.0,,,2,13595838574.3459,USD,
RTSI,RTStl,2004-08-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,87.65,87.65,87.65,87.65,0.0,,,2,2185907131.4952,USD,
RTSI,RTSUSDCUR,2004-08-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.2229,29.2229,29.2229,29.2229,,,,2,,RUB,
SNDX,RUCBICP,2004-08-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.8,102.78,102.8,102.66,76103582.4,,,2,,RUB,
SNDX,RUCBITR,2004-08-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,122.41,,,,76103582.4,,,2,,RUB,
SNDX,TECHIND,2004-08-17,Технический индекс акций,Технический индекс акций,903.97,905.56,0.0,0.0,0.0,,,2,,RUB,
