BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2008-01-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.26,102.14,102.26,102.14,251122425.5,1009,7.92,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-01-14,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.68,102.62,102.69,102.62,861554152.6,714,7.93,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-01-14,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.21,104.09,104.21,104.09,251122425.5,1009,7.92,2,,RUB,
SNDX,MICEXCBITR,2008-01-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.99,,,,457088752.15,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-01-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.51,155.41,155.52,155.41,861554152.6,714,7.93,2,,RUB,
SNDX,MICEXCBITR5Y,2008-01-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.85,157.66,157.85,157.66,251122425.5,1009,7.92,2,,RUB,
SNDX,MICEXCGS,2008-01-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3557.05,3564.42,3566.27,3539.06,52393199.66,,,2,,RUB,
SNDX,MICEXCHM,2008-01-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4883.01,5148.45,5203.16,4875.07,50547836.37,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.91,,,,11223749614.95,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.58,,,,5563096140.25,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-14,MCX EQ ON,ММВБ РЕПО акц 1 день,3.21,,,,50000817559.7,,,2,,RUB,
SNDX,MICEXFNL,2008-01-14,Индекс финансов,Индекс МосБиржи финансов,6994.93,6968.68,6998.08,6943.12,3903974902.64,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1931.14,1914.46,1931.52,1902.15,50433762508.27,,,2,,RUB,
SNDX,MICEXLC,2008-01-14,MICEX LC,ММВБ высокая кап,3210.07,3179.63,3210.66,3158.18,47084742379.73,,,2,,RUB,
SNDX,MICEXM&M,2008-01-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4039.91,3980.85,4040.39,3964.85,7604721352.94,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.61,96.61,96.67,96.57,1307389513.6,1075,7.02,2,,RUB,
SNDX,MICEXMBIGP,2008-01-14,MICEXMBIGP,ММВБ муни обл (вал),98.59,98.6,98.65,98.56,1307389513.6,1075,7.02,2,,RUB,
SNDX,MICEXMBITR,2008-01-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.15,111.15,111.21,111.11,1307389513.6,1075,7.02,2,,RUB,
SNDX,MICEXMC,2008-01-14,MICEX MC,ММВБ стандарт кап,3077.63,3063.96,3080.57,3048.58,2466753324.97,,,2,,RUB,
SNDX,MICEXMNF,2008-01-14,Машиностроение,Индекс машиностроения Московской Биржи,3674.54,3662.36,3717.44,3628.16,83506210.77,,,2,,RUB,
SNDX,MICEXO&G,2008-01-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2838.71,2805.95,2851.31,2790.39,34277429245.47,,,2,,RUB,
SNDX,MICEXPWR,2008-01-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3530.35,3508.27,3535.0,3492.26,3785847770.64,,,2,,RUB,
SNDX,MICEXSC,2008-01-14,Второй эшелон,Индекс второго эшелона Московской Биржи,5402.85,5386.77,5410.35,5383.06,627787634.0,,,2,,RUB,
SNDX,MICEXTLC,2008-01-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2673.65,2651.57,2679.91,2638.11,1296801112.78,,,2,,RUB,
SNDX,MICEXTRN,2008-01-14,Индекс транспорта,Индекс МосБиржи транспорта,2545.4,2545.4,2545.4,2545.4,49872274.75,,,2,,RUB,
SNDX,MOEX10,2008-01-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3442.24,3410.86,3443.09,3390.7,45603787906.61,,,2,,RUB,
SNDX,MOEXCH,2008-01-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4883.01,5148.45,5203.16,4875.07,50547836.37,,,2,,RUB,
SNDX,MOEXCN,2008-01-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3557.05,3564.42,3566.27,3539.06,52393199.66,,,2,,RUB,
SNDX,MOEXEU,2008-01-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3530.35,3508.27,3535.0,3492.26,3785847770.64,,,2,,RUB,
SNDX,MOEXFN,2008-01-14,Индекс финансов,Индекс МосБиржи финансов,6994.93,6968.68,6998.08,6943.12,3903974902.64,,,2,,RUB,
SNDX,MOEXMM,2008-01-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4039.91,3980.85,4040.39,3964.85,7604721352.94,,,2,,RUB,
SNDX,MOEXOG,2008-01-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2838.71,2805.95,2851.31,2790.39,34277429245.47,,,2,,RUB,
SNDX,MOEXTL,2008-01-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2673.65,2651.57,2679.91,2638.11,1296801112.78,,,2,,RUB,
SNDX,MOEXTN,2008-01-14,Индекс транспорта,Индекс МосБиржи транспорта,2545.4,2545.4,2545.4,2545.4,49872274.75,,,2,,RUB,
RTSI,OPSI,2008-01-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1003.7963,1003.7963,1003.7963,1003.7963,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2652.71,2651.62,2656.74,2645.8,5096574.0,,,2,36050646892.4391,USD,
RTSI,RTSch,2008-01-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.87,135.88,137.32,128.66,2074429.7175,,,2,0.0,USD,
RTSI,RTScr,2008-01-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,382.76,380.34,382.76,380.34,1687750.0,,,2,3446198486.91,USD,
RTSI,RTSeu,2008-01-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,465.09,463.92,466.37,463.4,9090262.0,,,2,9059039525.6948,USD,
RTSI,RTSfn,2008-01-14,Индекс РТС финансов,Индекс РТС финансов,796.21,792.27,796.21,792.27,10120825.0,,,2,6252296755.4283,USD,
RTSI,RTSI,2008-01-14,Индекс РТС,Индекс РТС,2339.79,2313.9,2339.79,2309.1,63777731.0,,,2,199960065189.864,USD,
RTSI,RTSin,2008-01-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,414.34,413.3,414.34,413.3,274000.0,,,2,3609528025.6865,USD,
RTSI,RTSmm,2008-01-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,376.52,369.5,376.52,369.02,14921292.0,,,2,25857073345.4887,USD,
RTSI,RTSog,2008-01-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,293.3,289.2,293.68,288.4,27045939.0,,,2,91012364634.5659,USD,
RTSI,RTSSIB,2008-01-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,992.9,992.9,992.9,992.9,226121274.8487,,,2,128393152352.917,RUB,
RTSI,RTStl,2008-01-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,328.12,324.09,328.12,324.09,2420172.0,,,2,8085865282.3431,USD,
RTSI,RTStn,2008-01-14,Индекс РТС транспорта,Индекс РТС транспорта,257.3768,257.3768,257.3768,257.3768,2046705.3835,,,2,1625134378.137,USD,999999.999999
RTSI,RTSTR,2008-01-14,RTS Total Return,Индекс РТС полной доходности «брутто»,2443.74,2443.74,2443.74,2443.74,0.0,,,2,199960065189.8638,USD,
RTSI,RTSTRN,2008-01-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2427.88,2427.88,2427.88,2427.88,0.0,,,2,199960065189.8638,USD,
RTSI,RTSTRR,2008-01-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2434.21,2434.21,2434.21,2434.21,0.0,,,2,199960065189.8638,USD,
RTSI,RTSUSDCUR,2008-01-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.3671,24.3671,24.3671,24.3671,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.84,100.84,100.85,100.82,861554152.6,714,7.93,2,,RUB,
SNDX,RUCBCP5Y,2008-01-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.26,102.14,102.26,102.14,251122425.5,1009,7.92,2,,RUB,
SNDX,RUCBICP,2008-01-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.76,99.72,99.83,99.65,457088752.15,,,2,,RUB,
SNDX,RUCBITR,2008-01-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.99,,,,457088752.15,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.51,155.41,155.52,155.41,861554152.6,714,7.93,2,,RUB,
SNDX,RUCBTR5Y,2008-01-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.85,157.66,157.85,157.66,251122425.5,1009,7.92,2,,RUB,
SNDX,RUMBICP,2008-01-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.61,96.61,96.67,96.57,1307389513.6,1075,7.02,2,,RUB,
SNDX,RUMBITR,2008-01-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.15,111.15,111.21,111.11,1307389513.6,1075,7.02,2,,RUB,
RTSI,RUPAI,2008-01-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1004.84,1004.84,1004.84,1004.84,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1003.46,1003.46,1003.46,1003.46,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1004.07,1004.07,1004.07,1004.07,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-14,Технический индекс акций,Технический индекс акций,2587.85,2572.5,2587.85,2572.5,28105416761.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-14,Технический индекс облигаций,Технический индекс облигаций,98.66,98.67,98.67,98.65,141159550.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-14,Технический индекс паёв,Технический индекс паев,1036.12,1035.8,1036.12,1033.92,64594589.0,,,2,,RUB,
