BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-05-17,ВТБ - 6 об,RU000A0JNGU3,15.0,32448871.4,99.93,100.0,99.94,99.94,7.1,99.94,7.8,99.93,32468.0,99.94,99.94,99.94,32448871.4,32448871.4,32448871.4,2016-07-06,55.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-17,МГор48-об,RU000A0JNYN1,1.0,905.0,90.5,90.5,90.5,90.5,34.63,90.5,8.16,90.5,1.0,,90.3,,0.0,10691113.9,0.0,2022-06-11,2555.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-17,МГор49-об,RU000A0JNYP6,8.0,139345.5,95.6,96.9,95.61,95.61,33.97,96.1,8.25,96.9,145.0,,97.1,,0.0,48690311.6,0.0,2017-06-14,1531.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-17,Лукойл4обл,RU000A0JNYY8,1.0,4950.0,99.0,99.0,99.0,99.0,32.64,99.0,8.26,99.0,5.0,100.03,100.0,100.03,4679587.0,1567987.0,4679587.0,2013-12-05,529.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,ГАЗПРОМ А9,RU000A0JP203,1.0,9900.0,99.0,99.0,99.0,99.0,18.22,99.0,8.0,99.0,10.0,,100.13,,0.0,193063714.4,0.0,2014-02-12,599.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,РСХБ 3,RU000A0JP2G4,3.0,1479906.0,101.0,101.5,101.0,101.0,23.06,101.43,8.79,101.5,1459.0,,101.85,,0.0,12893271.2,0.0,2017-02-09,591.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-17,Мос.обл.7в,RU000A0JP6R2,8.0,4921079.4,99.0,100.55,99.0,99.0,6.36,99.7,8.75,100.55,4936.0,99.68,99.69,99.68,5309860.4,4960619.4,5309860.4,2014-04-16,658.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,РусМоре-01,RU000A0JPAZ0,7.0,1038397.5,99.75,99.75,99.75,99.75,20.71,99.75,16.07,99.75,1041.0,99.77,99.76,99.77,2042385.5,1466539.5,2042385.5,2012-06-14,28.0,16.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,МособгазФ2,RU000A0JPB58,8.0,616004.4,99.5,99.8,99.5,99.5,14.7,99.61,14.48,99.65,1546.0,99.61,99.63,99.61,1588564.4,741616.4,1588564.4,2012-06-24,38.0,13.31,,,,,,,400.0,SUR,,,,,
EQOB,2012-05-17,СамарОбл 4,RU000A0JPB82,3.0,2760200.0,100.0,100.01,100.0,100.0,10.9,100.01,7.12,100.01,2760.0,,100.01,,0.0,6104790.8,0.0,2012-06-20,34.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,ВоронежОб4,RU000A0JPBE3,1.0,10800.0,100.0,100.0,100.0,100.0,31.73,100.0,9.04,100.0,12.0,,100.22,,0.0,3984093.54,0.0,2012-06-25,39.0,9.04,,,,,,,900.0,SUR,,,,,
EQNB,2012-05-17,Удмуртия-2,RU000A0JPBV7,2.0,60005.0,100.0,100.01,100.01,100.01,27.85,100.01,8.39,100.0,60.0,100.0,100.0,100.0,3209120.0,3209120.0,3209120.0,2012-07-15,59.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,СтрТрГаз02,RU000A0JPC16,9.0,140354.6,98.55,100.0,99.15,99.15,29.08,99.54,14.46,99.99,141.0,,99.98,,0.0,10170351.6,0.0,2012-07-13,57.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,МДМ Банк 7,RU000A0JPC81,6.0,8447382.0,100.5,101.0,100.6,100.6,38.31,100.59,8.19,101.0,8398.0,100.62,100.62,100.62,18009332.0,18009332.0,18009332.0,2012-07-19,63.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,СОЛЛЕРС2,RU000A0JPCB7,12.0,3370785.0,102.0,102.55,102.4,102.4,41.1,102.46,10.5,102.55,3290.0,102.46,102.46,102.46,3370785.0,3370785.0,3370785.0,2013-07-17,395.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,МираторгФ1,RU000A0JPCW3,2.0,5983.3,98.88,99.89,98.88,98.88,17.26,99.72,11.75,99.89,6.0,,99.19,,0.0,811384.8,0.0,2012-08-02,77.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,ДОМ.РФ10об,RU000A0JPJE6,1.0,34562.5,98.75,98.75,98.75,98.75,0.44,98.75,8.7,98.75,35.0,,99.99,,0.0,51696164.7,0.0,2018-11-15,1229.0,8.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-17,КостромОб5,RU000A0JPKB0,1.0,4000.0,100.0,100.0,100.0,100.0,5.52,100.0,9.31,100.0,10.0,,100.82,,0.0,4456677.2,0.0,2012-12-20,211.0,9.31,,,,,,,400.0,SUR,,,,,
EQNB,2012-05-17,БанкМоск-2,RU000A0JPLX2,18.0,185015083.5,99.35,99.44,99.4,99.4,21.51,99.42,8.59,99.44,186099.0,99.42,99.42,99.42,185015083.5,185015083.5,185015083.5,2013-02-01,253.0,8.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,ВТБ24 02,RU000A0JPM48,5.0,27972.3,99.9,99.93,99.9,99.9,21.23,99.9,8.02,99.93,28.0,,100.05,,0.0,50400319.6,0.0,2013-02-05,257.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,ТрансКонт1,RU000A0JPNA6,2.0,103074000.0,101.05,101.2,101.05,101.05,20.56,101.05,8.22,101.2,102000.0,,101.33,,0.0,255353000.0,0.0,2013-02-26,277.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,МДМ Банк 8,RU000A0JPQA9,3.0,116834.4,99.75,99.96,99.96,99.86,8.63,99.86,9.25,99.9,117.0,99.9,99.9,99.9,10008872.4,10008872.4,10008872.4,2015-04-09,403.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,Чувашия-07,RU000A0JPSX7,17.0,131865.2,100.5,100.51,100.51,100.51,14.06,100.51,8.55,100.5,164.0,,101.34,,0.0,9618796.4,0.0,2013-06-04,301.0,8.55,,,,,,,800.0,SUR,,,,,
EQNB,2012-05-17,РИАТО-01,RU000A0JPSY5,2.0,199100.0,99.5,99.6,99.6,99.55,27.5,99.55,15.11,99.5,200.0,98.3,98.29,98.3,526870.7,505226.0,526870.7,2013-06-03,252.0,15.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,Зенит 5обл,RU000A0JPTA3,8.0,6158152.0,99.97,99.97,99.97,99.97,33.49,99.97,8.13,99.97,6160.0,99.98,99.98,99.98,36502046.7,21506081.8,36502046.7,2013-06-04,19.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,МТС 03,RU000A0JPTJ4,4.0,25002000.9,99.99,100.1,99.99,99.99,32.66,100.0,8.16,100.1,25002.0,,100.66,,0.0,133681203.8,0.0,2018-06-12,378.0,8.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-17,КБРенКап-3,RU000A0JPTM8,9.0,374130.5,100.03,100.04,100.03,100.03,40.8,100.03,8.7,100.03,374.0,100.05,100.06,100.05,5924005.0,880484.7,5924005.0,2012-06-06,20.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,Мос.обл.8в,RU000A0JPTP1,3.0,27357.92,100.2,100.22,100.21,100.21,25.0,100.21,8.66,100.2,42.0,,100.73,,0.0,6673623.52,0.0,2013-06-11,158.0,8.66,,,,,,,650.0,SUR,,,,,
EQDB,2012-05-17,М-Индустр2,RU000A0JPTR7,2.0,487.9,15.31,16.74,16.74,16.74,37.4,16.26,,15.31,3.0,,22.86,,0.0,500341.4,0.0,2013-07-10,328.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,НОМОС 9в,RU000A0JPTS5,11.0,3927262.5,99.75,99.9,99.85,99.85,26.2,99.78,8.23,99.8,3936.0,99.78,99.78,99.78,3927262.5,3927262.5,3927262.5,2013-06-14,29.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,Промсвб-06,RU000A0JPTU1,3.0,247400.0,98.8,99.2,98.8,98.8,33.9,98.96,9.65,98.8,250.0,98.75,98.75,98.75,3724897.6,3724897.6,3724897.6,2013-06-17,375.0,9.48,,,,,,,1000.0,SUR,,,,,
EQDB,2012-05-17,НижЛенИнв3,RU000A0JPWJ8,4.0,444590.0,99.0,100.0,99.5,99.5,46.41,99.91,15.29,100.0,445.0,99.53,99.44,99.53,1440186.0,911870.0,1440186.0,2013-07-16,226.0,14.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,ВК-Инвест1,RU000A0JPX45,2.0,504000.0,100.8,100.8,100.8,100.8,29.9,100.8,8.68,100.8,500.0,,101.77,,0.0,43355960.0,0.0,2013-07-19,404.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,ЛСР 02 обл,RU000A0JPXB3,5.0,617617.0,100.1,100.1,100.1,100.1,28.19,100.1,9.84,100.1,617.0,100.06,100.06,100.06,2511561.5,2511561.5,2511561.5,2013-08-01,251.0,9.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,АМЕТфин-01,RU000A0JPYT3,3.0,341999.7,99.98,100.0,100.0,100.0,19.56,100.0,8.66,99.98,342.0,99.91,99.83,99.91,1972259.2,1032259.2,1972259.2,2013-08-22,440.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,МГор56-об,RU000A0JPZ50,1.0,96600.0,96.6,96.6,96.6,96.6,10.74,96.6,8.09,96.6,100.0,,96.72,,0.0,73308000.0,0.0,2016-09-22,1379.0,8.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-17,МТС 02,RU000A0JQ0E2,5.0,10841.4,96.75,99.15,99.15,98.51,4.88,98.56,8.2,99.09,11.0,,98.07,,0.0,540358.3,0.0,2015-10-20,1116.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,РЖД-09обл,RU000A0JQ136,104.0,11180969.0,98.5,99.35,98.7,98.76,0.19,99.04,7.99,99.06,11289.0,99.04,99.04,99.04,11180969.0,11180969.0,11180969.0,2013-11-13,527.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,РСХБ 5,RU000A0JQ1H3,4.0,1006023.1,100.3,100.81,100.3,100.3,39.08,100.3,8.72,100.7,1003.0,100.63,100.63,100.63,15100038.1,15100038.1,15100038.1,2018-11-27,521.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-17,ВТБ24 04,RU000A0JQ458,2.0,144805.0,99.4,99.94,99.94,99.94,15.88,99.87,7.2,99.4,145.0,99.89,99.89,99.89,11311404.4,11291428.4,11311404.4,2014-02-20,98.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,Ротор 03,RU000A0JQ4E4,2.0,36609.0,121.99,122.05,122.05,122.05,157.81,122.03,-97.52,121.99,3.0,,121.8,,0.0,742975.0,0.0,2014-03-04,19.0,-97.51,,,,,,,10000.0,SUR,,,,,
EQNO,2012-05-17,РЖД-10обл,RU000A0JQ4F1,11.0,59536241.1,111.27,111.78,111.3,111.3,28.77,111.61,8.28,111.78,53343.0,111.61,111.61,111.61,59536241.1,59536241.1,59536241.1,2014-03-06,590.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,РЖД-13обл,RU000A0JQ4G9,2.0,109692.0,99.72,99.72,99.72,99.72,0.19,99.72,1.02,99.72,110.0,,99.83,,0.0,7937152.7,0.0,2014-03-06,112.0,1.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,РЖД-14обл,RU000A0JQ4U0,1.0,9950000.0,99.5,99.5,99.5,99.5,7.96,99.5,8.2,99.5,10000.0,99.71,99.69,99.71,175589500.0,155614500.0,175589500.0,2015-04-07,957.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,Газпрнефт4,RU000A0JQ557,14.0,143022465.0,97.9,98.15,98.15,98.14,6.74,98.07,8.79,97.9,145835.0,98.07,98.07,98.07,143022465.0,143022465.0,143022465.0,2019-04-09,1734.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-17,МТС 04,RU000A0JQ5E1,3.0,194000.1,97.0,97.01,97.0,97.0,0.42,97.0,9.32,97.01,200.0,98.94,98.58,98.94,11510854.6,1609864.6,11510854.6,2014-05-13,700.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,МГор63-об,RU000A0JQ5H4,1.0,1121.5,112.15,112.15,112.15,112.15,27.95,112.15,6.93,112.15,1.0,,113.04,,0.0,4746732.5,0.0,2013-12-10,511.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,МГор61-об,RU000A0JQ5K8,1.0,1082.5,108.25,108.25,108.25,108.25,30.82,108.25,6.94,108.25,1.0,108.53,108.52,108.53,18536374.6,15656567.8,18536374.6,2013-06-03,352.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,МГор62-об,RU000A0JQ5L6,4.0,148576.0,109.6,110.15,109.6,109.6,26.85,110.06,7.7,110.15,135.0,110.22,110.22,110.22,12957928.5,12948015.0,12957928.5,2014-06-08,661.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,Апт36и6 02,RU000A0JQ631,53.0,1821319.18,99.91,100.05,99.94,99.94,7.1,99.95,20.29,100.05,9111.0,99.95,99.95,99.95,1821319.18,1821319.18,1821319.18,2012-06-05,19.0,20.07,,,,,,,200.0,SUR,,,,,
EQNO,2012-05-17,РЖД-16 обл,RU000A0JQ656,6.0,35412850.0,98.12,98.63,98.12,98.13,33.98,98.37,8.63,98.63,36000.0,98.47,98.47,98.47,52631445.0,52631445.0,52631445.0,2017-06-05,1251.0,8.55,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-17,ВТБ ЛизФ04,RU000A0JQ672,1.0,15043.7,98.77,98.77,98.77,98.77,8.2,98.77,8.73,98.77,22.0,,98.87,,0.0,149661339.15,0.0,2016-06-07,251.0,8.73,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-05-17,ХКФ Банк-6,RU000A0JQ6A7,3.0,19965000.0,99.8,100.0,100.0,99.8,13.8,99.8,7.97,99.8,20005.0,,99.83,,0.0,151015946.8,0.0,2014-06-10,203.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,МТС-Банк05,RU000A0JQ6C3,1.0,50250.0,100.5,100.5,100.5,100.5,40.08,100.5,8.75,100.5,50.0,,100.74,,0.0,26793490.8,0.0,2014-06-12,202.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,УМПО 3,RU000A0JQ6H2,1.0,965482.5,100.05,100.05,100.05,100.05,42.19,100.05,9.34,100.05,965.0,,100.08,,0.0,24222328.5,0.0,2012-06-14,28.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,РЖД-15 обл,RU000A0JQ6S9,11.0,101296295.4,101.27,101.45,101.27,101.27,40.67,101.29,-1.42,101.39,100007.0,101.29,101.29,101.29,101296295.4,101296295.4,101296295.4,2016-06-20,39.0,-1.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-17,ГазпромА11,RU000A0JQ6T7,1.0,1124.0,112.4,112.4,112.4,112.4,53.49,112.4,7.41,112.4,1.0,,112.39,,0.0,2488212.6,0.0,2014-06-24,666.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,ГазпромА13,RU000A0JQ6U5,15.0,40164878.0,100.55,100.61,100.55,100.55,51.04,100.56,7.94,100.58,39942.0,100.56,100.56,100.56,40164878.0,40164878.0,40164878.0,2012-06-26,40.0,7.84,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,ОткрФКБ11,RU000A0JQ748,2.0,64954500.0,99.93,99.93,99.93,99.93,27.17,99.93,7.99,99.93,65000.0,,99.94,,0.0,90947669.0,0.0,2014-07-02,48.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,Зенит 6обл,RU000A0JQ789,5.0,11999600.0,99.98,100.0,99.98,99.98,29.59,100.0,8.2,100.0,12000.0,99.98,99.98,99.98,17797220.0,17797220.0,17797220.0,2014-07-01,47.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,ВК-Инвест3,RU000A0JQ7N8,2.0,53918012.5,96.4,97.45,96.4,96.4,25.95,97.03,9.5,97.45,55567.0,97.2,97.14,97.2,106918545.0,100510668.6,106918545.0,2014-07-08,718.0,9.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,РЖД-17 обл,RU000A0JQ7W9,1.0,10320000.0,103.2,103.2,103.2,103.2,33.46,103.2,-6.23,103.2,10000.0,,103.49,,0.0,41958684.3,0.0,2018-07-16,67.0,-6.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-17,РЖД-18 обл,RU000A0JQ7X7,7.0,53804.2,105.39,105.71,105.57,105.48,34.09,105.5,-16.65,105.53,51.0,,105.63,,0.0,603127.0,0.0,2019-07-15,67.0,-16.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-17,Газпрнефт3,RU000A0JQ8H8,8.0,10739707.0,101.25,101.34,101.25,101.25,48.9,101.25,7.76,101.25,10607.0,101.25,101.26,101.25,17371938.0,14841688.0,17371938.0,2016-07-12,67.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,МТС 05,RU000A0JQ8Q9,8.0,63692154.2,101.08,101.12,101.12,101.12,115.56,101.12,7.72,101.1,62989.0,101.12,101.12,101.12,89043130.6,64086425.2,89043130.6,2016-07-19,70.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-17,Мечел  4об,RU000A0JQ8V9,9.0,102017875.8,101.7,101.75,101.7,101.7,10.93,101.73,10.26,101.72,100283.0,101.7,101.73,101.7,258414664.9,102159572.4,258414664.9,2021-07-15,70.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-17,Лукойл БО2,RU000A0JQ995,1.0,4051600.0,101.29,101.29,101.29,101.29,36.94,101.29,7.38,101.29,4000.0,,101.5,,0.0,23309720.0,0.0,2012-08-06,81.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,Лукойл БО1,RU000A0JQ9A1,4.0,3531900.0,101.2,101.29,101.25,101.25,36.94,101.26,7.57,101.29,3488.0,101.08,101.09,101.08,14214896.3,14184255.9,14214896.3,2012-08-06,81.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,Лукойл БО3,RU000A0JQ9B9,1.0,50500.0,101.0,101.0,101.0,101.0,36.94,101.0,8.73,101.0,50.0,,101.86,,0.0,175941030.5,0.0,2012-08-06,81.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,Лукойл БО4,RU000A0JQ9C7,2.0,21625295.0,101.05,101.29,101.05,101.05,36.94,101.29,8.5,101.29,21350.0,101.42,101.38,101.42,136246729.0,62188229.0,136246729.0,2012-08-06,81.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,Лукойл БО5,RU000A0JQ9D5,2.0,3747150.0,101.0,101.29,101.0,101.0,36.94,101.27,8.73,101.29,3700.0,,101.41,,0.0,14543954.2,0.0,2012-08-06,81.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,СамарОбл 6,RU000A0JQ9T1,1.0,806.63,107.55,107.55,107.55,107.55,1.85,107.55,7.15,107.55,1.0,,107.58,,0.0,26096492.64,0.0,2013-05-10,340.0,7.15,,,,,,,750.0,SUR,,,,,
EQOB,2012-05-17,Система-02,RU000A0JQ9U9,2.0,406420.0,101.59,101.62,101.62,101.61,37.58,101.61,7.92,101.59,400.0,101.63,101.64,101.63,5092706.5,4076606.5,5092706.5,2014-08-12,89.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,Петрокомб6,RU000A0JQ9V7,1.0,21984.6,99.93,99.93,99.93,99.93,18.26,99.93,8.11,99.93,22.0,,100.08,,0.0,18228725.4,0.0,2012-08-22,97.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,Петрокомб7,RU000A0JQ9X3,2.0,65762.4,99.55,99.73,99.73,99.64,16.49,99.64,8.14,99.55,66.0,99.77,99.77,99.77,22710005.1,22511005.1,22710005.1,2012-08-22,97.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,РГС Банк-3,RU000A0JQAK0,1.0,1000000.0,100.0,100.0,100.0,100.0,21.21,100.0,10.0,100.0,1000.0,,100.0,,0.0,44519500.0,0.0,2014-08-31,278.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,СудострБ-3,RU000A0JQAV7,1.0,4000.0,100.0,100.0,100.0,100.0,20.0,100.0,10.14,100.0,4.0,,100.0,,0.0,20411082.5,0.0,2012-09-03,109.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,СевСт-БО1,RU000A0JQCC3,63.0,4349168.6,99.52,99.71,99.55,99.55,11.92,99.68,9.02,99.7,4363.0,99.68,99.68,99.68,4349168.6,4349168.6,4349168.6,2012-09-18,124.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,Транснф 03,RU000A0JQCR1,8.0,768888.8,107.9,108.08,108.08,107.99,64.52,107.99,-10.29,107.9,712.0,108.0,108.0,108.0,2758430.6,1241972.6,2758430.6,2019-09-18,132.0,-10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-17,Мечел  5об,RU000A0JQFQ6,2.0,7084000.0,101.2,101.2,101.2,101.2,10.27,101.2,9.85,101.2,7000.0,101.15,101.14,101.15,18780185.0,17365351.3,18780185.0,2018-10-09,149.0,9.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-17,Сибметин01,RU000A0JQFU8,1.0,284098.5,108.85,108.85,108.85,108.85,10.36,108.85,9.53,108.85,261.0,109.39,109.39,109.39,6977101.5,6923373.0,6977101.5,2019-10-10,779.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-17,Трансаэро1,RU000A0JQG94,19.0,3743974.8,99.0,99.94,99.93,99.93,7.53,99.49,12.93,99.94,3763.0,99.49,99.49,99.49,3743974.8,3743974.8,3743974.8,2013-10-23,493.0,13.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,КНРГФин01,RU000A0JQGB6,2.0,100000.0,100.0,100.0,100.0,100.0,7.88,100.0,12.84,100.0,100.0,,99.52,,0.0,8710179.3,0.0,2012-10-23,159.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-17,Росбанк-А3,RU000A0JQH77,8.0,48962.0,97.82,98.05,98.0,97.91,2.08,97.92,8.54,97.95,50.0,98.17,98.1,98.17,127318262.5,22148714.0,127318262.5,2013-11-06,520.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-17,ЕАБР03,RU000A0JQH85,1.0,997.0,99.7,99.7,99.7,99.7,3.29,99.7,7.87,99.7,1.0,,99.25,,0.0,168736962.3,0.0,2016-10-25,511.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-17,НЛМК БО-5,RU000A0JQH93,2.0,50510.0,100.9,101.4,100.9,101.02,4.71,101.02,8.86,101.4,50.0,101.37,101.34,101.37,5525475.0,2980365.0,5525475.0,2012-10-30,166.0,8.57,,,,,,,1000.0,SUR,,,,,
