BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-17,БСП ао,BSPB,2.0,573.78,57.5,56.28,57.5,56.28,57.38,56.28,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,БСП ап,BSPBP,88.0,1115418.9,77.75,73.01,78.38,73.32,75.98,73.59,14680.0,75.98,75.98,75.98,1115418.9,1115418.9,1115418.9,
EQNL,2012-05-17,ЧТПЗ ао,CHEP,18.0,629162.0,45.92,37.01,45.92,37.99,37.9,37.99,16600.0,37.9,37.9,37.9,629162.0,629162.0,629162.0,
EQNL,2012-05-17,СевСт-ао,CHMF,11382.0,549767248.0,363.0,350.0,367.4,352.5,356.9,352.0,1540390.0,356.9,356.9,356.9,555480916.33,555480916.33,555480916.33,
SMAL,2012-05-17,СевСт-ао,CHMF,15.0,10796.4,330.4,330.3,354.5,351.0,348.3,350.1,31.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ЧМК ао,CHMK,91.0,1476614.0,2538.0,2117.0,2538.0,2199.0,2241.0,2204.0,659.0,2241.0,2241.0,2241.0,1476614.0,1476614.0,1476614.0,
EQNL,2012-05-17,ЧЦЗ ао,CHZN,74.0,819803.2,66.7,64.99,67.33,66.94,65.69,66.94,12480.0,65.69,65.69,65.69,819803.2,819803.2,819803.2,
EQNE,2012-05-17,ЧелябЭС ап,CLSBP,3.0,15000.1,0.25001,0.25,0.25001,0.25,0.25,0.25,60000.0,,0.27442,,0.0,507765.66,0.0,
EQNE,2012-05-17,Телеграф,CNTL,25.0,156227.7,23.105,21.5,23.105,21.578,22.318,21.5,7000.0,,22.994,,0.0,624308.7,0.0,
SMAL,2012-05-17,Телеграф,CNTL,2.0,927.4,21.5,18.118,21.5,18.184,18.184,18.118,51.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,Телеграф-п,CNTLP,12.0,1821728.9,8.75,8.75,9.074,9.0,8.771,9.0,207700.0,8.771,8.771,8.771,1821728.9,1821728.9,1821728.9,
EQNE,2012-05-17,ДагСб ао,DASB,14.0,20306.2,0.06712,0.05999,0.06712,0.06315,0.0655,0.06315,310000.0,,0.07147,,0.0,520090.55,0.0,
SMAL,2012-05-17,ДагСб ао,DASB,5.0,902.48,0.058,0.0422,0.062,0.05545,0.05748,0.0422,15700.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,Дорогбж ао,DGBZ,87.0,430908.0,15.003,14.902,15.5,14.92,15.014,14.902,28700.0,,15.048,,0.0,567303.0,0.0,
EQNE,2012-05-17,Дорогбж ап,DGBZP,89.0,1477866.7,15.203,15.0,15.4,15.06,15.158,15.059,97500.0,15.158,15.158,15.158,1477866.7,1477866.7,1477866.7,
EQNL,2012-05-17,iЗаводДИОД,DIOD,136.0,1479062.7,13.085,13.0,13.9,13.747,13.409,13.742,110300.0,13.409,13.409,13.409,1479062.7,1479062.7,1479062.7,
EQNL,2012-05-17,ДИКСИ ао,DIXY,137.0,3123771.2,301.25,282.17,315.5,295.15,300.65,295.0,10390.0,300.65,300.65,300.65,3125541.2,3125541.2,3125541.2,
SMAL,2012-05-17,ДИКСИ ао,DIXY,2.0,1770.0,295.0,295.0,295.0,295.0,295.0,295.0,6.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ДЭК ао,DVEC,19.0,230417.9,1.0232,0.99,1.0232,0.9901,1.0062,0.99,229000.0,,1.005,,0.0,511964.1,0.0,
SMAL,2012-05-17,ДЭК ао,DVEC,3.0,169.76,0.9171,0.9171,0.9182,0.9176,0.9176,0.9182,185.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,iДонскЗР,DZRD,1.0,1150.1,1150.1,1150.1,1150.1,1150.1,1150.1,1150.1,1.0,,1204.7,,0.0,501154.8,0.0,
EQNE,2012-05-17,iДонскЗР п,DZRDP,4.0,3165.5,645.0,630.0,645.0,630.5,633.1,630.5,5.0,,728.9,,0.0,500737.4,0.0,
EQNL,2012-05-17,Э.ОНРоссия,EONR,399.0,20292762.4,2.2852,2.1122,2.3031,2.2065,2.2175,2.2065,9151000.0,2.2175,2.2175,2.2175,20297474.98,20297474.98,20297474.98,
SMAL,2012-05-17,Э.ОНРоссия,EONR,8.0,4712.58,2.1403,2.1403,2.1869,2.1869,2.1528,2.1869,2189.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ТГК-13,ETGK,41.0,67806.4,0.04347,0.04347,0.04819,0.04506,0.04613,0.04491,1470000.0,,0.04572,,0.0,500037.35,0.0,
SMAL,2012-05-17,ТГК-13,ETGK,12.0,436.14,0.04052,0.04052,0.0455,0.04511,0.04387,0.04511,9941.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ФСК ЕЭС ао,FEES,15555.0,850586449.4,0.22675,0.21715,0.23498,0.22785,0.22698,0.228,3747330000.0,0.22698,0.22698,0.22698,850634653.19,850634653.19,850634653.19,
SMAL,2012-05-17,ФСК ЕЭС ао,FEES,20.0,5683.14,0.216,0.216,0.22993,0.22142,0.22109,0.22142,25705.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,ДВМП ао,FESH,37.0,987093.9,9.117,8.58,9.38,8.901,8.998,9.0,109700.0,8.998,8.998,8.998,987093.9,987093.9,987093.9,
EQNE,2012-05-17,ГАЗ ао,GAZA,11.0,197470.0,700.0,700.0,735.0,700.2,705.3,700.0,280.0,,700.2,,0.0,630197.0,0.0,
EQNE,2012-05-17,ГАЗ ап,GAZAP,8.0,446866.0,630.6,579.0,630.6,596.3,580.3,599.6,770.0,,581.2,,0.0,505660.0,0.0,
EQNE,2012-05-17,ГАЗПРОМ ао,GAZP,85388.0,11537542302.2,146.8,140.8,146.98,142.58,143.41,142.7,80448950.0,143.39,143.39,143.39,14029528261.07,14029528261.07,14029528261.07,
SMAL,2012-05-17,ГАЗПРОМ ао,GAZP,57.0,27251.82,146.57,140.31,149.08,142.98,142.68,140.37,191.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,ЧеркизГ-ао,GCHE,73.0,676585.2,461.0,452.9,499.1,486.5,478.2,486.5,1415.0,478.2,478.2,478.2,676585.2,676585.2,676585.2,
EQBS,2012-05-17,ГМКНорНик,GMKN,26901.0,2319631497.0,5070.0,4920.0,5147.0,4927.0,4997.0,4933.0,464250.0,4997.0,4997.0,4997.0,2485486748.01,2485486748.01,2485486748.01,
EQNL,2012-05-17,Разгуляй,GRAZ,258.0,9733583.0,21.0,20.2,21.21,20.29,20.29,20.29,479800.0,20.29,20.29,20.29,9736984.15,9736984.15,9736984.15,
SMAL,2012-05-17,Разгуляй,GRAZ,5.0,3401.15,20.99,20.1,23.18,22.01,21.94,20.1,155.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ГУМ,GUMM,6.0,48610.0,27.0,26.61,27.79,26.7,27.01,26.7,1800.0,,27.63,,0.0,500003.44,0.0,
SMAL,2012-05-17,ГУМ,GUMM,2.0,786.0,25.0,22.0,25.0,22.0,23.82,22.0,33.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,Галс-Девел,HALS,118.0,649886.1,270.0,251.0,274.7,262.0,259.3,261.9,2506.0,259.3,259.3,259.3,649886.1,649886.1,649886.1,
EQBR,2012-05-17,РусГидро,HYDR,18904.0,719618045.8,0.88,0.827,0.8857,0.8355,0.853,0.833,843658000.0,0.853,0.853,0.853,720235385.87,720235385.87,720235385.87,
SMAL,2012-05-17,РусГидро,HYDR,56.0,9945.17,0.7751,0.7751,0.8998,0.8349,0.8452,0.8253,11767.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,Ижсталь ап,IGSTP,1.0,115200.0,640.0,640.0,640.0,640.0,640.0,640.0,180.0,,620.61,,0.0,527514.6,0.0,
EQBR,2012-05-17,ИнтерРАОао,IRAO,4537.0,448448915.4,0.0275,0.025766,0.0275,0.0263,0.026459,0.02629,16948800000.0,0.026459,0.026459,0.026459,448455782.4,448455782.4,448455782.4,
SMAL,2012-05-17,ИнтерРАОао,IRAO,14.0,6867.0,0.025211,0.025211,0.028999,0.025657,0.026307,0.025657,261033.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,ИркЭнерго,IRGZ,44.0,1322808.3,16.301,15.6,16.4,16.184,16.191,16.23,81700.0,16.191,16.191,16.191,1322808.3,1322808.3,1322808.3,
EQNE,2012-05-17,ИРКУТ-3,IRKT,98.0,240254.0,5.704,5.557,5.782,5.611,5.693,5.653,42200.0,,5.724,,0.0,503722.4,0.0,
EQNE,2012-05-17,iИСКЧ ао,ISKJ,17.0,5843288.9,11.726,11.208,11.726,11.726,11.58,11.726,504600.0,11.58,11.58,11.58,5844075.9,5844075.9,5844075.9,
SMAL,2012-05-17,iИСКЧ ао,ISKJ,3.0,787.0,11.0,10.5,11.0,10.5,10.635,10.5,74.0,,,,0.0,0.0,0.0,
SMAL,2012-05-17,ИвЭнСб ао,IVSB,1.0,1.6,0.16,0.16,0.16,0.16,0.16,0.16,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ИвЭнСб ап,IVSBP,4.0,1221.4,0.1002,0.1,0.11,0.11,0.1018,0.11,12000.0,,0.1404,,0.0,548973.55,0.0,
EQNE,2012-05-17,Слав-ЯНОСп,JNOSP,35.0,662217.0,6.83,6.8,7.297,7.0,6.927,7.0,95600.0,6.927,6.927,6.927,662217.0,662217.0,662217.0,
EQNE,2012-05-17,Куйбазот-п,KAZTP,2.0,290000.0,55.0,50.0,55.0,54.717,54.717,50.0,5300.0,,56.168,,0.0,904309.0,0.0,
EQNE,2012-05-17,ТНСэКубань,KBSB,27.0,402400.7,181.92,175.0,182.0,175.0,175.72,175.0,2290.0,,175.17,,0.0,504499.9,0.0,
EQNL,2012-05-17,КузбТК ао,KBTK,14.0,559476.9,145.3,145.25,151.59,149.13,145.32,149.14,3850.0,145.32,145.32,145.32,559476.9,559476.9,559476.9,
EQNE,2012-05-17,КамчатЭ ао,KCHE,8.0,17768.7,0.10004,0.08255,0.10004,0.08884,0.08884,0.08255,200000.0,,0.12911,,0.0,510266.48,0.0,
EQNE,2012-05-17,КазанскВЗ,KHEL,39.0,503056.3,110.99,110.99,114.99,111.56,112.54,113.63,4470.0,112.54,112.54,112.54,503056.3,503056.3,503056.3,
EQNE,2012-05-17,КировЭС ао,KISB,12.0,38323.9,0.09086,0.08,0.09086,0.08006,0.08154,0.08,470000.0,,0.11528,,0.0,500358.76,0.0,
EQBS,2012-05-17,КАМАЗ,KMAZ,166.0,10662603.0,48.03,47.31,49.1,47.32,48.31,47.31,220700.0,48.31,48.31,48.31,10667304.98,10667304.98,10667304.98,
SMAL,2012-05-17,КАМАЗ,KMAZ,4.0,4701.98,47.0,47.0,47.5,47.02,47.02,47.5,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,КМЗ,KMEZ,4.0,31710.1,1770.0,1750.0,1770.0,1761.7,1761.7,1750.0,18.0,1821.6,1814.2,1821.6,31738943.1,1211909.3,31738943.1,
EQNE,2012-05-17,КоршГОК ао,KOGK,40.0,4630630.0,53130.0,52100.0,53500.0,53000.0,52620.0,53000.0,88.0,52620.0,52620.0,52620.0,4630630.0,4630630.0,4630630.0,
EQNE,2012-05-17,Коммунар,KOMM,1.0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,КолЭС ао,KOSB,1.0,851.2,0.8512,0.8512,0.8512,0.8512,0.8512,0.8512,1000.0,,1.0132,,0.0,548132.6,0.0,
EQNE,2012-05-17,СаратНПЗ-п,KRKNP,3.0,56000.0,5100.0,5000.0,5100.0,5000.0,5091.0,5000.0,11.0,,5144.0,,0.0,504134.0,0.0,
EQNE,2012-05-17,ТКЗКК ао,KRKO,2.0,4500.0,11.25,11.25,11.25,11.25,11.25,11.25,400.0,,11.42,,0.0,501915.1,0.0,
EQNE,2012-05-17,ТКЗКК ап,KRKOP,1.0,3280.0,8.2,8.2,8.2,8.2,8.2,8.2,400.0,,7.89,,0.0,515403.8,0.0,
EQNE,2012-05-17,КрасОкт-ао,KROT,36.0,219981.3,158.0,147.33,165.89,151.1,153.83,155.39,1430.0,,177.48,,0.0,2250481.1,0.0,
EQNE,2012-05-17,КрасОкт-1п,KROTP,304.0,902450.4,69.37,42.0,69.37,55.71,57.63,56.76,15660.0,57.63,57.63,57.63,902450.4,902450.4,902450.4,
EQNE,2012-05-17,Красэсб ап,KRSBP,17.0,49136.6,2.2409,2.2409,2.7998,2.7865,2.7298,2.7998,18000.0,,2.876,,0.0,500422.3,0.0,
EQNE,2012-05-17,КраснГЭС,KRSG,38.0,725774.6,95.0,85.0,95.0,88.1,88.73,88.1,8180.0,88.73,88.73,88.73,725774.6,725774.6,725774.6,
EQNE,2012-05-17,КСБ ао,KTSB,1.0,45000.0,0.45,0.45,0.45,0.45,0.45,0.45,100000.0,,0.6565,,0.0,512055.0,0.0,
EQNE,2012-05-17,КСБ ап,KTSBP,2.0,48101.0,0.4811,0.481,0.4811,0.481,0.481,0.481,100000.0,,0.5043,,0.0,523663.1,0.0,
EQNE,2012-05-17,Кубанэнр,KUBE,110.0,4021162.3,115.42,107.0,115.42,111.07,109.84,111.99,36610.0,109.84,109.84,109.84,4021162.3,4021162.3,4021162.3,
EQNE,2012-05-17,КурскЭнСб,KUSB,2.0,1350.0,0.065,0.065,0.07,0.07,0.0675,0.07,20000.0,,0.10844,,0.0,588300.16,0.0,
EQNL,2012-05-17,Кузбасэнрг,KZBE,8.0,44081.0,0.13802,0.1375,0.1425,0.1425,0.13775,0.1425,320000.0,,0.14406,,0.0,504343.43,0.0,
SMAL,2012-05-17,Кузбасэнрг,KZBE,7.0,1215.86,0.12114,0.12114,0.13023,0.13015,0.1288,0.13023,9440.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,ОргСинт ао,KZOS,1.0,3999.9,3.9999,3.9999,3.9999,3.9999,3.9999,3.9999,1000.0,,3.9959,,0.0,2693219.8,0.0,
EQNE,2012-05-17,iФармсинтз,LIFE,10.0,29874.8,18.756,18.5,19.467,19.467,18.672,19.467,1600.0,,18.975,,0.0,541703.49,0.0,
EQBR,2012-05-17,ЛУКОЙЛ,LKOH,40041.0,4062750655.2,1660.0,1590.0,1668.0,1593.7,1626.6,1590.8,2497769.0,1626.9,1626.9,1626.9,4538443180.69,4538443180.69,4538443180.69,
EQNE,2012-05-17,Лензолото,LNZL,49.0,954343.6,4399.9,4308.5,4500.0,4387.9,4418.3,4387.9,216.0,4418.3,4418.3,4418.3,954343.6,954343.6,954343.6,
EQNE,2012-05-17,Лензол. ап,LNZLP,39.0,143440.8,1427.0,1356.0,1427.0,1367.0,1379.2,1356.0,104.0,,1376.8,,0.0,746232.1,0.0,
EQNL,2012-05-17,Ленэнерго,LSNG,70.0,285325.2,7.888,7.313,7.888,7.691,7.45,7.69,38300.0,,7.582,,0.0,500385.8,0.0,
EQNL,2012-05-17,Ленэнерг-п,LSNGP,79.0,3095986.7,17.901,16.701,17.901,17.703,17.296,17.703,179000.0,17.296,17.296,17.296,3095986.7,3095986.7,3095986.7,
EQBR,2012-05-17,ЛСР ао,LSRG,583.0,4217331.6,577.5,528.0,584.0,536.7,542.1,536.7,7779.0,542.1,542.1,542.1,4217331.6,4217331.6,4217331.6,
EQNE,2012-05-17,МагадЭн ао,MAGE,4.0,12230.2,3.13,3.0001,3.13,3.1,3.0576,3.1,4000.0,,3.378,,0.0,511831.17,0.0,
EQNE,2012-05-17,МагадЭн ап,MAGEP,1.0,2408.2,2.4082,2.4082,2.4082,2.4082,2.4082,2.4082,1000.0,,2.3765,,0.0,517446.7,0.0,
EQNL,2012-05-17,ММК,MAGN,4680.0,131166326.2,10.33,10.017,10.479,10.17,10.213,10.15,12843600.0,10.213,10.213,10.213,131167133.54,131167133.54,131167133.54,
SMAL,2012-05-17,ММК,MAGN,5.0,807.34,10.648,10.13,10.648,10.188,10.219,10.13,79.0,,,,0.0,0.0,0.0,
EQNE,2012-05-17,МашЗавод,MASZ,52.0,960452.5,4015.0,4000.0,4499.9,4099.8,4268.7,4100.0,225.0,4268.7,4268.7,4268.7,960452.5,960452.5,960452.5,
EQNE,2012-05-17,МФБ ао,MFBA,5.0,30215.0,6210.0,6000.0,6210.0,6001.0,6043.0,6000.0,5.0,,6737.0,,0.0,505306.0,0.0,
EQNE,2012-05-17,Мегион-ао,MFGS,29.0,715447.0,418.1,399.9,420.2,420.0,408.8,420.2,1750.0,408.8,408.8,408.8,715447.0,715447.0,715447.0,
EQNE,2012-05-17,Мегион-ап,MFGSP,49.0,832257.6,235.0,230.02,239.9,235.0,234.44,235.0,3550.0,234.44,234.44,234.44,832257.6,832257.6,832257.6,
EQBR,2012-05-17,Магнит ао,MGNT,3597.0,134802356.9,3440.6,3243.1,3440.6,3335.2,3324.3,3324.0,40550.0,3324.3,3324.3,3324.3,134802356.9,134802356.9,134802356.9,
EQNE,2012-05-17,СМЗ-ао,MGNZ,27.0,492340.7,6203.5,5999.9,6290.0,6103.3,6154.3,6205.5,80.0,,6158.1,,0.0,504960.7,0.0,
EQNE,2012-05-17,МГТС-4ап,MGTSP,34.0,225855.3,465.01,451.03,475.0,464.69,460.93,464.69,490.0,,482.84,,0.0,555262.2,0.0,
EQNE,2012-05-17,МедиаВиМ,MGVM,696.0,8420011.5,3.04,2.722,3.049,2.776,2.922,2.752,2881300.0,2.922,2.922,2.922,8420011.5,8420011.5,8420011.5,
EQNE,2012-05-17,МариЭнСб-п,MISBP,1.0,12800.0,3.2,3.2,3.2,3.2,3.2,3.2,4000.0,,4.0113,,0.0,503905.85,0.0,
EQNE,2012-05-17,БМ-Банк,MMBM,4.0,23377.5,890.0,890.0,899.9,899.9,899.1,899.9,26.0,871.6,872.4,871.6,869895.1,779052.9,869895.1,
EQNE,2012-05-17,ГазпрМНПЗ,MNPZ,43.0,258494.0,4869.0,4520.0,4870.0,4625.0,4616.0,4625.0,56.0,,4666.0,,0.0,555208.0,0.0,
EQNE,2012-05-17,Морион ао,MORI,8.0,61545.3,7.7834,7.5,7.7834,7.7,7.6932,7.7,8000.0,,7.6414,,0.0,504329.1,0.0,
EQNE,2012-05-17,Мотовил ао,MOTZ,17.0,159491.1,4.3,4.205,4.3895,4.3363,4.3106,4.3895,37000.0,,4.4362,,0.0,536786.1,0.0,
EQBS,2012-05-17,МРСК Центр,MRKC,44.0,710174.1,0.5839,0.578,0.5969,0.585,0.5923,0.585,1199000.0,0.5923,0.5923,0.5923,710174.1,710174.1,710174.1,
EQBR,2012-05-17,Россети ао,MRKH,5048.0,277069599.0,2.112,1.98,2.149,2.011,2.054,2.03,134900000.0,2.054,2.054,2.054,277073632.51,277073632.51,277073632.51,
SMAL,2012-05-17,Россети ао,MRKH,11.0,4033.51,2.114,2.001,2.15,2.149,2.082,2.15,1937.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,Россети ап,MRKHP,117.0,1782046.4,1.2819,1.261,1.3599,1.2946,1.3339,1.3,1336000.0,1.3339,1.3339,1.3339,1782300.8,1782300.8,1782300.8,
SMAL,2012-05-17,Россети ап,MRKHP,1.0,254.4,1.272,1.272,1.272,1.272,1.272,1.272,200.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,МРСК СК,MRKK,234.0,5001200.3,41.61,39.55,45.0,42.28,40.79,42.1,122620.0,40.79,40.79,40.79,5001200.3,5001200.3,5001200.3,
EQBR,2012-05-17,МРСК ЦП,MRKP,31.0,605762.9,0.13893,0.13893,0.15949,0.14722,0.15375,0.14722,3940000.0,0.15375,0.15375,0.15375,605762.9,605762.9,605762.9,
EQNL,2012-05-17,МРСКСиб,MRKS,83.0,359251.8,0.07278,0.07278,0.08439,0.08012,0.08165,0.08142,4400000.0,,0.0822,,0.0,505146.5,0.0,
SMAL,2012-05-17,МРСКСиб,MRKS,1.0,384.0,0.07324,0.07324,0.07324,0.07324,0.07324,0.07324,5243.0,,,,0.0,0.0,0.0,
EQBS,2012-05-17,МРСК Ур,MRKU,59.0,771575.2,0.20448,0.19555,0.214,0.21384,0.20412,0.214,3780000.0,0.20412,0.20412,0.20412,771575.2,771575.2,771575.2,
EQBS,2012-05-17,МРСКВол,MRKV,45.0,359712.7,0.06917,0.0685,0.0729,0.07062,0.06931,0.06975,5190000.0,,0.06977,,0.0,501945.5,0.0,
SMAL,2012-05-17,МРСКВол,MRKV,1.0,274.3,0.065,0.065,0.065,0.065,0.065,0.065,4220.0,,,,0.0,0.0,0.0,
EQNL,2012-05-17,МРСКЮга ао,MRKY,107.0,1524760.4,0.0546,0.05203,0.05584,0.05323,0.05329,0.054,28610000.0,0.05329,0.05329,0.05329,1524760.4,1524760.4,1524760.4,
EQBS,2012-05-17,МРСК СЗ,MRKZ,14.0,435319.2,0.075,0.072,0.075,0.07203,0.07207,0.072,6040000.0,,0.07264,,0.0,501964.9,0.0,
EQBR,2012-05-17,+МосЭнерго,MSNG,1094.0,41434972.3,1.54,1.46,1.56,1.4654,1.4929,1.4618,27754000.0,1.4929,1.4929,1.4929,41440051.71,41440051.71,41440051.71,
SMAL,2012-05-17,+МосЭнерго,MSNG,19.0,5079.41,1.45,1.45,1.54,1.4587,1.4571,1.46,3486.0,,,,0.0,0.0,0.0,
EQBR,2012-05-17,МОЭСК,MSRS,138.0,418414.1,1.319,1.2901,1.3479,1.3032,1.3158,1.3038,318000.0,,1.3136,,0.0,550516.43,0.0,
