BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-02,РЖД-11обл,RU000A0JQ177,5.0,23483659.0,100.4,100.41,100.4,100.4,2.56,100.4,7.72,100.41,23390.0,100.46,100.4,100.46,67740465.0,27789240.0,67740465.0,2015-11-18,676.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,РЖД-10обл,RU000A0JQ4F1,9.0,112768495.4,102.11,102.25,102.11,102.11,36.16,102.24,6.59,102.25,110298.0,102.24,102.24,102.24,113299172.9,113279745.4,113299172.9,2014-03-06,94.0,6.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,РЖД-14обл,RU000A0JQ4U0,4.0,15358248.0,100.53,100.99,100.53,100.64,11.83,100.64,7.55,100.99,15260.0,,100.71,,0.0,19955438.4,0.0,2015-04-07,471.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,МТС 04,RU000A0JQ5E1,16.0,430838386.4,99.85,100.03,99.85,99.85,42.06,100.03,7.79,100.03,430726.0,100.03,100.03,100.03,430838386.4,430838386.4,430838386.4,2014-05-13,162.0,7.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,РЖД-12обл,RU000A0JQ5Q5,2.0,5097.0,101.9,102.1,101.9,101.94,2.55,101.94,7.87,102.1,5.0,102.09,102.09,102.09,23726792.0,23726792.0,23726792.0,2019-05-16,978.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,ЗолСелигд3,RU000A0JQ607,5.0,14534.1,96.5,96.99,96.99,96.99,0.99,96.89,16.25,96.52,15.0,96.13,96.7,96.13,452878150.8,505751.6,452878150.8,2014-05-29,178.0,16.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,ГазпромА11,RU000A0JQ6T7,4.0,5202202.0,103.2,103.45,103.4,103.4,60.27,103.4,7.54,103.2,5031.0,103.47,103.44,103.47,23318055.0,14461120.0,23318055.0,2014-06-24,193.0,7.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,ВК-Инвест3,RU000A0JQ7N8,3.0,78676539.1,100.01,100.05,100.01,100.01,29.6,100.05,7.5,100.05,78639.0,100.05,100.05,100.05,81841564.4,81751483.4,81841564.4,2014-07-08,212.0,7.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,РЖД-17 обл,RU000A0JQ7W9,4.0,3877590.0,100.45,100.5,100.5,100.46,28.06,100.46,7.49,100.45,3860.0,100.45,100.44,100.45,17175341.0,14162646.0,17175341.0,2018-07-16,556.0,7.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,Мечел  4об,RU000A0JQ8V9,3.0,2881.9,92.01,98.18,98.18,98.18,13.89,96.06,28.94,92.01,3.0,97.96,98.0,97.96,49498169.9,49111671.1,49498169.9,2021-07-15,52.0,49.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,Транснф 03,RU000A0JQCR1,6.0,695145.0,105.29,105.36,105.36,105.33,17.98,105.33,2.85,105.29,660.0,105.33,105.33,105.33,954318.3,851070.4,954318.3,2019-09-18,296.0,2.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-02,Сибметин01,RU000A0JQFU8,6.0,336912238.0,103.6,103.69,103.68,103.66,17.01,103.66,9.18,103.6,325020.0,103.61,103.65,103.61,471464920.9,342076380.9,471464920.9,2019-10-10,307.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,Сибметин02,RU000A0JQFZ7,10.0,181614775.3,101.81,103.7,103.46,103.37,17.01,103.69,9.46,103.67,175157.0,103.69,103.69,103.69,181614775.3,181614775.3,181614775.3,2019-10-10,307.0,9.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,МГор64-об,RU000A0JQHJ7,1.0,4372.0,109.3,109.3,109.3,109.3,5.26,109.3,6.95,109.3,4.0,,109.13,,0.0,697351.0,0.0,2015-11-16,657.0,6.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,Система-03,RU000A0JQL30,2.0,2045375.0,101.0,101.5,101.5,101.5,0.96,101.01,8.34,101.0,2025.0,101.79,101.31,101.79,103963822.8,5858012.7,103963822.8,2016-11-24,981.0,8.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-02,Петрокомб5,RU000A0JQM39,5.0,20588000.0,100.0,100.0,100.0,100.0,44.08,100.0,9.75,100.0,20588.0,100.02,100.02,100.02,35637521.0,35637521.0,35637521.0,2014-12-21,18.0,9.75,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,ВТБ24 1-ИП,RU000A0JQMG3,2.0,41000.1,100.0,100.01,100.0,100.0,19.43,100.0,8.94,100.01,41.0,,100.93,,0.0,128009856.7,0.0,2014-12-10,354.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,Башнефть03,RU000A0JQNH9,1.0,1005.0,100.5,100.5,100.5,100.5,38.2,100.5,8.33,100.5,1.0,,100.04,,0.0,8272515.1,0.0,2016-12-13,964.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-12-02,ХМАО-Югры8,RU000A0JQP51,2.0,2503998.0,100.2,100.2,100.2,100.2,48.82,100.2,6.38,100.2,2499.0,,100.32,,0.0,62522797.8,0.0,2013-12-19,17.0,6.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,ВТБ24 06,RU000A0JQUV5,1.0,1152875.0,100.25,100.25,100.25,100.25,10.4,100.25,7.66,100.25,1150.0,,100.45,,0.0,26873400.3,0.0,2014-04-17,136.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,РБК 01,RU000A0JQVB5,11.0,75387.63,80.0,84.9,80.0,80.0,0.0,80.1,,84.9,94114.0,,83.66,,0.0,572425.52,0.0,2015-04-23,507.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-12-02,РБК 04,RU000A0JQVD1,2.0,137740.0,52.9,52.98,52.98,52.98,0.0,52.98,,52.9,260000.0,,52.53,,0.0,609712.35,0.0,2018-04-19,1599.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-12-02,АЛРОСА 20,RU000A0JQVK6,2.0,200644.5,101.85,101.85,101.85,101.85,16.92,101.85,7.9,101.85,197.0,101.99,102.0,101.99,47444878.1,21101604.5,47444878.1,2015-06-23,528.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,СУЭК-Фин01,RU000A0JQXR7,2.0,97700.1,97.7,97.71,97.7,97.7,33.9,97.7,9.07,97.71,100.0,,98.7,,0.0,1898071.1,0.0,2020-06-26,1374.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,МКБ 07обл,RU000A0JQY50,2.0,11526301.5,100.15,100.22,100.15,100.15,39.03,100.22,8.97,100.22,11501.0,100.26,100.25,100.26,51545440.8,36766798.3,51545440.8,2015-07-14,43.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,ЛОКОБанк 5,RU000A0JQYJ2,2.0,2027.0,100.7,102.0,100.7,100.7,33.84,101.35,9.22,102.0,2.0,100.85,100.85,100.85,15185068.6,10142568.6,15185068.6,2015-07-23,551.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,Мечел 13об,RU000A0JR0K8,1.0,112395.0,63.5,63.5,63.5,63.5,24.66,63.5,45.45,63.5,177.0,69.58,67.34,69.58,16939365.7,1924668.6,16939365.7,2020-02-25,571.0,45.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-02,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2497500.0,99.9,99.9,99.9,99.9,7.81,99.9,7.7,99.9,2500.0,,99.9,,0.0,2518535.5,0.0,2020-10-16,655.0,7.7,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-02,ФСК ЕЭС-08,RU000A0JR209,1.0,100120.0,100.12,100.12,100.12,100.12,15.6,100.12,8.39,100.12,100.0,,100.87,,0.0,2328164.9,0.0,2020-09-15,1918.0,8.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,НижгорОбл6,RU000A0JR2H0,1.0,703.15,100.45,100.45,100.45,100.45,9.21,100.45,7.58,100.45,1.0,,100.13,,0.0,44874917.85,0.0,2015-10-07,441.0,7.58,,,,,,,700.0,SUR,,,,,
EQNO,2013-12-02,ВК-Инвест7,RU000A0JR381,9.0,229620998.9,99.74,100.05,99.9,99.9,10.92,99.83,8.52,100.05,230001.0,99.83,99.83,99.83,229622005.9,229622005.9,229622005.9,2015-10-13,638.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1002.0,100.2,100.2,100.2,100.2,8.32,100.2,8.08,100.2,1.0,,100.42,,0.0,81353537.0,0.0,2020-10-16,1240.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-02,ЕврХолдФ 2,RU000A0JR3P1,4.0,44679041.0,100.5,100.75,100.55,100.51,9.54,100.63,9.85,100.75,44400.0,100.62,100.62,100.62,47996425.9,47996425.9,47996425.9,2020-10-19,643.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,Росгосстр2,RU000A0JR472,2.0,2003.5,100.0,100.35,100.0,100.0,6.23,100.18,9.3,100.35,2.0,100.0,100.0,100.0,430556908.5,430357903.6,430556908.5,2017-11-02,498.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-02,РВКФинанс3,RU000A0JR498,4.0,64230.4,100.27,100.45,100.45,100.36,5.52,100.36,9.55,100.27,64.0,100.25,100.4,100.25,251260531.4,25634541.8,251260531.4,2015-11-09,659.0,9.61,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,ЮнКрБанк-4,RU000A0JR4F0,1.0,100700.0,100.7,100.7,100.7,100.7,4.79,100.7,7.23,100.7,100.0,,100.82,,0.0,1466930.5,0.0,2015-11-10,162.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,МТС 07,RU000A0JR4H6,1.0,2034000.0,101.7,101.7,101.7,101.7,4.77,101.7,8.35,101.7,2000.0,101.79,101.78,101.79,41375158.1,41035725.0,41375158.1,2017-11-07,1243.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-02,ГлДорога 3,RU000A0JR4U9,2.0,33206250.0,96.25,96.25,96.25,96.25,3.03,96.25,12.26,96.25,34500.0,96.35,96.35,96.35,38361752.5,38331696.4,38361752.5,2028-10-30,350.0,12.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-02,ЕвроХим 03,RU000A0JR4Z8,1.0,10500000.0,100.0,100.0,100.0,100.0,2.71,100.0,8.42,100.0,10500.0,99.98,99.98,99.98,77487902.6,77487902.6,77487902.6,2018-11-14,674.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,ТКСБанкБО6,RU000A0JR5B6,3.0,337759.0,99.75,100.0,99.75,99.75,39.99,99.93,10.94,100.0,338.0,100.02,100.04,100.02,16017669.3,4666944.4,16017669.3,2015-07-14,536.0,10.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,ДОМ.РФ17об,RU000A0JR5F7,5.0,1936280.1,102.5,105.5,103.0,102.77,11.9,102.77,8.71,105.5,1884.0,,104.99,,0.0,684441470.2,0.0,2022-04-15,1792.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-02,СПб-Б БО-4,RU000A0JR5T8,2.0,11346000.0,100.0,100.0,100.0,100.0,42.41,100.0,9.02,100.0,11346.0,,100.11,,0.0,38025154.0,0.0,2013-12-12,10.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,ВодФинанс1,RU000A0JR5V4,2.0,20100000.0,100.5,100.5,100.5,100.5,41.71,100.5,8.71,100.5,20000.0,,100.58,,0.0,68598550.0,0.0,2015-12-09,664.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,РМК-ФИН 03,RU000A0JR6F5,5.0,608192.0,97.0,99.4,99.3,99.3,47.58,99.22,30.0,99.4,613.0,99.5,99.5,99.5,17812862.0,10837897.0,17812862.0,2015-12-15,15.0,32.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,ТатфондБО1,RU000A0JR6Z3,3.0,250997.0,99.98,100.0,100.0,100.0,46.53,100.0,10.78,99.98,251.0,100.0,100.0,100.0,5129997.0,5129997.0,5129997.0,2013-12-26,24.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,АльфаБанк1,RU000A0JR7S6,1.0,5019500.0,100.39,100.39,100.39,100.39,26.67,100.39,5.99,100.39,5000.0,99.77,99.62,99.77,56757050.9,41730050.9,56757050.9,2016-02-02,64.0,5.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,АльянсБО1,RU000A0JR7T4,8.0,1553430.6,100.06,100.18,100.18,100.18,29.9,100.16,8.24,100.06,1551.0,100.15,100.16,100.15,2389479.2,1605508.1,2389479.2,2014-02-04,64.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,ПромсвбБО3,RU000A0JR845,8.0,14027114.0,100.04,100.1,100.1,100.07,27.8,100.05,8.06,100.05,14020.0,100.08,100.05,100.08,46264304.4,16227499.0,46264304.4,2014-02-04,64.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,Газпрнефт8,RU000A0JR852,1.0,4000.0,100.0,100.0,100.0,100.0,27.48,100.0,8.67,100.0,4.0,,101.69,,0.0,6787883.8,0.0,2016-02-02,721.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,Газпрнеф10,RU000A0JR878,4.0,2322806.2,103.5,104.78,103.5,103.5,28.77,104.77,8.05,104.78,2217.0,104.45,104.75,104.45,33557783.0,16814391.2,33557783.0,2021-01-26,1279.0,7.69,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-12-02,КАМАЗ БО-2,RU000A0JR886,2.0,2026405.2,100.02,100.02,100.02,100.02,27.8,100.02,8.54,100.02,2026.0,100.07,100.07,100.07,66669154.7,66589074.7,66669154.7,2014-02-04,64.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,Мечел 15об,RU000A0JR8L9,4.0,12607625.7,85.01,86.86,85.01,85.01,23.51,85.02,127.27,85.02,14829.0,85.08,85.06,85.08,14148406.7,13672234.2,14148406.7,2021-02-09,78.0,127.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,Мечел 16об,RU000A0JR8P0,9.0,22877284.5,85.0,86.7,85.01,85.01,23.51,85.0,127.27,85.0,26914.0,85.36,85.01,85.36,35144729.0,23390284.5,35144729.0,2021-02-09,78.0,127.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,ТКСБанкБО3,RU000A0JR8R6,14.0,1864507.6,101.0,101.27,101.1,101.1,39.89,101.11,8.71,101.27,1844.0,101.11,101.11,101.11,1864507.6,1864507.6,1864507.6,2014-02-18,78.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,СудострБО1,RU000A0JR9J1,1.0,999.9,99.99,99.99,99.99,99.99,27.74,99.99,11.45,99.99,1.0,,100.21,,0.0,1413983.7,0.0,2014-03-03,91.0,11.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,РУСАЛБАл07,RU000A0JR9K9,19.0,7180180.7,92.33,94.0,93.0,93.0,21.6,92.61,44.17,94.0,7753.0,92.61,92.61,92.61,7180180.7,7180180.7,7180180.7,2018-02-22,91.0,46.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,УрлсбЛКБО1,RU000A0JR9L7,2.0,83700.0,100.0,100.0,100.0,100.0,0.07,100.0,9.8,100.0,1000.0,,100.24,,0.0,8488641.49,0.0,2014-02-28,88.0,9.8,,,,,,,83.7,SUR,,,,,
EQOB,2013-12-02,МагнитБО-5,RU000A0JR9N3,1.0,10013000.0,100.13,100.13,100.13,100.13,20.6,100.13,7.51,100.13,10000.0,100.13,100.13,100.13,52446581.9,32274362.9,52446581.9,2014-02-28,88.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,Полипласт2,RU000A0JR9Z7,2.0,65171.5,100.25,100.43,100.25,100.25,28.99,100.26,11.96,100.43,65.0,100.41,100.39,100.41,12417220.5,9327153.0,12417220.5,2014-03-11,99.0,11.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,ЛСР БО-4,RU000A0JRB31,7.0,2617245.6,100.28,100.6,100.6,100.58,15.02,100.39,10.01,100.28,2607.0,100.38,100.37,100.38,5708890.6,5128000.6,5708890.6,2016-04-06,621.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,Система-04,RU000A0JRBU5,1.0,4491014.97,99.8,99.8,99.8,99.8,11.03,99.8,8.01,99.8,6500.0,,99.94,,0.0,139007741.04,0.0,2016-03-15,334.0,8.01,,,,,,,692.31,SUR,,,,,
EQOB,2013-12-02,ЛСР БО-3,RU000A0JRCC1,7.0,2670347.5,100.15,100.26,100.15,100.15,19.26,100.16,9.09,100.19,2666.0,100.16,100.15,100.16,3896298.2,3034562.0,3896298.2,2014-03-20,108.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,ОТПБанк 02,RU000A0JRCU3,8.0,780785.5,99.2,99.85,99.85,99.76,15.6,99.72,8.87,99.83,783.0,99.75,99.75,99.75,881773.5,880775.5,881773.5,2014-03-25,113.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,ЮТэйрФБО-5,RU000A0JRDC9,8.0,199974319.9,98.75,99.47,99.0,99.0,16.77,99.0,12.87,99.0,202003.0,99.0,99.0,99.0,200664139.9,199976311.9,200664139.9,2014-03-26,112.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,ДОМ.РФ18об,RU000A0JRDY3,1.0,3007500.0,100.25,100.25,100.25,100.25,10.52,100.25,8.12,100.25,3000.0,,100.7,,0.0,29942334.9,0.0,2023-07-15,789.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,ЯрОбл-10,RU000A0JREC7,6.0,46867571.92,99.9,100.1,99.9,99.9,6.41,100.02,7.82,99.9,72087.0,100.02,100.02,100.02,73489068.77,73489068.77,73489068.77,2014-04-15,132.0,7.46,,,,,,,650.0,SUR,,,,,
EQOB,2013-12-02,ПервБ БО-2,RU000A0JREP9,3.0,231499822.1,99.0,99.21,99.0,99.0,14.88,99.0,13.57,99.21,233838.0,,99.0,,0.0,231822823.8,0.0,2014-04-10,129.0,13.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,НФК БО-01,RU000A0JREV7,3.0,1288222.3,99.3,99.59,99.59,99.59,16.18,99.32,13.82,99.31,1297.0,99.39,99.35,99.39,4207085.3,2611007.3,4207085.3,2014-04-15,134.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,РУСАЛБАл08,RU000A0JRF11,2.0,106336.0,81.79,81.82,81.79,81.79,11.41,81.8,26.55,81.82,130.0,81.66,81.79,81.66,55745664.4,8779013.1,55745664.4,2021-04-05,474.0,26.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,ДОМ.РФ19об,RU000A0JRF37,1.0,1006000.0,100.6,100.6,100.6,100.6,3.59,100.6,7.46,100.6,1000.0,,100.6,,0.0,2021015.0,0.0,2024-11-15,504.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-02,ТатфондБО2,RU000A0JRF94,5.0,1067990.0,99.8,100.0,99.8,99.8,15.44,100.0,13.12,100.0,1068.0,100.0,100.0,100.0,2068992.0,2068992.0,2068992.0,2014-04-17,136.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,ГСС БО-02,RU000A0JRFF7,2.0,978530.0,99.85,99.85,99.85,99.85,9.83,99.85,9.32,99.85,980.0,,99.91,,0.0,22482159.2,0.0,2014-04-22,141.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,КрЕврБ-БО1,RU000A0JRFR2,6.0,375135.2,99.68,99.86,99.86,99.77,7.99,99.77,8.61,99.68,376.0,99.74,99.74,99.74,2177421.2,2177421.2,2177421.2,2014-04-27,146.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,УБРР 02,RU000A0JRG10,11.0,5066240.0,99.0,100.0,99.0,99.0,9.72,99.93,13.7,100.0,5070.0,99.93,99.93,99.93,5066240.0,5066240.0,5066240.0,2014-05-01,150.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,ВолгогОб10,RU000A0JRGR0,1.0,743.03,99.07,99.07,99.07,99.07,4.01,99.07,7.99,99.07,1.0,,98.56,,0.0,74099258.94,0.0,2016-05-04,594.0,7.99,,,,,,,750.0,SUR,,,,,RUR
EQOB,2013-12-02,Зенит БО-6,RU000A0JRHD8,2.0,1472500.0,98.0,98.5,98.5,98.5,0.82,98.17,8.42,98.0,1500.0,,98.71,,0.0,40075950.0,0.0,2014-05-26,175.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-02,Кокс БО-2,RU000A0JRJ09,3.0,102631.7,97.74,97.75,97.75,97.74,1.19,97.74,14.11,97.74,105.0,97.74,97.74,97.74,1336043.3,538553.3,1336043.3,2014-05-28,177.0,14.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,НефГазХол4,RU000A0JRJV6,4.0,331651000.0,99.0,100.0,99.0,99.0,42.19,99.0,9.52,99.0,335001.0,,99.0,,0.0,348210600.0,0.0,2021-06-01,808.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-02,НефГазХол6,RU000A0JRK22,2.0,1992.9,99.3,99.99,99.3,99.65,41.46,99.65,9.38,99.99,2.0,,99.23,,0.0,24436612.9,0.0,2021-06-04,812.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-02,РСГ-Фин 1,RU000A0JRK63,5.0,4864002.4,99.0,101.32,101.25,101.25,27.23,101.25,11.28,99.0,4804.0,101.05,101.15,101.05,5761993.9,5262013.8,5761993.9,2014-06-18,189.0,11.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-02,МКБ БО-05,RU000A0JRKG5,6.0,33995803.1,95.5,100.2,100.1,100.1,40.83,98.82,9.2,95.5,34402.0,99.27,98.98,99.27,49087036.2,38013315.9,49087036.2,2014-06-23,195.0,11.75,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,СПбТел 03,RU000A0JRKM3,4.0,8029.6,100.28,100.46,100.46,100.37,37.74,100.37,8.36,100.28,8.0,100.07,100.01,100.07,4642242.3,1588197.5,4642242.3,2021-06-11,824.0,8.4,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-02,БКЕвразия1,RU000A0JRKX0,4.0,22035.2,100.07,100.25,100.25,100.16,36.59,100.16,8.46,100.07,22.0,,100.29,,0.0,2055960.0,0.0,2018-06-20,829.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-02,НовикомБО1,RU000A0JRL88,2.0,20010000.0,100.05,100.05,100.05,100.05,37.3,100.05,9.29,100.05,20000.0,,100.1,,0.0,96103007.7,0.0,2014-07-07,209.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-02,ГПБ БО-02,RU000A0JRMP2,1.0,10000000.0,100.0,100.0,100.0,100.0,28.71,100.0,7.77,100.0,10000.0,100.03,100.04,100.03,33884582.9,28884582.9,33884582.9,2014-07-18,221.0,7.77,,,,,,,1000.0,SUR,,,,,
