BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-02,Славн-ЯНОС,JNOS,1.0,1650.0,16.5,16.5,16.5,16.5,16.5,16.5,100.0,15.794,15.879,15.794,4089076.1,930532.0,4089076.1,
TQNE,2013-12-02,Слав-ЯНОСп,JNOSP,2.0,159995.0,15.999,15.999,16.0,16.0,16.0,16.0,10000.0,15.518,15.519,15.518,3474396.4,3454610.8,3474396.4,
TQNE,2013-12-02,ТНСэКубань,KBSB,3.0,23685.1,131.51,131.5,132.0,132.0,131.58,132.0,180.0,,130.08,,0.0,3032134.2,0.0,
TQNL,2013-12-02,КузбТК ао,KBTK,10.0,85154.0,54.26,53.87,54.26,54.0,54.24,54.0,1570.0,,54.89,,0.0,530794.9,0.0,
TQNE,2013-12-02,КамчатЭ ап,KCHEP,3.0,2502.9,0.05013,0.05001,0.05013,0.05006,0.05006,0.05001,50000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,КировЭС ао,KISB,1.0,380.1,0.03801,0.03801,0.03801,0.03801,0.03801,0.03801,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-02,КировЭС ап,KISBP,1.0,0.48,0.02531,0.02531,0.02531,,0.02526,0.02531,19.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,КировЭС ап,KISBP,67.0,26331.2,0.03501,0.03401,0.038,0.035,0.03465,0.03499,760000.0,,0.04006,,0.0,505213.8,0.0,
SMAL,2013-12-02,КАМАЗ,KMAZ,5.0,4700.95,46.0,45.02,46.0,,45.64,45.56,103.0,,,,0.0,0.0,0.0,
TQBS,2013-12-02,КАМАЗ,KMAZ,100.0,1387079.0,47.01,45.06,47.01,46.33,46.39,46.36,29900.0,46.39,46.39,46.39,1387079.0,1387079.0,1387079.0,
TQNE,2013-12-02,КМЗ,KMEZ,6.0,34949.4,495.0,430.0,495.0,436.3,436.9,436.3,80.0,,491.7,,0.0,505996.9,0.0,
TQNE,2013-12-02,КоршГОК ао,KOGK,5.0,317000.0,52000.0,52000.0,53000.0,53000.0,52830.0,53000.0,6.0,51830.0,52070.0,51830.0,1399450.0,572780.0,1399450.0,
TQNE,2013-12-02,СаратНПЗ-п,KRKNP,1.0,14794.0,14794.0,14794.0,14794.0,14794.0,14794.0,14794.0,1.0,16351.0,16402.0,16351.0,899310.0,787312.0,899310.0,
TQNE,2013-12-02,Красэсб ао,KRSB,1.0,3188.0,3.188,3.188,3.188,3.188,3.188,3.188,1000.0,,3.499,,0.0,514403.0,0.0,
TQNE,2013-12-02,КраснГЭС,KRSG,6.0,4070.6,40.55,40.06,41.65,41.43,40.71,41.65,100.0,,42.0,,0.0,553166.4,0.0,
TQNE,2013-12-02,КСБ ао,KTSB,1.0,4999.0,0.4999,0.4999,0.4999,0.4999,0.4999,0.4999,10000.0,,0.552,,0.0,563084.0,0.0,
SMAL,2013-12-02,Кубанэнр,KUBE,3.0,1123.25,48.02,48.02,70.2,,62.4,70.2,18.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,Кубанэнр,KUBE,49.0,106637.2,74.0,72.0,76.0,73.57,73.04,74.0,1460.0,,76.66,,0.0,545075.9,0.0,
SMAL,2013-12-02,Кузбасэнрг,KZBE,12.0,542.8,0.042,0.04116,0.042,,0.04165,0.04122,13032.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,Кузбасэнрг,KZBE,141.0,357393.7,0.049,0.04239,0.049,0.04308,0.0449,0.04357,7960000.0,,0.0452,,0.0,502124.1,0.0,
TQNE,2013-12-02,ОргСинт ап,KZOSP,2.0,6181.6,3.0908,3.0908,3.0908,3.0908,3.0908,3.0908,2000.0,,3.0623,,0.0,551216.6,0.0,
TQNE,2013-12-02,iФармсинтз,LIFE,24.0,532354.2,14.88,14.0,14.892,14.048,14.747,14.69,36100.0,14.747,14.747,14.747,532354.2,532354.2,532354.2,
TQBR,2013-12-02,ЛУКОЙЛ,LKOH,11075.0,1568310715.7,2047.5,2033.0,2056.3,2035.2,2042.8,2033.6,767744.0,2042.7,2042.7,2042.7,1566736005.47,1566736005.47,1566736005.47,
TQNE,2013-12-02,Лензолото,LNZL,10.0,137062.5,5710.2,5710.0,5730.0,5710.2,5710.9,5710.0,24.0,,5727.1,,0.0,538348.8,0.0,
TQNE,2013-12-02,Лензол. ап,LNZLP,30.0,83754.1,1711.0,1690.2,1714.4,1712.3,1709.3,1714.3,49.0,,1703.3,,0.0,502471.6,0.0,
TQNE,2013-12-02,ЛЭСК ао,LPSB,1.0,2520.0,2.52,2.52,2.52,2.52,2.52,2.52,1000.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,Ленэнерго,LSNG,81.0,284279.5,2.3,2.28,2.368,2.3,2.321,2.3,122500.0,,2.325,,0.0,548300.3,0.0,
TQNL,2013-12-02,Ленэнерг-п,LSNGP,45.0,431096.4,11.075,10.99,11.17,11.0,11.025,11.0,39100.0,,11.052,,0.0,527185.5,0.0,
TQBR,2013-12-02,ЛСР ао,LSRG,261.0,12252826.2,573.6,569.1,574.3,573.7,572.7,572.0,21394.0,572.7,572.7,572.7,12252826.2,12252826.2,12252826.2,
TQNE,2013-12-02,iЛевенгук,LVHK,99.0,2688513.9,16.81,15.55,16.81,15.617,15.927,15.617,168800.0,15.927,15.927,15.927,2688513.9,2688513.9,2688513.9,
TQNE,2013-12-02,МагадЭн ао,MAGE,8.0,16937.7,2.1005,1.93,2.2908,2.1949,2.1172,2.1949,8000.0,,2.1397,,0.0,513527.4,0.0,
SMAL,2013-12-02,ММК,MAGN,2.0,217.52,7.721,7.721,7.887,,7.769,7.887,28.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,ММК,MAGN,2129.0,24555271.7,7.745,7.674,7.775,7.735,7.72,7.706,3180900.0,7.72,7.72,7.72,24555271.7,24555271.7,24555271.7,
SMAL,2013-12-02,Мегион-ап,MFGSP,1.0,490.97,490.97,490.97,490.97,,490.97,490.97,1.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,Мегион-ап,MFGSP,3.0,14858.8,495.88,495.0,495.88,495.0,495.29,495.0,30.0,491.74,491.58,491.74,2537398.5,1548478.5,2537398.5,
TQNL,2013-12-02,МегаФон ао,MFON,344.0,10301703.0,1074.0,1045.1,1082.1,1050.0,1062.0,1045.1,9700.0,1062.0,1062.0,1062.0,10301703.0,10301703.0,10301703.0,
TQBR,2013-12-02,Магнит ао,MGNT,11757.0,976795133.8,8700.0,8700.0,9228.4,9106.6,9165.9,9127.8,106568.0,9166.1,9166.1,9166.1,976534133.8,976534133.8,976534133.8,
TQNE,2013-12-02,СМЗ-ао,MGNZ,5.0,30604.5,6200.0,6100.0,6200.0,6120.9,6120.9,6100.0,5.0,6135.4,6205.4,6135.4,3276317.5,670179.6,3276317.5,
TQNE,2013-12-02,МГТС-4ап,MGTSP,8.0,261250.0,475.0,475.0,475.0,475.0,475.0,475.0,550.0,,476.16,,0.0,623763.8,0.0,
TQNE,2013-12-02,МедиаВиМ,MGVM,780.0,2778232.7,0.941,0.931,1.358,1.007,1.039,1.019,2674300.0,1.039,1.039,1.039,2778232.7,2778232.7,2778232.7,
TQNE,2013-12-02,МариЭнСб-п,MISBP,3.0,12055.0,3.0175,3.01,3.0175,3.0138,3.0138,3.01,4000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,БМ-Банк,MMBM,83.0,885758.6,734.4,710.0,780.0,749.2,735.1,749.0,1205.0,735.1,735.1,735.1,885758.6,885758.6,885758.6,
TQNE,2013-12-02,ГазпрМНПЗ,MNPZ,3.0,26080.0,8600.0,8600.0,8879.0,8740.0,8693.0,8879.0,3.0,,8865.0,,0.0,2083282.0,0.0,
TQNE,2013-12-02,МосОблБанк,MOBB,5.0,1108095.0,61.3,61.11,61.3,61.25,61.22,61.25,18100.0,61.17,61.18,61.17,1975806.0,1670136.0,1975806.0,
SMAL,2013-12-02,МосБиржа,MOEX,3.0,607.94,69.98,66.0,69.98,,67.55,66.0,9.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,МосБиржа,MOEX,3645.0,280711363.8,66.93,66.24,66.96,66.5,66.53,66.57,4219560.0,66.53,66.53,66.53,280711363.8,280711363.8,280711363.8,
SMAL,2013-12-02,Мотовил ао,MOTZ,4.0,596.35,2.2221,2.2221,2.7,,2.5816,2.66,231.0,,,,0.0,0.0,0.0,
TQNE,2013-12-02,Мотовил ао,MOTZ,87.0,935131.9,3.0301,2.7103,3.0501,2.7103,2.9041,2.755,322000.0,2.9041,2.9041,2.9041,935131.9,935131.9,935131.9,
SMAL,2013-12-02,МРСК Центр,MRKC,1.0,1.51,0.1886,0.1886,0.1886,,0.1888,0.1886,8.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,МРСК Центр,MRKC,148.0,3296730.3,0.1803,0.1803,0.2126,0.2105,0.211,0.2105,15622000.0,0.211,0.211,0.211,3296550.0,3296550.0,3296550.0,
SMAL,2013-12-02,Россети ао,MRKH,14.0,2681.85,0.689,0.687,0.689,,0.688,0.687,3900.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,Россети ао,MRKH,4269.0,226410943.0,0.687,0.684,0.7,0.688,0.692,0.687,327386000.0,0.692,0.692,0.692,225837298.0,225837298.0,225837298.0,
SMAL,2013-12-02,Россети ап,MRKHP,4.0,1303.19,0.6853,0.6853,0.6865,,0.6859,0.6865,1900.0,,,,0.0,0.0,0.0,
TQBS,2013-12-02,Россети ап,MRKHP,117.0,843424.2,0.6902,0.6885,0.6967,0.6913,0.6908,0.6918,1221000.0,0.6908,0.6908,0.6908,843424.2,843424.2,843424.2,
TQNE,2013-12-02,МРСК СК,MRKK,181.0,483140.1,11.89,11.89,14.34,13.56,13.66,13.57,35380.0,,13.71,,0.0,535624.7,0.0,
TQBR,2013-12-02,МРСК ЦП,MRKP,37.0,184369.4,0.06199,0.06001,0.06199,0.06067,0.06065,0.06079,3040000.0,,0.0603,,0.0,502275.0,0.0,
TQNL,2013-12-02,МРСКСиб,MRKS,12.0,42493.0,0.07451,0.0695,0.07451,0.0695,0.06966,0.0695,610000.0,,0.07169,,0.0,535511.3,0.0,
TQBS,2013-12-02,МРСК Ур,MRKU,14.0,9697.1,0.05616,0.05615,0.058,0.058,0.05704,0.058,170000.0,,0.0559,,0.0,545620.4,0.0,
SMAL,2013-12-02,МРСКВол,MRKV,4.0,3.21,0.01965,0.0181,0.02008,,0.01934,0.02008,166.0,,,,0.0,0.0,0.0,
TQBS,2013-12-02,МРСКВол,MRKV,60.0,192176.3,0.01985,0.01958,0.02028,0.02011,0.02,0.02028,9610000.0,,0.01999,,0.0,504817.8,0.0,
SMAL,2013-12-02,МРСКЮга ао,MRKY,2.0,262.27,0.02773,0.02773,0.03055,,0.02914,0.03055,9000.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,МРСКЮга ао,MRKY,57.0,732411.0,0.03094,0.03071,0.03109,0.03081,0.03102,0.03081,23610000.0,0.03102,0.03102,0.03102,732411.0,732411.0,732411.0,
SMAL,2013-12-02,МРСК СЗ,MRKZ,2.0,125.0,0.025,0.025,0.025,,0.025,0.025,5000.0,,,,0.0,0.0,0.0,
TQBS,2013-12-02,МРСК СЗ,MRKZ,32.0,15736.5,0.02727,0.02661,0.0299,0.02798,0.02761,0.02798,570000.0,,0.02911,,0.0,518814.5,0.0,
SMAL,2013-12-02,+МосЭнерго,MSNG,25.0,4831.03,0.7962,0.7962,0.8267,,0.8033,0.7971,6014.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,+МосЭнерго,MSNG,605.0,4524650.8,0.8102,0.8053,0.8179,0.8056,0.8088,0.8055,5594000.0,0.8088,0.8088,0.8088,4523840.6,4523840.6,4523840.6,
SMAL,2013-12-02,МОЭСК,MSRS,1.0,411.7,1.15,1.15,1.15,,1.15,1.15,358.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,МОЭСК,MSRS,310.0,1159108.4,1.2168,1.1652,1.2267,1.1663,1.1792,1.1661,983000.0,1.1792,1.1792,1.1792,1159108.4,1159108.4,1159108.4,
TQNL,2013-12-02,МосЭС ао,MSSB,10.0,71954.0,0.2498,0.246,0.2526,0.2526,0.2481,0.2526,290000.0,,0.2479,,0.0,500665.0,0.0,
TQNE,2013-12-02,МультиСис,MSST,1.0,1559.8,15.598,15.598,15.598,15.598,15.598,15.598,100.0,15.61,15.61,15.61,846068.3,507320.4,846068.3,
SMAL,2013-12-02,Мостотрест,MSTT,1.0,285.8,142.9,142.9,142.9,,142.9,142.9,2.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,Мостотрест,MSTT,779.0,12413422.6,139.75,136.25,141.5,140.0,138.26,140.2,89780.0,138.26,138.26,138.26,12413422.6,12413422.6,12413422.6,
TQBR,2013-12-02,Мечел ао,MTLR,5504.0,187439909.9,59.0,57.5,59.7,57.8,58.4,58.0,3207671.0,58.4,58.4,58.4,187185619.9,187185619.9,187185619.9,
TQBR,2013-12-02,Мечел ап,MTLRP,726.0,3267699.4,35.11,34.12,35.88,34.46,34.76,34.3,94010.0,34.76,34.76,34.76,3267699.4,3267699.4,3267699.4,
SMAL,2013-12-02,МТС-ао,MTSS,3.0,1556.47,311.29,311.29,311.3,,311.29,311.3,5.0,,,,0.0,0.0,0.0,
TQBR,2013-12-02,МТС-ао,MTSS,4456.0,304372217.7,313.08,310.01,314.94,311.5,312.29,312.12,974640.0,312.29,312.29,312.29,304213303.9,304213303.9,304213303.9,
TQBS,2013-12-02,М.видео,MVID,706.0,32435496.7,316.99,299.31,316.99,305.0,301.95,305.59,107420.0,301.95,301.95,301.95,32435496.7,32435496.7,32435496.7,
TQNE,2013-12-02,Нефтекамск,NFAZ,1.0,852.0,85.2,85.2,85.2,85.2,85.2,85.2,10.0,,86.12,,0.0,510665.9,0.0,
TQBS,2013-12-02,НКНХ ао,NKNC,19.0,221467.6,25.251,25.251,25.992,25.55,25.456,25.55,8700.0,,25.377,,0.0,502457.3,0.0,
TQBS,2013-12-02,НКНХ ап,NKNCP,58.0,8773271.2,20.0,19.76,20.0,19.851,19.849,19.851,442000.0,19.849,19.849,19.849,8773271.2,8773271.2,8773271.2,
TQNL,2013-12-02,НЛМК ао,NLMK,2891.0,101564865.2,53.73,53.56,54.18,53.79,53.91,53.76,1884100.0,53.91,53.91,53.91,101505224.9,101505224.9,101505224.9,
TQBR,2013-12-02,ОткрФКБ ао,NMOS,9.0,4051455.0,980.0,965.1,996.0,965.1,975.1,965.1,4155.0,967.8,974.4,967.8,11622331.0,4341920.0,11622331.0,
SMAL,2013-12-02,НМТП ао,NMTP,2.0,1658.52,3.06,3.06,3.06,,3.06,3.06,542.0,,,,0.0,0.0,0.0,
TQNL,2013-12-02,НМТП ао,NMTP,577.0,4130696.2,3.01,2.905,3.1104,3.065,3.0284,3.065,1364000.0,3.0284,3.0284,3.0284,4130696.2,4130696.2,4130696.2,
