BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-30,ЭнелРос ао,ENRU,216.0,5246835.0,0.709,0.7,0.725,0.714,0.711,0.714,7377000.0,0.711,0.711,0.711,5246835.0,5246835.0,5246835.0,
SMAL,2015-12-30,Э.ОНРоссия,EONR,28.0,23276.2,3.178,3.16,3.2,,3.195,3.173,7321.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,Э.ОНРоссия,EONR,1300.0,119665243.0,3.207,3.142,3.24,3.179,3.195,3.179,37427000.0,3.197,3.197,3.197,119665243.0,119665243.0,119665243.0,
TQBR,2015-12-30,САФМАР ао,EPLN,5.0,2494100.0,574.6,574.0,574.8,574.8,574.7,574.8,4340.0,574.7,574.7,574.7,4913305.0,4913305.0,4913305.0,
SMAL,2015-12-30,ФСК ЕЭС ао,FEES,49.0,1758.77,0.05807,0.05807,0.05885,,0.05873,0.05829,30167.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,ФСК ЕЭС ао,FEES,3307.0,33268908.8,0.0588,0.0584,0.0594,0.0594,0.05873,0.0594,566440000.0,0.05873,0.05873,0.05873,33268908.8,33268908.8,33268908.8,
TQBR,2015-12-30,ДВМП ао,FESH,435.0,2034296.0,2.72,2.69,2.75,2.71,2.71,2.71,751200.0,2.71,2.71,2.71,2034296.0,2034296.0,2034296.0,
TQTF,2015-12-30,FXAU ETF,FXAU,5.0,26970.0,1678.0,1678.0,1698.0,1698.0,1686.0,1698.0,16.0,,1609.0,,0.0,575884.0,0.0,32903.37
TQTF,2015-12-30,FXCN ETF,FXCN,5.0,61925.0,2130.0,2120.0,2145.0,2140.0,2135.0,2140.0,29.0,,2115.0,,0.0,515555.0,0.0,84416.16
TQTF,2015-12-30,FXDE ETF,FXDE,12.0,300569.0,2131.0,2109.0,2131.5,2109.0,2116.5,2109.0,142.0,,2116.5,,0.0,1481650.5,0.0,282871.85
TQTF,2015-12-30,FXGD ETF,FXGD,42.0,9411608.0,561.0,557.5,564.0,559.0,561.0,559.0,16779.0,561.0,561.0,561.0,9411608.0,9411608.0,9411608.0,3416902.37
TQTF,2015-12-30,iFXIT ETF,FXIT,8.0,271288.0,3000.0,3000.0,3019.0,3007.0,3014.0,3007.0,90.0,2983.0,2990.0,2983.0,1231934.0,699605.0,1231934.0,696464.95
TQTF,2015-12-30,FXJP ETF,FXJP,5.0,141770.0,2246.0,2246.0,2258.0,2256.0,2250.0,2256.0,63.0,,2214.0,,0.0,542385.0,0.0,51537.21
TQTF,2015-12-30,FXMM ETF,FXMM,106.0,40756713.3,1170.0,1170.0,1194.7,1194.7,1194.6,1194.7,34118.0,1194.6,1194.6,1194.6,40756713.3,40756713.3,40756713.3,2731625.39
TQTF,2015-12-30,FXRB ETF,FXRB,30.0,394067.0,1059.0,1036.0,1069.0,1063.0,1058.0,1063.0,374.0,,1056.0,,0.0,537707.0,0.0,188655.98
TQTF,2015-12-30,FXRU ETF,FXRU,23.0,1770410.0,6970.0,6950.0,7030.0,7020.0,7000.0,7020.0,253.0,7000.0,7000.0,7000.0,1770410.0,1770410.0,1770410.0,1470683.95
TQTF,2015-12-30,FXUK ETF,FXUK,5.0,40031.0,2000.0,2000.0,2010.0,2008.0,2002.0,2005.0,20.0,,1981.0,,0.0,548826.0,0.0,63209.63
TQTF,2015-12-30,FXUS ETF,FXUS,18.0,434185.0,2640.0,2631.0,2654.0,2653.0,2647.0,2649.0,164.0,,2638.0,,0.0,590958.0,0.0,485791.26
TQBR,2015-12-30,ГАЗ ап,GAZAP,26.0,86820.0,318.0,318.0,352.0,334.0,334.0,332.0,260.0,,320.0,,0.0,502060.0,0.0,
SMAL,2015-12-30,ГАЗПРОМ ао,GAZP,16.0,8549.29,135.21,135.2,136.9,,136.25,136.4,63.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,ГАЗПРОМ ао,GAZP,20663.0,2396125726.4,137.49,135.45,137.49,136.09,136.25,136.09,17586600.0,136.25,136.25,136.25,2396125726.4,2396125726.4,2396125726.4,
TQBR,2015-12-30,ЧеркизГ-ао,GCHE,113.0,1014448.0,1049.0,1033.0,1049.0,1040.0,1040.0,1040.0,975.0,1040.0,1040.0,1040.0,1014448.0,1014448.0,1014448.0,
TQBR,2015-12-30,ГМКНорНик,GMKN,7193.0,923167800.0,9210.0,9124.0,9231.0,9150.0,9174.0,9150.0,100636.0,9173.0,9173.0,9173.0,923167800.0,923167800.0,923167800.0,
SMAL,2015-12-30,Разгуляй,GRAZ,4.0,1036.0,9.4,9.4,9.44,,9.47,9.44,110.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,Разгуляй,GRAZ,506.0,7957450.0,9.57,9.38,9.71,9.51,9.47,9.51,840000.0,9.47,9.47,9.47,7957450.0,7957450.0,7957450.0,
TQBR,2015-12-30,GTL ао,GTLC,692.0,1723154.1,0.2855,0.275,0.286,0.2825,0.2784,0.2825,6190000.0,0.2784,0.2784,0.2784,1723154.1,1723154.1,1723154.1,
TQBR,2015-12-30,ГлТоргПрод,GTPR,36.0,436062.5,2.175,2.155,2.175,2.16,2.16,2.16,202100.0,,2.16,,0.0,527248.5,0.0,
TQBR,2015-12-30,Галс-Девел,HALS,5.0,113920.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,64.0,,1775.0,,0.0,534835.0,0.0,
SMAL,2015-12-30,РусГидро,HYDR,27.0,5227.24,0.6683,0.6616,0.6686,,0.6699,0.6655,7867.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,РусГидро,HYDR,5901.0,125610532.4,0.6649,0.6587,0.679,0.679,0.6699,0.679,188213000.0,0.6674,0.6674,0.6674,125610532.4,125610532.4,125610532.4,
TQBR,2015-12-30,Инв-Девел,IDVP,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,Ижсталь2ао,IGST,15.0,7138.0,370.0,365.0,381.0,380.0,376.0,380.0,19.0,,415.0,,0.0,504702.0,0.0,
SMAL,2015-12-30,ИнтерРАОао,IRAO,31.0,8835.25,1.1,1.078,1.12,,1.0925,1.107,8038.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,ИнтерРАОао,IRAO,2105.0,235150992.5,1.0735,1.064,1.114,1.106,1.0925,1.106,215223000.0,1.0925,1.0925,1.0925,235150992.5,235150992.5,235150992.5,
TQBR,2015-12-30,ИркЭнерго,IRGZ,93.0,1446409.0,8.26,8.09,8.34,8.34,8.28,8.34,174700.0,8.28,8.28,8.28,1446409.0,1446409.0,1446409.0,
TQBR,2015-12-30,ИРКУТ-3,IRKT,797.0,14416581.0,9.83,9.69,10.55,10.35,10.23,10.35,1409700.0,10.23,10.23,10.23,14416581.0,14416581.0,14416581.0,
TQBR,2015-12-30,iИСКЧ ао,ISKJ,9.0,37340.0,10.4,10.25,10.5,10.45,10.35,10.45,3600.0,,10.55,,0.0,504345.0,0.0,
TQBR,2015-12-30,Славн-ЯНОС,JNOS,3.0,7290.0,24.4,24.1,24.4,24.3,24.3,24.1,300.0,,24.2,,0.0,690850.0,0.0,
TQBR,2015-12-30,Слав-ЯНОСп,JNOSP,1.0,69900.0,23.3,23.3,23.3,23.3,23.3,23.3,3000.0,23.0,23.0,23.0,1985890.0,1293590.0,1985890.0,
TQBR,2015-12-30,Куйбазот,KAZT,2.0,43110.0,85.9,85.9,86.3,86.2,86.2,86.3,500.0,,81.2,,0.0,519870.0,0.0,
TQBR,2015-12-30,Куйбазот-п,KAZTP,1.0,6600.0,66.0,66.0,66.0,66.0,66.0,66.0,100.0,,63.2,,0.0,505950.0,0.0,
TQBR,2015-12-30,ТНСэКубань,KBSB,4.0,5895.0,145.0,145.0,150.5,148.0,147.5,150.5,40.0,,148.0,,0.0,507260.0,0.0,
TQBR,2015-12-30,КузбТК ао,KBTK,49.0,267644.0,59.7,57.5,60.0,57.6,58.8,57.5,4550.0,,58.8,,0.0,503676.0,0.0,
TQBR,2015-12-30,КамчатЭ ао,KCHE,3.0,2075.0,0.07,0.068,0.07,0.0695,0.069,0.0695,30000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,КалужскСК,KLSB,27.0,241740.0,52.8,48.65,52.8,52.8,50.35,52.8,4800.0,,50.7,,0.0,506820.0,0.0,
SMAL,2015-12-30,КАМАЗ,KMAZ,1.0,36.0,36.0,36.0,36.0,,35.4,36.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,КАМАЗ,KMAZ,44.0,1218015.0,35.2,35.05,35.6,35.55,35.4,35.55,34400.0,35.4,35.4,35.4,1218015.0,1218015.0,1218015.0,
TQBR,2015-12-30,КМЗ,KMEZ,12.0,26554.0,393.0,390.0,393.0,392.0,391.0,392.0,68.0,,395.0,,0.0,620702.0,0.0,
TQBR,2015-12-30,КоршГОК ао,KOGK,8.0,620100.0,51900.0,49300.0,52500.0,51900.0,51700.0,51900.0,12.0,50800.0,51200.0,50800.0,1270400.0,716200.0,1270400.0,
TQBR,2015-12-30,СаратНПЗ,KRKN,4.0,282900.0,10950.0,10450.0,10950.0,10450.0,10500.0,10450.0,27.0,10450.0,10450.0,10450.0,784700.0,774250.0,784700.0,
TQBR,2015-12-30,СаратНПЗ-п,KRKNP,24.0,648350.0,14150.0,14050.0,14450.0,14200.0,14100.0,14200.0,46.0,14100.0,14100.0,14100.0,648350.0,648350.0,648350.0,
TQBR,2015-12-30,ТКЗКК ап,KRKOP,6.0,1230.0,2.05,2.05,2.05,2.05,2.05,2.05,600.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,КрасОкт-ао,KROT,2.0,2510.0,126.5,124.5,126.5,124.5,125.5,124.5,20.0,,122.0,,0.0,502845.0,0.0,
TQBR,2015-12-30,КрасОкт-1п,KROTP,2.0,1790.0,89.5,89.5,89.5,89.5,89.5,89.5,20.0,88.0,88.5,88.0,640875.0,535340.0,640875.0,
TQBR,2015-12-30,Красэсб ао,KRSB,5.0,62500.0,2.93,2.93,3.15,2.98,2.98,3.15,21000.0,,2.9,,0.0,661120.0,0.0,
TQBR,2015-12-30,Красэсб ап,KRSBP,32.0,203080.0,2.84,2.69,3.1,2.93,2.86,3.0,71000.0,,2.85,,0.0,725930.0,0.0,
TQBR,2015-12-30,КраснГЭС,KRSG,47.0,85743.0,73.4,72.0,75.0,72.1,73.9,72.0,1160.0,,71.8,,0.0,505428.0,0.0,
TQBR,2015-12-30,КСБ ао,KTSB,9.0,149350.0,0.69,0.658,0.69,0.679,0.679,0.689,220000.0,,0.673,,0.0,531930.0,0.0,
TQBR,2015-12-30,КСБ ап,KTSBP,1.0,4020.0,0.402,0.402,0.402,0.402,0.402,0.402,10000.0,,0.405,,0.0,502610.0,0.0,
TQBR,2015-12-30,Кубанэнр,KUBE,17.0,37331.0,59.4,59.0,60.0,60.0,59.3,60.0,630.0,,60.9,,0.0,500851.0,0.0,
TQBR,2015-12-30,КузнецкийБ,KUZB,99.0,135671.0,0.0171,0.0168,0.0174,0.0171,0.0171,0.0171,7950000.0,,0.0172,,0.0,502555.0,0.0,
TQBR,2015-12-30,ОргСинт ао,KZOS,14.0,1610300.0,34.5,33.4,34.5,33.4,33.6,33.4,48000.0,33.5,33.5,33.5,1610300.0,1610300.0,1610300.0,
TQBR,2015-12-30,ОргСинт ап,KZOSP,16.0,264410.0,4.7,4.45,4.73,4.61,4.56,4.61,58000.0,,4.58,,0.0,581180.0,0.0,
TQBR,2015-12-30,iФармсинтз,LIFE,13.0,109180.0,11.15,10.8,11.15,10.8,11.05,10.8,9900.0,,11.05,,0.0,599085.0,0.0,
TQBR,2015-12-30,ЛУКОЙЛ,LKOH,14048.0,1388898737.7,2353.0,2335.1,2375.9,2345.9,2352.5,2345.9,590371.0,2352.6,2352.6,2352.6,1388898737.7,1388898737.7,1388898737.7,
TQBR,2015-12-30,Лента др,LNTA,272.0,4809151.0,495.0,492.0,507.0,498.0,501.0,498.0,9603.0,501.0,501.0,501.0,4809151.0,4809151.0,4809151.0,
TQBR,2015-12-30,Лензолото,LNZL,16.0,183860.0,7350.0,7310.0,7380.0,7310.0,7350.0,7310.0,25.0,,7320.0,,0.0,505010.0,0.0,
TQBR,2015-12-30,Лензол. ап,LNZLP,39.0,227140.0,3000.0,3000.0,3060.0,3055.0,3030.0,3060.0,75.0,,3010.0,,0.0,740245.0,0.0,
TQBR,2015-12-30,Ленэнерго,LSNG,164.0,299131.0,2.27,2.255,2.335,2.28,2.285,2.29,130900.0,,2.265,,0.0,501797.5,0.0,
SMAL,2015-12-30,Ленэнерг-п,LSNGP,3.0,2325.3,11.0,11.0,11.85,,11.9,11.85,202.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,Ленэнерг-п,LSNGP,26.0,100185.0,11.9,11.85,12.0,11.85,11.9,11.85,8400.0,,11.8,,0.0,508790.0,0.0,
TQBR,2015-12-30,ЛСР ао,LSRG,267.0,4619990.5,668.0,668.0,690.0,673.0,675.5,673.0,6838.0,675.5,675.5,675.5,4619990.5,4619990.5,4619990.5,
TQBR,2015-12-30,iЛевенгук,LVHK,2.0,1710.0,8.45,8.45,8.65,8.65,8.55,8.65,200.0,,8.45,,0.0,501940.0,0.0,
TQBR,2015-12-30,МагадЭн ао,MAGE,15.0,74800.0,2.82,2.71,2.98,2.91,2.88,2.98,26000.0,,2.84,,0.0,513610.0,0.0,
TQBR,2015-12-30,МагадЭн ап,MAGEP,4.0,49330.0,2.34,2.34,2.35,2.35,2.35,2.35,21000.0,,2.185,,0.0,504910.0,0.0,
TQBR,2015-12-30,ММК,MAGN,7515.0,752766181.0,18.095,17.97,18.875,18.875,18.465,18.875,40769900.0,18.465,18.465,18.465,752766181.0,752766181.0,752766181.0,
TQBR,2015-12-30,Мегион-ао,MFGS,19.0,770050.0,612.0,600.0,650.0,649.0,642.0,650.0,1200.0,642.0,642.0,642.0,770050.0,770050.0,770050.0,
TQBR,2015-12-30,Мегион-ап,MFGSP,78.0,3717760.0,606.0,579.0,643.0,635.0,611.0,635.0,6080.0,611.0,611.0,611.0,3717760.0,3717760.0,3717760.0,
SMAL,2015-12-30,МегаФон ао,MFON,6.0,7534.0,851.0,787.0,852.0,,854.0,852.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,МегаФон ао,MFON,957.0,96244790.0,847.0,842.0,871.0,850.0,854.0,850.0,112540.0,855.0,855.0,855.0,96244790.0,96244790.0,96244790.0,
TQBR,2015-12-30,Магнит ао,MGNT,8718.0,1198312242.0,10972.0,10962.0,11228.0,11228.0,11126.0,11228.0,107708.0,11126.0,11126.0,11126.0,1198312242.0,1198312242.0,1198312242.0,
TQBR,2015-12-30,СМЗ-ао,MGNZ,4.0,49020.0,4430.0,4430.0,4460.0,4460.0,4460.0,4460.0,11.0,,4400.0,,0.0,510220.0,0.0,
TQBR,2015-12-30,МГТС-4ап,MGTSP,4.0,32490.0,542.0,540.0,543.0,540.0,542.0,540.0,60.0,530.0,531.0,530.0,1097940.0,552640.0,1097940.0,
TQDE,2015-12-30,МедиаВиМ,MGVM,5.0,900.0,0.808,0.808,0.82,0.819,0.818,0.82,1100.0,,0.835,,0.0,500523.1,0.0,
TQBR,2015-12-30,МосОблБанк,MOBB,216.0,2379060.0,7.1,6.9,7.3,7.1,7.0,7.1,338400.0,7.0,7.0,7.0,2379060.0,2379060.0,2379060.0,
SMAL,2015-12-30,МосБиржа,MOEX,4.0,1471.5,90.5,90.0,98.0,,92.68,91.5,16.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,МосБиржа,MOEX,11746.0,358831648.9,93.65,91.4,94.26,91.4,92.68,91.4,3871470.0,92.69,92.69,92.69,358831648.9,358831648.9,358831648.9,
TQBR,2015-12-30,Морион ао,MORI,1.0,6180.0,3.09,3.09,3.09,3.09,3.09,3.09,2000.0,,2.93,,0.0,519090.0,0.0,
TQBR,2015-12-30,Мотовил ао,MOTZ,6.0,88330.0,4.0,4.0,4.25,4.22,4.21,4.25,21000.0,,4.01,,0.0,629070.0,0.0,
TQBR,2015-12-30,МРСК Центр,MRKC,154.0,1238767.5,0.1948,0.1935,0.196,0.1951,0.195,0.1951,6354000.0,0.195,0.195,0.195,1238767.5,1238767.5,1238767.5,
TQBR,2015-12-30,МРСК СК,MRKK,45.0,53641.5,12.25,12.25,12.55,12.5,12.4,12.5,4330.0,,12.35,,0.0,560818.5,0.0,
SMAL,2015-12-30,МРСК ЦП,MRKP,17.0,1.3,0.0625,0.0625,0.0643,,0.0627,0.0643,21.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,МРСК ЦП,MRKP,49.0,451882.0,0.0627,0.0622,0.063,0.0628,0.0627,0.0628,7210000.0,,0.0626,,0.0,504303.0,0.0,
TQBR,2015-12-30,МРСКСиб,MRKS,12.0,15058.0,0.049,0.0483,0.049,0.0488,0.0486,0.0488,310000.0,,0.0494,,0.0,537920.0,0.0,
SMAL,2015-12-30,МРСК Ур,MRKU,1.0,792.0,0.09,0.09,0.09,,0.0944,0.09,8800.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,МРСК Ур,MRKU,20.0,58588.0,0.0935,0.093,0.095,0.095,0.0944,0.095,620000.0,,0.092,,0.0,526921.0,0.0,
SMAL,2015-12-30,МРСКВол,MRKV,6.0,0.12,0.0191,0.0191,0.0191,,0.01935,0.0191,6.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,МРСКВол,MRKV,188.0,1701294.5,0.0192,0.01905,0.0195,0.01945,0.01935,0.01945,88010000.0,0.01935,0.01935,0.01935,1701294.5,1701294.5,1701294.5,
SMAL,2015-12-30,МРСКЮга ао,MRKY,3.0,363.53,0.0289,0.0289,0.0289,,0.031,0.0289,12579.0,,,,0.0,0.0,0.0,
TQBR,2015-12-30,МРСКЮга ао,MRKY,30.0,37587.0,0.031,0.0309,0.0312,0.0312,0.031,0.0312,1210000.0,,0.0312,,0.0,525270.0,0.0,
TQBR,2015-12-30,МРСК СЗ,MRKZ,70.0,740355.0,0.0269,0.0269,0.0276,0.0274,0.0274,0.0274,26990000.0,0.0274,0.0274,0.0274,740355.0,740355.0,740355.0,
