BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-02,ЧМК ао,CHMK,265.0,1963160.0,2500.0,2420.0,2510.0,2495.0,2470.0,2500.0,794.0,2470.0,2470.0,2495.0,1963160.0,1963160.0,1963160.0,
TQBR,2020-06-02,Телеграф,CNTL,103.0,563780.0,21.25,20.5,21.7,21.3,21.25,21.35,26500.0,21.25,21.25,21.3,563780.0,563780.0,563780.0,
TQBR,2020-06-02,Телеграф-п,CNTLP,238.0,3209732.0,17.5,17.44,17.64,17.6,17.56,17.6,182900.0,17.54,17.54,17.6,3209732.0,3209732.0,3209732.0,
TQBR,2020-06-02,ДагСб ао,DASB,169.0,832002.0,0.0974,0.096,0.0978,0.0973,0.0967,0.0973,8600000.0,0.0967,0.0967,0.0973,832002.0,832002.0,832002.0,
SMAL,2020-06-02,ЗаводДИОД,DIOD,1.0,5.8,5.8,5.8,5.8,,5.79,5.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ЗаводДИОД,DIOD,218.0,1210766.0,5.8,5.7,5.84,5.84,5.79,5.84,209200.0,5.79,5.79,5.84,1210766.0,1210766.0,1210766.0,
SMAL,2020-06-02,ДетскийМир,DSKY,5.0,1173.58,111.42,98.8,111.42,,98.4,104.72,11.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ДетскийМир,DSKY,16057.0,326421687.0,99.42,97.24,99.42,98.06,98.4,98.06,3317210.0,98.4,98.4,98.06,326421687.0,326421687.0,326421687.0,
SMAL,2020-06-02,ДЭК ао,DVEC,3.0,961.68,0.8,0.8,0.83,,0.853,0.83,1182.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ДЭК ао,DVEC,208.0,1575374.0,0.867,0.835,0.876,0.844,0.853,0.844,1846000.0,0.853,0.853,0.844,1575374.0,1575374.0,1575374.0,
TQBR,2020-06-02,iДонскЗР,DZRD,7.0,15110.0,1900.0,1875.0,1900.0,1900.0,1890.0,1900.0,8.0,,1875.0,1900.0,0.0,559420.0,0.0,
TQBR,2020-06-02,iДонскЗР п,DZRDP,25.0,59670.0,1570.0,1560.0,1580.0,1580.0,1570.0,1580.0,38.0,,1590.0,1580.0,0.0,500530.0,0.0,
TQDE,2020-06-02,ЕвроЭлтех,EELT,145.0,338488.2,7.26,7.22,7.54,7.46,7.34,7.46,46170.0,,7.32,7.46,0.0,500340.0,0.0,
TQBR,2020-06-02,Электрцинк,ELTZ,73.0,67990.5,181.0,178.0,182.5,178.5,179.5,178.5,379.0,,180.5,178.5,0.0,542058.5,0.0,
TQBR,2020-06-02,ЭН+ГРУП ао,ENPG,209.0,11891772.0,622.0,621.5,630.0,626.5,625.5,626.5,19019.0,625.5,625.5,626.5,11891772.0,11891772.0,11891772.0,
SMAL,2020-06-02,ЭнелРос ао,ENRU,62.0,394.61,0.975,0.975,0.9985,,0.989,0.99,402.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ЭнелРос ао,ENRU,2903.0,56680096.0,0.9775,0.9745,0.9955,0.992,0.989,0.992,57311000.0,0.989,0.989,0.992,56680096.0,56680096.0,56680096.0,
TQBR,2020-06-02,ETLN-гдр,ETLN,4766.0,73196835.44,89.7,85.3,89.7,85.44,86.46,85.44,846672.0,86.46,86.46,85.44,73196835.44,73196835.44,73196835.44,
SMAL,2020-06-02,ФСК ЕЭС ао,FEES,35.0,2995.09,0.1835,0.18254,0.1889,,0.18406,0.18418,16314.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ФСК ЕЭС ао,FEES,11180.0,419058857.8,0.18426,0.18304,0.18548,0.184,0.18406,0.184,2276880000.0,0.18404,0.18404,0.184,419058857.8,419058857.8,419058857.8,
TQBR,2020-06-02,ДВМП ао,FESH,1417.0,21720826.0,7.38,7.34,7.8,7.59,7.61,7.59,2854500.0,7.61,7.61,7.59,21720826.0,21720826.0,21720826.0,
TQBR,2020-06-02,FIVE-гдр,FIVE,10115.0,638504910.0,2119.0,2106.5,2180.0,2180.0,2150.0,2180.0,297034.0,2149.5,2149.5,2180.0,638504910.0,638504910.0,638504910.0,
TQTD,2020-06-02,FXCN ETF,FXCN,80.0,28013.53,42.6,42.3,43.36,42.52,42.24,43.23,656.0,2944.0,2944.0,42.52,39584692.43,39584692.43,39584692.43,291084.37
TQTF,2020-06-02,FXCN ETF,FXCN,1309.0,37631830.0,2946.0,2914.0,2996.0,2964.0,2946.0,2964.0,12787.0,2944.0,2944.0,2964.0,39584692.43,39584692.43,39584692.43,20594801.35
TQTE,2020-06-02,FXDE ETF,FXDE,99.0,32221.19,27.38,27.35,27.74,27.51,27.34,27.67,1169.0,2122.5,2122.5,27.51,10875186.91,10875186.91,10875186.91,172680.89
TQTF,2020-06-02,FXDE ETF,FXDE,795.0,8373611.0,2110.0,2090.0,2131.0,2135.5,2122.5,2130.0,3955.0,2122.5,2122.5,2135.5,10875186.91,10875186.91,10875186.91,13563893.7
TQTD,2020-06-02,FXGD ETF,FXGD,248.0,71217.73,11.88,11.88,11.96,11.77,11.79,11.89,5975.0,821.8,821.8,11.77,66706324.57,66706324.57,66706324.57,2609440.19
TQTF,2020-06-02,FXGD ETF,FXGD,7249.0,61741637.0,825.2,818.0,825.2,820.6,821.8,821.0,75203.0,821.8,821.8,820.6,66706324.57,66706324.57,66706324.57,184623112.54
TQTD,2020-06-02,iFXIT ETF,FXIT,153.0,87682.86,97.03,96.0,97.79,95.47,96.08,96.7,902.0,6698.0,6698.0,95.47,83022762.87,83022762.87,83022762.87,1176871.67
TQTF,2020-06-02,iFXIT ETF,FXIT,2540.0,76910268.0,6724.0,6633.0,6751.0,6655.0,6698.0,6662.0,11493.0,6698.0,6698.0,6655.0,83022762.87,83022762.87,83022762.87,83266024.58
TQTF,2020-06-02,FXKZ ETF,FXKZ,316.0,158811.0,188.4,188.3,191.7,191.5,191.1,191.5,831.0,,190.6,191.5,0.0,510998.8,0.0,464308.79
TQTF,2020-06-02,FXMM ETF,FXMM,1143.0,54894899.7,1618.0,1617.4,1618.1,1617.6,1617.6,1617.4,33935.0,1617.6,1617.6,1617.6,54894899.7,54894899.7,54894899.7,49719083.35
TQTF,2020-06-02,FXRB ETF,FXRB,712.0,14240203.0,1745.0,1733.0,1746.0,1736.0,1741.0,1742.0,8177.0,1741.0,1741.0,1736.0,14240203.0,14240203.0,14240203.0,9711598.95
TQTD,2020-06-02,FXRL ETF,FXRL,78.0,69008.26,40.5,40.5,41.52,40.8,40.73,41.1,1675.0,2839.0,2839.0,40.8,32307954.4,32307954.4,32307954.4,488201.89
TQTF,2020-06-02,FXRL ETF,FXRL,880.0,27497292.0,2812.0,2803.5,2850.0,2844.5,2839.0,2842.5,9705.0,2839.0,2839.0,2844.5,32307954.4,32307954.4,32307954.4,34541260.1
TQTD,2020-06-02,FXRU ETF,FXRU,101.0,26334.31,12.42,12.4,12.46,12.29,12.28,12.43,2119.0,855.7,855.7,12.29,126856909.57,126856909.57,126856909.57,395016.84
TQTE,2020-06-02,FXRU ETF,FXRU,13.0,1981.2,11.175,11.115,11.175,11.035,11.022,11.115,178.0,855.7,855.7,11.035,126856909.57,126856909.57,126856909.57,355806.78
TQTF,2020-06-02,FXRU ETF,FXRU,2303.0,124867292.3,865.1,851.0,868.9,856.7,855.7,856.5,145945.0,855.7,855.7,856.7,126856909.57,126856909.57,126856909.57,27948231.13
TQTF,2020-06-02,FXRW ETF,FXRW,2764.0,6643087.9,0.919,0.919,0.943,0.9416,0.9346,0.943,7107691.0,0.9346,0.9346,0.9416,6643087.9,6643087.9,6643087.9,6303071.02
TQTD,2020-06-02,FXTB ETF,FXTB,138.0,33702.25,10.2091,10.2025,10.2343,10.1045,10.0931,10.209,3301.0,703.6,703.6,10.1045,47550877.55,47550877.55,47550877.55,845601.58
TQTF,2020-06-02,FXTB ETF,FXTB,2862.0,45201446.6,708.0,700.5,717.0,704.4,703.6,704.3,64281.0,703.6,703.6,704.4,47550877.55,47550877.55,47550877.55,59828002.79
TQTD,2020-06-02,FXUS ETF,FXUS,195.0,50320.08,55.08,55.0,55.57,54.85,54.72,55.23,910.0,3814.0,3814.0,54.85,40565375.16,40565375.16,40565375.16,582426.29
TQTF,2020-06-02,FXUS ETF,FXUS,1837.0,37057492.0,3824.0,3782.0,3880.0,3824.0,3814.0,3810.0,9725.0,3814.0,3814.0,3824.0,40565375.16,40565375.16,40565375.16,41207824.61
TQTD,2020-06-02,FXWO ETF,FXWO,100.0,21556.79,0.018698,0.018685,0.019066,0.018691,0.018749,0.01889,1141200.0,1.307,1.307,0.018691,3601180.79,3601180.79,3601180.79,58181.91
TQTF,2020-06-02,FXWO ETF,FXWO,2046.0,2098426.78,1.2927,1.2927,1.3085,1.303,1.307,1.3085,1614026.0,1.307,1.307,1.303,3601180.79,3601180.79,3601180.79,4116486.81
TQBR,2020-06-02,ГАЗ ао,GAZA,32.0,762955.0,390.0,384.0,395.0,386.0,393.5,384.0,1940.0,393.5,393.5,386.0,762955.0,762955.0,762955.0,
TQBR,2020-06-02,ГАЗ ап,GAZAP,67.0,521480.0,318.0,317.0,329.5,318.0,322.0,320.5,1620.0,322.0,322.0,318.0,521480.0,521480.0,521480.0,
SMAL,2020-06-02,ГАЗПРОМ ао,GAZP,27.0,12447.41,199.88,199.45,204.89,,200.47,200.39,62.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ГАЗПРОМ ао,GAZP,56229.0,9091304117.8,199.44,198.72,202.19,201.97,200.47,201.97,45344620.0,200.49,200.49,201.97,9091304117.8,9091304117.8,9091304117.8,
TQBR,2020-06-02,ЧеркизГ-ао,GCHE,697.0,4855246.5,1697.5,1692.0,1702.0,1699.5,1696.5,1699.5,2862.0,1696.5,1696.5,1699.5,4855246.5,4855246.5,4855246.5,
TQBR,2020-06-02,iММЦБ ао,GEMA,481.0,7009374.0,600.0,592.5,608.0,600.0,600.0,600.0,11687.0,600.0,600.0,600.0,7009374.0,7009374.0,7009374.0,
TQBR,2020-06-02,ГМКНорНик,GMKN,24248.0,6499398428.0,22120.0,21912.0,22360.0,22220.0,22180.0,22220.0,293054.0,22178.0,22178.0,22220.0,6499398428.0,6499398428.0,6499398428.0,
TQTF,2020-06-02,GPBM ETF,GPBM,1.0,56700.0,56700.0,56700.0,56700.0,56700.0,56700.0,56700.0,1.0,56500.0,56500.0,56700.0,4857200.0,4857200.0,4857200.0,377731.13
TQTF,2020-06-02,GPBS ETF,GPBS,1.0,54900.0,54900.0,54900.0,54900.0,54900.0,54900.0,54900.0,1.0,54780.0,54780.0,54900.0,15505000.0,9915400.0,15505000.0,1385786.45
SMAL,2020-06-02,ГИТ ао,GRNT,2.0,7.54,0.6285,0.6285,0.6285,,0.7705,0.6285,12.0,,,,0.0,0.0,0.0,
TQDE,2020-06-02,ГИТ ао,GRNT,2696.0,27984813.5,0.786,0.73,0.798,0.7655,0.7705,0.7635,36321000.0,0.7705,0.7705,0.7655,27984813.5,27984813.5,27984813.5,
TQDE,2020-06-02,ПАОДжиТиЭл,GTLC,746.0,2613536.5,0.0953,0.093,0.0964,0.0939,0.094,0.0942,27813000.0,0.094,0.094,0.0939,2613536.5,2613536.5,2613536.5,
SMAL,2020-06-02,ГТМ ао,GTRK,1.0,154.5,25.75,25.75,25.75,,43.05,25.75,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ГТМ ао,GTRK,402.0,1345047.0,42.0,42.0,43.5,42.95,43.05,42.95,31240.0,43.05,43.05,42.95,1345047.0,1345047.0,1345047.0,
TQBR,2020-06-02,Галс-Девел,HALS,40.0,161866.0,783.0,776.0,794.0,782.0,786.0,778.0,206.0,,788.0,782.0,0.0,501133.0,0.0,
TQBR,2020-06-02,Химпром ап,HIMCP,64.0,213949.0,5.98,5.86,5.98,5.95,5.91,5.95,36200.0,,5.92,5.95,0.0,722750.0,0.0,
SMAL,2020-06-02,РусГидро,HYDR,51.0,3718.2,0.6947,0.6947,0.7119,,0.7063,0.7119,5269.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,РусГидро,HYDR,14927.0,712301322.2,0.6962,0.6943,0.7126,0.7055,0.7063,0.7055,1009005000.0,0.7059,0.7059,0.7055,712301322.2,712301322.2,712301322.2,
TQBR,2020-06-02,Ижсталь2ао,IGST,6.0,11439.0,879.0,879.0,881.0,880.0,880.0,880.0,13.0,,871.0,880.0,0.0,500613.0,0.0,
TQBR,2020-06-02,Ижсталь ап,IGSTP,16.0,29974.0,695.0,690.0,705.0,704.0,697.0,701.0,43.0,,700.0,704.0,0.0,501306.0,0.0,
TQBR,2020-06-02,ИНГРАД ао,INGR,122.0,498863.0,817.0,801.0,827.0,817.0,810.0,817.0,616.0,,810.0,817.0,0.0,500483.0,0.0,
SMAL,2020-06-02,ИнтерРАОао,IRAO,12.0,13023.3,4.8885,4.8885,5.061,,5.0195,5.0465,2617.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ИнтерРАОао,IRAO,14588.0,1274512737.5,4.9485,4.925,5.07,5.053,5.0195,5.053,253902000.0,5.0195,5.0195,5.053,1274512737.5,1274512737.5,1274512737.5,
TQBR,2020-06-02,ИркЭнерго,IRGZ,137.0,1112472.0,12.54,12.16,12.54,12.28,12.36,12.4,90000.0,12.36,12.36,12.28,1112472.0,1112472.0,1112472.0,
SMAL,2020-06-02,ИРКУТ-3,IRKT,2.0,3627.68,36.0,36.0,39.46,,35.58,39.46,100.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,ИРКУТ-3,IRKT,815.0,8236068.0,36.94,34.14,37.26,34.78,35.58,34.78,231500.0,35.58,35.58,34.78,8236068.0,8236068.0,8236068.0,
TQBR,2020-06-02,iИСКЧ ао,ISKJ,938.0,6548720.0,29.78,28.01,29.78,29.21,29.0,29.21,225800.0,29.0,29.0,29.21,6548720.0,6548720.0,6548720.0,
TQBR,2020-06-02,Славн-ЯНОС,JNOS,24.0,91750.0,19.45,19.25,20.0,19.55,19.5,19.55,4700.0,,19.55,19.55,0.0,501095.0,0.0,
TQBR,2020-06-02,Слав-ЯНОСп,JNOSP,37.0,764172.0,15.16,14.22,15.16,14.72,14.96,14.72,51100.0,14.96,14.96,14.72,764172.0,764172.0,764172.0,
SMAL,2020-06-02,Куйбазот,KAZT,1.0,520.8,130.2,130.2,130.2,,141.8,130.2,4.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,Куйбазот,KAZT,97.0,628134.0,142.0,140.2,145.0,142.0,141.8,142.0,4430.0,141.8,141.8,142.0,628134.0,628134.0,628134.0,
TQBR,2020-06-02,Куйбазот-п,KAZTP,84.0,284394.0,142.6,138.8,146.0,142.6,142.2,142.6,2000.0,,141.4,142.6,0.0,544386.0,0.0,
TQBR,2020-06-02,ТНСэКубань,KBSB,14.0,42470.0,134.0,134.0,138.5,138.5,137.0,138.5,310.0,,133.5,138.5,0.0,507930.0,0.0,
TQBR,2020-06-02,КузбТК ао,KBTK,60.0,302352.0,156.8,155.2,160.6,160.6,159.2,160.6,1900.0,,158.0,160.6,0.0,516608.0,0.0,
TQBR,2020-06-02,КамчатЭ ао,KCHE,31.0,110290.0,0.193,0.193,0.2045,0.204,0.2005,0.204,550000.0,,0.2015,0.204,0.0,501765.0,0.0,
TQBR,2020-06-02,КамчатЭ ап,KCHEP,19.0,67330.0,0.346,0.346,0.361,0.358,0.354,0.361,190000.0,,0.36,0.358,0.0,500790.0,0.0,
TQBR,2020-06-02,КурганГКао,KGKC,115.0,747810.0,55.0,55.0,58.0,58.0,56.0,58.0,13320.0,56.0,56.0,58.0,747810.0,747810.0,747810.0,
TQBR,2020-06-02,КурганГКап,KGKCP,144.0,717850.0,61.0,58.0,61.0,59.5,59.5,61.0,12070.0,59.5,59.5,59.5,717850.0,717850.0,717850.0,
TQBR,2020-06-02,КалужскСК,KLSB,99.0,680319.0,11.66,11.5,11.92,11.6,11.69,11.6,58200.0,11.69,11.69,11.6,680319.0,680319.0,680319.0,
TQBR,2020-06-02,КАМАЗ,KMAZ,2108.0,15730768.0,56.5,55.4,65.0,60.6,60.4,60.6,260350.0,60.4,60.4,60.6,15730768.0,15730768.0,15730768.0,
TQBR,2020-06-02,КМЗ,KMEZ,33.0,123011.5,453.0,449.0,454.0,450.0,450.5,453.0,273.0,,452.5,450.0,0.0,501409.5,0.0,
TQBR,2020-06-02,КоршГОК ао,KOGK,12.0,538800.0,44600.0,44600.0,45400.0,45000.0,45000.0,45000.0,12.0,45000.0,45000.0,45000.0,538800.0,538800.0,538800.0,
TQBR,2020-06-02,СаратНПЗ,KRKN,169.0,6935350.0,14300.0,12000.0,14300.0,13500.0,13750.0,13500.0,505.0,13750.0,13750.0,13500.0,6935350.0,6935350.0,6935350.0,
TQBR,2020-06-02,СаратНПЗ-п,KRKNP,1330.0,57184520.0,19960.0,19620.0,20060.0,19840.0,19840.0,19840.0,2881.0,19840.0,19840.0,19840.0,57184520.0,57184520.0,57184520.0,
TQBR,2020-06-02,ТКЗКК ап,KRKOP,60.0,168013.0,5.89,5.805,5.895,5.855,5.835,5.855,28800.0,,5.87,5.855,0.0,502478.5,0.0,
TQBR,2020-06-02,КрасОкт-ао,KROT,38.0,214935.0,348.0,344.5,349.0,346.5,346.5,344.5,620.0,,346.0,346.5,0.0,502025.0,0.0,
TQBR,2020-06-02,КрасОкт-1п,KROTP,9.0,29400.0,263.0,263.0,271.5,265.5,267.5,265.5,110.0,,272.0,265.5,0.0,581770.0,0.0,
TQBR,2020-06-02,Красэсб ао,KRSB,96.0,1377170.0,8.57,8.51,8.95,8.56,8.72,8.56,158000.0,8.72,8.72,8.56,1377170.0,1377170.0,1377170.0,
TQBR,2020-06-02,Красэсб ап,KRSBP,42.0,493420.0,8.82,8.6,8.98,8.76,8.82,8.66,56000.0,,8.82,8.76,0.0,502200.0,0.0,
TQBR,2020-06-02,КСБ ао,KTSB,44.0,152106.0,0.572,0.57,0.576,0.572,0.572,0.572,266000.0,,0.576,0.572,0.0,519634.0,0.0,
TQBR,2020-06-02,КСБ ап,KTSBP,19.0,76495.0,0.2575,0.252,0.2595,0.257,0.255,0.257,300000.0,,0.259,0.257,0.0,501995.0,0.0,
TQBR,2020-06-02,Кубанэнр,KUBE,213.0,862784.0,73.1,70.5,73.2,72.0,71.2,72.0,12120.0,71.2,71.2,72.0,862784.0,862784.0,862784.0,
SMAL,2020-06-02,КузнецкийБ,KUZB,1.0,1.79,0.0119,0.0119,0.0119,,0.01684,0.0119,150.0,,,,0.0,0.0,0.0,
TQBR,2020-06-02,КузнецкийБ,KUZB,168.0,299548.5,0.01708,0.0166,0.01709,0.01674,0.01684,0.0167,17790000.0,,0.01683,0.01674,0.0,522437.7,0.0,
TQBR,2020-06-02,ОргСинт ао,KZOS,450.0,2905109.0,92.4,91.0,92.4,92.0,91.7,92.0,31690.0,91.7,91.7,92.0,2905109.0,2905109.0,2905109.0,
TQBR,2020-06-02,ОргСинт ап,KZOSP,939.0,1532990.0,12.45,12.41,12.84,12.63,12.61,12.63,121580.0,12.61,12.61,12.63,1532990.0,1532990.0,1532990.0,
TQBR,2020-06-02,iФармсинтз,LIFE,3032.0,25883907.5,7.14,7.135,7.775,7.535,7.51,7.535,3446600.0,7.51,7.51,7.535,25883907.5,25883907.5,25883907.5,
TQBR,2020-06-02,ЛУКОЙЛ,LKOH,39806.0,7317836691.0,5357.0,5340.0,5433.0,5400.0,5392.0,5400.0,1356984.0,5392.5,5392.5,5400.0,7317836691.0,7317836691.0,7317836691.0,
TQBR,2020-06-02,Лента др,LNTA,6862.0,104808629.4,153.6,153.5,156.5,156.1,155.6,156.1,673626.0,155.6,155.6,156.1,104808629.4,104808629.4,104808629.4,
TQBR,2020-06-02,Лензолото,LNZL,134.0,2276490.0,8800.0,8650.0,8800.0,8680.0,8690.0,8680.0,262.0,8690.0,8690.0,8680.0,2276490.0,2276490.0,2276490.0,
