BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2020-06-02,ДОМ.РФ20об,RU000A0JR6S8,1.0,856.0,107.0,107.0,107.0,107.0,7.45,107.0,-4.15,107.0,2.0,,103.44,107.0,0.0,712065.16,0.0,2027-12-15,191.0,-4.15,,,,8.67,2020-12-15,2020-06-02,400.0,SUR,,-4.1898,,2020-12-15,RUB
TQCB,2020-06-02,Газпрнеф10,RU000A0JR878,5.0,24408.0,101.55,101.97,101.91,101.91,26.24,101.7,4.63,101.94,24.0,,101.53,101.91,0.0,622402.0,0.0,2021-01-26,231.0,4.96,,,,37.9,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Мечел 16об,RU000A0JR8P0,12.0,199938.0,100.75,101.16,100.8,100.8,24.55,100.98,6.89,101.0,198.0,,100.88,100.8,0.0,513455.0,0.0,2021-02-09,245.0,6.61,,,,39.89,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,ВЭБ.РФ 09,RU000A0JRCX7,15.0,1869263.3,102.37,102.77,102.77,102.77,18.29,102.76,5.33,102.44,1819.0,102.76,102.76,102.77,1869263.3,1869263.3,1869263.3,2021-03-18,281.0,5.35,,,,44.38,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,ВЭБлизинг3,RU000A0JREW5,2.0,2031015.0,101.5,101.5,101.5,101.5,11.95,101.5,5.46,101.5,2001.0,101.83,101.83,101.5,2068174.9,2067163.5,2068174.9,2021-04-02,298.0,5.46,,,,36.25,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,РУСАЛБАл08,RU000A0JRF11,2.0,37600.0,94.0,94.0,94.0,94.0,0.02,94.0,,94.0,40.0,,93.67,94.0,0.0,504883.1,0.0,2021-04-05,307.0,0.0,,,,0.05,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Акрон 04,RU000A0JRHF3,8.0,27176.1,100.2,121.79,100.2,100.2,2.49,118.16,6.38,121.79,23.0,,101.35,100.2,0.0,500676.2,0.0,2021-05-18,345.0,-10.64,,,,32.41,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Акрон 05,RU000A0JRHG1,4.0,7095.0,101.0,101.5,101.5,101.25,2.49,101.36,4.94,101.5,7.0,,100.5,101.25,0.0,57568574.6,0.0,2021-05-18,344.0,5.09,,,,32.41,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Мечел 17об,RU000A0JRJS2,111.0,6019558.08,99.81,100.04,100.04,100.0,0.24,99.92,,100.03,30122.0,99.92,99.92,100.0,6019558.08,6019558.08,6019558.08,2021-05-27,221.0,0.0,,,,7.64,,2020-06-02,200.0,SUR,,,,,RUB
TQCB,2020-06-02,Мечел 18об,RU000A0JRJT0,17.0,849250.38,99.86,100.19,100.19,100.03,0.24,99.98,,100.1,4247.0,99.98,99.98,100.03,849250.38,849250.38,849250.38,2021-05-27,221.0,0.0,,,,7.64,,2020-06-02,200.0,SUR,,,,,RUB
TQCB,2020-06-02,НефГазХол4,RU000A0JRJV6,64.0,1634064.88,85.02,91.99,91.99,91.99,0.0,91.55,28.49,88.9,2231.0,91.55,91.55,91.99,1634064.88,1634064.88,1634064.88,2021-06-01,182.0,29.73,,,,33.91,2020-12-01,2020-06-02,800.0,SUR,,,,,RUB
TQCB,2020-06-02,Мечел 19об,RU000A0JRJY0,58.0,1354277.74,99.82,100.19,100.0,100.0,0.0,99.93,,99.99,6776.0,99.93,99.93,100.0,1354277.74,1354277.74,1354277.74,2021-06-01,226.0,0.0,,,,7.64,,2020-06-02,200.0,SUR,,,,,RUB
TQCB,2020-06-02,СПбТел 02,RU000A0JRKD2,3.0,246000.5,100.0,100.05,100.0,100.0,40.05,100.0,8.51,100.05,246.0,,100.14,100.0,0.0,553764.9,0.0,2021-06-11,10.0,8.51,,,,42.38,2020-06-12,2020-06-02,1000.0,SUR,,5.0755,,2020-06-17,RUB
TQCB,2020-06-02,СПбТел 03,RU000A0JRKM3,2.0,110000.0,100.0,100.0,100.0,100.0,40.05,100.0,8.51,100.0,110.0,,100.22,100.0,0.0,787751.7,0.0,2021-06-11,10.0,8.51,,,,42.38,2020-06-12,2020-06-02,1000.0,SUR,,5.0755,,2020-06-17,RUB
TQCB,2020-06-02,РСХБ 14,RU000A0JRLE8,1.0,2068.0,103.4,103.4,103.4,103.4,34.39,103.4,4.92,103.4,2.0,,102.69,103.4,0.0,842048.0,0.0,2021-06-29,371.0,4.92,,,,40.64,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Uranium 02,RU000A0JRTT9,1.0,2006.2,100.31,100.31,100.31,100.31,30.61,100.31,8.7,100.31,2.0,,101.66,100.31,0.0,508315.2,0.0,2023-08-11,73.0,8.7,,,,51.11,2020-08-14,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,РСХБ 15,RU000A0JRVN8,1.0,1005.0,100.5,100.5,100.5,100.5,6.71,100.5,6.72,100.5,1.0,,101.5,100.5,0.0,50583818.6,0.0,2021-10-26,493.0,6.72,,,,34.9,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,СПбТел 07,RU000A0JRVU3,136.0,463888.9,106.62,107.42,106.9,106.89,15.27,106.89,6.02,106.62,434.0,,106.89,106.89,0.0,502385.8,0.0,2022-04-05,624.0,6.02,,,,49.61,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,ОткрФКББ03,RU000A0JRZ74,6.0,9960.0,71.0,73.0,73.0,73.0,0.04,71.14,6.35,71.0,14.0,,68.64,73.0,0.0,3298181.6,0.0,2025-07-16,1869.0,6.88,,,,0.05,,2020-06-02,1000.0,SUR,,,,,RUB
EQDB,2020-06-02,ОткрХОЛ 2,RU000A0JS264,2.0,0.8,0.01,0.01,0.01,0.01,353.69,0.01,,0.01,8.0,,,0.01,0.0,0.0,0.0,2026-12-10,16.0,0.0,,,,359.02,2020-06-18,2020-06-02,1000.0,SUR,,,,2020-06-23,RUB
TQCB,2020-06-02,Башнефть04,RU000A0JS3U0,1.0,1132.2,113.22,113.22,113.22,113.22,22.25,113.22,-0.81,113.22,1.0,,101.41,113.22,0.0,513125.4,0.0,2022-02-04,579.0,-0.81,,,,34.9,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,26245.0,104.98,104.98,104.98,104.98,21.99,104.98,5.85,104.98,25.0,,105.12,104.98,0.0,19157906.2,0.0,2032-02-17,594.0,5.85,,,,43.98,2022-03-01,2020-06-02,1000.0,SUR,,5.8221,,2022-03-03,RUB
TQCB,2020-06-02,ВымпелКом1,RU000A0JS5E9,1.0,992.1,99.21,99.21,99.21,99.21,14.27,99.21,6.79,99.21,1.0,,,99.21,0.0,0.0,0.0,2022-03-08,612.0,6.79,,,,30.92,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,ВымпелКом4,RU000A0JS5F6,3.0,6051.1,100.8,100.96,100.8,100.8,14.27,100.85,5.79,100.96,6.0,,99.56,100.8,0.0,527660.0,0.0,2022-03-08,612.0,5.76,,,,30.92,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,РСХБ 16,RU000A0JS6N8,2.0,3031.0,101.0,101.1,101.0,101.0,9.6,101.03,5.64,101.1,3.0,,100.71,101.0,0.0,824849.1,0.0,2022-04-04,639.0,5.63,,,,30.67,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,ЕАБР06,RU000A0JS8Y1,3.0,92598.0,100.65,100.65,100.65,100.65,13.8,100.65,5.19,100.65,92.0,,100.84,100.65,0.0,627255.8,0.0,2020-09-23,113.0,5.19,,,,36.4,,2020-06-02,1000.0,SUR,,,5.0327,,RUB
TQCB,2020-06-02,ЕАБР08,RU000A0JS900,1.0,5047500.0,100.95,100.95,100.95,100.95,12.36,100.95,5.45,100.95,5000.0,100.92,100.95,100.95,111630555.5,10708536.5,111630555.5,2020-10-07,127.0,5.45,,,,40.89,,2020-06-02,1000.0,SUR,,,5.2892,,RUB
TQCB,2020-06-02,РЖД-32 обл,RU000A0JSGV0,44.0,412193.5,99.64,100.12,99.86,99.86,22.09,99.8,7.01,100.12,413.0,,99.9,99.86,0.0,822190.0,0.0,2032-06-25,38.0,7.62,,,,27.92,2020-07-10,2020-06-02,1000.0,SUR,,5.7043,,2022-07-13,RUB
TQCB,2020-06-02,ФСК ЕЭС-22,RU000A0JSQ58,25.0,79853.7,99.74,99.95,99.95,99.95,20.55,99.82,6.36,99.94,80.0,,99.76,99.95,0.0,656423.7,0.0,2027-07-21,57.0,7.23,,,,29.92,2020-07-29,2020-06-02,1000.0,SUR,,6.052,,2022-08-03,RUB
EQDB,2020-06-02,ОткрХОЛ 3,RU000A0JT3J2,3.0,253.0,6.13,10.0,6.13,6.13,286.98,8.43,,10.0,3.0,,,6.13,0.0,0.0,0.0,2027-09-17,24.0,0.0,,,,294.06,2020-06-26,2020-06-02,1000.0,SUR,,,,2020-07-01,RUB
TQCB,2020-06-02,ВЭБ.РФ 18,RU000A0JT403,4.0,47573.7,105.15,107.29,107.28,107.28,12.61,105.72,5.82,105.15,45.0,,107.24,107.28,0.0,1557141.7,0.0,2032-09-17,1364.0,6.23,,,,38.24,2024-09-27,2020-06-02,1000.0,SUR,,5.8049,,2024-10-01,RUB
TQCB,2020-06-02,ВЭБ.РФ 19,RU000A0JT6B2,3.0,43532.7,103.6,105.67,103.6,103.6,14.42,103.65,5.41,105.67,42.0,103.6,103.6,103.6,5601672.7,5601672.7,5601672.7,2032-09-23,302.0,5.35,,,,48.62,2021-04-08,2020-06-02,1000.0,SUR,,5.3163,,2021-04-12,RUB
TQCB,2020-06-02,Роснефть04,RU000A0JT940,23.0,88997.1,104.21,104.9,104.89,104.84,9.31,104.7,5.75,104.29,85.0,,104.7,104.84,0.0,621911.0,0.0,2022-10-17,802.0,5.83,,,,39.39,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Роснефть05,RU000A0JT965,6.0,29728.9,105.5,106.7,105.5,105.5,9.31,106.17,5.47,106.7,28.0,,104.55,105.5,0.0,2404617.7,0.0,2022-10-17,803.0,5.17,,,,39.39,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,ГлДорога 7,RU000A0JTB96,1.0,850.0,85.0,85.0,85.0,85.0,30.48,85.0,50.56,85.0,1.0,,,85.0,0.0,0.0,0.0,2029-10-30,161.0,50.56,,,,54.65,2020-11-10,2020-06-02,1000.0,SUR,,,,,RUB
EQDB,2020-06-02,АгроКомБО1,RU000A0JTEM2,13.0,2720.0,3.1,3.5,3.1,3.1,0.48,3.4,,3.5,80.0,,3.81,3.1,0.0,500122.7,0.0,2022-12-08,189.0,0.0,,,,1.0,2020-12-08,2020-06-02,1000.0,SUR,,64804.4709,,2020-12-14,RUB
TQCB,2020-06-02,Башнефть06,RU000A0JTM28,9.0,9886247.1,104.21,104.85,104.85,104.85,25.1,104.85,5.79,104.85,9429.0,104.85,104.85,104.85,10156729.0,9887295.4,10156729.0,2023-01-31,880.0,5.79,,,,38.39,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Башнефть07,RU000A0JTM36,5.0,535661.8,100.35,100.5,100.5,100.5,20.54,100.5,5.59,100.35,533.0,100.5,100.5,100.5,21575196.8,21036606.8,21575196.8,2023-01-31,239.0,5.59,,,,31.41,2021-02-02,2020-06-02,1000.0,SUR,,5.4331,,2021-02-08,RUB
TQCB,2020-06-02,Башнефть08,RU000A0JTM44,9.0,26983.9,102.11,104.85,104.85,104.85,25.1,103.78,5.79,104.85,26.0,104.85,104.85,104.85,104876983.9,19134847.9,104876983.9,2023-01-31,879.0,6.23,,,,38.39,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,РусГидро07,RU000A0JTMG7,1.0,881.3,88.13,88.13,88.13,88.13,0.32,88.13,4.95,88.13,1.0,,87.77,88.13,0.0,500312.6,0.0,2023-02-02,974.0,4.95,,,,0.5,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,РусГидро08,RU000A0JTMK9,5.0,4398.0,86.83,89.97,88.99,88.99,0.32,87.96,4.57,86.83,5.0,,86.36,88.99,0.0,500009.1,0.0,2023-02-02,974.0,5.03,,,,0.5,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Роснефть07,RU000A0JTS06,11.0,125580.9,102.9,103.82,103.82,103.82,16.2,103.79,5.87,102.9,121.0,,103.61,103.82,0.0,627849.2,0.0,2023-03-10,922.0,5.88,,,,36.4,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Роснефть08,RU000A0JTS22,2.0,2080.4,104.02,104.02,104.02,104.02,16.2,104.02,5.79,104.02,2.0,,103.96,104.02,0.0,31440362.1,0.0,2023-03-10,922.0,5.79,,,,36.4,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,МТС БО-01,RU000A0JTTA5,3.0,6233.0,103.88,103.9,103.88,103.89,12.29,103.88,5.06,103.88,6.0,,101.92,103.89,0.0,507568.8,0.0,2023-03-22,943.0,5.06,,,,32.41,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,РЖД-28 обл,RU000A0JTU85,3.0,152710184.0,101.8,101.84,101.84,101.84,13.12,101.8,5.35,101.8,150010.0,101.78,101.8,101.84,183468494.2,152835437.2,183468494.2,2028-03-21,294.0,5.4,,,,37.9,2021-03-30,2020-06-02,1000.0,SUR,,5.2695,,2021-04-02,RUB
TQCB,2020-06-02,РСХБ 20,RU000A0JTVJ2,8.0,80094474.5,104.15,104.15,104.15,104.15,11.14,104.15,5.99,104.15,76903.0,104.15,104.15,104.15,92597682.0,92592474.5,92597682.0,2023-04-11,638.0,5.99,,,,41.39,2022-04-12,2020-06-02,1000.0,SUR,,5.9636,,2022-04-14,RUB
TQCB,2020-06-02,ВерЦемЗав1,RU000A0JTWT9,3.0,2849.4,94.98,94.98,94.98,94.98,0.38,94.98,6.3,94.98,3.0,,,94.98,0.0,0.0,0.0,2021-05-04,335.0,6.3,,,,1.25,,2020-06-02,1000.0,SUR,,,,,RUB
EQDB,2020-06-02,ОткрХОЛ 5,RU000A0JTX09,112.0,174314.7,1.8,2.41,2.16,2.09,,2.14,,1.99,8159.0,,1.88,2.09,0.0,500494.9,0.0,2028-04-25,2868.0,0.0,,,,0.02,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,Роснефть10,RU000A0JTYN8,2.0,11639.5,103.95,106.0,106.0,106.0,0.0,105.81,4.88,103.95,11.0,,103.21,106.0,0.0,506766.1,0.0,2023-05-30,1007.0,4.95,,,,34.9,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,ОткрФКББ02,RU000A0JU0N7,15.0,403951.2,61.1,71.0,69.0,61.61,0.02,62.92,7.24,70.01,642.0,,64.29,61.61,0.0,512406.0,0.0,2025-09-24,1939.0,9.12,,,,0.05,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,УВЗ Б02,RU000A0JU0T4,1.0,3027.9,100.93,100.93,100.93,100.93,37.14,100.93,0.17,100.93,3.0,,100.39,100.93,0.0,544092.7,0.0,2020-07-09,37.0,0.17,,,,46.62,,2020-06-02,1000.0,SUR,,,-0.0754,,RUB
TQCB,2020-06-02,РСХБ 21,RU000A0JU1Q8,5.0,9239.3,100.48,102.95,102.93,102.93,26.96,102.66,2.71,100.48,9.0,,102.12,102.93,0.0,516712.0,0.0,2023-07-18,225.0,3.14,,,,36.9,2021-01-19,2020-06-02,1000.0,SUR,,2.6558,,2021-01-21,RUB
TQCB,2020-06-02,Новсиб 6об,RU000A0JU1T2,4.0,504.45,100.89,100.89,100.89,100.89,3.02,100.89,1.77,100.89,5.0,,100.5,100.89,0.0,589638.58,0.0,2020-07-22,50.0,1.77,,,,4.16,,2020-06-02,100.0,SUR,,,1.6155,,RUB
TQCB,2020-06-02,БелгОб2013,RU000A0JU286,16.0,305879.42,100.71,101.4,100.71,100.71,1.59,101.35,3.68,101.36,1509.0,,100.82,100.71,0.0,1101762.36,0.0,2020-07-28,56.0,-0.48,,,,4.14,,2020-06-02,200.0,SUR,,,3.4666,,RUB
TQCB,2020-06-02,СамарОбл 9,RU000A0JU2H5,225.0,3867059.57,100.53,100.68,100.55,100.55,0.36,100.55,4.8,100.67,76916.0,100.55,100.55,100.55,3867059.57,3867059.57,3867059.57,2020-07-31,59.0,4.8,,,,1.02,,2020-06-02,50.0,SUR,,,4.5807,,RUB
EQDB,2020-06-02,ОткрХОЛ 6,RU000A0JU2N3,4.0,332.3,4.25,6.92,6.92,6.92,,5.54,,4.25,6.0,,,6.92,0.0,0.0,0.0,2028-07-27,2973.0,0.0,,,,0.01,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,НижгорОбл9,RU000A0JU3B6,4.0,9666.8,100.69,100.7,100.7,100.69,3.43,100.7,4.81,100.7,64.0,,100.6,100.69,0.0,28153341.23,0.0,2020-08-26,85.0,4.81,,,,6.18,,2020-06-02,150.0,SUR,,,4.6412,,RUB
TQCB,2020-06-02,Башкорт8об,RU000A0JU674,3.0,307298.1,102.25,102.66,102.66,102.43,4.65,102.43,-1.3,102.25,1000.0,,101.57,102.43,0.0,872694.99,0.0,2020-09-18,106.0,-0.55,,,,5.72,,2020-06-02,300.0,SUR,,,,,RUB
TQCB,2020-06-02,Удмуртия-7,RU000A0JU740,2.0,5954.29,100.92,100.93,100.93,100.93,1.25,100.92,4.59,100.92,59.0,,100.78,100.93,0.0,578599.07,0.0,2020-10-01,121.0,4.62,,,,3.71,,2020-06-02,100.0,SUR,,,4.4569,,RUB
TQCB,2020-06-02,ВТБ БО-43,RU000A0JU773,7.0,62303.7,100.4,100.97,100.5,100.5,12.25,100.49,1.54,100.5,62.0,,100.4,100.5,0.0,608394.6,0.0,2023-09-29,31.0,1.66,,,,18.57,2020-07-03,2020-06-02,1000.0,SUR,,1.1564,,2020-07-07,RUB
TQCB,2020-06-02,Хакас2013,RU000A0JU8R1,35.0,80442.18,101.02,101.52,101.31,101.31,1.06,101.31,5.19,101.02,397.0,,101.29,101.31,0.0,579784.12,0.0,2020-10-27,145.0,5.19,,,,4.19,,2020-06-02,200.0,SUR,,,,,RUB
TQCB,2020-06-02,СтаврКрай2,RU000A0JU9G2,8.0,1522.07,101.37,101.5,101.5,101.5,0.64,101.47,4.59,101.37,15.0,,101.38,101.5,0.0,500427.08,0.0,2020-11-04,153.0,4.66,,,,2.04,,2020-06-02,100.0,SUR,,,,,RUB
TQCB,2020-06-02,ИРКУТ БО-4,RU000A0JUA45,1.0,41120.0,102.8,102.8,102.8,102.8,5.42,102.8,7.03,102.8,40.0,103.3,103.56,102.8,3083488.0,693869.3,3083488.0,2023-11-06,501.0,7.03,,,,44.88,2021-11-08,2020-06-02,1000.0,SUR,,6.9885,,2021-11-10,RUB
TQCB,2020-06-02,РСГ-ФинБ01,RU000A0JUAG0,6.0,1019567.5,100.45,100.45,100.45,100.45,4.41,100.45,11.28,100.45,1015.0,100.98,101.01,100.45,1472272.2,1422267.2,1472272.2,2025-11-11,340.0,11.28,,,,57.34,2021-05-18,2020-06-02,1000.0,SUR,,11.1827,,2021-05-20,RUB
TQCB,2020-06-02,ВертолетБ2,RU000A0JUAT3,2.0,3150.0,105.0,105.0,105.0,105.0,2.47,105.0,5.97,105.0,3.0,103.26,103.52,105.0,3395142.0,2064165.0,3395142.0,2023-11-16,1136.0,5.97,,,,37.4,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,РоснефтьБ6,RU000A0JUCR3,2.0,7125.3,101.79,101.79,101.79,101.79,30.79,101.79,5.49,101.79,7.0,,101.46,101.79,0.0,595542.5,0.0,2023-12-11,525.0,5.49,,,,33.16,2021-12-13,2020-06-02,1000.0,SUR,,5.4568,,2021-12-15,RUB
TQCB,2020-06-02,ВСИА2012 А,RU000A0JUD00,3.0,396.06,90.0,100.0,99.0,99.5,0.55,94.75,14.83,90.0,4.0,,,99.5,0.0,0.0,0.0,2046-08-11,70.0,44.17,,,,2.3,2020-08-11,2020-06-02,104.5,SUR,,,,,RUB
TQCB,2020-06-02,ОткрФКББ08,RU000A0JUFQ8,5.0,6563.1,93.03,95.73,95.73,95.73,,93.76,,93.73,7.0,95.86,95.84,95.73,1391954.7,578851.8,1391954.7,2021-03-26,297.0,0.0,,,,0.5,,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,РоснефтьБ1,RU000A0JUFU0,1.0,1055.5,105.55,105.55,105.55,105.55,27.31,105.55,5.48,105.55,1.0,,104.26,105.55,0.0,579689.9,0.0,2024-02-06,572.0,5.48,,,,44.38,2022-02-08,2020-06-02,1000.0,SUR,,5.4486,,2022-02-10,RUB
TQCB,2020-06-02,РоснефтьБ7,RU000A0JUFV8,1.0,5270.0,105.4,105.4,105.4,105.4,27.31,105.4,5.57,105.4,5.0,,104.08,105.4,0.0,501649.9,0.0,2024-02-06,572.0,5.57,,,,44.38,2022-02-08,2020-06-02,1000.0,SUR,,5.5415,,2022-02-10,RUB
TQCB,2020-06-02,ИАВ 3 А,RU000A0JUJE6,1.0,31.37,130.0,130.0,130.0,130.0,0.04,130.0,-97.97,130.0,1.0,,,130.0,0.0,0.0,0.0,2046-10-26,24.0,-97.97,,,,0.18,2020-06-26,2020-06-02,24.13,SUR,,,,,RUB
TQCB,2020-06-02,Оренб35002,RU000A0JUPE3,19.0,339930.81,100.36,102.39,102.38,102.38,3.53,101.08,4.4,101.95,2242.0,,101.6,102.38,0.0,561875.14,0.0,2021-06-14,129.0,8.13,,,,4.11,,2020-06-02,150.0,SUR,,,,,RUB
TQCB,2020-06-02,ГПБ БО-09,RU000A0JUQ39,3.0,241758.0,99.9,99.9,99.9,99.9,27.1,99.9,7.8,99.9,242.0,99.93,99.93,99.9,603574.1,602601.5,603574.1,2024-06-27,25.0,7.8,,,,31.39,2020-06-27,2020-06-02,1000.0,SUR,,6.725,,2020-06-30,RUB
TQCB,2020-06-02,БелгОб2014,RU000A0JUQB7,282.0,1050486.97,105.15,105.38,105.34,105.34,1.04,105.28,5.52,105.38,19956.0,105.28,105.28,105.34,1050486.97,1050486.97,1050486.97,2021-06-21,362.0,5.58,,,,1.33,,2020-06-02,50.0,SUR,,,,,RUB
TQCB,2020-06-02,АшинМЗ БО1,RU000A0JUQC5,52.0,679976.8,82.03,82.99,82.2,82.2,34.4,82.42,,82.99,825.0,82.42,82.42,82.2,679976.8,679976.8,679976.8,2024-06-17,20.0,0.0,,,,38.64,2020-06-22,2020-06-02,1000.0,SUR,,,,,RUB
TQCB,2020-06-02,ВТБ БО-26,RU000A0JUQE1,45.0,220418.5,100.08,100.42,100.21,100.21,15.53,100.19,4.46,100.42,220.0,,100.31,100.21,0.0,665024.0,0.0,2020-06-23,21.0,4.82,,,,20.19,,2020-06-02,1000.0,SUR,,,3.9787,,RUB
TQCB,2020-06-02,Якут 35006,RU000A0JUQH4,27.0,17807.0,102.9,105.47,103.24,103.24,3.82,103.53,4.35,105.47,86.0,,103.04,103.24,0.0,523226.62,0.0,2021-07-02,203.0,3.83,,,,5.04,,2020-06-02,200.0,SUR,,,,,RUB
