BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-12-08,Арсагера,ARSA,4.0,4047.0,0.68,0.671,0.68,0.675,0.675,0.675,6000.0,,0.676,,0.0,504345.0,0.0,
TQBR,2014-12-08,АстрЭнСб,ASSB,5.0,1378.0,0.225,0.225,0.253,0.239,0.23,0.253,6000.0,,0.25,,0.0,602551.0,0.0,
SMAL,2014-12-08,АВТОВАЗ ао,AVAZ,3.0,1009.9,10.1,10.0,10.1,,10.1,10.0,100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,АВТОВАЗ ао,AVAZ,185.0,801279.0,10.74,10.13,10.79,10.38,10.38,10.38,77200.0,10.38,10.38,10.38,801279.0,801279.0,801279.0,
TQBR,2014-12-08,АВТОВАЗ ап,AVAZP,208.0,1806010.0,3.11,2.945,3.11,2.99,3.055,2.99,591600.0,3.055,3.055,3.055,1806010.0,1806010.0,1806010.0,
TQBR,2014-12-08,Башнефт ао,BANE,2826.0,72569592.0,1244.0,1130.0,1269.0,1155.0,1238.0,1155.0,58625.0,1238.0,1238.0,1238.0,72487488.0,72487488.0,72487488.0,
TQBR,2014-12-08,Башнефт ап,BANEP,2259.0,39264254.0,838.0,771.0,864.0,790.0,819.0,790.0,47921.0,819.0,819.0,819.0,39263416.0,39263416.0,39263416.0,
TQBR,2014-12-08,БашИнСв ао,BISV,14.0,113866.0,7.55,7.5,7.55,7.54,7.54,7.55,15100.0,,7.59,,0.0,526546.0,0.0,
TQBR,2014-12-08,Белон ао,BLNG,322.0,3813286.0,5.53,5.0,5.53,5.05,5.24,5.05,727700.0,5.24,5.24,5.24,3802226.0,3802226.0,3802226.0,
TQBR,2014-12-08,БурЗолото,BRZL,11.0,115060.0,408.0,408.0,497.0,450.0,443.0,450.0,260.0,,424.0,,0.0,635440.0,0.0,
TQBR,2014-12-08,БСП ао,BSPB,167.0,1227250.0,33.0,31.0,33.05,31.0,31.85,31.0,38550.0,31.85,31.85,31.85,1227250.0,1227250.0,1227250.0,
TQBR,2014-12-08,ЧТПЗ ао,CHEP,10.0,95640.0,30.5,29.3,30.5,29.4,29.9,29.3,3200.0,,31.4,,0.0,502460.0,0.0,
TQBR,2014-12-08,ЧКПЗ ао,CHKZ,2.0,3220.0,1610.0,1610.0,1610.0,1610.0,1610.0,1610.0,2.0,,1710.0,,0.0,550760.0,0.0,
SMAL,2014-12-08,СевСт-ао,CHMF,6.0,9792.15,466.0,465.6,475.0,,466.3,465.6,21.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,СевСт-ао,CHMF,11746.0,833846806.0,471.75,456.95,485.0,467.05,472.25,467.05,1765680.0,472.25,472.25,472.25,833771326.0,833771326.0,833771326.0,
TQBR,2014-12-08,ЧМК ао,CHMK,156.0,1062639.0,1042.0,970.0,1043.0,976.0,990.0,976.0,1073.0,990.0,990.0,990.0,1062639.0,1062639.0,1062639.0,
TQBR,2014-12-08,ЧЦЗ ао,CHZN,20.0,119555.0,232.0,214.5,232.0,214.5,217.5,214.5,550.0,,224.5,,0.0,563745.0,0.0,
TQBR,2014-12-08,ЧелябЭС ап,CLSBP,16.0,19468.0,0.0753,0.07,0.0753,0.074,0.0721,0.074,270000.0,,0.0783,,0.0,552997.0,0.0,
TQBR,2014-12-08,Телеграф,CNTL,8.0,62765.0,10.9,10.9,11.5,11.5,11.2,11.5,5600.0,,11.4,,0.0,501810.0,0.0,
TQBR,2014-12-08,ДагСб ао,DASB,319.0,644765.4,0.05196,0.04005,0.05197,0.04351,0.04462,0.04351,14450000.0,0.04462,0.04462,0.04462,644765.4,644765.4,644765.4,
TQBR,2014-12-08,Дорогбж ао,DGBZ,7.0,141035.0,16.4,16.35,16.4,16.4,16.4,16.4,8600.0,,16.4,,0.0,505830.0,0.0,
TQBR,2014-12-08,Дорогбж ап,DGBZP,9.0,30135.0,18.75,18.6,18.95,18.9,18.85,18.9,1600.0,,18.6,,0.0,684755.0,0.0,
TQBR,2014-12-08,iЗаводДИОД,DIOD,42.0,114959.0,3.95,3.8,3.99,3.96,3.84,3.96,29900.0,,3.94,,0.0,501447.0,0.0,
TQBR,2014-12-08,ДИКСИ ао,DIXY,563.0,32867264.0,430.9,420.1,443.9,420.1,431.6,420.1,76150.0,431.6,431.6,431.6,32867264.0,32867264.0,32867264.0,
TQBR,2014-12-08,ДЭК ао,DVEC,54.0,665347.0,0.917,0.85,1.0,0.985,0.96,0.985,693000.0,0.96,0.96,0.96,665347.0,665347.0,665347.0,
TQBR,2014-12-08,iДонскЗР п,DZRDP,1.0,945.0,945.0,945.0,945.0,945.0,945.0,945.0,1.0,,797.0,,0.0,500384.0,0.0,
TQBR,2014-12-08,Электрцинк,ELTZ,20.0,20986.0,247.0,230.0,247.0,232.0,244.0,230.0,86.0,,,,0.0,0.0,0.0,
SMAL,2014-12-08,ЭнелРос ао,ENRU,11.0,2045.17,0.75,0.75,0.781,,0.766,0.772,2670.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ЭнелРос ао,ENRU,130.0,7803753.0,0.813,0.77,0.815,0.798,0.786,0.798,9926000.0,0.786,0.786,0.786,7803753.0,7803753.0,7803753.0,
SMAL,2014-12-08,Э.ОНРоссия,EONR,13.0,7408.81,2.28,2.011,2.368,,2.289,2.36,3237.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Э.ОНРоссия,EONR,2333.0,70486201.0,2.4,2.305,2.418,2.384,2.348,2.384,30024000.0,2.348,2.348,2.348,70486201.0,70486201.0,70486201.0,
SMAL,2014-12-08,ФСК ЕЭС ао,FEES,18.0,1975.86,0.04624,0.04624,0.0475,,0.0468,0.0475,42219.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ФСК ЕЭС ао,FEES,8131.0,160179390.7,0.05159,0.04715,0.05183,0.04836,0.04947,0.04836,3237730000.0,0.04947,0.04947,0.04947,160116450.9,160116450.9,160116450.9,
TQBR,2014-12-08,ДВМП ао,FESH,27.0,344360.0,3.07,2.95,3.19,2.96,3.09,2.95,111300.0,,3.08,,0.0,501880.0,0.0,
TQTF,2014-12-08,FXAU ETF,FXAU,4.0,830767.0,1384.0,1380.0,1384.0,1380.0,1380.0,1380.0,602.0,1381.0,1389.0,1381.0,3622505.0,2517784.0,3622505.0,679669.36
TQTF,2014-12-08,FXCN ETF,FXCN,6.0,33805.0,1690.0,1690.0,1695.0,1695.0,1690.0,1695.0,20.0,,1705.0,,0.0,668080.0,0.0,807325.15
TQTF,2014-12-08,FXDE ETF,FXDE,4.0,1261411.0,1641.0,1636.0,1641.0,1636.0,1636.0,1641.0,771.0,1635.5,1635.5,1635.5,1344478.0,1341246.0,1344478.0,1292604.52
TQTF,2014-12-08,FXGD ETF,FXGD,3.0,932875.0,457.5,455.0,457.5,455.0,455.0,455.0,2050.0,461.5,461.5,461.5,2695900.0,2691340.0,2695900.0,1037808.0
TQTF,2014-12-08,iFXIT ETF,FXIT,9.0,1361763.0,2107.0,2100.0,2109.0,2105.0,2105.0,2105.0,647.0,2105.0,2105.0,2105.0,1519819.0,1363887.0,1519819.0,2824519.3
TQTF,2014-12-08,FXJP ETF,FXJP,4.0,1107760.0,1560.0,1558.0,1560.0,1558.0,1558.0,1560.0,711.0,1571.0,1571.0,1571.0,2069422.0,2069422.0,2069422.0,1325684.95
TQTF,2014-12-08,FXMM ETF,FXMM,3.0,996426.2,1045.4,1045.4,1045.6,1045.4,1045.6,1045.4,953.0,1045.5,1045.5,1045.5,1038209.3,1035077.5,1038209.3,239640.28
TQTF,2014-12-08,FXRB ETF,FXRB,9.0,516479.0,820.0,805.0,820.0,805.0,806.0,805.0,641.0,808.0,806.0,808.0,628471.0,520574.0,628471.0,502937.46
TQTF,2014-12-08,FXRU ETF,FXRU,3.0,1008200.0,4500.0,4460.0,4500.0,4460.0,4460.0,4460.0,226.0,4540.0,4520.0,4540.0,2441720.0,1798520.0,2441720.0,829748.09
TQTF,2014-12-08,FXUK ETF,FXUK,3.0,1194493.0,1613.0,1612.0,1613.0,1612.0,1612.0,1612.0,741.0,1578.0,1612.0,1578.0,6923028.0,2232439.0,6923028.0,1127155.28
TQTF,2014-12-08,FXUS ETF,FXUS,7.0,1020103.0,1934.0,1927.0,1934.0,1932.0,1932.0,1932.0,528.0,1938.0,1934.0,1938.0,2794469.0,1628369.0,2794469.0,4124739.32
SMAL,2014-12-08,ГАЗ ао,GAZA,1.0,218.0,218.0,218.0,218.0,,218.0,218.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ГАЗ ао,GAZA,6.0,118080.0,372.0,357.0,375.0,357.0,369.0,357.0,320.0,,354.0,,0.0,502730.0,0.0,
SMAL,2014-12-08,ГАЗПРОМ ао,GAZP,28.0,18357.42,135.0,135.0,137.97,,135.98,135.22,135.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ГАЗПРОМ ао,GAZP,51059.0,7049702300.0,141.23,134.02,142.76,135.05,138.61,135.05,50861010.0,138.61,138.61,138.61,7049304031.4,7049304031.4,7049304031.4,
TQBR,2014-12-08,ЧеркизГ-ао,GCHE,273.0,4095699.0,763.0,702.0,763.0,702.0,719.0,702.0,5700.0,719.0,719.0,719.0,4095699.0,4095699.0,4095699.0,
TQBR,2014-12-08,ГМКНорНик,GMKN,17146.0,3141653742.0,9867.0,9512.0,9939.0,9596.0,9725.0,9596.0,323060.0,9725.0,9725.0,9725.0,3140321697.0,3140321697.0,3140321697.0,
SMAL,2014-12-08,Разгуляй,GRAZ,1.0,104.5,5.5,5.5,5.5,,5.5,5.5,19.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Разгуляй,GRAZ,397.0,1486651.0,5.92,5.42,5.94,5.51,5.65,5.51,263100.0,5.65,5.65,5.65,1486651.0,1486651.0,1486651.0,
TQBR,2014-12-08,GTL ао,GTLC,218.0,167181.0,0.064,0.0575,0.066,0.061,0.06,0.0615,2779000.0,,0.064,,0.0,500433.0,0.0,
TQBR,2014-12-08,ГлТоргПрод,GTPR,329.0,815160.0,1.18,1.1,1.25,1.17,1.16,1.17,704800.0,1.16,1.16,1.16,815160.0,815160.0,815160.0,
TQBR,2014-12-08,ГУМ,GUMM,1.0,3940.0,39.4,39.4,39.4,39.4,39.4,39.4,100.0,44.2,43.8,44.2,1339020.0,870940.0,1339020.0,
TQBR,2014-12-08,Галс-Девел,HALS,14.0,232871.0,1393.0,1240.0,1394.0,1293.0,1370.0,1293.0,170.0,,1343.0,,0.0,506306.0,0.0,
SMAL,2014-12-08,Химпром ап,HIMCP,2.0,30.0,0.6,0.6,0.6,,0.6,0.6,50.0,,,,0.0,0.0,0.0,
SMAL,2014-12-08,РусГидро,HYDR,14.0,2264.27,0.55,0.55,0.5753,,0.5602,0.5552,4042.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,РусГидро,HYDR,14804.0,435165939.3,0.5835,0.545,0.594,0.5521,0.5751,0.5521,756691000.0,0.5751,0.5751,0.5751,435001392.3,435001392.3,435001392.3,
TQBR,2014-12-08,Ижсталь2ао,IGST,2.0,5570.0,281.0,276.0,281.0,279.0,279.0,276.0,20.0,,310.0,,0.0,504629.9,0.0,
TQBR,2014-12-08,Ижсталь ап,IGSTP,4.0,15600.0,270.0,270.0,350.0,345.0,312.0,350.0,50.0,,,,0.0,0.0,0.0,
SMAL,2014-12-08,ИнтерРАОао,IRAO,51.0,7266.02,0.0078,0.0078,0.008398,,0.007959,0.007937,912892.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ИнтерРАОао,IRAO,7293.0,165304447.8,0.008737,0.007877,0.008988,0.008109,0.008282,0.008109,19959900000.0,0.008282,0.008282,0.008282,165304447.8,165304447.8,165304447.8,
TQBR,2014-12-08,ИркЭнерго,IRGZ,62.0,398613.0,6.51,6.4,6.65,6.42,6.45,6.44,61800.0,,6.46,,0.0,503990.0,0.0,
SMAL,2014-12-08,ИРКУТ-3,IRKT,1.0,329.4,5.4,5.4,5.4,,5.4,5.4,61.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ИРКУТ-3,IRKT,116.0,759643.0,5.45,5.35,5.54,5.4,5.4,5.4,140600.0,5.4,5.4,5.4,759643.0,759643.0,759643.0,
TQBR,2014-12-08,iИСКЧ ао,ISKJ,10.0,94645.0,11.15,11.0,11.2,11.0,11.15,11.0,8500.0,,11.8,,0.0,508085.0,0.0,
TQBR,2014-12-08,Славн-ЯНОС,JNOS,2.0,32060.0,32.1,32.05,32.1,32.05,32.05,32.05,1000.0,34.8,34.8,34.8,1496235.0,1496235.0,1496235.0,
TQBR,2014-12-08,Куйбазот-п,KAZTP,1.0,5340.0,53.4,53.4,53.4,53.4,53.4,53.4,100.0,,49.9,,0.0,678610.0,0.0,
TQBR,2014-12-08,ТНСэКубань,KBSB,4.0,46235.0,153.0,153.0,160.0,160.0,159.5,160.0,290.0,152.5,153.5,152.5,1230010.0,515945.0,1230010.0,
TQBR,2014-12-08,КузбТК ао,KBTK,41.0,504573.0,79.7,75.0,80.0,76.8,77.3,76.8,6530.0,77.3,77.3,77.3,504573.0,504573.0,504573.0,
TQBR,2014-12-08,КАМАЗ,KMAZ,239.0,3025680.0,30.1,28.4,30.2,28.6,29.3,28.5,103300.0,29.3,29.3,29.3,3025680.0,3025680.0,3025680.0,
TQBR,2014-12-08,КМЗ,KMEZ,2.0,903.0,406.0,406.0,497.0,497.0,452.0,497.0,2.0,,444.0,,0.0,507413.0,0.0,
TQBR,2014-12-08,КоршГОК ао,KOGK,2.0,131200.0,66300.0,64900.0,66300.0,64900.0,65600.0,64900.0,2.0,,61600.0,,0.0,616100.0,0.0,
TQBR,2014-12-08,СаратНПЗ,KRKN,3.0,32010.0,10310.0,10310.0,11380.0,10670.0,10670.0,11380.0,3.0,,11150.0,,0.0,501800.0,0.0,
TQBR,2014-12-08,СаратНПЗ-п,KRKNP,2.0,60050.0,10050.0,10000.0,10050.0,10000.0,10000.0,10000.0,6.0,,10800.0,,0.0,519450.0,0.0,
TQBR,2014-12-08,ТКЗКК ап,KRKOP,4.0,2419.0,2.19,2.19,2.2,2.2,2.2,2.2,1100.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,КрасОкт-ао,KROT,1.0,5900.0,118.0,118.0,118.0,118.0,118.0,118.0,50.0,,121.0,,0.0,515185.0,0.0,
TQBR,2014-12-08,КрасОкт-1п,KROTP,6.0,5305.0,80.0,67.0,83.0,79.5,76.0,79.5,70.0,,74.0,,0.0,505891.9,0.0,
SMAL,2014-12-08,Красэсб ао,KRSB,1.0,169.0,1.3,1.3,1.3,,1.3,1.3,130.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Красэсб ао,KRSB,4.0,21170.0,1.77,1.76,1.8,1.8,1.76,1.8,12000.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Красэсб ап,KRSBP,2.0,23270.0,1.79,1.79,1.79,1.79,1.79,1.79,13000.0,,1.87,,0.0,524620.0,0.0,
TQBR,2014-12-08,КраснГЭС,KRSG,9.0,26532.0,79.7,75.0,79.9,75.0,75.8,75.0,350.0,,79.7,,0.0,505423.0,0.0,
TQBR,2014-12-08,Кубанэнр,KUBE,8.0,3884.0,49.0,47.7,50.0,48.0,48.6,48.0,80.0,,49.6,,0.0,519604.0,0.0,
SMAL,2014-12-08,ОргСинт ао,KZOS,1.0,168.0,7.0,7.0,7.0,,7.0,7.0,24.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ОргСинт ап,KZOSP,11.0,46740.0,2.9,2.9,2.97,2.91,2.92,2.91,16000.0,,2.98,,0.0,592660.0,0.0,
TQBR,2014-12-08,iФармсинтз,LIFE,5.0,31130.0,14.15,14.15,14.15,14.15,14.15,14.15,2200.0,,14.45,,0.0,500725.0,0.0,
TQBR,2014-12-08,ЛУКОЙЛ,LKOH,25262.0,4221285449.0,2390.0,2340.0,2439.0,2355.0,2393.2,2355.0,1763842.0,2393.2,2393.2,2393.2,4216151729.0,4216151729.0,4216151729.0,
TQBR,2014-12-08,Лента др,LNTA,295.0,15400986.0,377.0,369.0,379.0,370.0,374.0,369.0,41178.0,374.0,374.0,374.0,15400986.0,15400986.0,15400986.0,
TQBR,2014-12-08,Лензолото,LNZL,45.0,901170.0,4710.0,4420.0,4750.0,4480.0,4530.0,4480.0,199.0,4530.0,4530.0,4530.0,901170.0,901170.0,901170.0,
TQBR,2014-12-08,Лензол. ап,LNZLP,47.0,332155.0,1650.0,1595.0,1675.0,1600.0,1620.0,1600.0,205.0,,1640.0,,0.0,502765.0,0.0,
TQBR,2014-12-08,Ленэнерго,LSNG,56.0,687440.5,2.19,2.06,2.19,2.065,2.09,2.16,328800.0,2.09,2.09,2.09,687440.5,687440.5,687440.5,
TQBR,2014-12-08,Ленэнерг-п,LSNGP,28.0,838585.0,12.9,12.5,12.9,12.55,12.75,12.55,65900.0,12.75,12.75,12.75,838585.0,838585.0,838585.0,
TQBR,2014-12-08,ЛСР ао,LSRG,338.0,2124652.0,530.0,492.0,535.0,492.0,512.0,492.0,4149.0,512.0,512.0,512.0,2124652.0,2124652.0,2124652.0,
TQBR,2014-12-08,iЛевенгук,LVHK,36.0,153320.0,8.3,8.3,8.45,8.4,8.4,8.45,18300.0,,8.45,,0.0,1132180.0,0.0,
TQBR,2014-12-08,МагадЭн ао,MAGE,2.0,3940.0,1.845,1.845,2.095,1.97,1.97,2.095,2000.0,2.28,2.29,2.28,853090.0,771555.0,853090.0,
TQBR,2014-12-08,МагадЭн ап,MAGEP,3.0,5440.0,1.82,1.8,1.82,1.8,1.815,1.8,3000.0,,1.865,,0.0,520635.0,0.0,
SMAL,2014-12-08,ММК,MAGN,3.0,245.66,12.952,12.657,12.952,,12.929,12.817,19.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,ММК,MAGN,7751.0,396854601.9,13.254,12.501,13.475,12.816,13.039,12.816,30435300.0,13.039,13.039,13.039,396854601.9,396854601.9,396854601.9,
TQBR,2014-12-08,Мегион-ао,MFGS,11.0,1384400.0,770.0,740.0,793.0,790.0,769.0,790.0,1800.0,769.0,769.0,769.0,1384400.0,1384400.0,1384400.0,
TQBR,2014-12-08,Мегион-ап,MFGSP,22.0,7866010.0,749.0,725.0,751.0,730.0,749.0,725.0,10500.0,749.0,749.0,749.0,7866010.0,7866010.0,7866010.0,
SMAL,2014-12-08,МегаФон ао,MFON,1.0,919.0,919.0,919.0,919.0,,919.0,919.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,МегаФон ао,MFON,636.0,26137880.0,950.0,902.0,970.0,902.0,939.0,902.0,27850.0,939.0,939.0,939.0,26137880.0,26137880.0,26137880.0,
TQBR,2014-12-08,Магнит ао,MGNT,14916.0,2482622209.0,11551.0,11163.0,11630.0,11404.0,11382.0,11404.0,218113.0,11382.0,11382.0,11382.0,2482448944.0,2482448944.0,2482448944.0,
TQBR,2014-12-08,МГТС-4ап,MGTSP,5.0,184750.0,485.0,483.0,490.0,483.0,486.0,483.0,380.0,491.0,492.0,491.0,593610.0,507000.0,593610.0,
TQDE,2014-12-08,МедиаВиМ,MGVM,273.0,859333.9,0.785,0.615,0.805,0.779,0.76,0.76,1130600.0,0.76,0.76,0.76,859333.9,859333.9,859333.9,
TQBR,2014-12-08,БМ-Банк,MMBM,3.0,35323.0,884.0,883.0,884.0,883.0,883.0,883.0,40.0,,953.0,,0.0,535703.0,0.0,
SMAL,2014-12-08,МосБиржа,MOEX,3.0,549.99,62.99,59.6,63.0,,61.11,59.6,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,МосБиржа,MOEX,8362.0,333312317.8,62.4,59.2,63.45,60.15,61.47,60.15,5422240.0,61.47,61.47,61.47,333247421.8,333247421.8,333247421.8,
SMAL,2014-12-08,МРСК Центр,MRKC,1.0,264.74,0.265,0.265,0.265,,0.265,0.265,999.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,МРСК Центр,MRKC,251.0,2378773.5,0.256,0.255,0.273,0.2675,0.2655,0.271,8953000.0,0.2655,0.2655,0.2655,2373397.5,2373397.5,2373397.5,
SMAL,2014-12-08,МРСК СК,MRKK,1.0,39.9,13.3,13.3,13.3,,13.3,13.3,3.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,МРСК СК,MRKK,265.0,1749290.5,13.8,13.45,14.6,13.6,13.95,13.6,125180.0,13.95,13.95,13.95,1749290.5,1749290.5,1749290.5,
SMAL,2014-12-08,МРСК ЦП,MRKP,1.0,240.44,0.0928,0.0928,0.0928,,0.0928,0.0928,2591.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,МРСК ЦП,MRKP,36.0,1289142.0,0.097,0.0927,0.097,0.096,0.0947,0.096,13620000.0,0.0947,0.0947,0.0947,1289142.0,1289142.0,1289142.0,
SMAL,2014-12-08,МРСКСиб,MRKS,1.0,631.52,0.08,0.08,0.08,,0.08,0.08,7894.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,МРСКСиб,MRKS,4.0,109446.0,0.0897,0.0897,0.09,0.09,0.0897,0.09,1220000.0,,0.0892,,0.0,502942.0,0.0,
TQBR,2014-12-08,МРСК Ур,MRKU,15.0,113014.0,0.0588,0.0586,0.0592,0.0589,0.0589,0.0589,1920000.0,,0.0602,,0.0,504867.0,0.0,
TQBR,2014-12-08,МРСКВол,MRKV,173.0,12714875.5,0.023,0.0219,0.0232,0.0228,0.0225,0.0229,565540000.0,0.0225,0.0225,0.0225,12714875.5,12714875.5,12714875.5,
SMAL,2014-12-08,МРСКЮга ао,MRKY,18.0,516.61,0.03,0.03,0.0349,,0.032,0.0313,16146.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,МРСКЮга ао,MRKY,141.0,333272.0,0.0363,0.031,0.0363,0.0329,0.0333,0.0329,10020000.0,,0.0339,,0.0,505665.0,0.0,
SMAL,2014-12-08,МРСК СЗ,MRKZ,1.0,0.27,0.021,0.021,0.021,,0.0208,0.021,13.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,МРСК СЗ,MRKZ,77.0,272398.0,0.0248,0.0238,0.0255,0.024,0.0245,0.024,11100000.0,,0.0246,,0.0,590046.0,0.0,
TQBR,2014-12-08,МордЭнСб,MRSB,3.0,2580.0,0.086,0.086,0.086,0.086,0.086,0.086,30000.0,,0.089,,0.0,513364.0,0.0,
SMAL,2014-12-08,+МосЭнерго,MSNG,16.0,2624.16,0.67,0.6505,0.6945,,0.668,0.6515,3928.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,+МосЭнерго,MSNG,862.0,19850059.0,0.716,0.6755,0.725,0.682,0.6905,0.682,28737000.0,0.6905,0.6905,0.6905,19850059.0,19850059.0,19850059.0,
TQBR,2014-12-08,МОЭСК,MSRS,85.0,1587770.0,1.05,1.05,1.08,1.08,1.075,1.08,1480000.0,1.075,1.075,1.075,1587770.0,1587770.0,1587770.0,
TQBR,2014-12-08,МосЭС ао,MSSB,45.0,1018060.0,0.33,0.299,0.332,0.3,0.323,0.302,3150000.0,0.323,0.323,0.323,1018060.0,1018060.0,1018060.0,
TQBR,2014-12-08,МультиСис,MSST,2.0,157000.0,15.7,15.7,15.7,15.7,15.7,15.7,10000.0,15.25,15.2,15.25,4334345.0,3609580.0,4334345.0,
SMAL,2014-12-08,Мостотрест,MSTT,1.0,693.0,77.0,77.0,77.0,,77.0,77.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Мостотрест,MSTT,1069.0,45004824.0,77.2,75.7,81.9,75.7,79.5,75.7,566080.0,79.5,79.5,79.5,44997104.0,44997104.0,44997104.0,
TQBR,2014-12-08,Мечел ао,MTLR,4042.0,37853364.82,19.02,17.71,20.47,18.44,18.83,18.44,2010049.0,18.83,18.83,18.83,37812129.46,37812129.46,37812129.46,
SMAL,2014-12-08,Мечел ап,MTLRP,2.0,112.1,11.21,11.21,11.21,,11.21,11.21,10.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,Мечел ап,MTLRP,1237.0,3526284.2,12.58,11.0,12.71,11.59,11.81,11.59,298530.0,11.81,11.81,11.81,3526284.2,3526284.2,3526284.2,
SMAL,2014-12-08,МТС-ао,MTSS,11.0,6532.0,214.0,205.2,217.0,,210.7,211.0,31.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,МТС-ао,MTSS,19480.0,1072790569.0,224.9,204.1,225.45,212.0,214.1,212.0,5010890.0,214.1,214.1,214.1,1071812254.0,1071812254.0,1071812254.0,
SMAL,2014-12-08,МурмТЭЦ-п,MUGSP,1.0,658.79,0.11,0.11,0.11,,0.11,0.11,5989.0,,,,0.0,0.0,0.0,
TQBR,2014-12-08,М.видео,MVID,1704.0,50144132.0,209.9,202.4,210.5,204.0,207.1,204.0,242170.0,207.1,207.1,207.1,50123142.0,50123142.0,50123142.0,
