BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-12-08,РЖД-14обл,RU000A0JQ4U0,22.0,14084887.6,98.95,99.2,99.05,99.05,13.33,99.0,11.09,99.2,14227.0,99.0,99.0,99.0,14084887.6,14084887.6,14084887.6,2015-04-07,120.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,РЖД-12обл,RU000A0JQ5Q5,6.0,27438408.5,91.05,92.33,92.33,92.33,4.17,91.26,13.46,91.45,30065.0,91.26,91.26,91.26,27455032.3,27454084.3,27455032.3,2019-05-16,665.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,РЖД-16 обл,RU000A0JQ656,15.0,61979144.5,92.64,98.35,98.35,98.35,0.0,93.39,9.31,94.0,66367.0,93.39,93.39,93.39,61979144.5,61979144.5,61979144.5,2017-06-05,525.0,13.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,РЖД-15 обл,RU000A0JQ6S9,7.0,9418581.0,91.06,94.66,94.6,94.6,37.51,93.08,12.47,93.1,10119.0,93.31,93.08,93.31,30435450.0,9670208.0,30435450.0,2016-06-20,516.0,13.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,МТС 05,RU000A0JQ8Q9,5.0,1880416.3,93.38,93.61,93.56,93.47,33.32,93.6,13.35,93.61,2009.0,93.84,93.84,93.84,5741203.5,5741203.5,5741203.5,2016-07-19,559.0,13.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,ДОМ.РФ14об,RU000A0JQAL8,1.0,1005000.0,100.5,100.5,100.5,100.5,6.77,100.5,9.74,100.5,1000.0,,102.32,,0.0,10232000.0,0.0,2023-05-15,158.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ДОМ.РФ15об,RU000A0JQAM6,1.0,981500.0,98.15,98.15,98.15,98.15,24.74,98.15,18.77,98.15,1000.0,,99.02,,0.0,5067849.6,0.0,2028-09-15,97.0,18.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Транснф 03,RU000A0JQCR1,2.0,44422.4,100.87,101.05,101.05,100.96,24.97,100.96,10.56,100.87,44.0,101.22,101.08,101.22,211979230.3,1293852.5,211979230.3,2019-09-18,289.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,МГор64-об,RU000A0JQHJ7,1.0,3036000.0,101.2,101.2,101.2,101.2,7.23,101.2,10.89,101.2,3000.0,101.27,101.17,101.27,7157975.0,4799739.9,7157975.0,2015-11-16,333.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,МГор66-об,RU000A0JQHM1,9.0,25194118.2,101.0,101.09,101.02,101.02,5.28,101.01,13.12,101.09,24942.0,101.25,101.01,101.25,33371057.2,25317948.2,33371057.2,2018-11-23,1151.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,РСХБ 9,RU000A0JQK72,6.0,129308.0,98.6,98.8,98.6,98.6,4.93,98.71,13.72,98.8,131.0,98.98,98.95,98.98,1734047.9,689702.0,1734047.9,2019-11-14,164.0,13.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Система-03,RU000A0JQL30,26.0,76892578.8,70.0,72.4,71.86,71.77,2.64,70.34,30.42,70.34,109313.0,70.34,70.34,70.34,76892578.8,76892578.8,76892578.8,2016-11-24,663.0,31.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,Петрокомб5,RU000A0JQM39,1.0,1990.0,99.5,99.5,99.5,99.5,41.92,99.5,24.75,99.5,2.0,,99.81,,0.0,1852403.3,0.0,2014-12-21,13.0,24.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,Башнефть02,RU000A0JQNS6,1.0,910.0,91.0,91.0,91.0,91.0,39.81,91.0,14.06,91.0,1.0,,81.93,,0.0,1147894.2,0.0,2016-12-13,661.0,14.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,РЖД-23 обл,RU000A0JQRD9,2.0,1396096.5,99.65,99.65,99.65,99.65,32.05,99.65,11.69,99.65,1401.0,99.63,99.63,99.63,20331872.5,20331872.5,20331872.5,2025-01-16,52.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,РСХБ 11,RU000A0JQS74,1.0,14197507.5,99.11,99.11,99.11,99.11,27.63,99.11,14.24,99.11,14325.0,99.1,99.12,99.1,91831184.7,40971462.9,91831184.7,2020-01-30,59.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ХКФ Банк-7,RU000A0JQV12,2.0,96990.6,98.88,99.06,99.06,98.97,12.29,98.97,12.93,98.88,98.0,,99.16,,0.0,1129475.2,0.0,2015-04-23,134.0,13.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,РБК 01,RU000A0JQVB5,8.0,517481.79,79.05,93.5,93.5,93.56,0.0,93.01,,93.5,556398.0,93.01,93.01,93.01,519397.59,517788.69,519397.59,2015-04-23,136.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-12-08,РБК 04,RU000A0JQVD1,2.0,10.11,67.0,73.0,73.0,67.4,0.0,67.4,,67.0,15.0,,72.64,,0.0,907762.59,0.0,2018-04-19,1228.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2014-12-08,АЛРОСА 20,RU000A0JQVK6,4.0,19420.0,97.0,98.0,98.0,98.0,18.64,97.1,13.46,97.0,20.0,98.29,98.29,98.29,619245.5,539591.8,619245.5,2015-06-23,191.0,15.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,СУЭК-Фин01,RU000A0JQXR7,1.0,1139013.0,81.3,81.3,81.3,81.3,35.49,81.3,15.83,81.3,1401.0,,87.49,,0.0,5177453.5,0.0,2020-06-26,1086.0,15.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,МКБ 07обл,RU000A0JQY50,1.0,4900000.0,98.0,98.0,98.0,98.0,37.2,98.0,13.26,98.0,5000.0,,98.67,,0.0,221036818.6,0.0,2015-07-14,210.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ЛОКОБанк 5,RU000A0JQYJ2,1.0,947.5,94.75,94.75,94.75,94.75,35.66,94.75,19.64,94.75,1.0,,98.48,,0.0,99623391.4,0.0,2015-07-23,218.0,19.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ТПлюс 03,RU000A0JQZB6,4.0,16853.7,80.02,81.01,80.02,80.02,26.41,80.26,,81.01,21.0,,83.8,,0.0,713144.0,0.0,2017-08-07,857.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,ОткрФКБ12,RU000A0JQZT8,3.0,18400500.0,99.0,99.2,99.2,99.19,24.79,99.19,12.79,99.0,18550.0,99.12,99.12,99.12,37101862.3,36874162.3,37101862.3,2017-08-28,79.0,12.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,Мечел 14об,RU000A0JR0J0,28.0,1020435.1,35.0,42.75,36.5,36.5,26.58,35.16,338.21,42.0,2902.0,35.16,35.16,35.16,1020435.1,1020435.1,1020435.1,2020-02-25,250.0,361.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Мечел 13об,RU000A0JR0K8,6.0,66776.5,34.02,40.0,34.02,34.57,26.58,34.78,382.09,40.0,192.0,38.65,37.54,38.65,1110692.4,572799.2,1110692.4,2020-02-25,250.0,367.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Русфинанс8,RU000A0JR1G4,2.0,5809.2,96.73,96.91,96.91,96.82,18.76,96.82,12.84,96.73,6.0,,96.95,,0.0,58222456.8,0.0,2015-09-14,273.0,12.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ФСК ЕЭС-08,RU000A0JR209,9.0,795200.0,90.0,90.4,90.0,90.4,17.18,90.36,10.89,90.4,880.0,90.36,90.36,90.36,803336.0,803336.0,803336.0,2020-09-15,1665.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ФСК ЕЭС-10,RU000A0JR217,2.0,48100966.5,96.2,96.65,96.65,96.2,16.14,96.2,12.64,96.2,50001.0,96.57,96.57,96.57,152413651.3,150380933.7,152413651.3,2020-09-15,283.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ТПлюс 01,RU000A0JR2S7,1.0,1941.2,97.06,97.06,97.06,97.06,16.97,97.06,20.75,97.06,2.0,,99.1,,0.0,2491463.3,0.0,2017-10-06,123.0,20.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,ВК-Инвест6,RU000A0JR357,3.0,2849.9,93.0,96.0,95.99,95.99,12.51,95.0,13.88,96.0,3.0,96.07,95.9,96.07,12820725.7,6305690.1,12820725.7,2015-10-13,302.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ВК-Инвест7,RU000A0JR381,1.0,475000.0,95.0,95.0,95.0,95.0,12.51,95.0,15.3,95.0,500.0,96.3,95.24,96.3,3003736.9,620965.1,3003736.9,2015-10-13,302.0,15.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ВЭБ.РФ 08,RU000A0JR3G0,1.0,940.0,94.0,94.0,94.0,94.0,10.19,94.0,11.73,94.0,1.0,93.03,93.01,93.03,2933213.6,2908563.6,2933213.6,2020-10-13,639.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ФСК ЕЭС-09,RU000A0JR3M8,2.0,6097.0,87.0,87.7,87.7,87.7,9.85,87.1,13.7,87.0,7.0,,90.38,,0.0,58947659.3,0.0,2020-10-16,942.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ЕврХолдФ 2,RU000A0JR3P1,2.0,96300.0,96.3,96.3,96.3,96.3,11.45,96.3,15.06,96.3,100.0,96.3,96.29,96.3,6780160.1,4537318.5,6780160.1,2020-10-19,313.0,15.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,РВКФинанс3,RU000A0JR498,4.0,82303.2,97.89,98.07,98.07,97.98,7.36,97.98,12.21,97.89,84.0,98.13,98.13,98.13,612342.9,612342.9,612342.9,2015-11-09,328.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,МТС 07,RU000A0JR4H6,3.0,1806904.1,90.3,90.4,90.4,90.4,6.44,90.3,13.14,90.31,2001.0,91.11,91.04,91.11,7820000.4,6761679.6,7820000.4,2017-11-07,951.0,13.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,ТКСБанкБО6,RU000A0JR5B6,8.0,4904989.6,96.0,97.99,96.06,96.06,42.0,96.08,18.46,97.99,5105.0,96.11,96.09,96.11,4996631.4,4926437.4,4996631.4,2015-07-14,209.0,18.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ЕврофНедв1,RU000A0JR6N9,12.0,600000.0,100.0,100.0,100.0,100.0,7.11,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-16,9.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ЕврофНедв2,RU000A0JR6P4,12.0,600000.0,100.0,100.0,100.0,100.0,7.07,100.0,1.5,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-17,10.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,Газпрнефт8,RU000A0JR852,6.0,11692688.3,94.8,94.93,94.93,94.93,29.11,94.92,13.81,94.93,12318.0,95.02,95.02,95.02,14161130.8,14156340.3,14161130.8,2016-02-02,398.0,13.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,Газпрнеф10,RU000A0JR878,2.0,43250923.0,86.5,92.3,92.3,92.3,30.48,86.5,12.23,86.5,50001.0,,86.51,,0.0,43304530.0,0.0,2021-01-26,987.0,14.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Мечел 15об,RU000A0JR8L9,1.0,9030.0,90.3,90.3,90.3,90.3,39.53,90.3,87.23,90.3,10.0,,85.04,,0.0,523010.9,0.0,2021-02-09,71.0,87.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Мечел 16об,RU000A0JR8P0,1.0,1800.0,90.0,90.0,90.0,90.0,39.53,90.0,90.32,90.0,2.0,,88.82,,0.0,501820.9,0.0,2021-02-09,71.0,90.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,УВЗ 2об,RU000A0JR9E2,2.0,1849.2,92.37,92.55,92.55,92.46,27.07,92.46,15.08,92.37,2.0,,92.59,,0.0,588901.3,0.0,2018-02-20,574.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Система-04,RU000A0JRBU5,52.0,4961304.67,84.09,87.75,84.09,84.7,4.01,87.6,46.44,85.05,24542.0,87.6,87.6,87.6,4961304.67,4961304.67,4961304.67,2016-03-15,197.0,35.81,,,,,,,230.77,SUR,,,,,
EQOB,2014-12-08,ДОМ.РФ18об,RU000A0JRDY3,2.0,7493.2,93.61,93.72,93.72,93.67,11.84,93.67,13.79,93.61,8.0,93.11,93.0,93.11,64462105.0,58760823.4,64462105.0,2023-07-15,467.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ВЭБлизинг5,RU000A0JREZ8,2.0,515770.0,97.47,98.0,98.0,96.91,13.9,97.5,10.48,97.47,529.0,96.0,96.0,96.0,284809567.5,284521567.5,284809567.5,2021-04-02,465.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,РУСАЛБАл08,RU000A0JRF11,23.0,1534616.8,97.06,98.17,97.99,97.54,13.04,98.06,15.02,98.0,1565.0,98.06,98.06,98.06,1534616.8,1534616.8,1534616.8,2021-04-05,128.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Якут-10 об,RU000A0JRHB2,1.0,762400.0,95.3,95.3,95.3,95.3,2.96,95.3,14.08,95.3,1000.0,,96.32,,0.0,64793129.44,0.0,2016-05-20,327.0,14.08,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-12-08,Акрон 05,RU000A0JRHG1,1.0,9810.0,98.1,98.1,98.1,98.1,3.65,98.1,15.15,98.1,10.0,98.8,98.56,98.8,5298411.5,3720595.5,5298411.5,2021-05-18,169.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,КалужОбл-5,RU000A0JRHN7,1.0,960.1,96.01,96.01,96.01,96.01,4.04,96.01,13.37,96.01,1.0,96.34,96.23,96.34,13586358.6,8757589.1,13586358.6,2016-05-19,328.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,ЗСД 01,RU000A0JRJB8,2.0,10010.0,91.0,91.0,91.0,91.0,1.44,91.0,16.91,91.0,11.0,,,,0.0,0.0,0.0,2031-05-13,487.0,16.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Мечел 17об,RU000A0JRJS2,11.0,38765.9,31.62,31.9,31.62,31.62,0.92,31.78,146.47,31.9,122.0,,37.57,,0.0,1443487.1,0.0,2021-05-27,501.0,145.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Мечел 18об,RU000A0JRJT0,9.0,31813.6,32.0,38.65,32.0,32.0,0.92,33.14,144.34,38.65,96.0,31.99,31.81,31.99,825959.0,725632.7,825959.0,2021-05-27,502.0,138.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Дельта06,RU000A0JRK55,2.0,1937.0,96.5,97.2,96.5,96.85,46.92,96.85,12.88,97.2,2.0,,97.34,,0.0,31633568.0,0.0,2016-06-15,504.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,СПбТел 03,RU000A0JRKM3,4.0,77703.2,94.67,94.85,94.85,94.76,39.35,94.76,12.57,94.67,82.0,,94.89,,0.0,28790211.8,0.0,2021-06-11,513.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,825.0,82.5,82.5,82.5,82.47,37.26,82.5,12.88,82.5,1.0,84.39,81.47,84.39,11348437.5,3051769.8,11348437.5,2021-06-22,1742.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,РСХБ 13,RU000A0JRMC0,1.0,980.0,98.0,98.0,98.0,98.0,31.64,98.0,11.61,98.0,1.0,,97.98,,0.0,705476.9,0.0,2021-07-02,207.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ФСК ЕЭС-19,RU000A0JRMX6,1.0,4300.5,86.01,86.01,86.01,86.01,31.36,86.01,13.33,86.01,5.0,,89.23,,0.0,395789178.1,0.0,2023-07-06,1118.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2014-12-08,ЮТэйрФ 05,RU000A0JRN60,1.0,5000.0,50.0,50.0,50.0,50.0,11.97,50.0,74.51,50.0,10.0,,,,0.0,0.0,0.0,2016-07-21,524.0,74.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,МедведьФ2,RU000A0JRPK6,4.0,20015001.5,100.05,100.06,100.06,100.06,4.79,100.06,12.99,100.05,20003.0,100.1,100.1,100.1,148650761.5,137940061.5,148650761.5,2016-08-22,251.0,12.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-12-08,СТП 01,RU000A0JRTQ5,1.0,58270.0,116.54,116.54,116.54,116.54,149.18,116.54,-88.04,116.54,5.0,116.28,116.31,116.28,569771.0,535025.0,569771.0,2016-09-30,25.0,-88.04,,,,,,,10000.0,SUR,,,,,
EQOB,2014-12-08,Uranium 01,RU000A0JRTS1,1.0,18190.0,90.95,90.95,90.95,90.95,1.34,90.95,15.79,90.95,20.0,,,,0.0,0.0,0.0,2021-11-24,671.0,15.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Uranium 02,RU000A0JRTT9,1.0,1395000.0,93.0,93.0,93.0,93.0,30.33,93.0,12.33,93.0,1500.0,,96.32,,0.0,14203912.0,0.0,2023-08-11,1555.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,КрЕврБ-БО2,RU000A0JRVA5,3.0,1202154.5,99.35,99.4,99.4,99.35,32.05,99.35,13.54,99.35,1210.0,99.42,99.42,99.42,1701085.4,1700096.1,1701085.4,2015-02-10,64.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ЕврофНедв3,RU000A0JRVM0,12.0,600000.0,100.0,100.0,100.0,100.0,3.37,100.0,1.51,100.0,600.0,100.0,100.0,100.0,600000.0,600000.0,600000.0,2015-12-16,9.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,СПбТел 07,RU000A0JRVU3,2.0,50960.0,97.91,98.09,98.09,98.0,13.71,98.0,15.38,97.91,52.0,98.12,98.12,98.12,953729.2,945860.9,953729.2,2022-04-05,127.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,Краснодар2,RU000A0JRVV1,2.0,481.91,96.01,96.75,96.01,96.38,1.97,96.38,14.27,96.75,2.0,,96.64,,0.0,1460027.86,0.0,2015-11-05,324.0,13.78,,,,,,,250.0,SUR,,,,,
EQOB,2014-12-08,НижгорОбл7,RU000A0JRWA3,1.0,950000.0,95.0,95.0,95.0,95.0,3.27,95.0,13.84,95.0,2000.0,96.81,96.83,96.81,170812547.3,167692037.2,170812547.3,2016-11-16,491.0,13.84,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-12-08,Удмуртия-5,RU000A0JRY67,2.0,50607.24,95.72,95.85,95.85,95.85,1.84,95.85,13.8,95.72,88.0,,97.98,,0.0,746409.42,0.0,2016-11-24,502.0,13.8,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-08,ОткрФКББ03,RU000A0JRZ74,4.0,1721849.0,98.9,98.9,98.9,98.9,48.66,98.9,14.66,98.9,1741.0,98.92,98.91,98.92,2466035.1,1881237.0,2466035.1,2025-07-16,209.0,14.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-12-08,ГПБ БО-04,RU000A0JS173,6.0,19086452.0,99.95,99.95,99.95,99.95,39.82,99.95,10.12,99.95,19096.0,99.93,99.94,99.93,46364221.8,36275331.8,46364221.8,2014-12-20,12.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ВологодОб2,RU000A0JS1E8,1.0,783.2,97.9,97.9,97.9,97.9,19.14,97.9,13.95,97.9,1.0,97.22,97.22,97.22,2337977.6,2334841.6,2337977.6,2016-12-14,294.0,13.95,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-12-08,ВТБ БО-03,RU000A0JS1M1,11.0,2178349.1,99.5,99.6,99.5,99.5,21.38,99.51,11.78,99.5,2189.0,99.51,99.51,99.51,2178349.1,2178349.1,2178349.1,2015-03-17,97.0,11.74,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ВТБ БО-04,RU000A0JS1P4,1.0,28860.8,99.52,99.52,99.52,99.52,21.38,99.52,11.69,99.52,29.0,99.41,99.54,99.41,174081378.1,13638515.8,174081378.1,2015-03-17,97.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ВТБ БО-06,RU000A0JS1T6,9.0,9898930.0,99.86,99.95,99.86,99.86,18.3,99.95,13.62,99.94,9904.0,99.92,99.95,99.92,50180864.3,9899929.3,50180864.3,2014-12-19,11.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ВТБ БО-07,RU000A0JS1U4,25.0,36466465.0,99.4,99.7,99.6,99.6,10.05,99.5,11.82,99.41,36648.0,99.5,99.5,99.5,36466465.0,36466465.0,36466465.0,2015-01-23,46.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,РСХБ БО2,RU000A0JS371,20.0,542048.0,99.19,99.4,99.19,99.19,26.37,99.28,13.35,99.4,546.0,99.28,99.28,99.28,542048.0,542048.0,542048.0,2015-02-03,57.0,12.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,ВЭБлизинг6,RU000A0JS389,1.0,1876908.0,96.4,96.4,96.4,96.4,18.49,96.4,12.93,96.4,3245.0,,96.97,,0.0,193952839.26,0.0,2017-01-31,381.0,12.93,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-12-08,Газпрнеф11,RU000A0JS3B0,1.0,994.9,99.49,99.49,99.49,99.49,28.25,99.49,11.81,99.49,1.0,99.44,99.42,99.44,168073279.1,29480162.9,168073279.1,2022-01-25,57.0,11.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,РСХБ БО3,RU000A0JS3D6,3.0,9921.3,97.01,99.6,99.44,99.44,25.95,99.21,11.45,99.6,10.0,99.34,99.34,99.34,106115971.9,26636021.5,106115971.9,2015-02-05,59.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-12-08,УрлсбЛКБО6,RU000A0JS3N5,1.0,3093.8,99.9,99.9,99.9,99.9,0.71,99.9,12.6,99.9,37.0,,99.96,,0.0,4158816.09,0.0,2015-02-10,64.0,12.6,,,,,,,83.7,SUR,,,,,
EQOB,2014-12-08,Мечел БО-4,RU000A0JS3R6,2.0,87000.1,87.0,87.01,87.0,87.0,42.03,87.0,141.9,87.01,100.0,83.16,83.16,83.16,502294.5,502294.5,502294.5,2015-02-10,64.0,141.9,,,,,,,1000.0,SUR,,,,,
