BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2007-04-19,MICEX MC,ММВБ стандарт кап,2881.63,2925.57,2925.57,2843.18,3354488517.98,,,2,,RUB,
SNDX,MICEXMNF,2007-04-19,Машиностроение,Индекс машиностроения Московской Биржи,2371.95,2399.96,2399.96,2348.76,73283300.63,,,2,,RUB,
SNDX,MICEXO&G,2007-04-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2464.13,2518.9,2519.03,2431.8,21159378119.09,,,2,,RUB,
SNDX,MICEXPWR,2007-04-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3864.46,3948.7,3948.71,3845.8,27253091899.1,,,2,,RUB,
SNDX,MICEXSC,2007-04-19,Второй эшелон,Индекс второго эшелона Московской Биржи,4793.49,4859.21,4859.21,4754.56,317862189.98,,,2,,RUB,
SNDX,MICEXTLC,2007-04-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2520.47,2549.1,2549.1,2473.28,1500018109.72,,,2,,RUB,
SNDX,MOEX10,2007-04-19,Индекс МосБиржи 10,Индекс МосБиржи 10,3336.29,3395.78,3395.78,3286.47,37038387206.1599,,,2,,RUB,
SNDX,MOEXCH,2007-04-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2775.02,2793.25,2793.25,2730.48,1385481.75,,,2,,RUB,
SNDX,MOEXCN,2007-04-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3403.75,3445.42,3448.76,3352.75,44371220.46,,,2,,RUB,
SNDX,MOEXEU,2007-04-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3864.46,3948.7,3948.71,3845.8,27253091899.1,,,2,,RUB,
SNDX,MOEXFN,2007-04-19,Индекс финансов,Индекс МосБиржи финансов,7244.44,7296.44,7341.45,7125.98,10160207529.9,,,2,,RUB,
SNDX,MOEXMM,2007-04-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2997.53,3053.51,3053.53,2976.44,9647334025.24,,,2,,RUB,
SNDX,MOEXOG,2007-04-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2464.13,2518.9,2519.03,2431.8,21159378119.09,,,2,,RUB,
SNDX,MOEXTL,2007-04-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2520.47,2549.1,2549.1,2473.28,1500018109.72,,,2,,RUB,
RTSI,RTS2,2007-04-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2071.34,2083.51,2083.51,2066.77,3457445.0,,,2,30020980478.2463,USD,
RTSI,RTSch,2007-04-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,77.39,77.9,77.9,76.14,53811.5948,,,2,0.0,USD,
RTSI,RTScr,2007-04-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,325.63,328.32,328.32,325.63,1224985.0,,,2,4200014907.3572,USD,
RTSI,RTSeu,2007-04-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,452.41,452.41,452.41,452.41,0.0,,,2,7563488657.7728,USD,
RTSI,RTSfn,2007-04-19,Индекс РТС финансов,Индекс РТС финансов,786.72,786.72,786.72,786.72,0.0,,,2,34877942805.9662,USD,
RTSI,RTSI,2007-04-19,Индекс РТС,Индекс РТС,1926.38,1964.37,1964.37,1915.36,63032689.0,,,2,179335148502.711,USD,
RTSI,RTSin,2007-04-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,270.52,270.86,270.86,270.4,167895.0,,,2,2554133304.1121,USD,
RTSI,RTSmm,2007-04-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,269.24,274.56,274.56,268.39,4240950.0,,,2,14374718579.2153,USD,
RTSI,RTSog,2007-04-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,247.23,252.84,252.84,246.23,23825460.0,,,2,82092185690.746,USD,
RTSI,RTStl,2007-04-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,278.91,280.69,280.69,277.01,1753866.0,,,2,7889980874.1346,USD,
RTSI,RTSTR,2007-04-19,RTS Total Return,Индекс РТС полной доходности «брутто»,1993.79,1993.79,1993.79,1993.79,0.0,,,2,179335148502.7105,USD,
RTSI,RTSTRN,2007-04-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1983.54,1983.54,1983.54,1983.54,0.0,,,2,179335148502.7105,USD,
RTSI,RTSTRR,2007-04-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1987.64,1987.64,1987.64,1987.64,0.0,,,2,179335148502.7105,USD,
RTSI,RTSUSDCUR,2007-04-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7469,25.7469,25.7469,25.7469,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.13,102.14,102.14,102.13,886475101.9,654,7.5,2,,RUB,
SNDX,RUCBCP5Y,2007-04-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.38,103.43,103.43,103.38,1437292987.6,1273,7.4,2,,RUB,
SNDX,RUCBICP,2007-04-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.64,100.75,100.76,100.59,437935953.0,,,2,,RUB,
SNDX,RUCBITR,2007-04-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.98,,,,437935953.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.59,148.58,148.61,148.58,886475101.9,654,7.5,2,,RUB,
SNDX,RUCBTR5Y,2007-04-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,150.89,150.97,150.97,150.89,1437292987.6,1273,7.4,2,,RUB,
SNDX,RUMBICP,2007-04-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.25,98.24,98.25,98.24,407505945.1,1093,6.86,2,,RUB,
SNDX,RUMBITR,2007-04-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.27,107.27,107.27,107.26,407505945.1,1093,6.86,2,,RUB,
SNDX,TECHIND,2007-04-19,Технический индекс акций,Технический индекс акций,2508.33,2507.44,2568.08,2495.99,58568565586.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-19,Технический индекс облигаций,Технический индекс облигаций,100.01,100.0,100.01,99.99,111892977.0,,,2,,RUB,
