BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-28,РСХБ 7,RU000A0JPTE5,1.0,1002.5,100.25,100.25,100.25,100.25,3.66,100.25,7.88,100.25,1.0,,100.0,,0.0,8220983.0,0.0,2018-06-05,827.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,МТС 03,RU000A0JPTJ4,1.0,1000000.0,100.0,100.0,100.0,100.0,1.92,100.0,7.12,100.0,1000.0,99.99,99.99,99.99,40350700.1,35250750.1,40350700.1,2018-06-12,174.0,7.12,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2013-06-28,ПромТр03об,RU000A0JPWU5,23.0,356374.1,37.0,40.03,37.0,37.0,48.08,38.91,,40.03,916.0,,39.62,,0.0,511874.3,0.0,2013-07-24,26.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,ВК-Инвест1,RU000A0JPX45,12.0,42106744.5,100.0,100.3,100.3,100.2,40.8,100.15,3.93,100.19,42042.0,100.15,100.15,100.15,42106744.5,42106744.5,42106744.5,2013-07-19,21.0,6.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,ЛСР 02 обл,RU000A0JPXB3,3.0,1777732.5,100.05,100.2,100.2,100.2,38.52,100.15,7.3,100.05,1775.0,,100.11,,0.0,3249441.5,0.0,2013-08-01,34.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-28,ВТБ ЛизФ03,RU000A0JPZ84,2.0,924.04,100.1,100.1,100.1,100.1,1.48,100.1,6.55,100.1,2.0,,99.86,,0.0,87866020.71,0.0,2016-06-07,74.0,6.55,,,,,,,461.56,SUR,,,,,RUR
EQOB,2013-06-28,АК БАРС-04,RU000A0JPZZ7,2.0,16116222.0,100.35,100.37,100.35,100.35,18.0,100.35,7.87,100.37,16060.0,100.29,100.28,100.29,59127610.3,26462666.3,59127610.3,2013-10-15,109.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,МТС 01,RU000A0JQ0D4,1.0,1000.5,100.05,100.05,100.05,100.05,13.62,100.05,6.9,100.05,1.0,,100.01,,0.0,2282243.9,0.0,2013-10-17,111.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,МТС 02,RU000A0JQ0E2,9.0,98595682.5,99.02,99.85,99.84,99.83,14.01,99.61,7.97,99.85,98979.0,99.55,99.61,99.55,121629326.4,98603597.0,121629326.4,2015-10-20,779.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,РЖД-09обл,RU000A0JQ136,7.0,416601.5,100.0,100.15,100.15,100.15,8.32,100.14,6.57,100.0,416.0,,100.11,,0.0,513550.0,0.0,2013-11-13,138.0,6.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,РЖД-11обл,RU000A0JQ177,1.0,5010.0,100.2,100.2,100.2,100.2,7.91,100.2,7.85,100.2,5.0,100.02,100.02,100.02,127035509.5,127035509.5,127035509.5,2015-11-18,807.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-28,РСХБ 5,RU000A0JQ1H3,1.0,10072.0,100.72,100.72,100.72,100.72,5.75,100.72,7.14,100.72,10.0,100.56,100.56,100.56,37622359.8,36614346.3,37622359.8,2018-11-27,158.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-28,ТверОбл 08,RU000A0JQ2E8,2.0,208.62,103.51,104.4,103.51,104.31,0.06,104.31,7.96,104.4,10.0,,104.56,,0.0,1069208.24,0.0,2013-12-26,178.0,6.27,,,,,,,20.0,SUR,,,,,
EQNB,2013-06-28,МТС-Банк04,RU000A0JQ4D6,3.0,3045.5,101.5,101.54,101.5,101.5,31.23,101.52,7.26,101.51,3.0,,100.94,,0.0,41162329.6,0.0,2014-02-27,236.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,Ротор 03,RU000A0JQ4E4,1.0,99744.0,124.68,124.68,124.68,124.68,54.25,124.68,-67.19,124.68,8.0,124.71,124.72,124.71,623538.0,548748.0,623538.0,2014-03-04,67.0,-67.19,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-28,РЖД-10обл,RU000A0JQ4F1,9.0,4704024.1,105.11,106.0,105.4,105.4,46.44,105.26,6.9,106.0,4469.0,105.26,105.26,105.26,17923979.0,4705076.6,17923979.0,2014-03-06,239.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,РЖД-14обл,RU000A0JQ4U0,7.0,15050.0,100.0,100.75,100.5,100.42,17.21,100.33,7.67,100.75,15.0,100.25,100.25,100.25,24075047.5,24075047.5,24075047.5,2015-04-07,608.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,Газпрнефт4,RU000A0JQ557,3.0,230866.5,99.91,100.15,100.15,100.15,16.4,99.94,8.32,99.91,231.0,100.19,99.89,100.19,1442666.5,760148.5,1442666.5,2019-04-09,1457.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,МТС 04,RU000A0JQ5E1,8.0,2966571.5,99.9,100.15,100.15,100.15,9.37,100.05,7.38,100.1,2965.0,100.05,100.05,100.05,3273511.1,3273511.1,3273511.1,2014-05-13,319.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,Транснф 01,RU000A0JQ5G6,5.0,25052500.0,103.5,104.5,104.5,104.42,10.15,104.39,4.22,103.5,24000.0,,104.39,,0.0,25059769.8,0.0,2019-05-13,325.0,4.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,МГор63-об,RU000A0JQ5H4,2.0,234225.0,104.1,104.1,104.1,104.1,7.4,104.1,5.86,104.1,225.0,,104.4,,0.0,54531602.2,0.0,2013-12-10,162.0,5.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,МГор62-об,RU000A0JQ5L6,4.0,5255.0,104.8,106.0,104.9,104.9,6.58,105.1,6.77,106.0,5.0,104.69,104.54,104.69,22153481.9,15039518.0,22153481.9,2014-06-08,330.0,6.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,РЖД-12обл,RU000A0JQ5Q5,5.0,34579019.1,101.84,102.35,102.35,102.02,8.33,101.99,7.79,101.84,33903.0,101.73,101.75,101.73,97561534.6,85375534.6,97561534.6,2019-05-16,1095.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-28,ЮгФинСер01,RU000A0JQ5R3,2.0,25000000.0,100.0,100.0,100.0,100.0,9.37,100.0,,100.0,25000.0,,99.55,,0.0,112527000.0,0.0,2014-05-20,318.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,ЗолСелигд3,RU000A0JQ607,2.0,327000000.0,100.0,100.0,100.0,100.0,7.15,100.0,9.19,100.0,327000.0,,99.94,,0.0,804536602.0,0.0,2014-05-29,327.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,РЖД-16 обл,RU000A0JQ656,12.0,512550.0,100.5,100.5,100.5,100.5,3.9,100.5,7.85,100.5,510.0,100.5,100.5,100.5,512550.0,512550.0,512550.0,2017-06-05,976.0,7.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-28,ИКС5Фин 04,RU000A0JQ664,5.0,104495.0,99.5,100.5,99.75,99.67,4.67,100.48,8.18,100.5,104.0,,99.24,,0.0,96377111.2,0.0,2016-06-02,335.0,7.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-28,МТС-Банк05,RU000A0JQ6C3,10.0,35766173.2,100.0,100.5,100.4,100.4,4.01,100.44,9.51,100.5,35609.0,100.44,100.44,100.44,35766173.2,35766173.2,35766173.2,2014-06-12,341.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,РЖД-15 обл,RU000A0JQ6S9,15.0,1176885.6,100.85,101.15,101.15,101.15,0.89,101.11,7.86,100.92,1164.0,101.11,101.11,101.11,1176885.6,1176885.6,1176885.6,2016-06-20,987.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-28,ГазпромА11,RU000A0JQ6T7,1.0,5324.5,106.49,106.49,106.49,106.49,1.13,106.49,6.97,106.49,5.0,106.16,106.16,106.16,33082814.5,32817814.5,33082814.5,2014-06-24,350.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,ВК-Инвест3,RU000A0JQ7N8,5.0,96775.5,99.67,99.95,99.89,99.89,34.67,99.77,7.65,99.95,97.0,99.7,99.7,99.7,5109710.2,4651090.2,5109710.2,2014-07-08,356.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,РЖД-17 обл,RU000A0JQ7W9,6.0,51046632.1,100.0,100.29,100.27,100.27,45.24,100.27,6.23,100.0,50909.0,100.33,100.32,100.33,148891491.5,103132371.5,148891491.5,2018-07-16,24.0,6.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-28,РЖД-18 обл,RU000A0JQ7X7,6.0,43335000.0,103.05,103.35,103.35,103.26,46.1,103.18,-31.47,103.05,42000.0,,103.19,,0.0,53665173.0,0.0,2019-07-15,24.0,-29.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,МТС 05,RU000A0JQ8Q9,2.0,2029.0,101.0,101.9,101.0,101.45,81.27,101.45,8.36,101.9,2.0,,101.69,,0.0,10875858.5,0.0,2016-07-19,953.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-28,Мечел  4об,RU000A0JQ8V9,3.0,167477.3,100.21,100.3,100.29,100.29,19.73,100.29,7.41,100.3,167.0,100.07,100.06,100.07,7371985.9,5370986.9,7371985.9,2021-07-15,27.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,Система-02,RU000A0JQ9U9,1.0,51000.0,102.0,102.0,102.0,102.0,31.11,102.0,6.57,102.0,50.0,100.55,100.55,100.55,40378588.5,29130060.0,40378588.5,2014-08-12,389.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,АИЖК 12об,RU000A0JQAF0,1.0,10200.0,102.0,102.0,102.0,102.0,3.83,102.0,6.41,102.0,10.0,,102.23,,0.0,112500453.0,0.0,2013-12-15,170.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,РГС Банк-3,RU000A0JQAK0,5.0,7865490.0,100.83,100.84,100.83,100.83,33.7,100.84,9.69,100.84,7800.0,100.83,100.83,100.83,30048490.0,30048490.0,30048490.0,2014-08-31,403.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,МРСК Юга 2,RU000A0JQAR5,14.0,4999883.9,99.95,100.0,100.0,100.0,27.07,100.0,8.25,99.95,5000.0,100.0,100.0,100.0,4999883.9,4999883.9,4999883.9,2014-08-26,403.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,Транснф 03,RU000A0JQCR1,6.0,5605033.6,105.78,106.19,106.19,106.0,78.36,106.0,-12.5,105.78,5288.0,105.99,105.99,105.99,5948052.4,5668555.6,5948052.4,2019-09-18,89.0,-11.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-28,Сибметин01,RU000A0JQFU8,7.0,2169507.3,105.0,106.0,105.75,105.75,26.26,105.37,8.89,106.0,2059.0,105.31,105.31,105.31,4311537.4,4310517.3,4311537.4,2019-10-10,442.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,Сибметин02,RU000A0JQFZ7,17.0,4421700.9,104.0,105.59,105.4,105.06,26.26,104.98,9.19,105.59,4212.0,104.98,104.98,104.98,4421700.9,4421700.9,4421700.9,2019-10-10,442.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,Трансаэро1,RU000A0JQG94,19.0,1565555.8,100.5,100.87,100.75,100.75,22.26,100.61,10.2,100.5,1556.0,100.61,100.61,100.61,1565555.8,1565555.8,1565555.8,2013-10-23,117.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-28,А-ИнжИнв 1,RU000A0JQGW2,1.0,5001.5,100.03,100.03,100.03,100.03,13.27,100.03,8.64,100.03,5.0,,100.0,,0.0,57387003.8,0.0,2014-10-30,467.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-28,Росбанк-А5,RU000A0JQH69,2.0,1001030.0,100.0,103.0,100.0,100.0,10.54,100.0,7.53,103.0,1001.0,99.92,99.92,99.92,104720952.5,104720952.5,104720952.5,2014-11-07,478.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-28,Росбанк-А3,RU000A0JQH77,1.0,1010.0,101.0,101.0,101.0,101.0,9.83,101.0,4.08,101.0,1.0,99.95,99.95,99.95,56841930.1,45192480.6,56841930.1,2013-11-06,131.0,4.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,МГор66-об,RU000A0JQHM1,2.0,2125.0,106.0,106.5,106.5,106.25,8.55,106.25,7.41,106.0,2.0,,105.95,,0.0,54071336.3,0.0,2018-11-23,1597.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,РСХБ 8,RU000A0JQK64,1.0,1009.5,100.95,100.95,100.95,100.95,8.28,100.95,7.41,100.95,1.0,,100.78,,0.0,10688119.7,0.0,2019-11-14,321.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,РСХБ 9,RU000A0JQK72,1.0,1010.0,101.0,101.0,101.0,101.0,8.28,101.0,7.35,101.0,1.0,100.73,100.72,100.73,24017984.0,20993984.0,24017984.0,2019-11-14,321.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,Акрон 03,RU000A0JQK80,1.0,1009.0,100.9,100.9,100.9,100.9,9.98,100.9,7.61,100.9,1.0,100.79,100.79,100.79,80714131.8,40763514.8,80714131.8,2013-11-20,145.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,Система-03,RU000A0JQL30,2.0,8105.6,101.23,101.41,101.41,101.32,6.95,101.32,8.43,101.23,8.0,100.36,100.87,100.36,276696059.4,109150127.9,276696059.4,2016-11-24,1097.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-28,Мосэнерго3,RU000A0JQLM3,3.0,101056081.0,101.05,101.35,101.35,101.35,6.67,101.05,7.82,101.05,100006.0,,101.05,,0.0,117484888.5,0.0,2014-11-28,496.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,Петрокомб5,RU000A0JQM39,7.0,123985179.9,100.75,100.76,100.75,100.75,2.14,100.76,8.28,100.76,123050.0,100.76,100.76,100.76,195350010.5,161947517.5,195350010.5,2014-12-21,175.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,Башнефть01,RU000A0JQNR8,2.0,1997.4,99.78,99.96,99.96,99.87,2.29,99.87,8.54,99.78,2.0,,100.62,,0.0,1057558.8,0.0,2016-12-13,1121.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-28,РЖД-23 обл,RU000A0JQRD9,3.0,145868.5,102.0,102.45,102.0,102.0,36.49,102.01,7.78,102.45,143.0,101.89,101.87,101.89,62868425.0,52302444.0,62868425.0,2025-01-16,535.0,7.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,РСХБ 10,RU000A0JQS09,1.0,5035.0,100.7,100.7,100.7,100.7,31.9,100.7,7.87,100.7,5.0,,100.86,,0.0,1831685.4,0.0,2020-01-29,544.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-28,РСХБ 11,RU000A0JQS74,2.0,2017.9,100.8,100.99,100.99,100.99,31.68,100.9,7.67,100.8,2.0,,100.5,,0.0,7764535.9,0.0,2020-01-30,545.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-28,ЕврХолдФ 1,RU000A0JQTD5,3.0,3002.5,100.05,100.15,100.05,100.05,23.49,100.08,8.89,100.15,3.0,99.81,99.81,99.81,2524156.8,2495214.8,2524156.8,2020-03-13,586.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1000.5,100.05,100.05,100.05,100.05,23.49,100.05,8.89,100.05,1.0,99.9,99.9,99.9,55896087.4,54653843.3,55896087.4,2020-03-13,586.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,МКБ 08обл,RU000A0JQU70,1.0,1003.9,100.39,100.39,100.39,100.39,21.1,100.39,8.41,100.39,1.0,,100.47,,0.0,137146303.1,0.0,2015-04-08,103.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,ХКФ Банк-7,RU000A0JQV12,5.0,240569.9,102.2,102.5,102.5,102.5,17.1,102.37,8.51,102.2,235.0,102.37,102.27,102.37,2295042.5,548168.7,2295042.5,2015-04-23,607.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,АЛРОСА 20,RU000A0JQVK6,2.0,4259420.0,101.9,101.9,101.9,101.9,0.74,101.9,8.14,101.9,4180.0,101.89,101.78,101.89,163316980.0,14848980.0,163316980.0,2015-06-23,672.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,ВолгогрОб9,RU000A0JQWF4,2.0,16591.76,98.76,98.77,98.76,98.76,1.83,98.76,8.84,98.77,42.0,,100.01,,0.0,7203457.43,0.0,2014-06-04,335.0,8.84,,,,,,,400.0,SUR,,,,,
EQNB,2013-06-28,АЛРОСА 23,RU000A0JQX10,8.0,10857824.0,101.7,101.9,101.9,101.9,1.96,101.86,8.14,101.9,10660.0,101.86,101.86,101.86,10877102.2,10869023.8,10877102.2,2015-06-18,667.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-28,ТомскАдм 3,RU000A0JQX85,3.0,406824.48,100.3,100.46,100.3,100.3,0.42,100.3,9.63,100.46,1014.0,,100.96,,0.0,3921427.44,0.0,2014-06-23,347.0,9.63,,,,,,,400.0,SUR,,,,,
EQOB,2013-06-28,ДОМ.РФ16об,RU000A0JQXG0,3.0,15152024.4,101.0,101.44,101.0,101.0,2.94,101.0,8.27,101.44,15002.0,,100.91,,0.0,36939253.4,0.0,2021-09-15,1677.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-28,СУЭК-Фин01,RU000A0JQXR7,4.0,15919563.4,99.99,100.27,100.02,100.02,44.83,99.99,8.25,100.27,15921.0,100.0,99.99,100.0,45138090.9,21746092.0,45138090.9,2020-06-26,7.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-28,НовПерКом1,RU000A0JQXS5,4.0,50470.0,100.94,100.94,100.94,98.0,9.76,100.94,8.62,100.94,100.0,,99.84,,0.0,1140690.75,0.0,2015-07-10,385.0,8.62,,,,,,,500.0,SUR,,,,,
EQOB,2013-06-28,МКБ 07обл,RU000A0JQY50,5.0,55514053.3,100.8,101.2,101.0,100.93,46.05,100.93,8.5,101.2,55002.0,100.83,100.83,100.83,72718750.4,72716740.4,72718750.4,2015-07-14,191.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-28,СпектрСр-1,RU000A0JQY68,2.0,76301.8,99.09,99.1,99.09,99.09,0.0,99.09,13.97,99.1,77.0,98.93,99.05,98.93,630161.8,531911.8,630161.8,2013-07-22,24.0,13.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,ПрофМедиа1,RU000A0JQY92,1.0,999.8,99.98,99.98,99.98,99.98,46.6,99.98,10.92,99.98,1.0,99.98,99.93,99.98,34793640.4,2335250.5,34793640.4,2015-07-16,20.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,ГлобэксБО2,RU000A0JQYB9,1.0,3713562.0,100.15,100.15,100.15,100.15,42.58,100.15,7.55,100.15,3708.0,,100.13,,0.0,32287715.7,0.0,2013-07-22,24.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-28,Сахатрнфг2,RU000A0JQYG8,25.0,679221.8,99.61,99.89,99.78,99.78,51.47,99.74,15.35,99.89,681.0,99.74,99.74,99.74,679221.8,679221.8,679221.8,2013-07-26,28.0,15.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,ТКСБанк 02,RU000A0JQYH6,11.0,1492267.8,100.73,100.99,100.91,100.91,83.84,100.9,8.47,100.85,1479.0,100.9,100.9,100.9,1492267.8,1492267.8,1492267.8,2013-07-28,30.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,ЛОКОБанк 5,RU000A0JQYJ2,1.0,1001.6,100.16,100.16,100.16,100.16,42.89,100.16,7.87,100.16,1.0,100.16,100.16,100.16,10260685.3,10249655.6,10260685.3,2015-07-23,27.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-28,НорНик БО3,RU000A0JQYY1,2.0,18028001.5,100.15,100.15,100.15,100.15,28.77,100.15,5.25,100.15,18001.0,99.95,99.95,99.95,222106535.8,221406675.8,222106535.8,2013-07-30,32.0,5.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,Атомэнпр06,RU000A0JQZ59,3.0,44887500.0,99.75,99.75,99.75,99.75,65.14,99.75,7.71,99.75,45000.0,,99.76,,0.0,266473662.0,0.0,2014-08-15,387.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,РТК-ЛизБО1,RU000A0JQZ83,2.0,501.16,100.23,100.23,100.23,100.23,11.75,100.23,9.81,100.23,2.0,100.11,100.11,100.11,5790745.21,5782235.85,5790745.21,2013-08-06,39.0,9.81,,,,,,,250.0,SUR,,,,,
EQNO,2013-06-28,ТрансКред5,RU000A0JQZ91,2.0,10020000.0,100.2,100.2,100.2,100.2,29.87,100.2,6.25,100.2,10000.0,,100.16,,0.0,51824230.4,0.0,2013-08-12,45.0,6.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-28,ТПлюс 03,RU000A0JQZB6,1.0,114942.5,99.95,99.95,99.95,99.95,30.4,99.95,8.57,99.95,115.0,99.9,99.9,99.9,1871180.3,1869183.2,1871180.3,2017-08-07,45.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
