BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-28,iДонскЗР п,DZRDP,12.0,22660.6,480.0,480.0,494.9,489.4,482.1,489.4,47.0,,469.1,,0.0,500528.2,0.0,
EQNE,2013-06-28,Электрцинк,ELTZ,1.0,569.7,569.7,569.7,569.7,569.7,569.7,569.7,1.0,,572.7,,0.0,597890.6,0.0,
EQNL,2013-06-28,Э.ОНРоссия,EONR,1531.0,47371526.1,2.349,2.31,2.3737,2.3535,2.3378,2.3737,20263000.0,2.3378,2.3378,2.3378,47371526.1,47371526.1,47371526.1,
SMAL,2013-06-28,Э.ОНРоссия,EONR,11.0,9986.49,2.32,2.3182,2.3501,,2.3311,2.3499,4284.0,,,,0.0,0.0,0.0,
EQNL,2013-06-28,ФСК ЕЭС ао,FEES,13632.0,401164978.9,0.105,0.1005,0.10529,0.10158,0.10233,0.10198,3920290000.0,0.10233,0.10233,0.10233,400671640.4,400671640.4,400671640.4,
SMAL,2013-06-28,ФСК ЕЭС ао,FEES,14.0,4013.59,0.10044,0.10044,0.10157,,0.10091,0.10157,39774.0,,,,0.0,0.0,0.0,
EQNL,2013-06-28,ДВМП ао,FESH,329.0,5768687.6,4.99,4.99,5.5,5.443,5.337,5.5,1080800.0,5.337,5.337,5.337,5768687.6,5768687.6,5768687.6,
EQBR,2013-06-28,FXRB ETF,FXRB,21.0,10060000.0,1006.0,1006.0,1006.0,1006.0,1006.0,1006.0,10000.0,1006.0,1006.0,1006.0,10060000.0,10060000.0,10060000.0,2141204.18
EQNE,2013-06-28,ГАЗ ао,GAZA,15.0,2210317.0,1000.0,1000.0,1050.0,1038.1,1037.7,1050.0,2130.0,1037.7,1037.7,1037.7,2210317.0,2210317.0,2210317.0,
EQNE,2013-06-28,ГАЗПРОМ ао,GAZP,46422.0,4600267010.6,107.87,106.6,109.2,108.85,108.04,109.1,42579530.0,108.03,108.03,108.03,4853263385.7,4853263385.7,4853263385.7,
SMAL,2013-06-28,ГАЗПРОМ ао,GAZP,21.0,5761.86,100.24,100.24,112.89,,106.7,108.73,54.0,,,,0.0,0.0,0.0,
TQNE,2013-06-28,ГАЗПРОМ ао,GAZP,1998.0,245393361.1,108.16,106.58,109.4,108.85,107.92,109.3,2273910.0,108.03,108.03,108.03,4853263385.7,4853263385.7,4853263385.7,
EQNL,2013-06-28,ГАЗ-сервис,GAZS,4.0,567100000.0,265.0,265.0,265.0,265.0,265.0,265.0,2140000.0,,265.0,,0.0,954530000.0,0.0,
EQBR,2013-06-28,ЧеркизГ-ао,GCHE,10.0,25442.9,494.9,494.9,499.8,499.7,498.9,499.7,51.0,,494.8,,0.0,618026.5,0.0,
EQBS,2013-06-28,ГМКНорНик,GMKN,11092.0,1167782169.0,4715.0,4671.0,4757.0,4747.0,4721.0,4756.0,247342.0,4721.0,4721.0,4721.0,1240303999.52,1240303999.52,1240303999.52,
TQBS,2013-06-28,ГМКНорНик,GMKN,398.0,72108596.0,4705.0,4678.0,4752.0,4747.0,4715.0,4744.0,15294.0,4721.0,4721.0,4721.0,1240303999.52,1240303999.52,1240303999.52,
EQNL,2013-06-28,Разгуляй,GRAZ,210.0,1619976.0,10.86,10.47,10.89,10.81,10.68,10.85,151700.0,10.68,10.68,10.68,1619976.0,1619976.0,1619976.0,
SMAL,2013-06-28,Разгуляй,GRAZ,1.0,41.4,10.35,10.35,10.35,,10.35,10.35,4.0,,,,0.0,0.0,0.0,
EQNE,2013-06-28,GTL ао,GTLC,109.0,129971.8,0.47,0.4,0.602,0.5978,0.5262,0.6,247000.0,,0.3831,,0.0,503038.6,0.0,
EQDE,2013-06-28,ГлТоргПрод,GTPR,3.0,626275.7,38.9,38.757,38.9,38.757,38.899,38.757,16100.0,38.838,38.891,38.838,1526318.9,680594.7,1526318.9,
EQNE,2013-06-28,ГУМ,GUMM,7.0,53057.0,60.0,57.05,60.0,57.05,58.95,57.05,900.0,,61.8,,0.0,512931.0,0.0,
SMAL,2013-06-28,ГУМ,GUMM,2.0,130.99,69.0,61.99,69.0,,65.5,61.99,2.0,,,,0.0,0.0,0.0,
EQNL,2013-06-28,Галс-Девел,HALS,70.0,485289.8,345.0,330.6,369.0,345.0,354.5,345.0,1369.0,,353.2,,0.0,523022.7,0.0,
EQBR,2013-06-28,РусГидро,HYDR,9724.0,296284582.5,0.5002,0.4945,0.507,0.5001,0.5003,0.5049,592182000.0,0.5003,0.5003,0.5003,296675437.1,296675437.1,296675437.1,
SMAL,2013-06-28,РусГидро,HYDR,26.0,2041.87,0.4961,0.4857,0.5199,,0.4957,0.4945,4119.0,,,,0.0,0.0,0.0,
TQBR,2013-06-28,РусГидро,HYDR,18.0,502300.0,0.5046,0.5,0.5046,0.5001,0.5023,0.5,1000000.0,0.5003,0.5003,0.5003,296675437.1,296675437.1,296675437.1,
EQBR,2013-06-28,ИнтерРАОао,IRAO,3549.0,87431901.8,0.012795,0.012709,0.013013,0.012996,0.01287,0.013013,6793700000.0,0.01287,0.01287,0.01287,87425504.3,87425504.3,87425504.3,
SMAL,2013-06-28,ИнтерРАОао,IRAO,7.0,1889.9,0.012772,0.012709,0.012796,,0.012784,0.012709,147838.0,,,,0.0,0.0,0.0,
EQBS,2013-06-28,ИркЭнерго,IRGZ,1.0,19798.0,9.899,9.899,9.899,9.899,9.899,9.899,2000.0,,9.808,,0.0,659109.2,0.0,
SMAL,2013-06-28,ИркЭнерго,IRGZ,1.0,85.5,9.5,9.5,9.5,,9.5,9.5,9.0,,,,0.0,0.0,0.0,
EQNE,2013-06-28,ИРКУТ-3,IRKT,31.0,506849.9,5.368,5.345,5.496,5.45,5.404,5.45,93800.0,5.404,5.404,5.404,506849.9,506849.9,506849.9,
EQNE,2013-06-28,iИСКЧ ао,ISKJ,104.0,916241.0,16.485,16.02,16.485,16.066,16.188,16.094,56600.0,16.188,16.188,16.188,916241.0,916241.0,916241.0,
EQNE,2013-06-28,Славн-ЯНОС,JNOS,8.0,190938.4,12.709,12.709,12.75,12.75,12.729,12.75,15000.0,,12.124,,0.0,2007803.2,0.0,
EQNE,2013-06-28,Слав-ЯНОСп,JNOSP,7.0,139417.1,11.0,10.802,11.111,10.802,11.065,10.802,12600.0,,10.84,,0.0,510553.0,0.0,
EQNE,2013-06-28,Куйбазот,KAZT,13.0,8060389.0,99.93,99.93,100.97,99.99,100.0,99.99,80600.0,100.0,100.0,100.0,8060389.0,8060389.0,8060389.0,
EQNE,2013-06-28,ТНСэКубань,KBSB,6.0,195664.9,145.0,145.0,158.0,158.0,157.79,155.5,1240.0,,153.25,,0.0,655915.8,0.0,
EQNL,2013-06-28,КузбТК ао,KBTK,1.0,730.0,73.0,73.0,73.0,73.0,73.0,73.0,10.0,,72.23,,0.0,556921.0,0.0,
EQNE,2013-06-28,КурганГКап,KGKCP,2.0,76800.0,51.2,51.2,51.2,51.2,51.2,51.2,1500.0,,50.385,,0.0,559276.0,0.0,
EQNE,2013-06-28,КировЭС ао,KISB,1.0,450.1,0.04501,0.04501,0.04501,0.04501,0.04501,0.04501,10000.0,,,,0.0,0.0,0.0,
EQBS,2013-06-28,КАМАЗ,KMAZ,402.0,8467086.0,37.98,36.12,39.49,36.15,38.3,36.26,221100.0,38.3,38.3,38.3,8467086.0,8467086.0,8467086.0,
SMAL,2013-06-28,КАМАЗ,KMAZ,3.0,1739.0,37.0,37.0,37.0,,37.0,37.0,47.0,,,,0.0,0.0,0.0,
EQNE,2013-06-28,ТКЗКК ап,KRKOP,5.0,4450.3,6.001,5.5,6.001,5.563,5.563,5.5,800.0,,9.061,,0.0,652357.1,0.0,
EQNE,2013-06-28,Красэсб ап,KRSBP,4.0,32637.7,3.599,3.599,3.6341,3.6341,3.6264,3.6341,9000.0,,3.585,,0.0,623783.6,0.0,
EQNE,2013-06-28,КраснГЭС,KRSG,8.0,20292.9,53.91,53.0,53.93,53.93,53.4,53.93,380.0,,54.31,,0.0,515399.3,0.0,
EQNE,2013-06-28,Кубанэнр,KUBE,1.0,930.7,93.07,93.07,93.07,93.07,93.07,93.07,10.0,,97.76,,0.0,503464.2,0.0,
SMAL,2013-06-28,Кузбасэнрг,KZBE,1.0,66.9,0.087,0.087,0.087,,0.087,0.087,769.0,,,,0.0,0.0,0.0,
EQNE,2013-06-28,ОргСинт ао,KZOS,8.0,1331640.0,5.45,5.45,5.59,5.5004,5.5026,5.5,242000.0,5.5235,5.5077,5.5235,5777558.8,1492588.8,5777558.8,
EQNE,2013-06-28,ОргСинт ап,KZOSP,6.0,64787.9,2.4,2.392,2.4198,2.4198,2.3996,2.4198,27000.0,,2.4018,,0.0,535595.0,0.0,
EQNE,2013-06-28,iФармсинтз,LIFE,29.0,160622.0,18.65,17.706,19.7,18.939,18.677,18.993,8600.0,,18.459,,0.0,500228.7,0.0,
EQBR,2013-06-28,ЛУКОЙЛ,LKOH,25169.0,2298674087.6,1860.0,1856.2,1894.9,1887.5,1877.2,1890.4,1224509.0,1877.2,1877.2,1877.2,2358678720.74,2358678720.74,2358678720.74,
TQBR,2013-06-28,ЛУКОЙЛ,LKOH,322.0,59860726.0,1862.1,1857.3,1894.0,1887.5,1876.0,1892.6,31908.0,1877.2,1877.2,1877.2,2358678720.74,2358678720.74,2358678720.74,
EQNE,2013-06-28,Лензолото,LNZL,16.0,106046.3,5321.9,5287.8,5330.0,5330.0,5302.3,5329.9,20.0,,5313.9,,0.0,563272.8,0.0,
EQNE,2013-06-28,Лензол. ап,LNZLP,14.0,91442.9,1585.0,1560.3,1585.0,1562.4,1576.6,1579.0,58.0,,1580.2,,0.0,638416.9,0.0,
EQNL,2013-06-28,Ленэнерго,LSNG,5.0,11896.0,4.577,4.575,4.578,4.575,4.575,4.575,2600.0,4.582,4.563,4.582,7948390.8,1224661.1,7948390.8,
EQNL,2013-06-28,Ленэнерг-п,LSNGP,44.0,228559.4,12.0,11.8,12.0,12.0,11.966,12.0,19100.0,,12.015,,0.0,1092199.1,0.0,
EQBR,2013-06-28,ЛСР ао,LSRG,849.0,4909434.7,552.1,530.6,558.0,549.8,547.2,550.0,8972.0,547.2,547.2,547.2,4909434.7,4909434.7,4909434.7,
EQNE,2013-06-28,iЛевенгук,LVHK,67.0,511293.9,21.888,17.79,22.15,19.563,21.665,17.79,23600.0,21.665,21.665,21.665,511293.9,511293.9,511293.9,
EQNE,2013-06-28,МагадЭн ао,MAGE,2.0,4092.9,1.9029,1.9029,2.19,2.0465,2.0465,2.19,2000.0,,1.9641,,0.0,514581.5,0.0,
EQNL,2013-06-28,ММК,MAGN,2109.0,33021694.6,7.484,7.429,7.646,7.546,7.528,7.55,4386300.0,7.528,7.528,7.528,33020946.2,33020946.2,33020946.2,
SMAL,2013-06-28,ММК,MAGN,4.0,1212.99,7.347,7.308,7.52,,7.442,7.5,163.0,,,,0.0,0.0,0.0,
EQNE,2013-06-28,Мегион-ао,MFGS,6.0,207285.0,456.0,456.0,462.4,462.4,460.6,462.4,450.0,453.0,454.8,453.0,611534.0,500327.0,611534.0,
SMAL,2013-06-28,Мегион-ао,MFGS,1.0,2250.0,450.0,450.0,450.0,,450.0,450.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-28,Мегион-ап,MFGSP,56.0,995082.7,340.0,339.99,356.95,350.1,345.51,350.1,2880.0,345.51,345.51,345.51,995082.7,995082.7,995082.7,
SMAL,2013-06-28,Мегион-ап,MFGSP,1.0,1650.0,330.0,330.0,330.0,,330.0,330.0,5.0,,,,0.0,0.0,0.0,
EQLV,2013-06-28,МегаФон ао,MFON,152.0,10297389.0,999.0,983.0,1025.0,1011.4,1010.5,1013.7,10190.0,1010.5,1010.5,1010.5,10297389.0,10297389.0,10297389.0,
EQBR,2013-06-28,Магнит ао,MGNT,8571.0,1066254137.8,7238.5,7180.2,7600.0,7516.0,7396.3,7560.0,144161.0,7396.3,7396.3,7396.3,1066254137.8,1066254137.8,1066254137.8,
EQNE,2013-06-28,МГТС-4ап,MGTSP,4.0,80999.0,449.96,449.96,450.0,449.99,449.99,450.0,180.0,,428.62,,0.0,505771.1,0.0,
EQNE,2013-06-28,МедиаВиМ,MGVM,238.0,472355.4,1.541,1.541,1.985,1.935,1.962,1.95,240800.0,,1.96,,0.0,500844.8,0.0,
EQNE,2013-06-28,БМ-Банк,MMBM,33.0,1101734.0,860.1,830.1,860.1,859.7,840.4,859.7,1311.0,840.4,840.4,840.4,1101734.0,1101734.0,1101734.0,
EQNE,2013-06-28,ГазпрМНПЗ,MNPZ,27.0,1395985.0,8250.0,8250.0,8810.0,8800.0,8671.0,8800.0,161.0,8671.0,8671.0,8671.0,1395985.0,1395985.0,1395985.0,
EQNE,2013-06-28,МосОблБанк,MOBB,7.0,597414.0,59.5,58.07,59.5,58.4,59.15,58.07,10100.0,59.45,59.39,59.45,2562394.0,1609594.0,2562394.0,
EQBR,2013-06-28,МосБиржа,MOEX,2510.0,75999416.0,52.82,52.82,54.76,54.26,53.73,53.21,1414550.0,53.58,53.58,53.58,152604939.8,152604939.8,152604939.8,
TQBR,2013-06-28,МосБиржа,MOEX,611.0,76605523.8,52.98,52.98,54.03,54.26,53.44,52.98,1433510.0,53.58,53.58,53.58,152604939.8,152604939.8,152604939.8,
EQBR,2013-06-28,МРСК Центр,MRKC,142.0,3467132.6,0.3191,0.3191,0.3728,0.3627,0.3696,0.3624,9380000.0,0.3696,0.3696,0.3696,3466813.5,3466813.5,3466813.5,
EQBR,2013-06-28,Россети ао,MRKH,6483.0,321578987.0,1.112,1.057,1.118,1.08,1.081,1.09,297607000.0,1.08,1.08,1.08,320547051.0,320547051.0,320547051.0,
SMAL,2013-06-28,Россети ао,MRKH,4.0,1983.07,1.063,1.057,1.105,,1.06,1.105,1870.0,,,,0.0,0.0,0.0,
EQBS,2013-06-28,Россети ап,MRKHP,126.0,861582.7,0.88,0.8169,0.8805,0.8547,0.8514,0.856,1012000.0,0.8514,0.8514,0.8514,861582.7,861582.7,861582.7,
EQNE,2013-06-28,МРСК СК,MRKK,98.0,196179.5,14.36,14.3,14.92,14.73,14.78,14.73,13270.0,,14.64,,0.0,501091.3,0.0,
SMAL,2013-06-28,МРСК СК,MRKK,1.0,67.5,13.5,13.5,13.5,,13.5,13.5,5.0,,,,0.0,0.0,0.0,
EQBR,2013-06-28,МРСК ЦП,MRKP,51.0,251854.9,0.135,0.13202,0.135,0.13299,0.13326,0.13299,1890000.0,,0.13594,,0.0,837369.5,0.0,
EQNL,2013-06-28,МРСКСиб,MRKS,12.0,29780.8,0.08399,0.076,0.08399,0.08362,0.08049,0.08362,370000.0,,0.07738,,0.0,500623.5,0.0,
SMAL,2013-06-28,МРСКСиб,MRKS,1.0,69.37,0.05501,0.05501,0.05501,,0.05501,0.05501,1261.0,,,,0.0,0.0,0.0,
EQBS,2013-06-28,МРСК Ур,MRKU,4.0,135338.2,0.167,0.167,0.16992,0.16992,0.16708,0.16992,810000.0,0.16483,0.17295,0.16483,8414570.7,669313.0,8414570.7,
EQBS,2013-06-28,МРСКВол,MRKV,155.0,1673676.9,0.05697,0.05225,0.05739,0.05604,0.05429,0.05618,30830000.0,0.05429,0.05429,0.05429,1673676.9,1673676.9,1673676.9,
SMAL,2013-06-28,МРСКВол,MRKV,1.0,388.93,0.04512,0.04512,0.04512,,0.04512,0.04512,8620.0,,,,0.0,0.0,0.0,
EQNL,2013-06-28,МРСКЮга ао,MRKY,68.0,133616.8,0.0356,0.035,0.03619,0.03555,0.03535,0.03555,3780000.0,,0.03585,,0.0,501146.2,0.0,
EQBS,2013-06-28,МРСК СЗ,MRKZ,17.0,39880.0,0.039,0.038,0.039,0.03852,0.03835,0.03808,1040000.0,,0.0391,,0.0,505947.1,0.0,
EQNE,2013-06-28,МордЭнСб,MRSB,10.0,12008.3,0.08614,0.08614,0.1,0.09253,0.09237,0.09999,130000.0,,0.09675,,0.0,511815.1,0.0,
EQBR,2013-06-28,+МосЭнерго,MSNG,729.0,13716337.8,1.065,1.0641,1.08,1.0701,1.0718,1.0697,12798000.0,1.0718,1.0718,1.0718,13716337.8,13716337.8,13716337.8,
SMAL,2013-06-28,+МосЭнерго,MSNG,9.0,2426.73,1.05,1.05,1.0994,,1.0634,1.0601,2282.0,,,,0.0,0.0,0.0,
EQBR,2013-06-28,МОЭСК,MSRS,225.0,1585722.5,1.219,1.2,1.2345,1.2244,1.2226,1.2114,1297000.0,1.2226,1.2226,1.2226,1585722.5,1585722.5,1585722.5,
SMAL,2013-06-28,МОЭСК,MSRS,1.0,797.57,1.1001,1.1001,1.1001,,1.1001,1.1001,725.0,,,,0.0,0.0,0.0,
EQNL,2013-06-28,МосЭС ао,MSSB,42.0,248317.0,0.32,0.3112,0.32,0.3125,0.3143,0.3171,790000.0,,0.3173,,0.0,586982.0,0.0,
EQNE,2013-06-28,МультиСис,MSST,11.0,19025774.0,15.25,15.131,15.253,15.25,15.25,15.25,1247600.0,15.25,15.25,15.25,19025774.0,19025774.0,19025774.0,
EQNL,2013-06-28,Мостотрест,MSTT,564.0,11820086.8,145.1,143.0,146.0,143.0,143.78,143.0,82210.0,143.78,143.78,143.78,11820086.8,11820086.8,11820086.8,
SMAL,2013-06-28,Мостотрест,MSTT,2.0,560.0,140.0,140.0,140.0,,140.0,140.0,4.0,,,,0.0,0.0,0.0,
EQBR,2013-06-28,Мечел ао,MTLR,4005.0,121539428.9,95.4,94.2,98.5,97.4,95.9,95.6,1266812.0,95.9,95.9,95.9,121539428.9,121539428.9,121539428.9,
EQBR,2013-06-28,Мечел ап,MTLRP,609.0,1253446.8,52.99,52.41,53.49,53.22,53.11,53.21,23600.0,53.11,53.11,53.11,1253446.8,1253446.8,1253446.8,
EQBR,2013-06-28,МТС-ао,MTSS,5946.0,454077343.0,262.0,255.0,263.5,259.06,258.85,261.45,1754220.0,258.85,258.85,258.85,454038043.0,454038043.0,454038043.0,
SMAL,2013-06-28,МТС-ао,MTSS,6.0,5175.73,257.91,257.91,260.44,,258.79,258.19,20.0,,,,0.0,0.0,0.0,
EQNL,2013-06-28,М.видео,MVID,554.0,7956327.5,239.15,233.99,242.0,237.84,236.94,237.98,33580.0,236.94,236.94,236.94,7956327.5,7956327.5,7956327.5,
SMAL,2013-06-28,М.видео,MVID,2.0,1165.0,233.0,233.0,233.0,,233.0,233.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-06-28,iНПОНаука,NAUK,10.0,56385.0,222.0,190.0,222.0,193.13,194.43,198.0,290.0,,99.7,,0.0,726844.0,0.0,
EQNE,2013-06-28,iНЕКК ао,NEKK,4.0,4126.0,8.1,8.07,8.95,8.95,8.252,8.95,500.0,,11.122,,0.0,501621.0,0.0,
EQNE,2013-06-28,Нефтекамск,NFAZ,13.0,322426.5,89.0,88.5,91.01,89.02,89.56,89.0,3600.0,,92.39,,0.0,504469.7,0.0,
EQBS,2013-06-28,НКНХ ао,NKNC,8.0,126488.5,25.347,25.25,25.347,25.3,25.298,25.3,5000.0,25.184,25.211,25.184,3938746.2,1134488.5,3938746.2,
EQBS,2013-06-28,НКНХ ап,NKNCP,141.0,5245123.1,21.45,21.4,21.845,21.529,21.612,21.696,242700.0,21.612,21.612,21.612,5245123.1,5245123.1,5245123.1,
EQNE,2013-06-28,Нижкамшина,NKSH,3.0,260456.8,15.498,15.498,17.997,17.997,17.963,17.997,14500.0,,18.449,,0.0,529656.29,0.0,
EQNL,2013-06-28,НЛМК ао,NLMK,4570.0,131559630.7,42.83,42.43,43.32,43.19,42.95,43.29,3063190.0,42.95,42.95,42.95,130894909.1,130894909.1,130894909.1,
SMAL,2013-06-28,НЛМК ао,NLMK,1.0,84.02,42.01,42.01,42.01,,42.01,42.01,2.0,,,,0.0,0.0,0.0,
EQBR,2013-06-28,ОткрФКБ ао,NMOS,18.0,2864306.3,922.5,901.9,922.5,908.8,913.1,908.8,3137.0,913.1,913.1,913.1,2864306.3,2864306.3,2864306.3,
EQNL,2013-06-28,НМТП ао,NMTP,661.0,3878710.3,2.775,2.7349,2.8601,2.7597,2.7864,2.8149,1392000.0,2.7864,2.7864,2.7864,3878710.3,3878710.3,3878710.3,
EQNE,2013-06-28,iНаукаСвяз,NSVZ,18.0,43023.0,150.0,150.0,157.25,156.4,153.65,156.4,280.0,,146.32,,0.0,501862.4,0.0,
EQBR,2013-06-28,Новатэк ао,NVTK,4788.0,621183480.7,345.0,344.0,354.0,348.68,348.87,353.0,1780540.0,348.87,348.87,348.87,621117930.7,621117930.7,621117930.7,
SMAL,2013-06-28,Новатэк ао,NVTK,9.0,10718.76,347.4,335.54,348.0,,345.77,347.99,31.0,,,,0.0,0.0,0.0,
