BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-07,АЛРОСА ао,ALRS,21106.0,1156104833.0,81.43,81.41,84.1,84.0,82.74,84.0,13983100.0,82.68,82.68,84.0,1156104833.0,1156104833.0,1156104833.0,
SMAL,2018-02-07,АшинскийМЗ,AMEZ,2.0,451.3,4.4,4.4,4.45,,4.42,4.45,102.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,АшинскийМЗ,AMEZ,149.0,401881.0,4.44,4.4,4.49,4.44,4.42,4.44,90900.0,,4.41,4.44,0.0,502741.0,0.0,
SMAL,2018-02-07,Аптеки36и6,APTK,2.0,105.3,8.1,8.1,8.1,,8.29,8.1,13.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,Аптеки36и6,APTK,207.0,600585.9,8.36,8.21,8.37,8.24,8.29,8.24,72490.0,8.29,8.29,8.24,600585.9,600585.9,600585.9,
TQBR,2018-02-07,РусАква ао,AQUA,8.0,214250.0,162.0,162.0,166.0,165.0,165.0,166.0,1300.0,,162.5,165.0,0.0,504300.0,0.0,
TQDE,2018-02-07,Армада,ARMD,47.0,22936.0,9.8,9.7,10.0,9.9,9.9,10.0,2310.0,,9.9,9.9,0.0,504141.0,0.0,
SMAL,2018-02-07,АстрЭнСб,ASSB,1.0,46.0,0.46,0.46,0.46,,0.462,0.46,100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,АстрЭнСб,ASSB,2.0,1386.0,0.464,0.461,0.464,0.461,0.462,0.461,3000.0,,0.466,0.461,0.0,500446.0,0.0,
SMAL,2018-02-07,АВТОВАЗ ао,AVAZ,10.0,1173.51,10.99,10.65,10.99,,10.96,10.92,108.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,АВТОВАЗ ао,AVAZ,89.0,1750820.0,11.08,10.8,11.08,11.05,10.96,11.0,159700.0,10.96,10.96,11.05,1750820.0,1750820.0,1750820.0,
SMAL,2018-02-07,АВТОВАЗ ап,AVAZP,3.0,252.58,10.99,10.97,10.99,,10.77,10.97,23.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,АВТОВАЗ ап,AVAZP,360.0,9656798.0,11.01,10.39,11.03,11.02,10.77,11.02,896800.0,10.77,10.77,11.02,9656798.0,9656798.0,9656798.0,
TQBR,2018-02-07,Башнефт ао,BANE,617.0,7706404.0,2214.0,2186.0,2260.0,2220.0,2219.0,2220.0,3473.0,2219.0,2219.0,2220.0,7706404.0,7706404.0,7706404.0,
TQBR,2018-02-07,Башнефт ап,BANEP,1268.0,57005834.0,1435.0,1425.5,1439.0,1434.0,1434.5,1434.0,39741.0,1434.5,1434.5,1434.0,57005834.0,57005834.0,57005834.0,
SMAL,2018-02-07,Белон ао,BLNG,4.0,650.9,2.83,2.83,2.89,,2.86,2.89,227.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,Белон ао,BLNG,260.0,978484.0,2.86,2.8,2.97,2.89,2.86,2.89,342600.0,2.86,2.86,2.89,978484.0,978484.0,978484.0,
TQBR,2018-02-07,БурЗолото,BRZL,18.0,23785.0,825.0,815.0,835.0,835.0,820.0,835.0,29.0,,855.0,835.0,0.0,6215620.0,0.0,
SMAL,2018-02-07,БСП ао,BSPB,1.0,117.4,58.7,58.7,58.7,,57.95,58.7,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,БСП ао,BSPB,261.0,5280597.0,57.7,57.15,58.9,58.05,57.95,58.05,91100.0,57.95,57.95,58.05,5280597.0,5280597.0,5280597.0,
TQBR,2018-02-07,МКБ ао,CBOM,572.0,25706651.8,4.611,4.611,4.675,4.668,4.646,4.668,5533000.0,4.646,4.646,4.668,25706651.8,25706651.8,25706651.8,
TQBR,2018-02-07,ЧТПЗ ао,CHEP,3.0,181700.0,140.0,139.0,140.0,140.0,140.0,140.0,1300.0,138.5,139.5,140.0,3644550.0,920150.0,3644550.0,
SMAL,2018-02-07,СевСт-ао,CHMF,4.0,14645.6,914.3,912.9,926.4,,923.4,926.4,16.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,СевСт-ао,CHMF,7191.0,379493659.0,919.0,915.5,932.2,932.2,923.4,932.2,410970.0,923.4,923.4,932.2,379493659.0,379493659.0,379493659.0,
TQBR,2018-02-07,ЧМК ао,CHMK,45.0,276055.0,3105.0,3085.0,3130.0,3085.0,3100.0,3085.0,89.0,,3075.0,3085.0,0.0,501460.0,0.0,
TQBR,2018-02-07,ЧЦЗ ао,CHZN,7.0,270710.0,472.0,472.0,479.0,479.0,475.0,479.0,570.0,,479.0,479.0,0.0,507430.0,0.0,
SMAL,2018-02-07,ЧелябЭС ао,CLSB,7.0,461.09,0.1075,0.1065,0.1075,,0.107,0.1065,4309.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,ЧелябЭС ао,CLSB,4.0,6405.0,0.1055,0.1055,0.1095,0.1095,0.107,0.1095,60000.0,,0.11,0.1095,0.0,600995.0,0.0,
SMAL,2018-02-07,ЧелябЭС ап,CLSBP,1.0,387.5,0.125,0.125,0.125,,0.126,0.125,3100.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,ЧелябЭС ап,CLSBP,3.0,6295.0,0.1255,0.1255,0.126,0.126,0.126,0.126,50000.0,,0.128,0.126,0.0,552515.0,0.0,
TQBR,2018-02-07,Телеграф,CNTL,1.0,1750.0,17.5,17.5,17.5,17.5,17.5,17.5,100.0,,17.1,17.5,0.0,502340.0,0.0,
SMAL,2018-02-07,Телеграф-п,CNTLP,1.0,122.5,12.25,12.25,12.25,,12.15,12.25,10.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,Телеграф-п,CNTLP,63.0,352435.0,11.8,11.8,12.65,12.0,12.15,12.0,29000.0,,11.95,12.0,0.0,512190.0,0.0,
TQBR,2018-02-07,ДагСб ао,DASB,134.0,1029140.0,0.1545,0.1475,0.1545,0.1505,0.1505,0.1505,6830000.0,0.1505,0.1505,0.1505,1029140.0,1029140.0,1029140.0,
TQBR,2018-02-07,Дорогбж ао,DGBZ,9.0,42230.0,38.8,38.3,38.8,38.3,38.4,38.3,1100.0,,39.5,38.3,0.0,680030.0,0.0,
TQBR,2018-02-07,iЗаводДИОД,DIOD,15.0,29774.0,5.63,5.57,5.68,5.68,5.62,5.68,5300.0,,5.74,5.68,0.0,500402.0,0.0,
TQBR,2018-02-07,ДИКСИ ао,DIXY,63.0,947104.0,325.6,322.0,325.6,324.4,323.2,324.4,2930.0,323.2,323.2,324.4,947104.0,947104.0,947104.0,
TQBR,2018-02-07,ДетскийМир,DSKY,405.0,5570497.0,91.95,91.8,92.85,92.3,92.3,92.3,60350.0,92.3,92.3,92.3,5570497.0,5570497.0,5570497.0,
TQBR,2018-02-07,ДЭК ао,DVEC,3.0,24460.0,0.79,0.785,0.79,0.785,0.789,0.785,31000.0,0.781,0.79,0.785,2014140.0,518998.0,2014140.0,
TQBR,2018-02-07,iДонскЗР,DZRD,6.0,16920.0,2430.0,2400.0,2430.0,2400.0,2420.0,2400.0,7.0,,2500.0,2400.0,0.0,500230.0,0.0,
TQBR,2018-02-07,iДонскЗР п,DZRDP,4.0,9720.0,2430.0,2420.0,2450.0,2450.0,2430.0,2450.0,4.0,,2510.0,2450.0,0.0,500070.0,0.0,
TQBR,2018-02-07,ЕвроЭлтех,EELT,47.0,8593349.0,13.11,13.11,13.19,13.18,13.16,13.18,653100.0,13.16,13.16,13.18,8593349.0,8593349.0,8593349.0,
TQBR,2018-02-07,Электрцинк,ELTZ,33.0,41462.0,596.0,576.0,597.0,597.0,584.0,597.0,71.0,,597.0,597.0,0.0,501088.0,0.0,
TQBR,2018-02-07,ENPL-гдр,ENPL,1221.0,89993279.0,777.0,766.0,783.0,768.0,774.0,772.0,116290.0,774.0,774.0,768.0,89993279.0,89993279.0,89993279.0,
SMAL,2018-02-07,ЭнелРос ао,ENRU,3.0,323.62,1.598,1.598,1.609,,1.595,1.602,202.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,ЭнелРос ао,ENRU,642.0,12014145.0,1.614,1.579,1.614,1.6,1.595,1.6,7531000.0,1.595,1.595,1.6,12014145.0,12014145.0,12014145.0,
SMAL,2018-02-07,ФСК ЕЭС ао,FEES,11.0,4886.65,0.16955,0.1694,0.17095,,0.16995,0.16975,28820.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,ФСК ЕЭС ао,FEES,6743.0,280900328.0,0.1705,0.1685,0.1715,0.16975,0.16995,0.16975,1652750000.0,0.16995,0.16995,0.16975,280900328.0,280900328.0,280900328.0,
TQBR,2018-02-07,ДВМП ао,FESH,85.0,518226.0,7.095,6.95,7.15,7.09,7.06,7.09,73400.0,7.06,7.06,7.09,518226.0,518226.0,518226.0,
TQBR,2018-02-07,FIVE-гдр,FIVE,492.0,47544391.5,2020.0,2020.0,2117.0,2090.0,2084.0,2090.0,22826.0,2083.0,2083.0,2090.0,47544391.5,47544391.5,47544391.5,
TQBR,2018-02-07,БУДУЩЕЕ ао,FTRE,27.0,19585.0,419.0,400.0,420.0,404.0,408.0,404.0,48.0,,442.0,404.0,0.0,500354.0,0.0,
TQTF,2018-02-07,FXAU ETF,FXAU,29.0,563339.0,1663.0,1654.0,1676.0,1676.0,1667.0,1676.0,338.0,1667.0,1667.0,1676.0,563339.0,563339.0,563339.0,627660.32
EQTD,2018-02-07,FXCN ETF,FXCN,7.0,15589.28,45.25,44.65,45.48,45.79,45.02,45.07,344.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-07,FXCN ETF,FXCN,371.0,11673470.0,2605.0,2535.0,2625.0,2620.0,2575.0,2620.0,4534.0,2575.0,2575.0,2620.0,12565482.37,12565482.37,12565482.37,6993328.57
TQTF,2018-02-07,FXDE ETF,FXDE,72.0,1079231.0,2091.0,2082.0,2104.0,2103.0,2095.5,2103.0,515.0,2095.5,2095.5,2103.0,1079231.0,1079231.0,1079231.0,2158384.1
EQTD,2018-02-07,FXGD ETF,FXGD,1.0,93.5,9.35,9.35,9.35,9.26,9.29,9.35,10.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-07,FXGD ETF,FXGD,195.0,3091606.0,536.0,529.0,541.0,530.0,531.5,529.5,5818.0,531.5,531.5,530.0,3096956.03,3096956.03,3096956.03,5498494.16
EQTD,2018-02-07,iFXIT ETF,FXIT,13.0,37628.96,63.04,62.81,63.41,63.46,63.04,63.41,596.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-07,iFXIT ETF,FXIT,223.0,10858535.0,3600.0,3583.0,3631.0,3631.0,3607.0,3631.0,3011.0,3607.0,3607.0,3631.0,13011649.03,13011649.03,13011649.03,5372144.91
EQTD,2018-02-07,FXJP ETF,FXJP,2.0,2720.92,38.42,38.27,38.42,38.89,38.42,38.27,71.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-07,FXJP ETF,FXJP,53.0,514890.0,2190.0,2184.0,2225.0,2225.0,2199.0,2225.0,234.0,2199.0,2199.0,2225.0,670579.96,670579.96,670579.96,1297843.83
TQTF,2018-02-07,FXMM ETF,FXMM,234.0,10352970.5,1410.1,1410.1,1410.4,1410.4,1410.3,1410.4,7341.0,1410.3,1410.3,1410.4,10352970.5,10352970.5,10352970.5,19339211.17
TQTF,2018-02-07,FXRB ETF,FXRB,208.0,5351339.0,1445.0,1436.0,1447.0,1446.0,1442.0,1447.0,3711.0,1442.0,1442.0,1446.0,5351339.0,5351339.0,5351339.0,10140989.0
TQTF,2018-02-07,FXRL ETF,FXRL,75.0,2051296.0,2057.5,2046.0,2063.0,2050.5,2053.5,2050.5,999.0,2053.5,2053.5,2050.5,2051296.0,2051296.0,2051296.0,2830540.35
TQTF,2018-02-07,FXRU ETF,FXRU,56.0,5385110.0,6370.0,6340.0,6380.0,6380.0,6360.0,6380.0,847.0,6360.0,6360.0,6380.0,5385110.0,5385110.0,5385110.0,4161725.21
TQTF,2018-02-07,FXUK ETF,FXUK,35.0,981789.0,1782.0,1776.0,1800.0,1800.0,1782.0,1800.0,551.0,1782.0,1782.0,1800.0,981789.0,981789.0,981789.0,741102.9
EQTD,2018-02-07,FXUS ETF,FXUS,6.0,17412.48,47.21,47.07,47.77,47.68,47.12,47.77,369.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-07,FXUS ETF,FXUS,157.0,3792473.0,2678.0,2676.0,2735.0,2728.0,2696.0,2728.0,1407.0,2696.0,2696.0,2728.0,4788808.14,4788808.14,4788808.14,3316920.27
TQBR,2018-02-07,ГАЗ ао,GAZA,16.0,820030.0,630.0,630.0,642.0,635.0,636.0,635.0,1290.0,636.0,636.0,635.0,820030.0,820030.0,820030.0,
SMAL,2018-02-07,ГАЗПРОМ ао,GAZP,13.0,5527.65,141.51,141.51,142.99,,142.25,141.95,39.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,ГАЗПРОМ ао,GAZP,37589.0,4686751364.0,142.43,141.0,143.39,141.0,142.25,141.0,32948170.0,142.25,142.25,141.0,4686751364.0,4686751364.0,4686751364.0,
TQBR,2018-02-07,ЧеркизГ-ао,GCHE,70.0,1077625.0,1085.0,1070.0,1125.0,1125.0,1100.0,1125.0,980.0,1100.0,1100.0,1125.0,1077625.0,1077625.0,1077625.0,
TQBR,2018-02-07,ГМКНорНик,GMKN,26847.0,2152907688.0,11470.0,11205.0,11512.0,11268.0,11331.0,11268.0,190000.0,11331.0,11331.0,11268.0,2152907688.0,2152907688.0,2152907688.0,
TQBR,2018-02-07,ГИТ ао,GRNT,165.0,843959.0,0.665,0.637,0.675,0.639,0.652,0.639,1295000.0,0.652,0.652,0.639,843959.0,843959.0,843959.0,
TQDE,2018-02-07,GTL ао,GTLC,2074.0,11832064.5,0.2325,0.21,0.235,0.2145,0.222,0.2195,53289000.0,0.222,0.222,0.2145,11832064.5,11832064.5,11832064.5,
TQBR,2018-02-07,ГТМ ао,GTRK,4.0,239443.0,135.3,133.0,135.3,133.4,135.3,133.0,1770.0,134.6,134.6,133.4,753536.0,753536.0,753536.0,
TQBR,2018-02-07,Галс-Девел,HALS,13.0,10575.0,700.0,695.0,715.0,715.0,705.0,715.0,15.0,,700.0,715.0,0.0,589555.0,0.0,
TQBR,2018-02-07,Химпром ап,HIMCP,23.0,253920.0,5.7,5.7,5.83,5.75,5.77,5.75,44000.0,,5.74,5.75,0.0,550970.0,0.0,
SMAL,2018-02-07,РусГидро,HYDR,10.0,2095.19,0.7361,0.736,0.7398,,0.7327,0.7397,2844.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,РусГидро,HYDR,28936.0,511819821.6,0.7231,0.7214,0.74,0.7379,0.7327,0.7379,698567000.0,0.7327,0.7327,0.7379,511819821.6,511819821.6,511819821.6,
TQBR,2018-02-07,Ижсталь2ао,IGST,4.0,8255.0,690.0,685.0,690.0,690.0,690.0,690.0,12.0,,675.0,690.0,0.0,509390.0,0.0,
SMAL,2018-02-07,ИнтерРАОао,IRAO,17.0,15941.01,3.7505,3.75,3.806,,3.7625,3.806,4230.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,ИнтерРАОао,IRAO,14967.0,311828782.0,3.7375,3.672,3.805,3.805,3.7625,3.805,82883000.0,3.7625,3.7625,3.805,311828782.0,311828782.0,311828782.0,
SMAL,2018-02-07,ИркЭнерго,IRGZ,8.0,1904.4,17.1,16.8,17.1,,16.65,16.8,112.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,ИркЭнерго,IRGZ,50.0,426405.0,16.55,16.55,16.8,16.6,16.65,16.6,25600.0,,16.6,16.6,0.0,603450.0,0.0,
SMAL,2018-02-07,ИРКУТ-3,IRKT,1.0,301.0,15.05,15.05,15.05,,15.15,15.05,20.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,ИРКУТ-3,IRKT,41.0,988505.0,15.05,14.9,15.3,15.05,15.15,15.05,65300.0,15.15,15.15,15.05,988505.0,988505.0,988505.0,
TQBR,2018-02-07,iИСКЧ ао,ISKJ,6.0,24285.0,10.45,10.45,10.65,10.45,10.55,10.45,2300.0,,10.7,10.45,0.0,501225.0,0.0,
TQBR,2018-02-07,Славн-ЯНОС,JNOS,4.0,8950.0,22.3,22.3,22.5,22.4,22.4,22.5,400.0,,21.2,22.4,0.0,501010.0,0.0,
TQBR,2018-02-07,Слав-ЯНОСп,JNOSP,7.0,22220.0,14.7,14.6,15.0,15.0,14.8,15.0,1500.0,,14.9,15.0,0.0,500270.0,0.0,
TQBR,2018-02-07,Куйбазот,KAZT,1.0,8600.0,86.0,86.0,86.0,86.0,86.0,86.0,100.0,86.6,86.5,86.0,1758310.0,1236570.0,1758310.0,
TQBR,2018-02-07,ТНСэКубань,KBSB,4.0,13500.0,135.0,135.0,135.0,135.0,135.0,135.0,100.0,,135.0,135.0,0.0,528365.0,0.0,
TQBR,2018-02-07,КамчатЭ ап,KCHEP,1.0,13250.0,0.265,0.265,0.265,0.265,0.265,0.265,50000.0,,0.273,0.265,0.0,501820.0,0.0,
TQBR,2018-02-07,КалужскСК,KLSB,4.0,9920.0,14.5,14.1,14.5,14.2,14.2,14.2,700.0,,14.7,14.2,0.0,627850.0,0.0,
TQBR,2018-02-07,КАМАЗ,KMAZ,35.0,303315.0,50.15,50.15,50.75,50.65,50.55,50.4,6000.0,,50.35,50.65,0.0,503670.0,0.0,
TQBR,2018-02-07,КМЗ,KMEZ,133.0,998609.0,373.0,370.0,386.0,374.0,379.0,373.0,2634.0,379.0,379.0,374.0,998609.0,998609.0,998609.0,
TQBR,2018-02-07,КоршГОК ао,KOGK,18.0,1575000.0,86400.0,85100.0,92800.0,88900.0,87500.0,89000.0,18.0,87500.0,87500.0,88900.0,1575000.0,1575000.0,1575000.0,
TQBR,2018-02-07,СаратНПЗ,KRKN,1.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,1.0,,9050.0,9100.0,0.0,532800.0,0.0,
TQBR,2018-02-07,СаратНПЗ-п,KRKNP,78.0,1670590.0,12520.0,12390.0,12590.0,12400.0,12470.0,12400.0,134.0,12470.0,12470.0,12400.0,1670590.0,1670590.0,1670590.0,
TQBR,2018-02-07,ТКЗКК ап,KRKOP,11.0,4753.0,4.4,4.25,4.4,4.3,4.32,4.3,1100.0,,4.75,4.3,0.0,509480.0,0.0,
TQBR,2018-02-07,КрасОкт-ао,KROT,15.0,94620.0,432.0,424.0,436.0,435.0,430.0,435.0,220.0,,428.0,435.0,0.0,500550.0,0.0,
TQBR,2018-02-07,КрасОкт-1п,KROTP,8.0,47720.0,338.0,337.0,345.0,343.0,341.0,343.0,140.0,,345.0,343.0,0.0,551670.0,0.0,
SMAL,2018-02-07,Красэсб ао,KRSB,2.0,366.96,3.6,3.59,3.6,,3.6,3.59,102.0,,,,0.0,0.0,0.0,
SMAL,2018-02-07,Красэсб ап,KRSBP,4.0,1118.52,3.6,3.57,3.6,,3.59,3.57,312.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,КСБ ап,KTSBP,2.0,4080.0,0.204,0.204,0.204,0.204,0.204,0.204,20000.0,,0.204,0.204,0.0,512730.0,0.0,
TQBR,2018-02-07,Кубанэнр,KUBE,18.0,17643.0,74.6,73.0,74.6,73.0,73.5,73.0,240.0,,75.9,73.0,0.0,531446.0,0.0,
TQBR,2018-02-07,КузнецкийБ,KUZB,18.0,3506.0,0.0121,0.012,0.0122,0.0121,0.0121,0.0121,290000.0,,0.0125,0.0121,0.0,500190.0,0.0,
TQBR,2018-02-07,ОргСинт ао,KZOS,10.0,830000.0,78.5,78.5,81.6,80.4,79.8,80.4,10400.0,79.8,79.8,80.4,830000.0,830000.0,830000.0,
TQBR,2018-02-07,ОргСинт ап,KZOSP,14.0,121650.0,8.0,7.95,8.25,7.95,8.1,7.95,15000.0,,7.95,7.95,0.0,547050.0,0.0,
TQBR,2018-02-07,iФармсинтз,LIFE,267.0,2529830.0,12.35,10.45,12.35,10.75,10.9,10.75,232500.0,10.9,10.9,10.75,2529830.0,2529830.0,2529830.0,
TQBR,2018-02-07,ЛУКОЙЛ,LKOH,14892.0,3199967408.5,3686.5,3675.0,3754.0,3735.0,3712.0,3735.0,862033.0,3712.0,3712.0,3735.0,3199967408.5,3199967408.5,3199967408.5,
TQBR,2018-02-07,Лента др,LNTA,318.0,8345400.5,383.5,380.0,391.0,389.0,387.5,388.5,21541.0,387.5,387.5,389.0,8345400.5,8345400.5,8345400.5,
TQBR,2018-02-07,Лензолото,LNZL,23.0,461370.0,7000.0,6930.0,7010.0,6930.0,6990.0,6930.0,66.0,,6990.0,6930.0,0.0,503010.0,0.0,
TQBR,2018-02-07,Лензол. ап,LNZLP,12.0,119860.0,3380.0,3320.0,3380.0,3330.0,3330.0,3330.0,36.0,,3310.0,3330.0,0.0,509290.0,0.0,
TQBR,2018-02-07,Ленэнерго,LSNG,125.0,820598.5,5.07,5.045,5.145,5.12,5.095,5.07,161000.0,5.095,5.095,5.12,820598.5,820598.5,820598.5,
TQBR,2018-02-07,Ленэнерг-п,LSNGP,462.0,12996260.0,84.1,83.7,85.85,85.0,85.0,85.0,152900.0,85.0,85.0,85.0,12996260.0,12996260.0,12996260.0,
TQBR,2018-02-07,ЛСР ао,LSRG,246.0,5846571.0,823.5,820.0,834.5,825.0,824.0,825.0,7094.0,824.0,824.0,825.0,5846571.0,5846571.0,5846571.0,
TQBR,2018-02-07,iЛевенгук,LVHK,5.0,3600.0,7.25,7.15,7.25,7.15,7.2,7.15,500.0,,7.2,7.15,0.0,501505.0,0.0,
TQBR,2018-02-07,МагадЭн ао,MAGE,17.0,97000.0,2.53,2.38,2.53,2.39,2.43,2.4,40000.0,,2.48,2.39,0.0,617150.0,0.0,
TQBR,2018-02-07,МагадЭн ап,MAGEP,3.0,21150.0,1.8,1.75,1.8,1.76,1.76,1.76,12000.0,,1.81,1.76,0.0,501170.0,0.0,
TQBR,2018-02-07,ММК,MAGN,21619.0,604293710.0,44.41,44.41,45.795,45.795,45.11,45.795,13399000.0,45.1,45.1,45.795,604293710.0,604293710.0,604293710.0,
TQBR,2018-02-07,Мегион-ао,MFGS,66.0,623380.0,405.0,405.0,440.0,417.0,424.0,415.0,1470.0,424.0,424.0,417.0,623380.0,623380.0,623380.0,
TQBR,2018-02-07,Мегион-ап,MFGSP,24.0,259430.0,318.0,310.0,319.0,319.0,313.0,319.0,830.0,,316.0,319.0,0.0,621640.0,0.0,
SMAL,2018-02-07,МегаФон ао,MFON,1.0,4211.2,526.4,526.4,526.4,,516.5,526.4,8.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,МегаФон ао,MFON,3357.0,164243350.0,512.7,510.0,521.4,520.0,516.5,520.0,318020.0,516.5,516.5,520.0,164243350.0,164243350.0,164243350.0,
TQBR,2018-02-07,Магнит ао,MGNT,37277.0,2999233621.0,4830.0,4720.0,4990.0,4725.0,4868.0,4725.0,616077.0,4868.0,4868.0,4725.0,2999233621.0,2999233621.0,2999233621.0,
TQBR,2018-02-07,СМЗ-ао,MGNZ,10.0,55160.0,3300.0,3110.0,3540.0,3450.0,3250.0,3300.0,17.0,,3130.0,3450.0,0.0,512640.0,0.0,
TQBR,2018-02-07,МГТС-5ао,MGTS,9.0,164050.0,1480.0,1480.0,1500.0,1495.0,1490.0,1495.0,110.0,1460.0,1470.0,1495.0,745750.0,500000.0,745750.0,
TQBR,2018-02-07,МГТС-4ап,MGTSP,52.0,1071450.0,1450.0,1420.0,1470.0,1465.0,1450.0,1465.0,740.0,1450.0,1450.0,1465.0,1071450.0,1071450.0,1071450.0,
TQDE,2018-02-07,МедиаВиМ,MGVM,72.0,120834.0,0.7,0.605,0.725,0.715,0.705,0.71,171600.0,,0.72,0.715,0.0,501502.0,0.0,
TQBR,2018-02-07,ТНСэнМарЭл,MISB,2.0,120550.0,9.13,9.13,10.99,9.27,9.27,10.99,13000.0,,9.81,9.27,0.0,500320.0,0.0,
TQBR,2018-02-07,МосОблБанк,MOBB,149.0,394634.0,1.92,1.92,1.96,1.92,1.94,1.92,203400.0,,1.93,1.92,0.0,508780.0,0.0,
SMAL,2018-02-07,МосБиржа,MOEX,2.0,910.08,113.77,113.75,113.77,,114.11,113.75,8.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,МосБиржа,MOEX,32423.0,631469666.4,114.29,113.5,114.93,113.5,114.11,113.5,5533720.0,114.11,114.11,113.5,631469666.4,631469666.4,631469666.4,
TQBR,2018-02-07,Мотовил ао,MOTZ,5.0,30230.0,2.55,2.5,2.56,2.52,2.52,2.52,12000.0,,2.52,2.52,0.0,501830.0,0.0,
TQBR,2018-02-07,МРСК Центр,MRKC,497.0,4753882.5,0.364,0.36,0.3665,0.3645,0.364,0.3645,13068000.0,0.364,0.364,0.3645,4753882.5,4753882.5,4753882.5,
SMAL,2018-02-07,МРСК СК,MRKK,1.0,119.7,17.1,17.1,17.1,,17.25,17.1,7.0,,,,0.0,0.0,0.0,
TQBR,2018-02-07,МРСК СК,MRKK,30.0,63570.0,17.4,17.15,17.4,17.3,17.25,17.3,3680.0,,17.35,17.3,0.0,520095.0,0.0,
SMAL,2018-02-07,МРСК ЦП,MRKP,2.0,2365.67,0.3131,0.2974,0.3131,,0.3152,0.2974,7572.0,,,,0.0,0.0,0.0,
