BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-07,Мечел 14об,RU000A0JR0J0,57.0,2357265.28,99.54,99.9,99.87,99.87,49.71,99.75,16.62,99.54,2954.0,99.75,99.75,99.87,2357265.28,2357265.28,2357265.28,2020-02-25,20.0,19.05,,,,55.85,2018-02-27,2018-02-07,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-07,Мечел 13об,RU000A0JR0K8,34.0,545745.44,99.4,99.88,99.87,99.87,49.71,99.73,16.62,99.7,684.0,99.73,99.73,99.87,545745.44,545745.44,545745.44,2020-02-25,20.0,19.46,,,,55.85,2018-02-27,2018-02-07,800.0,SUR,,,,2018-03-01,RUB
EQOB,2018-02-07,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1056159.0,105.3,105.3,105.3,105.3,30.03,105.3,7.61,105.3,1003.0,,104.45,105.3,0.0,12072197.7,0.0,2020-10-13,864.0,7.61,,,,48.37,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,МТС 08,RU000A0JR4J2,1.0,5025.0,100.5,100.5,100.5,100.5,18.9,100.5,6.9,100.5,5.0,,99.58,100.5,0.0,648261.3,0.0,2020-11-03,265.0,6.9,,,,37.4,2018-11-06,2018-02-07,1000.0,SUR,,6.846,,2018-11-08,RUB
EQOB,2018-02-07,ДОМ.РФ17об,RU000A0JR5F7,3.0,823040.0,102.76,103.0,103.0,103.0,5.7,102.88,7.8,102.76,800.0,,102.85,103.0,0.0,1514972.5,0.0,2022-04-15,749.0,7.86,,,,22.32,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,Газпрнеф10,RU000A0JR878,3.0,11405392.0,100.93,101.92,101.0,101.0,1.67,100.92,7.35,101.92,11300.0,100.93,100.93,101.0,31739925.5,31739925.5,31739925.5,2021-01-26,990.0,7.38,,,,37.9,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,УВЗ 2об,RU000A0JR9E2,2.0,15966.2,99.77,99.8,99.77,99.79,41.67,99.79,16.0,99.8,16.0,,99.91,99.79,0.0,519557.6,0.0,2018-02-20,13.0,15.38,,,,44.88,,2018-02-07,1000.0,SUR,,,14.8844,,RUB
EQOB,2018-02-07,ВЭБ.РФ 09,RU000A0JRCX7,2.0,6224.8,103.7,103.98,103.98,103.75,33.89,103.75,7.58,103.7,6.0,103.28,103.46,103.75,248508908.5,181146137.4,248508908.5,2021-03-18,987.0,7.66,,,,44.38,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,РУСАЛБАл08,RU000A0JRF11,11.0,10103183.0,100.15,100.4,100.4,100.4,29.84,100.31,8.8,100.15,10072.0,100.31,100.31,100.4,10103183.0,10103183.0,10103183.0,2021-04-05,402.0,8.88,,,,44.88,2019-04-08,2018-02-07,1000.0,SUR,,8.7588,,2019-04-10,RUB
EQOB,2018-02-07,Мечел 17об,RU000A0JRJS2,27.0,113484630.07,93.51,93.7,93.7,93.7,16.04,93.55,,93.51,173297.0,93.55,93.55,93.7,113484630.07,113484630.07,113484630.07,2021-05-27,562.0,0.0,,,,40.81,,2018-02-07,700.0,SUR,,,,,RUB
EQOB,2018-02-07,Мечел 18об,RU000A0JRJT0,15.0,13931381.45,93.45,93.7,93.7,93.7,16.04,93.56,,93.45,21271.0,93.56,93.56,93.7,13931381.45,13931381.45,13931381.45,2021-05-27,562.0,0.0,,,,40.81,,2018-02-07,700.0,SUR,,,,,RUB
EQOB,2018-02-07,НефГазХол4,RU000A0JRJV6,4.0,465104.8,89.96,89.97,89.96,89.96,17.97,89.96,52.24,89.96,517.0,,89.87,89.96,0.0,511336.1,0.0,2021-06-01,118.0,52.24,,,,51.11,2018-06-05,2018-02-07,1000.0,SUR,,50.7362,,2018-06-08,RUB
EQOB,2018-02-07,Мечел 19об,RU000A0JRJY0,30.0,40089281.05,93.4,93.99,93.59,93.59,14.88,93.58,,93.99,61199.0,93.58,93.58,93.59,40089281.05,40089281.05,40089281.05,2021-06-01,567.0,0.0,,,,40.81,,2018-02-07,700.0,SUR,,,,,RUB
EQOB,2018-02-07,НефГазХол6,RU000A0JRK22,1.0,45750.0,91.5,91.5,91.5,91.5,17.13,91.5,43.67,91.5,50.0,,90.73,91.5,0.0,939969.5,0.0,2021-06-04,121.0,43.67,,,,51.11,2018-06-08,2018-02-07,1000.0,SUR,,41.3476,,2018-06-14,RUB
EQOB,2018-02-07,СПбТел 01,RU000A0JRKC4,1.0,20260.0,101.3,101.3,101.3,101.3,16.64,101.3,7.5,101.3,20.0,,100.96,101.3,0.0,1847543.0,0.0,2021-06-11,128.0,7.5,,,,56.1,2018-06-15,2018-02-07,1000.0,SUR,,7.2266,,2018-06-20,RUB
EQOB,2018-02-07,РСХБ 14,RU000A0JRLE8,1.0,1006.5,100.65,100.65,100.65,100.65,7.69,100.65,7.43,100.65,1.0,100.12,100.1,100.65,75693856.2,49027626.2,75693856.2,2021-06-29,490.0,7.43,,,,38.89,2019-07-02,2018-02-07,1000.0,SUR,,7.3989,,2019-07-04,RUB
EQOB,2018-02-07,СПбТел 07,RU000A0JRVU3,5.0,731765.2,104.49,104.7,104.7,104.56,32.71,104.54,8.76,104.49,700.0,104.36,104.52,104.56,1624830.3,1079684.5,1624830.3,2022-04-05,1248.0,8.81,,,,49.61,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,ОткрФКББ03,RU000A0JRZ74,10.0,2350246.6,100.21,101.0,100.4,100.4,6.72,100.44,10.41,100.21,2340.0,100.44,100.44,100.4,2350246.6,2350246.6,2350246.6,2025-07-16,159.0,10.31,,,,55.29,2018-07-16,2018-02-07,1000.0,SUR,,10.2214,,2018-07-19,RUB
EQOB,2018-02-07,ОткрХОЛ 2,RU000A0JS264,5.0,86518.2,17.2,17.22,17.2,17.2,72.08,17.2,515.61,17.22,503.0,,17.2,17.2,0.0,2955128.1,0.0,2026-12-10,316.0,515.61,,,,177.27,2018-12-20,2018-02-07,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-02-07,СПбТел 04,RU000A0JS3M7,4.0,2397910.0,104.95,105.0,105.0,104.99,0.59,104.99,8.61,104.95,2284.0,104.96,104.96,104.99,3256916.5,3252715.0,3256916.5,2022-01-31,823.0,8.61,,,,53.35,2020-08-03,2018-02-07,1000.0,SUR,,8.5817,,2020-08-06,RUB
EQOB,2018-02-07,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,153347700.0,102.3,102.3,102.3,102.3,42.47,102.3,7.86,102.3,149900.0,102.27,102.3,102.3,158258925.4,155400992.0,158258925.4,2032-02-17,366.0,7.86,,,,49.86,2019-03-05,2018-02-07,1000.0,SUR,,7.8196,,2019-03-07,RUB
EQOB,2018-02-07,ВымпелКом2,RU000A0JS5M2,1.0,2999.4,99.98,99.98,99.98,99.98,27.23,99.98,7.13,99.98,3.0,95.83,97.79,99.98,9694307.6,3251442.7,9694307.6,2022-03-14,709.0,7.13,,,,34.9,2020-03-16,2018-02-07,1000.0,SUR,,7.101,,2020-03-19,RUB
EQOB,2018-02-07,РСХБ 16,RU000A0JS6N8,11.0,60771195.7,100.55,100.65,100.65,100.65,37.29,100.55,7.27,100.65,60437.0,100.55,100.55,100.65,60771195.7,60771195.7,60771195.7,2022-04-04,61.0,7.88,,,,56.1,2018-04-09,2018-02-07,1000.0,SUR,,7.0411,,2018-04-11,RUB
EQOB,2018-02-07,iРОСНАНО 4,RU000A0JS6S7,4.0,9500000.0,95.0,95.0,95.0,95.0,18.91,95.0,,95.0,10000.0,94.99,94.99,95.0,9630414.1,9608617.1,9630414.1,2019-04-10,416.0,0.0,,,,28.92,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,iРОСНАНО 5,RU000A0JS6T5,6.0,3277500.1,95.0,95.01,95.0,95.0,18.91,95.0,,95.01,3450.0,95.0,95.0,95.0,3296490.1,3294600.1,3296490.1,2019-04-10,416.0,0.0,,,,28.92,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,ЕАБР08,RU000A0JS900,1.0,100850.0,100.85,100.85,100.85,100.85,26.73,100.85,7.99,100.85,100.0,101.37,101.37,100.85,444627552.9,444526452.9,444627552.9,2020-10-07,872.0,7.99,,,,40.89,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,РЖД-32 обл,RU000A0JSGV0,38.0,45648961.4,91.8,92.37,91.8,91.86,3.28,91.87,27.75,92.11,49687.0,91.87,91.87,91.86,45648961.4,45648961.4,45648961.4,2032-06-25,156.0,27.52,,,,22.94,2018-07-13,2018-02-07,1000.0,SUR,,6.8743,,2022-07-13,RUB
EQOB,2018-02-07,ФСК ЕЭС-22,RU000A0JSQ58,7.0,7551243.0,93.6,93.65,93.65,93.65,0.96,93.61,20.45,93.6,8067.0,93.5,93.61,93.65,28528863.3,9672219.0,28528863.3,2027-07-21,175.0,20.56,,,,24.93,2018-08-01,2018-02-07,1000.0,SUR,,6.7508,,2022-08-03,RUB
EQOB,2018-02-07,ВЭБ.РФ 19,RU000A0JT6B2,1.0,105600.0,105.6,105.6,105.6,105.6,31.52,105.6,7.87,105.6,100.0,,105.35,105.6,0.0,57206292.7,0.0,2032-09-23,997.0,7.87,,,,48.62,2021-04-08,2018-02-07,1000.0,SUR,,7.8422,,2021-04-12,RUB
EQOB,2018-02-07,РСХБ 17,RU000A0JT7M7,2.0,2007.3,100.1,100.63,100.63,100.37,26.32,100.37,7.65,100.1,2.0,,100.45,100.37,0.0,863827.1,0.0,2022-10-11,244.0,8.06,,,,42.38,2018-10-16,2018-02-07,1000.0,SUR,,7.5952,,2018-10-18,RUB
EQOB,2018-02-07,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4950.0,99.0,99.0,99.0,99.0,22.71,99.0,7.75,99.0,5.0,,,99.0,0.0,0.0,0.0,2027-10-06,1807.0,7.75,,,,36.9,2024-04-10,2018-02-07,1000.0,SUR,,7.7283,,2024-04-17,RUB
EQOB,2018-02-07,РСХБ 18,RU000A0JT874,1.0,5104.5,102.09,102.09,102.09,102.09,28.43,102.03,7.61,102.09,5.0,101.85,101.85,102.09,91973436.9,91841486.9,91973436.9,2022-10-13,411.0,7.66,,,,46.62,2019-04-18,2018-02-07,1000.0,SUR,,7.5399,,2019-04-22,RUB
EQOB,2018-02-07,ПочтаРос03,RU000A0JT8R4,1.0,88150.0,102.5,102.5,102.5,102.5,28.48,102.5,7.34,102.5,86.0,,102.5,102.5,0.0,22241470.0,0.0,2019-10-18,412.0,7.34,,,,47.12,2019-04-19,2018-02-07,1000.0,SUR,,7.277,,2019-04-23,RUB
EQOB,2018-02-07,Роснефть04,RU000A0JT940,3.0,61199.8,101.99,102.0,102.0,102.0,23.16,102.0,7.52,102.0,60.0,101.36,101.37,102.0,1340041.3,1332972.0,1340041.3,2022-10-17,1435.0,7.52,,,,39.39,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,Меркурий-1,RU000A0JTD37,2.0,1400.0,65.0,75.0,75.0,75.0,,70.0,18.46,65.0,2.0,,,75.0,0.0,0.0,0.0,2019-11-28,659.0,23.74,,,,,,2018-02-07,1000.0,SUR,,,,,RUB
EQDB,2018-02-07,АгроКомБО1,RU000A0JTEM2,1.0,655.2,3.64,3.64,3.64,2.92,0.16,3.64,,3.64,18.0,,,2.92,0.0,0.0,0.0,2022-12-08,305.0,0.0,,,,1.0,2018-12-09,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,ОткрХОЛ 4,RU000A0JTH82,4.0,1846.5,19.0,21.0,19.0,19.0,44.9,20.52,529.47,21.0,9.0,,,19.0,0.0,0.0,0.0,2027-12-08,315.0,485.36,,,,149.24,2018-12-19,2018-02-07,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-02-07,МЕТАЛИНВ 2,RU000A0JTLJ3,19.0,742387027.0,100.2,101.4,101.4,101.4,1.05,100.75,7.44,100.7,737353.0,100.68,100.68,101.4,742387027.0,742387027.0,742387027.0,2023-01-27,1543.0,7.61,,,,38.15,,2018-02-07,1000.0,SUR,,,,2018-02-07,RUB
EQOB,2018-02-07,МЕТАЛИНВ 3,RU000A0JTLL9,18.0,413400486.5,100.55,100.8,100.8,100.8,1.05,100.67,7.59,100.69,410627.0,100.68,100.68,100.8,413400486.5,413400486.5,413400486.5,2023-01-27,1543.0,7.63,,,,38.15,,2018-02-07,1000.0,SUR,,,,2018-02-07,RUB
EQOB,2018-02-07,Башнефть06,RU000A0JTM28,7.0,135276178.7,101.0,101.25,101.0,101.0,0.21,101.0,7.59,101.0,133793.0,101.11,101.11,101.0,135294343.7,135294343.7,135294343.7,2023-01-31,1546.0,7.59,,,,38.39,,2018-02-07,1000.0,SUR,,-52.3625,,2018-02-12,RUB
EQOB,2018-02-07,Башнефть07,RU000A0JTM36,3.0,155813000.0,102.98,103.0,102.98,102.98,0.24,102.98,7.35,103.0,151300.0,,102.91,102.98,0.0,182914943.5,0.0,2023-01-31,683.0,7.35,,,,44.13,2020-02-04,2018-02-07,1000.0,SUR,,7.2918,,2020-02-10,RUB
EQOB,2018-02-07,Башнефть08,RU000A0JTM44,3.0,332362.5,101.0,101.25,101.0,101.0,0.21,101.02,7.59,101.0,329.0,100.08,100.41,101.0,153389535.9,22408754.8,153389535.9,2023-01-31,1546.0,7.59,,,,38.39,,2018-02-07,1000.0,SUR,,-52.3625,,2018-02-12,RUB
EQOB,2018-02-07,Башнефть09,RU000A0JTM51,1.0,49200.0,102.5,102.5,102.5,102.5,0.24,102.5,7.62,102.5,48.0,102.63,102.63,102.5,51481431.3,51475719.8,51481431.3,2023-01-31,683.0,7.62,,,,44.13,2020-02-04,2018-02-07,1000.0,SUR,,7.5581,,2020-02-10,RUB
EQOB,2018-02-07,РусГидро07,RU000A0JTMG7,1.0,1980.0,99.0,99.0,99.0,99.0,42.15,99.0,0.31,99.0,2.0,,100.07,99.0,0.0,51024449.1,0.0,2023-02-02,1742.0,0.31,,,,42.38,,2018-02-07,1000.0,SUR,,86.0977,,2018-02-13,RUB
EQOB,2018-02-07,РусГидро08,RU000A0JTMK9,2.0,2586870.0,99.0,99.0,99.0,99.0,42.15,99.0,0.31,99.0,2613.0,99.01,99.01,99.0,11738857.0,11738857.0,11738857.0,2023-02-02,1742.0,0.31,,,,42.38,,2018-02-07,1000.0,SUR,,86.0977,,2018-02-13,RUB
EQOB,2018-02-07,МКБ 12 обл,RU000A0JTPD7,29.0,8595391.5,98.12,98.15,98.15,98.15,56.38,98.14,16.58,98.14,8758.0,98.14,98.14,98.15,8595391.5,8595391.5,8595391.5,2018-08-22,185.0,16.61,,,,61.08,,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,Лента 3 об,RU000A0JTQB9,9.0,100434.0,102.05,102.5,102.4,102.4,52.15,102.48,7.36,102.5,98.0,102.3,102.3,102.4,356917706.9,46135434.0,356917706.9,2020-02-25,192.0,7.21,,,,58.59,2018-08-28,2018-02-07,1000.0,SUR,,7.2905,,2018-08-30,RUB
EQOB,2018-02-07,ВЭБЛиз 10,RU000A0JTQS3,5.0,776982.92,100.0,100.03,100.03,100.03,14.9,100.02,8.0,100.01,1942.0,100.02,100.02,100.03,2255740.68,1186247.16,2255740.68,2018-03-01,22.0,8.17,,,,16.95,,2018-02-07,400.0,SUR,,8.0015,7.7154,2018-03-01,RUB
EQOB,2018-02-07,ВЭБЛиз 11,RU000A0JTQU9,4.0,517714.76,100.01,100.03,100.01,100.02,14.9,100.02,8.35,100.01,1294.0,100.01,100.02,100.02,1040952.4,613732.32,1040952.4,2018-03-01,22.0,8.17,,,,16.95,,2018-02-07,400.0,SUR,,8.3475,8.0368,2018-03-01,RUB
EQOB,2018-02-07,Ростел 19,RU000A0JTR15,2.0,150778.0,100.5,100.52,100.52,100.52,22.29,100.52,3.37,100.5,300.0,,100.17,100.52,0.0,1129451.15,0.0,2018-03-06,27.0,3.37,,,,26.18,,2018-02-07,500.0,SUR,,,3.3224,,RUB
EQOB,2018-02-07,МегафонФ07,RU000A0JTRA9,1.0,200280.0,100.14,100.14,100.14,100.14,33.75,100.14,6.14,100.14,200.0,,100.04,100.14,0.0,53213665.0,0.0,2023-03-01,28.0,6.14,,,,39.89,2018-03-07,2018-02-07,1000.0,SUR,,5.0619,,2018-03-13,RUB
EQOB,2018-02-07,Роснефть07,RU000A0JTS06,1.0,273518.7,100.19,100.19,100.19,100.19,31.78,100.19,6.09,100.19,273.0,100.01,100.01,100.19,13079162.4,13079162.4,13079162.4,2023-03-10,37.0,6.09,,,,39.89,2018-03-16,2018-02-07,1000.0,SUR,,5.2445,,2018-03-22,RUB
EQOB,2018-02-07,Роснефть08,RU000A0JTS22,1.0,10015.0,100.15,100.15,100.15,100.15,31.78,100.15,6.49,100.15,10.0,,100.15,100.15,0.0,553843.3,0.0,2023-03-10,37.0,6.49,,,,39.89,2018-03-16,2018-02-07,1000.0,SUR,,5.5927,,2018-03-22,RUB
EQOB,2018-02-07,МТС БО-01,RU000A0JTTA5,1.0,42063.0,100.15,100.15,100.15,100.15,30.06,100.15,7.13,100.15,42.0,100.08,100.05,100.15,2015547.0,1527817.0,2015547.0,2023-03-22,49.0,7.13,,,,41.14,2018-03-28,2018-02-07,1000.0,SUR,,6.4721,,2018-04-02,RUB
EQOB,2018-02-07,РЖД-28 обл,RU000A0JTU85,1.0,1022.0,102.2,102.2,102.2,102.2,28.53,102.2,7.2,102.2,1.0,102.19,102.19,102.2,790641136.3,424072322.0,790641136.3,2028-03-21,715.0,7.2,,,,40.89,2020-03-31,2018-02-07,1000.0,SUR,,7.1695,,2020-04-03,RUB
EQOB,2018-02-07,УБРиР БО-5,RU000A0JTVE3,1.0,145600.0,91.0,91.0,91.0,91.0,0.32,91.0,15.07,91.0,160.0,,95.18,91.0,0.0,529228.0,0.0,2020-04-10,247.0,15.07,,,,0.5,2018-10-12,2018-02-07,1000.0,SUR,,14.7509,,2018-10-17,RUB
EQOB,2018-02-07,РСХБ 20,RU000A0JTVJ2,16.0,8829110.9,100.49,101.0,100.55,100.55,34.36,100.49,8.14,101.0,8786.0,100.49,100.49,100.55,8829110.9,8829110.9,8829110.9,2023-04-11,69.0,8.47,,,,55.35,2018-04-17,2018-02-07,1000.0,SUR,,7.91,,2018-04-19,RUB
EQOB,2018-02-07,Якут 35005,RU000A0JTVM6,1.0,3009.0,100.3,100.3,100.3,100.3,1.46,100.3,7.15,100.3,10.0,100.35,100.35,100.3,1071691.35,1071691.35,1071691.35,2018-04-24,76.0,7.15,,,,6.74,,2018-02-07,300.0,SUR,,,6.9571,,RUB
EQOB,2018-02-07,ЛипецкОбл8,RU000A0JTVZ8,4.0,25553124.0,100.35,100.35,100.35,100.35,2.31,100.35,7.46,100.35,42440.0,100.29,100.29,100.35,43040550.42,43038749.88,43040550.42,2020-04-17,560.0,7.46,,,,11.05,,2018-02-07,600.0,SUR,,,,,RUB
EQOB,2018-02-07,ВерЦемЗав1,RU000A0JTWT9,1.0,10006.0,100.06,100.06,100.06,100.06,0.36,100.06,13.37,100.06,10.0,,100.81,100.06,0.0,654286.3,0.0,2021-05-04,90.0,13.37,,,,32.41,2018-05-08,2018-02-07,1000.0,SUR,,13.3563,,2018-08-09,RUB
EQOB,2018-02-07,ОткрХОЛ 5,RU000A0JTX09,6.0,6043.0,16.03,16.71,16.6,16.6,61.73,16.33,947.94,16.03,37.0,,15.65,16.6,0.0,513103.0,0.0,2028-04-25,272.0,964.85,,,,155.77,2018-11-06,2018-02-07,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-07,ВолгогОб12,RU000A0JTXF6,6.0,2030017.2,100.02,100.06,100.02,100.02,1.1,100.06,7.37,100.06,20288.0,100.06,100.06,100.02,4403930.78,2402930.78,4403930.78,2018-06-14,125.0,7.24,,,,1.81,,2018-02-07,100.0,SUR,,,,,RUB
EQOB,2018-02-07,АбсолютБО3,RU000A0JTXR1,2.0,595000.0,100.0,100.0,100.0,100.0,21.4,100.0,11.18,100.0,595.0,100.0,100.0,100.0,795000.0,785000.0,795000.0,2018-05-28,110.0,11.18,,,,54.55,,2018-02-07,1000.0,SUR,,,10.7693,,RUB
EQOB,2018-02-07,Чувашия-10,RU000A0JTYB3,1.0,2502.5,100.1,100.1,100.1,100.1,2.97,100.1,6.58,100.1,10.0,,99.94,100.1,0.0,4299358.19,0.0,2018-06-07,65.0,6.58,,,,4.36,,2018-02-07,250.0,SUR,,,,,RUB
EQOB,2018-02-07,Роснефть06,RU000A0JTYL2,4.0,2002100.0,100.01,100.2,100.2,100.2,13.94,100.01,7.39,100.01,2000.0,,100.4,100.2,0.0,107377610.4,0.0,2023-05-30,118.0,8.02,,,,39.64,2018-06-05,2018-02-07,1000.0,SUR,,7.152,,2018-06-09,RUB
EQOB,2018-02-07,Роснефть09,RU000A0JTYM0,4.0,4501200.5,100.0,102.2,100.0,100.0,13.94,100.0,8.05,100.25,4501.0,,100.14,100.0,0.0,39573202.8,0.0,2023-05-30,118.0,8.05,,,,39.64,2018-06-05,2018-02-07,1000.0,SUR,,7.7864,,2018-06-09,RUB
EQOB,2018-02-07,ОткрФКББ02,RU000A0JU0N7,50.0,705073596.5,101.0,101.78,101.49,101.49,44.71,101.14,9.68,101.78,697403.0,101.1,101.1,101.49,705073596.5,705073596.5,705073596.5,2025-09-24,219.0,10.28,,,,59.51,2018-09-24,2018-02-07,1000.0,SUR,,9.5557,,2018-09-27,RUB
EQOB,2018-02-07,УВЗ Б02,RU000A0JU0T4,1.0,8008.0,100.1,100.1,100.1,100.1,6.47,100.1,8.85,100.1,8.0,100.54,100.71,100.1,2709437.2,2223658.2,2709437.2,2020-07-09,497.0,8.85,,,,43.63,2019-07-11,2018-02-07,1000.0,SUR,,,,,RUB
EQOB,2018-02-07,Карелия 16,RU000A0JU1V8,17.0,361828.4,99.95,99.98,99.96,99.96,0.49,99.95,7.7,99.95,1810.0,,99.95,99.96,0.0,729037.98,0.0,2019-01-29,213.0,7.72,,,,3.78,,2018-02-07,200.0,SUR,,,,,RUB
