BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-30,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,14650.0,1350.0,1330.0,1350.0,1330.0,1330.0,1330.0,11.0,,1330.0,1330.0,0.0,512400.0,0.0,0.0,3
TQIF,2021-03-30,СберАрБиз3,RU000A0ZZ5R2,1.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,1.0,940.0,950.0,975.0,5486750.0,4256910.0,5486750.0,0.0,3
TQIF,2021-03-30,СберДен ОП,RU000A1002D0,1.0,556245.0,1183.5,1183.5,1183.5,1183.5,1182.0,1183.5,470.0,1185.0,1187.0,1183.5,10190373.5,3834141.5,10190373.5,0.0,3
TQIF,2021-03-30,ПИФАльфаАП,RU000A101HY7,1.0,325900.0,325900.0,325900.0,325900.0,325900.0,325900.0,325900.0,1.0,,320380.0,325900.0,0.0,3524280.0,0.0,0.0,3
TQIF,2021-03-30,ЗПИФ ФПР,RU000A101NK4,2313.0,121049938.3,2788.8,2722.2,2795.0,2727.2,2739.7,2740.9,44183.0,2738.8,2738.8,2727.2,106822943.1,106822943.1,106822943.1,0.0,3
TQIF,2021-03-30,ОПИФ ОФЗ,RU000A101UY0,221.0,2030075.5,1010.5,1010.5,1011.5,1011.5,1011.5,1011.5,2007.0,1011.5,1011.5,1011.5,2030075.5,2030075.5,2030075.5,0.0,3
TQPI,2021-03-30,ЗПИФ ВДО,RU000A1027E5,8.0,1785930.0,18770.0,18500.0,18770.0,18505.0,18605.0,18500.0,96.0,18615.0,18605.0,18505.0,2066125.0,1823200.0,2066125.0,0.0,3
TQIF,2021-03-30,ЗПИФРенДох,RU000A102N77,4.0,1250880.0,312720.0,312720.0,312720.0,312720.0,312640.0,312720.0,4.0,312680.0,312680.0,312720.0,4064880.0,3439520.0,4064880.0,0.0,3
TQFD,2021-03-30,ИПИФсубUSD,RU000A102PE0,4.0,10620.24,139.74,139.74,139.74,139.17,139.36,139.74,76.0,10567.0,10567.0,139.17,2493899.0,2493899.0,2493899.0,0.0,3
TQIF,2021-03-30,ИПИФсубUSD,RU000A102PE0,11.0,1688580.0,10543.0,10543.0,10558.0,10553.0,10567.0,10554.0,160.0,10567.0,10567.0,10553.0,2493899.0,2493899.0,2493899.0,0.0,3
TQFE,2021-03-30,ПИФсубEURO,RU000A102PF7,8.0,141172.76,112.22,112.22,112.22,112.22,112.21,112.22,1258.0,10026.0,10026.0,112.22,12943005.94,12943005.94,12943005.94,0.0,3
TQIF,2021-03-30,ПИФсубEURO,RU000A102PF7,2.0,329361.0,9987.0,9882.0,9987.0,10027.0,10026.0,9882.0,33.0,10026.0,10026.0,10027.0,12943005.94,12943005.94,12943005.94,0.0,3
SMAL,2021-03-30,РУСАЛ ао,RUAL,1.0,48.56,48.56,48.56,48.56,,48.445,48.56,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,РУСАЛ ао,RUAL,38453.0,841274209.25,48.2,48.025,48.7,48.7,48.445,48.57,17364950.0,48.44,48.44,48.7,806926670.0,806926670.0,806926670.0,0.0,3
TQBR,2021-03-30,Русгрэйн,RUGR,9065.0,19450602.08,13.69,13.512,14.38,13.86,13.934,13.862,1395850.0,13.934,13.934,13.86,19450602.08,19450602.08,19450602.08,0.0,3
TQTD,2021-03-30,RUSB ETF,RUSB,10.0,684.44,28.73,28.26,28.73,28.53,28.42,28.27,24.0,2153.0,2153.0,28.53,671790.41,671790.41,671790.41,57164.16,3
TQTE,2021-03-30,RUSB ETF,RUSB,5.0,293.3,24.09,24.09,24.51,24.21,24.12,24.51,12.0,2153.0,2153.0,24.21,671790.41,671790.41,671790.41,47083.58,3
TQTF,2021-03-30,RUSB ETF,RUSB,168.0,747403.5,2141.5,2141.0,2181.5,2163.5,2155.5,2158.0,347.0,2153.0,2153.0,2163.5,671790.41,671790.41,671790.41,4255145.52,3
TQTD,2021-03-30,RUSE ETF,RUSE,5.0,147.42,29.62,29.42,29.62,29.22,29.3,29.42,5.0,2222.0,2222.0,29.22,5546583.05,5546583.05,5546583.05,64283.76,3
TQTE,2021-03-30,RUSE ETF,RUSE,5.0,926.31,25.04,25.01,25.08,24.8,24.87,25.08,37.0,2222.0,2222.0,24.8,5546583.05,5546583.05,5546583.05,52947.68,3
TQTF,2021-03-30,RUSE ETF,RUSE,279.0,5741341.0,2235.5,2206.5,2238.0,2216.0,2222.0,2215.0,2584.0,2222.0,2222.0,2216.0,5546583.05,5546583.05,5546583.05,4785109.63,3
TQBR,2021-03-30,ИКРУСС-ИНВ,RUSI,16.0,249900.0,39.0,38.9,39.4,39.0,39.0,39.2,6400.0,,39.4,39.0,0.0,578810.0,0.0,0.0,3
TQBR,2021-03-30,РязЭнСб,RZSB,47.0,232156.0,14.34,14.02,14.36,14.28,14.24,14.28,16300.0,,14.18,14.28,0.0,528572.0,0.0,0.0,3
TQBR,2021-03-30,СамарЭн-ао,SAGO,10.0,33420.0,0.572,0.566,0.572,0.572,0.566,0.572,59000.0,,0.568,0.572,0.0,501356.0,0.0,0.0,3
TQBR,2021-03-30,СамарЭн-ап,SAGOP,80.0,1304930.0,0.479,0.479,0.499,0.491,0.492,0.492,2650000.0,0.492,0.492,0.491,1304930.0,1304930.0,1304930.0,0.0,3
TQBR,2021-03-30,СаратЭн-ао,SARE,17.0,49256.0,0.1258,0.1252,0.1276,0.1254,0.1262,0.1254,390000.0,,0.127,0.1254,0.0,511966.0,0.0,0.0,3
TQBR,2021-03-30,СаратЭн-ап,SAREP,96.0,176658.0,0.1072,0.1072,0.1152,0.11,0.1118,0.1098,1580000.0,,0.1096,0.11,0.0,501654.0,0.0,0.0,3
TQTD,2021-03-30,SBCB ETF,SBCB,129.0,5844.96,17.24,16.83,17.24,17.11,17.1,17.12,342.0,1296.4,1296.4,17.11,4783399.19,4783399.19,4783399.19,138541.71,3
TQTF,2021-03-30,SBCB ETF,SBCB,190.0,4340183.4,1287.0,1286.8,1309.8,1297.6,1296.4,1297.4,3348.0,1296.4,1296.4,1297.6,4783399.19,4783399.19,4783399.19,10312671.15,3
SMAL,2021-03-30,Сбербанк,SBER,15.0,8472.12,294.2,290.51,308.85,,293.42,294.0,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Сбербанк,SBER,72447.0,11386510532.1,294.86,291.5,295.72,293.84,293.42,293.25,38806220.0,293.42,293.42,293.84,10612816454.4,10612816454.4,10612816454.4,0.0,3
SMAL,2021-03-30,Сбербанк-п,SBERP,4.0,3509.87,273.0,269.01,273.0,,271.46,269.01,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Сбербанк-п,SBERP,19631.0,1161148809.6,271.34,270.0,273.2,272.07,271.46,271.9,4277400.0,271.43,271.43,272.07,1096381192.8,1096381192.8,1096381192.8,0.0,3
TQTF,2021-03-30,SBGB ETF,SBGB,228.0,4962786.4,1221.0,1210.4,1221.0,1213.8,1210.8,1213.8,4093.0,1212.6,1212.6,1213.8,4962786.4,4962786.4,4962786.4,82730584.81,3
TQTF,2021-03-30,SBMX ETF,SBMX,759.0,29301828.5,1719.5,1708.0,1730.0,1715.0,1718.5,1716.0,17037.0,1720.0,1720.0,1715.0,29301828.5,29301828.5,29301828.5,60091613.58,3
TQTF,2021-03-30,SBRB ETF,SBRB,375.0,6116711.2,1122.0,1115.4,1122.2,1120.0,1115.6,1120.0,5475.0,1117.2,1117.2,1120.0,6116711.2,6116711.2,6116711.2,239249606.47,3
TQTF,2021-03-30,SBRI ETF,SBRI,513.0,534135.31,12.43,12.43,12.875,12.698,12.694,12.698,42005.0,12.716,12.716,12.698,534135.31,534135.31,534135.31,2237630.47,3
TQTD,2021-03-30,SBSP ETF,SBSP,146.0,26968.15,21.27,20.94,21.27,21.07,21.06,21.03,1281.0,1597.2,1597.2,21.07,15998335.66,15998335.66,15998335.66,328987.98,3
TQTF,2021-03-30,SBSP ETF,SBSP,1410.0,13953375.8,1599.6,1580.4,1601.4,1597.8,1597.2,1596.0,8736.0,1597.2,1597.2,1597.8,15998335.66,15998335.66,15998335.66,24488977.0,3
TQTD,2021-03-30,SCIP ETF,SCIP,3.0,186.61,18.665,18.656,18.665,18.845,18.724,18.656,10.0,,1435.0,18.845,0.0,532337.1,0.0,14047.09,3
TQTF,2021-03-30,SCIP ETF,SCIP,16.0,38384.5,1421.0,1418.0,1434.0,1429.0,1420.0,1434.0,27.0,,1435.0,1429.0,0.0,532337.1,0.0,1045627.1,3
TQBR,2021-03-30,Селигдар,SELG,383.0,8882943.0,43.35,42.41,43.54,42.94,42.85,42.94,207300.0,42.85,42.85,42.94,8882943.0,8882943.0,8882943.0,0.0,3
SMAL,2021-03-30,Селигдар-п,SELGP,2.0,208.5,41.7,41.7,41.7,,40.95,41.7,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Селигдар-п,SELGP,114.0,1031980.0,40.8,40.8,41.2,40.9,40.95,40.9,25200.0,40.95,40.95,40.9,1031980.0,1031980.0,1031980.0,0.0,3
TQBR,2021-03-30,САФМАР ао,SFIN,44.0,614104.0,488.4,488.0,496.0,496.0,491.2,496.0,1250.0,491.2,491.2,496.0,614104.0,614104.0,614104.0,0.0,3
TQPI,2021-03-30,СибГост ао,SIBG,688.0,2236098.65,0.3155,0.298,0.318,0.305,0.3045,0.305,7345100.0,0.3045,0.3045,0.305,2236098.65,2236098.65,2236098.65,0.0,3
SMAL,2021-03-30,Газпрнефть,SIBN,1.0,757.2,378.6,378.6,378.6,,375.7,378.6,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Газпрнефть,SIBN,6654.0,473690378.0,373.0,371.6,377.55,377.2,375.7,377.2,1261200.0,375.6,375.6,377.2,473690378.0,473690378.0,473690378.0,0.0,3
TQBR,2021-03-30,Сахэнер ао,SLEN,68.0,767725.0,6.44,6.09,6.44,6.3,6.285,6.3,122200.0,6.285,6.285,6.3,767725.0,767725.0,767725.0,0.0,3
TQBR,2021-03-30,Самолет ао,SMLT,1142.0,30423975.2,1270.6,1250.0,1284.6,1269.0,1260.4,1269.0,24184.0,1258.0,1258.0,1269.0,30423975.2,30423975.2,30423975.2,0.0,3
SMAL,2021-03-30,Сургнфгз,SNGS,7.0,841.11,34.9,34.79,35.16,,34.74,35.16,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Сургнфгз,SNGS,7525.0,480251080.0,34.86,34.55,34.95,34.715,34.74,34.585,13823600.0,34.755,34.755,34.715,438260827.0,438260827.0,438260827.0,0.0,3
SMAL,2021-03-30,Сургнфгз-п,SNGSP,25.0,9721.95,42.275,41.1,42.275,,41.42,41.7,233.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Сургнфгз-п,SNGSP,15150.0,1362710110.5,41.72,41.155,41.86,41.5,41.42,41.465,32838000.0,41.5,41.5,41.5,1324474306.5,1324474306.5,1324474306.5,0.0,3
TQBR,2021-03-30,СтаврЭнСб,STSB,6.0,3189.5,0.5345,0.529,0.5345,0.529,0.5315,0.529,6000.0,,0.5285,0.529,0.0,500505.0,0.0,0.0,3
TQBR,2021-03-30,СтаврЭнСбп,STSBP,39.0,51300.0,0.395,0.3905,0.395,0.3915,0.3915,0.3915,131000.0,,0.3915,0.3915,0.0,510679.0,0.0,0.0,3
TQTF,2021-03-30,SUGB ETF,SUGB,1820.0,2056690.0,1002.0,1002.0,1005.8,1005.8,1005.8,1005.8,2045.0,1005.8,1005.8,1005.8,2056690.0,2056690.0,2056690.0,8973229.31,3
TQBR,2021-03-30,СОЛЛЕРС,SVAV,276.0,2695200.0,248.5,243.5,250.5,246.0,246.5,246.0,10940.0,246.5,246.5,246.0,2695200.0,2695200.0,2695200.0,0.0,3
TQPI,2021-03-30,Светофор,SVET,275.0,2544477.7,78.0,78.0,84.6,81.07,81.74,81.07,31130.0,81.74,81.74,81.07,2544477.7,2544477.7,2544477.7,0.0,3
TQBR,2021-03-30,ТамбЭнСб,TASB,19.0,91310.0,0.42,0.41,0.42,0.42,0.415,0.42,220000.0,,0.4105,0.42,0.0,513320.0,0.0,0.0,3
SMAL,2021-03-30,ТамбЭнСб-п,TASBP,1.0,1274.43,0.2305,0.2305,0.2305,,0.2805,0.2305,5529.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,ТамбЭнСб-п,TASBP,13.0,387165.0,0.285,0.28,0.285,0.2805,0.2805,0.281,1380000.0,,0.282,0.2805,0.0,544740.0,0.0,0.0,3
TQBR,2021-03-30,Татнфт 3ао,TATN,20613.0,1322491910.9,603.9,594.3,606.5,598.9,599.6,596.9,2205629.0,599.7,599.7,598.9,1247879433.8,1247879433.8,1247879433.8,0.0,3
TQBR,2021-03-30,Татнфт 3ап,TATNP,8061.0,246741394.4,562.8,556.2,566.1,562.7,561.3,560.5,439576.0,561.3,561.3,562.7,234322229.1,234322229.1,234322229.1,0.0,3
TQTD,2021-03-30,TBIO ETF,TBIO,11462.0,181761.3,0.0946,0.0932,0.0953,0.095,0.0943,0.0951,1927036.0,7.1527,7.1523,0.095,13782713.09,13782713.09,13782713.09,505688.66,3
TQBR,2021-03-30,TCS-гдр,TCSG,23629.0,1574436190.6,4328.2,4322.6,4589.0,4503.2,4494.0,4475.2,350347.0,4494.2,4494.2,4503.2,1524426849.8,1524426849.8,1524426849.8,0.0,3
TQTD,2021-03-30,TECH ETF,TECH,6589.0,366624.6,0.0989,0.0975,0.099,0.0984,0.0984,0.0986,3726153.0,7.4609,7.461,0.0984,27800665.38,27800665.38,27800665.38,701699.6,3
TQTE,2021-03-30,TEUR ETF,TEUR,14121.0,234109.12,0.1027,0.102,0.1027,0.1021,0.1023,0.1021,2287903.0,9.1426,9.1426,0.1021,20917416.41,20917416.41,20917416.41,347764.35,3
SMAL,2021-03-30,ТГК-1,TGKA,11.0,1610.3,0.011246,0.011246,0.011816,,0.011538,0.01181,142741.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,ТГК-1,TGKA,2204.0,22458242.2,0.01158,0.011426,0.0116,0.011566,0.011538,0.011566,1946600000.0,0.011538,0.011538,0.011566,22458242.2,22458242.2,22458242.2,0.0,3
SMAL,2021-03-30,ТГК-2,TGKB,6.0,2849.18,0.003505,0.003505,0.00396,,0.00398,0.00396,763770.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,ТГК-2,TGKB,113.0,1561020.0,0.00398,0.003955,0.00401,0.004005,0.00398,0.004005,392000000.0,0.00398,0.00398,0.004005,1561020.0,1561020.0,1561020.0,0.0,3
SMAL,2021-03-30,ТГК-2 ап,TGKBP,5.0,0.05,0.006,0.006,0.00667,,0.00669,0.00667,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,ТГК-2 ап,TGKBP,324.0,328465.0,0.00672,0.00667,0.00675,0.0067,0.00669,0.00673,49100000.0,,0.0067,0.0067,0.0,732225.0,0.0,0.0,3
SMAL,2021-03-30,Квадра,TGKD,8.0,224.9,0.003805,0.003805,0.004985,,0.00415,0.00381,58586.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Квадра,TGKD,4072.0,3895539.5,0.0041,0.0041,0.00419,0.00415,0.00415,0.00415,938500000.0,0.00415,0.00415,0.00415,3895539.5,3895539.5,3895539.5,0.0,3
SMAL,2021-03-30,Квадра-п,TGKDP,2.0,0.02,0.004995,0.00499,0.004995,,0.00437,0.00499,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Квадра-п,TGKDP,57.0,131112.0,0.004315,0.004315,0.0044,0.0044,0.00437,0.0044,30000000.0,,0.00434,0.0044,0.0,505471.5,0.0,0.0,3
SMAL,2021-03-30,ТГК-14,TGKN,11.0,3743.28,0.00291,0.00291,0.003,,0.00298,0.00291,1286328.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,ТГК-14,TGKN,47.0,389950.0,0.00298,0.00297,0.00299,0.00298,0.00298,0.00299,131000000.0,,0.00298,0.00298,0.0,500020.0,0.0,0.0,3
TQTD,2021-03-30,TGLD ETF,TGLD,6841.0,843433.09,0.0707,0.0695,0.0707,0.0697,0.0699,0.0698,12063137.0,5.3018,5.3018,0.0697,63956434.96,63956434.96,63956434.96,341294.43,3
TQTD,2021-03-30,TIPO ETF,TIPO,11386.0,483445.29,0.0878,0.087,0.0891,0.0889,0.0878,0.089,5505209.0,6.6589,6.659,0.0889,36659024.43,36659024.43,36659024.43,753838.96,3
TQTF,2021-03-30,TMOS ETF,TMOS,27132.0,21070770.77,5.958,5.9,5.974,5.924,5.938,5.926,3548565.0,5.938,5.938,5.924,21070770.77,21070770.77,21070770.77,23369475.3,3
TQBR,2021-03-30,ТНСэнрг ао,TNSE,110.0,836235.0,1030.0,995.0,1030.0,1020.0,1010.0,1020.0,827.0,1010.0,1010.0,1020.0,836235.0,836235.0,836235.0,0.0,3
SMAL,2021-03-30,ТРК ао,TORS,2.0,10.3,0.355,0.355,0.355,,0.367,0.355,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,ТРК ао,TORS,5.0,25720.0,0.368,0.365,0.368,0.365,0.367,0.365,70000.0,,0.364,0.365,0.0,502990.0,0.0,0.0,3
TQBR,2021-03-30,ТРК ап,TORSP,15.0,386390.0,0.269,0.2675,0.2695,0.2685,0.2685,0.269,1440000.0,,0.2685,0.2685,0.0,507830.0,0.0,0.0,3
SMAL,2021-03-30,ТМК ао,TRMK,3.0,737.9,81.08,81.0,82.26,,81.26,81.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,ТМК ао,TRMK,8236.0,165435734.6,82.74,80.52,82.74,80.98,81.26,80.98,2035660.0,81.26,81.26,80.98,165435734.6,165435734.6,165435734.6,0.0,3
TQBR,2021-03-30,Транснф ап,TRNFP,575.0,165495200.0,150800.0,150400.0,151750.0,151400.0,151150.0,150900.0,1095.0,151150.0,151150.0,151400.0,157335050.0,157335050.0,157335050.0,0.0,3
TQTF,2021-03-30,TRUR ETF,TRUR,290233.0,200721460.73,5.883,5.81,5.883,5.831,5.852,5.835,34298551.0,5.852,5.852,5.831,200721460.73,200721460.73,200721460.73,244220155.72,3
TQTD,2021-03-30,TSPX ETF,TSPX,5800.0,344532.51,0.101,0.1,0.101,0.1003,0.1004,0.1003,3430675.0,7.6153,7.6153,0.1003,26125452.95,26125452.95,26125452.95,429312.12,3
SMAL,2021-03-30,Таттел. ао,TTLK,1.0,13.75,0.625,0.625,0.625,,0.5825,0.625,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Таттел. ао,TTLK,613.0,11773640.0,0.572,0.5675,0.592,0.59,0.5825,0.59,20210000.0,0.5825,0.5825,0.59,11773640.0,11773640.0,11773640.0,0.0,3
SMAL,2021-03-30,ТКСМ ао,TUCH,1.0,16.2,1.8,1.8,1.8,,1.748,1.8,9.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-03-30,ТКСМ ао,TUCH,1138.0,6784858.62,1.826,1.702,1.826,1.75,1.748,1.75,3883550.0,1.748,1.748,1.75,6784858.62,6784858.62,6784858.62,0.0,3
TQTD,2021-03-30,TUSD ETF,TUSD,45354.0,636325.25,0.1039,0.103,0.1039,0.1031,0.1034,0.103,6156577.0,7.8375,7.8374,0.1031,48251663.0,48251663.0,48251663.0,1014906.75,3
TQBR,2021-03-30,ТЗА ао,TUZA,139.0,514935.0,91.0,89.5,92.0,91.0,90.5,91.0,5700.0,90.5,90.5,91.0,514935.0,514935.0,514935.0,0.0,3
TQBR,2021-03-30,ОКС ао,UCSS,27.0,48180.0,1110.0,1110.0,1130.0,1130.0,1120.0,1130.0,43.0,,1130.0,1130.0,0.0,504460.0,0.0,0.0,3
TQBR,2021-03-30,ЮжКузб. ао,UKUZ,44.0,80842.0,600.0,594.0,616.0,596.0,598.0,596.0,135.0,,596.0,596.0,0.0,574192.0,0.0,0.0,3
SMAL,2021-03-30,iАвиастКао,UNAC,1.0,4.4,0.44,0.44,0.44,,0.4535,0.44,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,iАвиастКао,UNAC,1025.0,3611445.0,0.448,0.4445,0.467,0.4525,0.4535,0.453,7965000.0,0.4535,0.4535,0.4525,3611445.0,3611445.0,3611445.0,0.0,3
TQBR,2021-03-30,ЮУНК ао,UNKL,96.0,1444630.0,9730.0,9650.0,10070.0,9730.0,9760.0,9730.0,148.0,9760.0,9760.0,9730.0,1444630.0,1444630.0,1444630.0,0.0,3
SMAL,2021-03-30,Юнипро ао,UPRO,22.0,4554.28,2.846,2.846,2.965,,2.929,2.909,1563.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,Юнипро ао,UPRO,3431.0,323639763.0,2.954,2.89,2.965,2.911,2.929,2.911,110513000.0,2.929,2.929,2.911,323639763.0,323639763.0,323639763.0,0.0,3
TQBR,2021-03-30,УрКузница,URKZ,5.0,139800.0,17220.0,17220.0,17640.0,17400.0,17480.0,17400.0,8.0,,17500.0,17400.0,0.0,717760.0,0.0,0.0,3
SMAL,2021-03-30,УралСиб ао,USBN,1.0,7.64,0.0764,0.0764,0.0764,,0.0757,0.0764,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,УралСиб ао,USBN,48.0,113518.0,0.0746,0.0743,0.0768,0.0759,0.0757,0.0759,1500000.0,,0.0764,0.0759,0.0,500111.0,0.0,0.0,3
TQBR,2021-03-30,ЮТэйр ао,UTAR,41.0,163038.0,6.91,6.86,6.92,6.9,6.88,6.9,23700.0,,6.89,6.9,0.0,502411.0,0.0,0.0,3
TQBR,2021-03-30,ОВК ао,UWGN,5444.0,15834590.5,115.8,110.0,116.2,111.2,112.0,111.2,141333.0,112.0,112.0,111.2,15834590.5,15834590.5,15834590.5,0.0,3
TQBR,2021-03-30,ВолгЭнСб,VGSB,7.0,298935.0,3.87,3.86,3.905,3.885,3.88,3.905,77000.0,3.885,3.885,3.885,594100.0,570790.0,594100.0,0.0,3
TQBR,2021-03-30,ВолгЭнСб-п,VGSBP,7.0,25090.0,2.065,2.065,2.1,2.095,2.09,2.095,12000.0,,2.1,2.095,0.0,510630.0,0.0,0.0,3
TQBR,2021-03-30,Варьеган,VJGZ,244.0,876630.0,1672.0,1605.0,1672.0,1612.0,1623.0,1612.0,540.0,1623.0,1623.0,1612.0,876630.0,876630.0,876630.0,0.0,3
TQBR,2021-03-30,Варьеган-п,VJGZP,54.0,681680.0,590.0,568.0,590.0,576.0,578.0,575.0,1180.0,578.0,578.0,576.0,681680.0,681680.0,681680.0,0.0,3
TQBR,2021-03-30,ВХЗ-ао,VLHZ,75.0,280056.5,75.3,75.2,77.0,75.8,75.9,75.4,3690.0,,76.05,75.8,0.0,506511.5,0.0,0.0,3
TQBR,2021-03-30,ТНСэнВорон,VRSB,229.0,266130.0,65.0,64.8,65.6,65.0,65.0,64.8,4090.0,,65.0,65.0,0.0,501424.0,0.0,0.0,3
TQBR,2021-03-30,ТНСэнВор-п,VRSBP,9.0,63100.0,42.5,42.0,42.5,42.0,42.0,42.0,1500.0,,42.0,42.0,0.0,503850.0,0.0,0.0,3
TQBR,2021-03-30,ВСМПО-АВСМ,VSMO,201.0,9014740.0,27220.0,26800.0,27540.0,26820.0,27140.0,26820.0,332.0,27160.0,27160.0,26820.0,9014740.0,9014740.0,9014740.0,0.0,3
TQBR,2021-03-30,ВыбСудЗ ао,VSYD,24.0,208335.0,4755.0,4700.0,4935.0,4720.0,4735.0,4720.0,44.0,,4725.0,4720.0,0.0,590475.0,0.0,0.0,3
TQBR,2021-03-30,ВыбСудЗ ап,VSYDP,16.0,89660.0,4920.0,4640.0,4920.0,4720.0,4720.0,4720.0,19.0,,4700.0,4720.0,0.0,503660.0,0.0,0.0,3
TQTD,2021-03-30,VTBA ETF,VTBA,440.0,152214.33,13.68,13.42,13.74,13.7,13.69,13.7,11115.0,1038.0,1038.0,13.7,18011832.82,18011832.82,18011832.82,227985.66,3
TQTF,2021-03-30,VTBA ETF,VTBA,602.0,6469618.0,1034.9,1033.6,1040.2,1038.8,1038.0,1039.5,6237.0,1038.0,1038.0,1038.8,18011832.82,18011832.82,18011832.82,16970636.9,3
TQTF,2021-03-30,VTBB ETF,VTBB,865.0,5581836.4,1210.5,1207.7,1212.0,1209.8,1210.0,1209.0,4613.0,1210.1,1210.1,1209.8,5038743.6,5038743.6,5038743.6,29875069.73,3
TQTD,2021-03-30,VTBE ETF,VTBE,1370.0,83727.93,12.74,12.7,12.96,12.81,12.77,12.81,6560.0,968.1,968.1,12.81,12560871.35,12560871.35,12560871.35,357828.25,3
TQTF,2021-03-30,VTBE ETF,VTBE,1143.0,6211891.2,965.8,963.7,973.7,971.3,968.1,971.9,6415.0,968.1,968.1,971.3,12560871.35,12560871.35,12560871.35,26635768.67,3
TQTD,2021-03-30,VTBG ETF,VTBG,737.0,93790.19,0.014306,0.01408,0.014306,0.014123,0.01419,0.014112,6617600.0,1.076,1.076,0.014123,24435020.55,24435020.55,24435020.55,438676.09,3
TQTF,2021-03-30,VTBG ETF,VTBG,3886.0,17323031.92,1.0817,1.07,1.0821,1.0709,1.076,1.0744,16090845.0,1.076,1.076,1.0709,24435020.55,24435020.55,24435020.55,32653863.49,3
TQTD,2021-03-30,VTBH ETF,VTBH,204.0,92646.48,10.77,10.74,10.81,10.78,10.77,10.77,8609.0,816.8,816.8,10.78,8893266.02,8893266.02,8893266.02,126728.06,3
TQTE,2021-03-30,VTBH ETF,VTBH,29.0,9761.43,9.16,9.16,9.2,9.15,9.14,9.2,1063.0,816.8,816.8,9.15,8893266.02,8893266.02,8893266.02,104380.28,3
TQTF,2021-03-30,VTBH ETF,VTBH,148.0,995829.7,815.0,813.0,820.8,817.4,816.8,820.8,1216.0,816.8,816.8,817.4,8893266.02,8893266.02,8893266.02,9433294.46,3
TQTF,2021-03-30,VTBM ETF,VTBM,9076.0,132936707.16,1.051,1.0509,1.051,1.0509,1.0509,1.051,126493787.0,1.0509,1.0509,1.0509,104001139.08,104001139.08,104001139.08,110302010.33,3
SMAL,2021-03-30,ВТБ ао,VTBR,62.0,1413.71,0.037795,0.037795,0.03998,,0.039315,0.03998,36183.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-30,ВТБ ао,VTBR,76999.0,1429378991.5,0.03895,0.03885,0.039935,0.039845,0.039315,0.03986,36327050000.0,0.03927,0.03927,0.039845,1217472651.65,1217472651.65,1217472651.65,0.0,3
TQTD,2021-03-30,VTBU ETF,VTBU,36.0,9403.73,54.38,54.26,54.39,54.35,54.33,54.35,173.0,4119.5,4119.5,54.35,1656088.13,1656088.13,1656088.13,138868.79,3
TQTF,2021-03-30,VTBU ETF,VTBU,44.0,943015.5,4116.0,4110.5,4129.0,4121.5,4119.5,4128.0,229.0,4119.5,4119.5,4121.5,1656088.13,1656088.13,1656088.13,10337017.44,3
TQTF,2021-03-30,VTBX ETF,VTBX,3831.0,19704858.75,134.4,132.95,134.8,133.55,133.75,133.65,147346.0,133.75,133.75,133.55,19704858.75,19704858.75,19704858.75,30732546.27,3
TQTE,2021-03-30,VTBY ETF,VTBY,76.0,13728.4,1.1013,1.0995,1.1013,1.0997,1.0995,1.1004,12476.0,98.24,98.24,1.0997,1515652.66,1515652.66,1515652.66,27731.34,3
