BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-30,СПбТел 01,RU000A0JRKC4,2.0,11548917.5,100.55,100.6,100.6,100.6,25.38,100.56,5.4,100.55,11485.0,,100.56,100.6,0.0,11615443.1,0.0,2021-06-11,73.0,5.61,,,8.5,42.38,,2021-03-30,1000.0,SUR,,,5.2151,,RUB,3
TQCB,2021-03-30,СПбТел 02,RU000A0JRKD2,12.0,533934946.0,99.97,100.0,100.0,100.0,16.42,100.0,5.52,99.97,533935.0,100.0,100.0,100.0,533934946.0,533934946.0,533934946.0,2021-06-11,73.0,5.52,,,5.5,27.42,,2021-03-30,1000.0,SUR,,,5.3316,,RUB,3
TQCB,2021-03-30,СПбТел 03,RU000A0JRKM3,3.0,128398000.0,100.0,100.0,100.0,100.0,16.42,100.0,5.52,100.0,128398.0,,100.0,100.0,0.0,145928058.9,0.0,2021-06-11,73.0,5.52,,,5.5,27.42,,2021-03-30,1000.0,SUR,,,5.3316,,RUB,3
TQCB,2021-03-30,ФСК ЕЭС-13,RU000A0JRL96,7.0,63045756.2,100.77,101.1,100.77,100.77,22.82,100.75,5.06,100.79,62564.0,100.77,100.77,100.77,105970696.4,63049787.8,105970696.4,2021-06-22,84.0,5.15,,,8.5,42.38,,2021-03-30,1000.0,SUR,,,4.9028,,RUB,3
TQCB,2021-03-30,РСХБ 14,RU000A0JRLE8,1.0,4028.0,100.7,100.7,100.7,100.7,20.32,100.7,5.27,100.7,4.0,100.89,100.9,100.7,1041153.8,908084.8,1041153.8,2021-06-29,91.0,5.27,,,8.15,40.64,,2021-03-30,1000.0,SUR,,,5.1136,,RUB,3
TQCB,2021-03-30,ВЭБлизинг8,RU000A0JRUY7,1.0,101200.0,101.2,101.2,101.2,101.2,31.98,101.2,5.08,101.2,100.0,,101.21,101.2,0.0,500996.0,0.0,2021-10-19,197.0,5.08,,,7.25,36.15,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РСХБ 15,RU000A0JRVN8,6.0,127275.6,100.97,101.55,101.55,101.01,29.53,101.01,4.27,100.97,126.0,100.96,100.98,101.01,553251.9,516011.5,553251.9,2021-10-26,204.0,5.24,,,7.0,34.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СПбТел 07,RU000A0JRVU3,193.0,778014.0,104.04,104.95,104.26,104.26,47.71,104.43,5.64,104.95,745.0,104.43,104.43,104.26,778014.0,778014.0,778014.0,2022-04-05,346.0,5.47,,,9.95,49.61,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ОткрФКББ03,RU000A0JRZ74,6.0,4403.8,72.57,74.39,74.39,74.2,0.02,73.4,7.14,72.57,6.0,,74.61,74.2,0.0,1742177.3,0.0,2025-07-16,1569.0,7.48,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-30,ОткрХОЛ 2,RU000A0JS264,1.0,19.1,1.91,1.91,1.91,1.91,,1.91,,1.91,1.0,,,1.91,0.0,0.0,0.0,2026-12-10,,,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,СПбТел 04,RU000A0JS3M7,3.0,6021.0,100.3,100.5,100.3,100.3,8.9,100.35,5.39,100.5,6.0,,100.24,100.3,0.0,3394017.1,0.0,2022-01-31,302.0,5.33,,,5.7,28.42,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РСХБ 16,RU000A0JS6N8,3.0,33551.0,101.5,101.7,101.7,101.67,29.65,101.67,4.46,101.5,33.0,,102.22,101.67,0.0,594913.7,0.0,2022-04-04,354.0,4.49,,,6.15,30.67,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД-32 обл,RU000A0JSGV0,27.0,113645.5,100.19,100.68,100.61,100.61,14.47,100.57,4.27,100.19,113.0,,100.58,100.61,0.0,501890.4,0.0,2032-06-25,101.0,4.42,,,6.52,32.51,2021-07-09,2021-03-30,1000.0,SUR,,6.0178,,2022-07-13,RUB,3
TQCB,2021-03-30,ФСК ЕЭС-22,RU000A0JSQ58,4.0,31302.6,100.55,101.0,100.55,100.55,11.75,100.98,5.24,100.99,31.0,100.82,100.83,100.55,538356.5,517245.2,538356.5,2027-07-21,120.0,3.88,,,6.92,34.51,2021-07-28,2021-03-30,1000.0,SUR,,6.471,,2022-08-03,RUB,3
TQRD,2021-03-30,ОткрХОЛ 3,RU000A0JT3J2,1.0,90.0,3.0,3.0,3.0,3.0,,3.0,,3.0,3.0,,,3.0,0.0,0.0,0.0,2027-09-17,,,,,0.01,0.02,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВЭБ.РФ 19,RU000A0JT6B2,19.0,25230170.0,100.75,101.0,100.75,100.75,46.21,100.8,7.35,100.8,25030.0,100.8,100.8,100.75,25230170.0,25230170.0,25230170.0,2032-09-23,962.0,7.33,,,9.75,48.62,2024-04-04,2021-03-30,1000.0,SUR,,7.3147,,2024-04-08,RUB,3
TQCB,2021-03-30,РСХБ 18,RU000A0JT874,5.0,102612.0,100.6,100.6,100.6,100.6,37.29,100.6,-5.96,100.6,102.0,,101.13,100.6,0.0,500606.9,0.0,2022-10-13,16.0,-5.96,,,8.2,40.89,2021-04-15,2021-03-30,1000.0,SUR,,-4.5358,,2021-04-19,RUB,3
TQCB,2021-03-30,Роснефть04,RU000A0JT940,30.0,285694.8,102.0,103.2,102.0,102.42,35.06,102.0,6.62,102.97,278.0,,102.98,102.42,0.0,505633.6,0.0,2022-10-17,526.0,6.62,,,7.9,39.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Роснефть05,RU000A0JT965,40.0,949252.8,102.0,102.98,102.0,102.45,35.06,102.0,6.62,102.93,924.0,102.73,102.73,102.45,949252.8,949252.8,949252.8,2022-10-17,526.0,6.62,,,7.9,39.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Башнефть06,RU000A0JTM28,15.0,95457.4,101.5,103.15,102.45,102.45,11.81,102.64,6.36,101.51,93.0,,101.8,102.45,0.0,521193.6,0.0,2023-01-31,633.0,6.25,,,7.7,38.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Башнефть07,RU000A0JTM36,5.0,674383.7,98.0,99.79,99.79,99.79,8.44,99.03,5.74,98.0,681.0,99.04,99.04,99.79,687338.0,684344.3,687338.0,2023-01-31,475.0,6.36,,,5.5,27.42,2022-08-02,2021-03-30,1000.0,SUR,,5.6576,,2022-08-08,RUB,3
TQCB,2021-03-30,Башнефть08,RU000A0JTM44,6.0,18687.9,103.77,103.99,103.99,103.99,11.81,103.82,5.46,103.77,18.0,,103.36,103.99,0.0,511614.8,0.0,2023-01-31,634.0,5.56,,,7.7,38.39,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РусГидро08,RU000A0JTMK9,4.0,6544.3,93.05,94.59,94.59,94.59,0.15,93.49,3.17,93.05,7.0,,93.43,94.59,0.0,578350.9,0.0,2023-02-02,673.0,3.82,,,0.1,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Роснефть07,RU000A0JTS06,5.0,16465.5,102.85,103.08,102.85,102.85,3.6,102.91,5.81,103.08,16.0,,102.47,102.85,0.0,912985.5,0.0,2023-03-10,673.0,5.78,,,7.3,36.4,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Роснефть08,RU000A0JTS22,17.0,739778.7,101.5,102.83,102.82,102.76,3.6,102.6,5.83,102.83,721.0,102.6,102.6,102.76,739778.7,739778.7,739778.7,2023-03-10,673.0,5.95,,,7.3,36.4,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,МТС БО-01,RU000A0JTTA5,4.0,7053.3,100.05,100.88,100.88,100.67,1.07,100.76,6.11,100.88,7.0,,100.35,100.67,0.0,10100377.5,0.0,2023-03-22,689.0,6.18,,,6.5,32.41,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РЖД-28 обл,RU000A0JTU85,14.0,66287590.5,100.1,100.4,100.14,100.14,0.0,100.24,6.86,100.4,66132.0,100.24,100.24,100.14,66287590.5,66287590.5,66287590.5,2028-03-21,1006.0,6.82,,,7.6,37.9,2024-03-26,2021-03-30,1000.0,SUR,,6.8377,,2024-03-29,RUB,3
TQRD,2021-03-30,ОткрХОЛ 5,RU000A0JTX09,5.0,4019.9,1.32,1.79,1.79,1.79,,1.32,,1.32,304.0,,,1.79,0.0,0.0,0.0,2028-04-25,,,,,0.01,0.02,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ДержаваБ01,RU000A0JU0B2,1.0,1312.3,131.23,131.23,131.23,131.23,12.99,131.23,-25.44,131.23,1.0,,,131.23,0.0,0.0,0.0,2023-07-10,279.0,-25.44,,,6.0,14.79,2022-01-10,2021-03-30,1000.0,SUR,,-25.2155,,2022-01-12,RUB,3
TQCB,2021-03-30,ОткрФКББ02,RU000A0JU0N7,1.0,730.0,73.0,73.0,73.0,73.0,0.0,73.0,7.28,73.0,1.0,,73.05,73.0,0.0,537650.6,0.0,2025-09-24,1639.0,7.28,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQRD,2021-03-30,ОткрХОЛ 6,RU000A0JU2N3,9.0,10410.6,1.82,2.64,2.64,2.64,,2.28,,2.6,456.0,,2.21,2.64,0.0,502062.0,0.0,2028-07-27,,,,,0.02,0.01,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВТБ БО-43,RU000A0JU773,3.0,24887.4,98.87,100.0,100.0,100.0,12.3,99.55,5.2,98.88,25.0,99.85,99.89,100.0,1328036.1,919017.3,1328036.1,2023-09-29,441.0,5.59,,,5.1,12.72,2022-07-01,2021-03-30,1000.0,SUR,,5.144,,2022-07-05,RUB,3
TQCB,2021-03-30,ИРКУТ БО-4,RU000A0JUA45,3.0,32517.5,101.5,101.65,101.5,101.5,34.77,101.62,6.53,101.65,32.0,,101.52,101.5,0.0,629424.6,0.0,2023-11-06,215.0,6.32,,,9.0,44.88,2021-11-08,2021-03-30,1000.0,SUR,,6.4426,,2021-11-10,RUB,3
TQCB,2021-03-30,РСХБ 23,RU000A0JUAD7,1.0,51615.0,103.23,103.23,103.23,103.23,33.22,103.23,3.55,103.23,50.0,,102.59,103.23,0.0,529357.9,0.0,2023-11-10,219.0,3.55,,,8.85,44.13,2021-11-12,2021-03-30,1000.0,SUR,,3.475,,2021-11-16,RUB,3
TQIR,2021-03-30,РСГ-ФинБ01,RU000A0JUAG0,3.0,70006.0,100.0,100.03,100.03,100.01,41.9,100.01,11.33,100.0,70.0,,100.41,100.01,0.0,1506423379.3,0.0,2025-11-11,49.0,11.49,,,11.5,57.34,2021-05-18,2021-03-30,1000.0,SUR,,10.654,,2021-05-20,RUB,3
TQCB,2021-03-30,РЖД-30 обл,RU000A0JUAH8,34.0,139104.0,100.8,100.8,100.8,100.8,24.6,100.8,6.6,100.8,138.0,,101.59,100.8,0.0,10299104.0,0.0,2028-11-07,1168.0,6.6,,,6.75,33.66,2024-11-12,2021-03-30,1000.0,SUR,,6.5824,,2024-11-15,RUB,3
TQIR,2021-03-30,ОВК Фин01,RU000A0JUBD5,39.0,84006.0,76.21,78.15,77.23,77.23,18.29,77.07,448.32,78.15,109.0,,76.6,77.23,0.0,527804.6,0.0,2021-11-24,57.0,455.6,,,5.34,26.63,2021-05-26,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РоснефтьБ6,RU000A0JUCR3,1.0,1011.7,101.17,101.17,101.17,101.17,19.31,101.17,4.99,101.17,1.0,,100.71,101.17,0.0,11138744.6,0.0,2023-12-11,252.0,4.99,,,6.65,33.16,2021-12-13,2021-03-30,1000.0,SUR,,4.9288,,2021-12-15,RUB,3
TQCB,2021-03-30,РоснефтьБ5,RU000A0JUCS1,5.0,18805161.0,100.6,100.9,100.6,100.6,19.31,100.6,5.84,100.9,18693.0,,100.67,100.6,0.0,29131665.9,0.0,2023-12-11,252.0,5.84,,,6.65,33.16,2021-12-13,2021-03-30,1000.0,SUR,,5.7677,,2021-12-15,RUB,3
TQCB,2021-03-30,РоснефтьБ7,RU000A0JUFV8,1.0,7225.4,103.22,103.22,103.22,103.22,11.95,103.22,5.08,103.22,7.0,,103.24,103.22,0.0,513102.3,0.0,2024-02-06,307.0,5.08,,,8.9,44.38,2022-02-08,2021-03-30,1000.0,SUR,,5.032,,2022-02-10,RUB,3
TQIR,2021-03-30,АрчерФин01,RU000A0JUJW8,2.0,0.8,0.02,0.02,0.02,0.02,376.4,0.02,,0.02,4.0,,,0.02,0.0,0.0,0.0,2027-03-23,,,,,11.14,1042.97,,2021-03-30,1000.0,SUR,,,,2022-03-25,RUB,3
TQCB,2021-03-30,ГПБ БО-08,RU000A0JUMH3,1.0,501250.0,100.25,100.25,100.25,100.25,15.0,100.25,2.57,100.25,500.0,,99.88,100.25,0.0,899623922.1,0.0,2024-05-23,54.0,2.57,,,4.31,21.37,2021-05-23,2021-03-30,1000.0,SUR,,2.4348,,2021-05-25,RUB,3
TQCB,2021-03-30,Оренб35002,RU000A0JUPE3,12.0,43499.41,100.7,101.32,101.32,101.32,0.23,100.93,4.57,100.71,862.0,,101.3,101.32,0.0,500025.07,0.0,2021-06-14,76.0,6.55,,,11.0,1.37,,2021-03-30,50.0,SUR,,,4.4346,,RUB,3
TQCB,2021-03-30,ГПБ БО-09,RU000A0JUQ39,5.0,1136255.0,97.8,98.3,98.3,98.22,14.4,98.21,6.33,98.3,1157.0,98.12,98.21,98.22,2162615.0,1264959.8,2162615.0,2024-06-27,1083.0,6.36,,,5.65,28.17,2024-06-27,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,БелгОб2014,RU000A0JUQB7,544.0,409683.73,101.53,101.98,101.72,101.74,0.12,101.75,3.0,101.95,8053.0,,101.74,101.74,0.0,517772.65,0.0,2021-06-21,83.0,2.87,,,10.65,1.33,,2021-03-30,50.0,SUR,,,2.9323,,RUB,3
TQCB,2021-03-30,АшинМЗ БО1,RU000A0JUQC5,37.0,255851.0,87.57,87.7,87.6,87.6,15.6,87.62,88.85,87.57,292.0,,87.69,87.6,0.0,561222.0,0.0,2024-06-17,83.0,88.66,,,5.75,28.67,2021-06-21,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Якут 35006,RU000A0JUQH4,2.0,204.06,101.5,102.56,101.5,101.5,0.17,102.03,4.23,102.56,2.0,,102.07,101.5,0.0,500147.12,0.0,2021-07-02,94.0,2.13,,,10.1,2.77,,2021-03-30,100.0,SUR,,,4.1239,,RUB,3
TQCB,2021-03-30,СамарОбл10,RU000A0JUQP7,549.0,646149.55,101.04,101.52,101.31,101.19,1.22,101.31,4.9,101.46,12756.0,101.31,101.31,101.19,646149.55,646149.55,646149.55,2021-07-01,91.0,4.9,,,10.0,1.25,,2021-03-30,50.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ПЕРЕСВЕТБ2,RU000A0JUT85,5.0,13607.6,40.0,63.04,63.0,63.0,19.46,61.85,3.94,40.0,22.0,,36.6,63.0,0.0,513827.0,0.0,2034-08-04,4875.0,4.08,,,0.51,87.58,,2021-03-30,1000.0,SUR,,,5.0504,,RUB,3
TQCB,2021-03-30,АльфаБО-13,RU000A0JUU90,3.0,4990.0,99.8,99.8,99.8,99.8,2.76,99.8,5.84,99.8,5.0,,99.51,99.8,0.0,516456.9,0.0,2029-08-30,163.0,5.84,,,5.3,26.43,2021-09-09,2021-03-30,1000.0,SUR,,5.6629,,2021-09-13,RUB,3
TQCB,2021-03-30,ГПБ БО-10,RU000A0JUV08,10.0,4002745.2,97.29,100.02,100.02,100.02,0.66,100.02,6.07,97.3,4002.0,100.02,100.02,100.02,4002745.2,4002745.2,4002745.2,2024-09-26,529.0,6.07,,,6.0,30.25,2022-09-26,2021-03-30,1000.0,SUR,,6.0413,,2022-09-28,RUB,3
TQCB,2021-03-30,РСХБ БО13,RU000A0JUW31,2.0,805800.0,102.0,102.0,102.0,102.0,17.84,102.0,6.13,102.0,790.0,102.94,102.94,102.0,2208160.5,2207140.0,2208160.5,2024-09-27,516.0,6.13,,,7.4,18.45,2022-09-30,2021-03-30,1000.0,SUR,,6.0788,,2022-10-04,RUB,3
TQCB,2021-03-30,РоснфтБО9,RU000A0JV219,6.0,121407.0,108.2,108.6,108.2,108.2,30.13,108.4,6.94,108.2,112.0,108.5,108.5,108.2,3413428.9,3286573.8,3413428.9,2024-11-28,1140.0,6.88,,,9.4,46.87,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВТБ БО-30,RU000A0JV3Q3,4.0,4007.7,99.82,100.73,100.73,100.73,2.09,100.19,5.46,100.11,4.0,,100.33,100.73,0.0,501636.0,0.0,2024-12-13,169.0,6.69,,,6.95,17.33,2021-09-17,2021-03-30,1000.0,SUR,,5.3031,,2021-09-21,RUB,3
TQCB,2021-03-30,РСХБ БО15,RU000A0JV3R1,1.0,2048.8,102.44,102.44,102.44,102.44,1.6,99.06,3.28,102.44,2.0,,103.35,102.44,0.0,668642.5,0.0,2024-12-13,432.0,6.25,,,5.3,13.21,2022-06-17,2021-03-30,1000.0,SUR,,3.2432,,2022-06-21,RUB,3
TQCB,2021-03-30,ОткрФКББ07,RU000A0JV573,3.0,9496.0,94.96,94.96,94.96,94.96,0.02,94.96,6.78,94.96,10.0,,96.82,94.96,0.0,547029.8,0.0,2022-01-13,289.0,6.78,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ВЭБлизБ04,RU000A0JV8D0,3.0,137518.5,98.9,98.95,98.95,98.93,7.36,98.93,6.45,98.9,139.0,,98.85,98.93,0.0,590123.3,0.0,2025-01-31,306.0,6.48,,,5.07,25.28,2022-02-04,2021-03-30,1000.0,SUR,,6.3274,,2022-02-09,RUB,3
TQCB,2021-03-30,ВЭБлизБ06,RU000A0JV9D8,1.0,5509.5,110.19,110.19,110.19,110.19,7.58,110.19,5.06,110.19,5.0,,106.78,110.19,0.0,613996.1,0.0,2025-02-18,1252.0,5.06,,,7.91,39.44,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ГТЛК БО-04,RU000A0JVA10,3.0,5192.0,103.84,103.84,103.84,103.84,4.15,103.84,6.42,103.84,5.0,,103.05,103.84,0.0,543053.1,0.0,2025-03-06,817.0,6.42,,,7.98,19.9,2023-09-07,2021-03-30,1000.0,SUR,,6.3782,,2023-09-12,RUB,3
TQCB,2021-03-30,ОткрФКББ14,RU000A0JVBS1,5.0,5980.5,99.26,99.9,99.87,99.87,0.03,99.68,0.86,99.26,6.0,,99.67,99.87,0.0,517270.3,0.0,2021-05-26,57.0,2.12,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,0.8463,,RUB,3
TQCB,2021-03-30,ЗенитБО-09,RU000A0JVBX1,2.0,1914.2,93.42,98.0,98.0,95.71,,95.71,,93.42,2.0,99.61,99.61,95.71,1087765.4,1087765.4,1087765.4,2025-03-27,,,,,0.1,0.5,,2021-03-30,1000.0,SUR,,,,2021-10-04,RUB,3
TQIR,2021-03-30,Финанс-М 1,RU000A0JVE65,13.0,4291.3,1.71,1.74,1.71,1.71,,1.72,,1.74,250.0,,,1.71,0.0,0.0,0.0,2030-06-12,,,,,0.1,0.5,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,РостелБО-1,RU000A0JVFC6,1.0,1025.1,102.51,102.51,102.51,102.51,26.71,102.51,6.68,102.51,1.0,,,102.51,0.0,0.0,0.0,2025-05-16,1296.0,6.68,,,7.5,37.4,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ОткрФКББ11,RU000A0JVFX2,1.0,1009.9,100.99,100.99,100.99,100.99,0.03,100.99,-5.54,100.99,1.0,,,100.99,0.0,0.0,0.0,2021-06-02,64.0,-5.54,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,-5.5793,,RUB,3
TQCB,2021-03-30,ТрансФБО39,RU000A0JVHH1,10.0,125377.7,101.7,102.99,101.7,101.7,41.05,102.77,4.46,102.92,122.0,,102.66,101.7,0.0,541029.2,0.0,2025-06-04,71.0,-0.87,,,13.5,67.32,2021-06-09,2021-03-30,1000.0,SUR,,3.9705,,2021-06-17,RUB,3
TQCB,2021-03-30,КОМИ 12 об,RU000A0JVKF9,28.0,48432.78,100.99,101.48,101.44,101.44,3.59,101.32,5.19,100.99,239.0,,101.3,101.44,0.0,512769.06,0.0,2021-06-23,85.0,5.73,,,11.5,8.95,,2021-03-30,200.0,SUR,,,5.0316,,RUB,3
TQCB,2021-03-30,Оренб35003,RU000A0JVM81,186.0,1147110.9,115.47,116.49,115.86,115.86,31.45,115.87,6.39,116.04,990.0,115.87,115.87,115.86,1147110.9,1147110.9,1147110.9,2025-07-03,717.0,6.38,,,14.0,34.9,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,ПолюсБ2,RU000A0JVM99,6.0,304545.7,101.8,101.95,101.8,101.8,27.18,101.85,5.32,101.94,299.0,101.9,101.9,101.8,509499.7,500319.8,509499.7,2025-07-03,100.0,5.14,,,12.1,60.33,2021-07-08,2021-03-30,1000.0,SUR,,4.9339,,2021-07-15,RUB,3
TQCB,2021-03-30,ПолюсБ3,RU000A0JVMB4,3.0,344096.0,101.75,102.58,101.75,101.75,27.18,101.8,5.51,102.58,338.0,,102.05,101.75,0.0,521466.8,0.0,2025-07-03,100.0,5.32,,,12.1,60.33,2021-07-08,2021-03-30,1000.0,SUR,,5.1059,,2021-07-15,RUB,3
TQCB,2021-03-30,ПолюсБ1,RU000A0JVMD0,16.0,150716.4,101.8,101.9,101.8,101.83,27.18,101.84,5.32,101.81,148.0,,101.81,101.83,0.0,2414966.7,0.0,2025-07-03,100.0,5.17,,,12.1,60.33,2021-07-08,2021-03-30,1000.0,SUR,,4.9339,,2021-07-15,RUB,3
TQRD,2021-03-30,ОткрХОЛБО1,RU000A0JVPJ0,17.0,9875.4,1.8,2.66,1.87,1.87,,2.2,,1.85,448.0,,,1.87,0.0,0.0,0.0,2025-08-05,,,,,0.01,0.05,,2021-03-30,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-30,БалтЛизБО2,RU000A0JVRM0,1.0,2518.25,100.73,100.73,100.73,100.73,2.85,100.73,6.38,100.73,5.0,,100.71,100.73,0.0,538784.5,0.0,2021-09-02,154.0,6.38,,,8.0,9.97,,2021-03-30,500.0,SUR,,,,,RUB,3
TQCB,2021-03-30,Лента БО-6,RU000A0JVRN8,4.0,4050.1,95.01,104.0,103.0,103.0,4.99,101.25,-0.06,95.01,4.0,,,103.0,0.0,0.0,0.0,2025-08-28,156.0,4.03,,,7.0,34.9,2021-09-02,2021-03-30,1000.0,SUR,,-0.0617,,2021-09-06,RUB,3
