BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2008-05-06,MICEX MC,ММВБ стандарт кап,2782.02,2770.08,2786.99,2767.41,1294780201.25,,,2,,RUB,
SNDX,MICEXMNF,2008-05-06,Машиностроение,Индекс машиностроения Московской Биржи,3528.21,3512.18,3528.21,3499.65,62117890.25,,,2,,RUB,
SNDX,MICEXO&G,2008-05-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2571.36,2544.9,2583.93,2544.88,24728018284.0,,,2,,RUB,
SNDX,MICEXPWR,2008-05-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2521.08,2530.47,2532.69,2509.51,72357479.89,,,2,,RUB,
SNDX,MICEXSC,2008-05-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4584.61,4590.64,4593.11,4570.77,289205942.79,,,2,,RUB,
SNDX,MICEXTLC,2008-05-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2032.78,2051.1,2052.61,2032.63,1653600746.78,,,2,,RUB,
SNDX,MICEXTRN,2008-05-06,Индекс транспорта,Индекс МосБиржи транспорта,2397.64,2397.64,2397.64,2397.64,32791608.76,,,2,,RUB,
SNDX,MOEX10,2008-05-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2974.59,2965.04,2996.61,2962.22,39652992676.98,,,2,,RUB,
SNDX,MOEXCH,2008-05-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7606.84,7438.75,7636.79,7376.13,154675525.06,,,2,,RUB,
SNDX,MOEXCN,2008-05-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3025.74,3026.13,3032.92,3018.49,110734862.88,,,2,,RUB,
SNDX,MOEXEU,2008-05-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2521.08,2530.47,2532.69,2509.51,72357479.89,,,2,,RUB,
SNDX,MOEXFN,2008-05-06,Индекс финансов,Индекс МосБиржи финансов,5877.38,5873.84,5942.9,5858.35,13354548091.54,,,2,,RUB,
SNDX,MOEXMM,2008-05-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4095.48,4062.5,4096.39,4062.5,3226824457.32,,,2,,RUB,
SNDX,MOEXOG,2008-05-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2571.36,2544.9,2583.93,2544.88,24728018284.0,,,2,,RUB,
SNDX,MOEXTL,2008-05-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2032.78,2051.1,2052.61,2032.63,1653600746.78,,,2,,RUB,
SNDX,MOEXTN,2008-05-06,Индекс транспорта,Индекс МосБиржи транспорта,2397.64,2397.64,2397.64,2397.64,32791608.76,,,2,,RUB,
RTSI,OPSI,2008-05-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.8753,999.8753,999.8753,999.8753,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2468.46,2463.4,2472.65,2461.7,2616530.0,,,2,29386835729.7578,USD,
RTSI,RTSch,2008-05-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,195.79,191.46,196.56,189.85,6509008.6419,,,2,0.0,USD,
RTSI,RTScr,2008-05-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,326.19,326.84,327.99,325.87,776718.0,,,2,2936850862.69,USD,
RTSI,RTSeu,2008-05-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,342.5,342.71,342.71,341.48,353374.0,,,2,6166824354.303,USD,
RTSI,RTSfn,2008-05-06,Индекс РТС финансов,Индекс РТС финансов,646.78,645.44,649.09,643.96,26950687.0,,,2,5442051419.2064,USD,
RTSI,RTSI,2008-05-06,Индекс РТС,Индекс РТС,2153.32,2141.35,2160.27,2141.24,46587723.0,,,2,191578193459.562,USD,
RTSI,RTSin,2008-05-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,434.56,434.56,434.56,434.56,0.0,,,2,3785733391.9574,USD,
RTSI,RTSmm,2008-05-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,393.62,392.1,393.92,392.1,4886700.0,,,2,27907493997.4755,USD,
RTSI,RTSog,2008-05-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,277.2,274.72,278.18,274.72,8753636.0,,,2,85614571350.562,USD,
RTSI,RTSSIB,2008-05-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,943.79,943.79,943.79,943.79,103677139.203,,,2,144279833192.433,RUB,
RTSI,RTStl,2008-05-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,264.44,267.07,267.07,264.44,2989196.0,,,2,5893624197.9975,USD,
RTSI,RTStn,2008-05-06,Индекс РТС транспорта,Индекс РТС транспорта,248.5965,248.5965,248.5965,248.5965,1379926.5573,,,2,1569693634.5987,USD,999999.999999
RTSI,RTSTR,2008-05-06,RTS Total Return,Индекс РТС полной доходности «брутто»,2249.67,2249.67,2249.67,2249.67,0.0,,,2,191578193459.5621,USD,
RTSI,RTSTRN,2008-05-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2234.96,2234.96,2234.96,2234.96,0.0,,,2,191578193459.5621,USD,
RTSI,RTSTRR,2008-05-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2240.84,2240.84,2240.84,2240.84,0.0,,,2,191578193459.5621,USD,
RTSI,RTSUSDCUR,2008-05-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.7633,23.7633,23.7633,23.7633,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.1,99.82,100.1,99.81,1133551087.12,605,8.15,2,,RUB,
SNDX,RUCBCP5Y,2008-05-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.07,101.08,101.1,101.07,112271364.8,1173,8.59,2,,RUB,
SNDX,RUCBICP,2008-05-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.72,99.51,99.72,99.51,1795505106.52,949,8.32,2,,RUB,
SNDX,RUCBITR,2008-05-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.37,160.04,160.37,160.0,1795505106.52,949,8.32,2,,RUB,
SNDX,RUCBTR3Y,2008-05-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.03,157.57,158.03,157.57,1133551087.12,605,8.15,2,,RUB,
SNDX,RUCBTR5Y,2008-05-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.33,159.31,159.38,159.31,112271364.8,1173,8.59,2,,RUB,
SNDX,RUMBICP,2008-05-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.27,94.17,94.27,94.17,204956907.5,1307,7.94,2,,RUB,
SNDX,RUMBITR,2008-05-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.41,111.29,111.41,111.29,204956907.5,1307,7.94,2,,RUB,
RTSI,RUPAI,2008-05-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,925.09,925.09,925.09,925.09,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1020.05,1020.05,1020.05,1020.05,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,975.64,975.64,975.64,975.64,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-06,Технический индекс акций,Технический индекс акций,2306.16,2305.1,2311.12,2298.19,34238054329.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-06,Технический индекс облигаций,Технический индекс облигаций,98.14,98.1,98.14,98.07,163746421.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-06,Технический индекс паёв,Технический индекс паев,1088.59,1085.88,1088.59,1085.64,34417113.0,,,2,,RUB,
