BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-23,АбрауДюрсо,ABRD,39.0,523350.0,82.0,81.0,94.0,82.5,86.0,82.0,6100.0,86.0,86.0,86.0,523350.0,523350.0,523350.0,
SMAL,2015-04-23,Система ао,AFKS,1.0,775.0,15.5,15.5,15.5,,15.5,15.5,50.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,Система ао,AFKS,5620.0,232781499.0,16.24,15.53,16.27,15.9,15.94,15.9,14604400.0,15.94,15.94,15.94,232653203.0,232653203.0,232653203.0,
SMAL,2015-04-23,Аэрофлот,AFLT,11.0,7548.82,38.85,32.08,39.0,,38.71,38.73,195.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,Аэрофлот,AFLT,5356.0,249937555.0,39.0,37.96,39.24,38.65,38.76,38.65,6447900.0,38.76,38.76,38.76,249921955.0,249921955.0,249921955.0,
TQBR,2015-04-23,AGRO-гдр,AGRO,19.0,436135.0,405.0,390.0,405.0,404.3,404.6,405.0,1078.0,,413.75,,0.0,947944.2,0.0,
TQBR,2015-04-23,Акрон,AKRN,199.0,6726077.0,2290.0,2210.0,2290.0,2219.0,2242.0,2219.0,3000.0,2242.0,2242.0,2242.0,6726077.0,6726077.0,6726077.0,
TQBR,2015-04-23,АЛРОСА-Нюр,ALNU,10.0,673600.0,65100.0,65100.0,67800.0,67800.0,67400.0,67800.0,10.0,67400.0,67400.0,67400.0,673600.0,673600.0,673600.0,
SMAL,2015-04-23,АЛРОСА ао,ALRS,6.0,7420.14,63.04,63.04,66.3,,66.25,66.3,112.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,АЛРОСА ао,ALRS,8098.0,776831950.0,67.98,65.85,68.11,65.85,66.85,65.85,11620300.0,66.85,66.85,66.85,776430868.0,776430868.0,776430868.0,
TQBR,2015-04-23,АшинскийМЗ,AMEZ,17.0,291807.0,5.2,5.15,5.25,5.22,5.18,5.22,56300.0,,5.23,,0.0,525917.0,0.0,
TQBR,2015-04-23,Аптеки36и6,APTK,313.0,3797322.7,15.98,13.66,15.98,13.91,13.82,13.91,274700.0,13.82,13.82,13.82,3797003.1,3797003.1,3797003.1,
TQBR,2015-04-23,Армада,ARMD,478.0,4443715.0,39.0,37.5,40.5,38.0,38.5,38.0,115130.0,38.5,38.5,38.5,4426945.0,4426945.0,4426945.0,
TQBR,2015-04-23,Арсагера,ARSA,9.0,53233.0,0.775,0.72,0.775,0.744,0.75,0.744,71000.0,,0.703,,0.0,503565.0,0.0,
SMAL,2015-04-23,АВТОВАЗ ао,AVAZ,3.0,1130.7,11.31,11.3,11.31,,11.31,11.3,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-23,АВТОВАЗ ао,AVAZ,185.0,2023224.0,11.46,11.4,11.88,11.88,11.61,11.88,174200.0,11.61,11.61,11.61,2023224.0,2023224.0,2023224.0,
TQBR,2015-04-23,АВТОВАЗ ап,AVAZP,383.0,4952801.5,3.39,3.33,3.475,3.395,3.37,3.435,1470100.0,3.37,3.37,3.37,4952801.5,4952801.5,4952801.5,
TQBR,2015-04-23,Башнефт ао,BANE,1877.0,99130310.0,2195.0,2091.0,2195.0,2150.0,2139.0,2150.0,46338.0,2139.0,2139.0,2139.0,99020560.0,99020560.0,99020560.0,
TQBR,2015-04-23,Башнефт ап,BANEP,1223.0,145936970.0,1566.0,1491.0,1566.0,1525.0,1521.0,1525.0,95951.0,1521.0,1521.0,1521.0,145932272.0,145932272.0,145932272.0,
TQBR,2015-04-23,Белон ао,BLNG,127.0,1055791.0,3.78,3.625,3.795,3.785,3.695,3.785,285700.0,3.695,3.695,3.695,1055791.0,1055791.0,1055791.0,
TQBR,2015-04-23,БурЗолото,BRZL,3.0,128000.0,1000.0,880.0,1000.0,880.0,914.0,880.0,140.0,898.0,893.0,898.0,1400850.0,535540.0,1400850.0,
TQBR,2015-04-23,БСП ао,BSPB,215.0,1675867.0,35.0,33.8,35.7,35.3,34.85,35.3,48100.0,34.85,34.85,34.85,1675867.0,1675867.0,1675867.0,
TQBR,2015-04-23,ЧТПЗ ао,CHEP,4.0,16130.0,41.9,39.5,41.9,39.8,40.3,40.0,400.0,,40.4,,0.0,501500.0,0.0,
