BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-23,РЖД-17 обл,RU000A0JQ7W9,2.0,197770.0,98.87,98.9,98.9,98.89,19.83,98.89,12.73,98.87,200.0,98.98,98.92,98.98,25052192.5,12178192.5,25052192.5,2018-07-16,88.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,Мечел  4об,RU000A0JQ8V9,3.0,36360.0,93.0,94.0,94.0,94.0,0.0,93.23,38.74,93.0,39.0,,93.21,,0.0,905962.8,0.0,2021-07-15,91.0,43.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ДОМ.РФ15об,RU000A0JQAM6,12.0,1142492.0,94.8,94.9,94.85,94.85,11.49,94.89,26.57,94.9,1204.0,94.89,94.89,94.89,1142492.0,1142492.0,1142492.0,2028-09-15,145.0,26.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,Транснф 03,RU000A0JQCR1,2.0,122450.0,98.66,98.84,98.84,98.75,70.24,98.75,14.67,98.66,124.0,,98.88,,0.0,1396160.6,0.0,2019-09-18,153.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,МГор64-об,RU000A0JQHJ7,2.0,68729.7,99.6,99.63,99.63,99.61,51.95,99.61,13.06,99.6,69.0,,99.59,,0.0,1907105.1,0.0,2015-11-16,197.0,13.1,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,МГор66-об,RU000A0JQHM1,8.0,115314351.0,103.0,103.25,103.24,103.24,23.44,103.2,14.03,103.0,111741.0,103.1,103.15,103.1,133953006.0,123495916.0,133953006.0,2018-11-23,1026.0,14.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,РСХБ 8,RU000A0JQK64,1.0,298830.0,99.61,99.61,99.61,99.61,42.19,99.61,15.54,99.61,300.0,99.64,99.64,99.64,92682306.8,82824896.2,92682306.8,2019-11-14,28.0,15.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,РСХБ 9,RU000A0JQK72,1.0,7805227.0,99.62,99.62,99.62,99.62,42.19,99.62,15.4,99.62,7835.0,99.73,99.74,99.73,58508157.5,52318658.0,58508157.5,2019-11-14,28.0,15.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,Система-03,RU000A0JQL30,10.0,1224246.5,92.0,92.5,92.5,92.5,35.24,92.05,14.66,92.4,1330.0,92.05,92.05,92.05,1224246.5,1224246.5,1224246.5,2016-11-24,534.0,15.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,Башнефть03,RU000A0JQNH9,3.0,37377200.0,93.0,93.35,93.35,93.35,29.28,93.35,13.37,93.0,40040.0,92.98,92.79,92.98,290181200.0,196743200.0,290181200.0,2016-12-13,555.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,Башнефть01,RU000A0JQNR8,2.0,74680950.0,93.35,95.0,93.35,93.35,29.28,93.35,13.37,95.0,80001.0,92.99,93.01,92.99,364753363.1,173220538.1,364753363.1,2016-12-13,555.0,13.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,Башнефть02,RU000A0JQNS6,8.0,285969316.0,93.1,93.6,93.35,93.35,29.28,93.49,13.37,93.1,305871.0,93.29,93.47,93.29,411309316.0,297574316.0,411309316.0,2016-12-13,556.0,13.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,РСХБ 10,RU000A0JQS09,10.0,1033445.0,103.25,103.5,103.25,103.25,39.53,103.34,14.36,103.5,1000.0,103.34,103.34,103.34,1033445.0,1033445.0,1033445.0,2020-01-29,271.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,РБК 04,RU000A0JQVD1,11.0,60989.34,85.0,87.05,87.0,85.0,0.0,85.03,,85.0,71729.0,,,,0.0,0.0,0.0,2018-04-19,1092.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-04-23,АЛРОСА 20,RU000A0JQVK6,2.0,39824.0,99.56,99.56,99.56,99.56,7.36,99.56,12.11,99.56,40.0,99.41,99.42,99.41,23843071.1,23649879.4,23843071.1,2015-06-23,61.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,ТрансКонт2,RU000A0JQWJ6,2.0,15671.25,99.5,99.5,99.5,99.5,8.44,99.5,13.52,99.5,63.0,,99.08,,0.0,1639709.51,0.0,2015-06-04,42.0,13.52,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-23,ДОМ.РФ16об,RU000A0JQXG0,2.0,265800.0,88.6,88.6,88.6,88.6,8.82,88.6,12.55,88.6,300.0,86.44,88.55,86.44,27097745.6,1191880.6,27097745.6,2021-09-15,1180.0,12.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ЕвроХим 02,RU000A0JQXQ9,2.0,7932.4,99.1,99.21,99.21,99.16,27.8,99.16,13.58,99.1,8.0,98.83,98.83,98.83,67247405.8,67247405.8,67247405.8,2018-06-26,68.0,13.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,СУЭК-Фин01,RU000A0JQXR7,1.0,822.5,82.25,82.25,82.25,82.25,25.09,82.25,16.11,82.25,1.0,,80.13,,0.0,26958872.5,0.0,2020-06-26,1003.0,16.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,МКБ 07обл,RU000A0JQY50,3.0,4948975.1,98.92,98.94,98.94,98.94,25.48,98.94,14.57,98.92,5002.0,98.93,98.92,98.93,29833810.0,29782342.9,29833810.0,2015-07-14,82.0,14.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,ОткрФКБ12,RU000A0JQZT8,7.0,1006030.3,100.09,100.53,100.53,100.53,24.99,100.3,14.69,100.15,1003.0,100.36,100.34,100.36,1538482.3,1377714.3,1538482.3,2017-08-28,126.0,15.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,Мечел 14об,RU000A0JR0J0,10.0,865741.6,69.99,71.0,70.5,70.83,13.97,70.73,187.16,70.0,1224.0,70.73,70.73,70.73,865741.6,865741.6,865741.6,2020-02-25,131.0,184.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,Мечел 13об,RU000A0JR0K8,16.0,522001.3,70.1,71.2,71.2,71.2,13.97,71.02,179.51,70.11,735.0,71.02,71.02,71.02,522001.3,522001.3,522001.3,2020-02-25,131.0,181.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,Русфинанс8,RU000A0JR1G4,2.0,15659.2,97.78,97.96,97.96,97.87,8.48,97.87,14.04,97.78,16.0,,98.0,,0.0,7958601.9,0.0,2015-09-14,144.0,14.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,НижгорОбл6,RU000A0JR2H0,15.0,13822648.86,93.75,97.99,97.99,97.99,1.29,96.06,12.49,93.76,47966.0,96.06,96.06,96.06,13822648.86,13822648.86,13822648.86,2015-10-07,167.0,17.46,,,,,,,300.0,SUR,,,,,
EQOB,2015-04-23,ВК-Инвест6,RU000A0JR357,3.0,3501728.0,97.6,97.75,97.75,97.75,2.05,97.73,13.79,97.6,3583.0,97.75,97.75,97.75,11852747.4,11828285.4,11852747.4,2015-10-13,173.0,13.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,ВК-Инвест7,RU000A0JR381,3.0,988744.4,97.7,97.96,97.96,97.87,2.05,97.7,13.27,97.7,1012.0,98.06,98.09,98.06,7760671.5,7414504.4,7760671.5,2015-10-13,173.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,ВЭБ.РФ 08,RU000A0JR3G0,1.0,62254.0,91.55,91.55,91.55,91.55,0.42,91.55,14.75,91.55,68.0,,91.27,,0.0,273895940.2,0.0,2020-10-13,523.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ВЭБ.РФ 06,RU000A0JR3H8,5.0,5982441.0,89.6,90.4,89.9,89.9,0.43,90.18,13.17,89.6,6634.0,89.9,89.91,89.9,138635189.0,136597624.5,138635189.0,2020-10-13,837.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,РВКФинанс3,RU000A0JR498,2.0,83368.4,96.85,97.03,97.03,96.94,43.13,96.94,16.03,96.85,86.0,,97.06,,0.0,588157.2,0.0,2015-11-09,191.0,16.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,МТС 07,RU000A0JR4H6,3.0,2593382.0,91.5,91.7,91.7,91.7,38.85,91.51,13.01,91.5,2834.0,91.79,91.79,91.79,46159911.0,45672924.0,46159911.0,2017-11-07,815.0,13.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,Русфинан11,RU000A0JR4K0,2.0,297150000.0,99.0,99.1,99.1,99.05,51.48,99.05,13.75,99.0,300000.0,,96.38,,0.0,819226159.8,0.0,2015-11-11,192.0,13.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,ГлДорога 3,RU000A0JR4U9,1.0,11640000.0,97.0,97.0,97.0,97.0,36.13,97.0,14.01,97.0,12000.0,,97.0,,0.0,12513000.0,0.0,2028-10-30,207.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ЕвроХим 03,RU000A0JR4Z8,1.0,122111721.0,97.15,97.15,97.15,97.15,35.03,97.15,14.02,97.15,125694.0,,96.96,,0.0,191767920.5,0.0,2018-11-14,202.0,14.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ТверОбл 10,RU000A0JR639,9.0,3213442.65,96.61,97.04,97.04,97.04,5.6,97.03,14.02,97.04,5095.0,97.03,97.03,97.03,4317158.9,3335797.48,4317158.9,2015-12-15,230.0,14.04,,,,,,,650.0,SUR,,,,,
EQOB,2015-04-23,РМК-ФИН 03,RU000A0JR6F5,1.0,1820.0,91.0,91.0,91.0,91.0,0.35,91.0,15.82,91.0,2.0,,87.39,,0.0,777760.1,0.0,2015-12-15,236.0,15.82,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,Газпрнеф10,RU000A0JR878,13.0,89084134.0,91.3,91.7,91.7,91.7,19.26,91.46,12.89,91.5,97402.0,91.46,91.46,91.46,89084134.0,89084134.0,89084134.0,2021-01-26,902.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,УВЗ 2об,RU000A0JR9E2,3.0,6492.4,92.67,92.85,92.85,92.75,15.1,92.75,16.21,92.68,7.0,,92.89,,0.0,619576.0,0.0,2018-02-20,463.0,16.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,РУСАЛБАл07,RU000A0JR9K9,1.0,4867.5,97.35,97.35,97.35,97.35,18.41,97.35,16.0,97.35,5.0,,96.58,,0.0,2470628.4,0.0,2018-02-22,298.0,16.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ЛСР БО-4,RU000A0JRB31,17.0,2433981.72,96.55,97.0,96.85,96.85,2.78,96.97,15.58,96.99,3763.0,96.97,96.97,96.97,2433981.72,2433981.72,2433981.72,2016-04-06,253.0,15.38,,,,,,,667.0,SUR,,,,,
EQOB,2015-04-23,Система-04,RU000A0JRBU5,1.0,7448.19,94.01,94.01,94.01,94.01,0.6,94.01,15.56,94.01,103.0,,93.87,,0.0,500729.09,0.0,2016-03-15,320.0,15.56,,,,,,,76.92,SUR,,,,,
EQOB,2015-04-23,ВЭБ.РФ 09,RU000A0JRCX7,3.0,813659.1,94.5,95.9,95.9,95.9,6.06,94.5,13.15,94.51,861.0,,95.41,,0.0,147077211.3,0.0,2021-03-18,329.0,15.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ПочтаРос01,RU000A0JRD47,2.0,3030.3,101.01,101.01,101.01,101.01,13.15,101.01,15.28,101.01,3.0,,102.54,,0.0,10129626.1,0.0,2016-03-22,321.0,15.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,ДОМ.РФ18об,RU000A0JRDY3,2.0,22839.6,95.11,95.22,95.22,95.17,1.75,95.17,13.95,95.11,24.0,,95.05,,0.0,9667990.2,0.0,2023-07-15,347.0,14.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ВЭБлизинг3,RU000A0JREW5,1.0,503241.5,100.85,100.85,100.85,100.85,5.79,100.85,14.76,100.85,499.0,100.41,100.71,100.41,156744751.7,76764502.2,156744751.7,2021-04-02,169.0,14.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ВЭБлизинг4,RU000A0JREX3,3.0,250872.0,95.0,95.6,95.5,95.51,3.06,95.03,14.22,95.0,264.0,,94.93,,0.0,11480361.8,0.0,2021-04-02,343.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ВЭБлизинг5,RU000A0JREZ8,1.0,380000.0,95.0,95.0,95.0,95.0,3.06,95.0,14.85,95.0,400.0,,94.3,,0.0,20266836.7,0.0,2021-04-02,343.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,РУСАЛБАл08,RU000A0JRF11,1.0,969.7,96.97,96.97,96.97,96.97,3.29,96.97,14.28,96.97,1.0,,99.92,,0.0,26846812.9,0.0,2021-04-05,658.0,14.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,КузбЭнрФ02,RU000A0JRFX0,3.0,237619.9,91.0,92.0,91.99,91.99,0.0,91.04,18.61,91.0,261.0,,90.95,,0.0,911301.9,0.0,2021-04-15,356.0,19.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,ВолгогОб10,RU000A0JRGR0,1.0,474.5,94.9,94.9,94.9,94.9,16.78,94.9,15.16,94.9,1.0,91.83,91.83,91.83,24653504.85,24653030.05,24653504.85,2016-05-04,255.0,15.16,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-23,КалужОбл-5,RU000A0JRHN7,3.0,974449.0,97.25,97.5,97.25,97.25,14.15,97.25,13.96,97.5,1002.0,97.0,97.07,97.0,158973150.8,8688993.9,158973150.8,2016-05-19,197.0,13.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,ЕврХолдФ 7,RU000A0JRJM5,1.0,377600.0,94.4,94.4,94.4,94.4,32.68,94.4,14.48,94.4,400.0,94.68,94.68,94.68,6105056.0,6095586.0,6105056.0,2021-05-25,383.0,14.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,Мечел 17об,RU000A0JRJS2,1.0,565.0,56.5,56.5,56.5,56.5,32.22,56.5,83.81,56.5,1.0,56.96,56.98,56.96,22984210.6,22611394.1,22984210.6,2021-05-27,373.0,83.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,Мечел 18об,RU000A0JRJT0,6.0,1137422.0,53.01,57.0,57.0,57.0,32.22,56.93,82.32,55.0,1998.0,56.96,56.96,56.96,2285314.5,2236951.2,2285314.5,2021-05-27,374.0,82.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ЕврХолдФ 5,RU000A0JRJW4,1.0,47200.0,94.4,94.4,94.4,94.4,32.22,94.4,14.42,94.4,50.0,,93.62,,0.0,8207360.0,0.0,2021-05-27,387.0,14.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,СПбТел 02,RU000A0JRKD2,2.0,11184.0,93.11,93.29,93.29,93.2,28.77,93.2,15.47,93.11,12.0,93.5,93.33,93.5,184103866.8,137070426.4,184103866.8,2021-06-11,398.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,СПбТел 03,RU000A0JRKM3,2.0,20504.0,93.11,93.29,93.29,93.2,28.77,93.2,15.47,93.11,22.0,93.33,93.33,93.33,52105406.1,52084062.1,52105406.1,2021-06-11,398.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,КузбЭнрФ01,RU000A0JRKN1,2.0,5925.0,98.75,98.75,98.75,98.75,36.77,98.75,19.6,98.75,6.0,,,,0.0,0.0,0.0,2021-06-14,60.0,19.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,БКЕвразия1,RU000A0JRKX0,4.0,476217.8,94.28,94.46,94.46,94.37,27.62,94.3,14.13,94.3,505.0,94.26,94.66,94.26,466619355.4,5223460.4,466619355.4,2018-06-20,403.0,14.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,ФСК ЕЭС-13,RU000A0JRL96,3.0,84468572.9,84.05,84.45,84.45,84.45,26.55,84.45,12.52,84.05,100022.0,83.99,84.39,83.99,189858905.2,118554406.2,189858905.2,2021-06-22,1700.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,РСХБ 14,RU000A0JRLE8,2.0,5058375.8,98.7,98.78,98.78,98.78,22.57,98.7,14.24,98.7,5125.0,,98.53,,0.0,97586421.9,0.0,2021-06-29,75.0,14.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ФСК ЕЭС-19,RU000A0JRMX6,2.0,9257400.0,88.0,90.99,88.0,88.0,21.35,90.94,12.96,90.99,10180.0,88.54,88.91,88.54,97332767.3,40256117.0,97332767.3,2023-07-06,1035.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,МедведьФ2,RU000A0JRPK6,1.0,1000.8,100.08,100.08,100.08,100.08,20.21,100.08,12.79,100.08,1.0,100.12,100.12,100.12,7460765.9,7460765.9,7460765.9,2016-08-22,120.0,12.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,СТП 01,RU000A0JRTQ5,1.0,24000.0,120.0,120.0,120.0,120.0,45.21,120.0,-57.34,120.0,2.0,,119.93,,0.0,503706.0,0.0,2016-09-30,71.0,-57.34,,,,,,,10000.0,SUR,,,,,
EQOB,2015-04-23,ЕврофНедв3,RU000A0JRVM0,1.0,1600000.0,100.0,100.0,100.0,100.0,1.48,100.0,1.51,100.0,1600.0,100.0,100.0,100.0,12500000.0,12100000.0,12500000.0,2015-12-16,55.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,РСХБ 15,RU000A0JRVN8,2.0,58719.6,99.52,99.8,99.52,99.52,36.1,99.52,13.77,99.8,59.0,99.76,99.75,99.76,3862538.3,1390473.3,3862538.3,2021-10-26,352.0,13.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,СПбТел 07,RU000A0JRVU3,2.0,8060.0,100.66,100.84,100.84,100.75,3.88,100.75,14.31,100.66,8.0,100.51,100.74,100.51,543106298.3,5156099.7,543106298.3,2022-04-05,173.0,14.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,Краснодар2,RU000A0JRVV1,2.0,1212.5,97.0,97.0,97.0,97.0,10.36,97.0,15.56,97.0,5.0,97.38,97.45,97.38,2439979.6,1221039.35,2439979.6,2015-11-05,188.0,15.56,,,,,,,250.0,SUR,,,,,
EQOB,2015-04-23,РосбанкБО5,RU000A0JRW93,1.0,6770400.0,96.72,96.72,96.72,96.72,19.77,96.72,13.79,96.72,7000.0,,96.36,,0.0,38969766.0,0.0,2016-01-31,275.0,13.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-23,НижгорОбл7,RU000A0JRWA3,5.0,105123779.75,95.95,96.18,96.0,96.0,21.06,96.0,14.04,96.15,219001.0,96.0,96.0,96.0,106593494.4,105922894.4,106593494.4,2016-11-16,355.0,14.04,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-04-23,Удмуртия-5,RU000A0JRY67,2.0,577200.0,96.2,96.2,96.2,96.2,24.53,96.2,14.5,96.2,1000.0,,94.6,,0.0,102883003.98,0.0,2016-11-24,365.0,14.5,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-04-23,АльфаБанк2,RU000A0JRZB4,2.0,1878.1,91.31,96.5,91.31,93.91,31.42,93.91,14.99,96.5,2.0,,92.59,,0.0,317596822.4,0.0,2016-12-02,545.0,12.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,ИАВ 1,RU000A0JS215,1.0,9511650.0,90.0,90.0,90.0,90.0,3.73,90.0,905.92,90.0,50000.0,,90.98,,0.0,11421376.15,0.0,2044-08-10,17.0,905.92,,,,,,,211.37,SUR,,,,,RUR
EQOB,2015-04-23,Башнефть04,RU000A0JS3U0,2.0,194544.1,100.27,102.3,102.3,102.3,30.25,100.28,13.25,100.27,194.0,102.19,102.19,102.19,111127444.1,60032444.1,111127444.1,2022-02-04,282.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,2764305.7,100.74,100.75,100.74,100.74,18.68,100.74,13.75,100.75,2744.0,100.74,100.76,100.74,19056401.3,16382809.2,19056401.3,2032-02-17,138.0,13.75,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-04-23,МирСтрТех1,RU000A0JS587,1.0,49.3,4.93,4.93,4.93,4.93,6.12,4.93,301.71,4.93,1.0,,,,0.0,0.0,0.0,2019-06-25,357.0,301.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-23,ВымпелКом1,RU000A0JS5E9,6.0,62337.7,93.03,93.05,93.05,93.05,10.14,93.04,14.81,93.03,67.0,93.02,93.02,93.02,690223.7,685572.2,690223.7,2022-03-08,639.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,МСП Банк 1,RU000A0JS5R1,1.0,10010000.0,100.1,100.1,100.1,100.1,10.74,100.1,14.41,100.1,10000.0,,,,0.0,0.0,0.0,2022-03-17,632.0,14.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,РСХБ 16,RU000A0JS6N8,3.0,101289.5,100.25,101.3,101.3,101.3,4.04,101.29,13.71,100.25,100.0,101.01,101.09,101.01,116283073.8,96137827.7,116283073.8,2022-04-04,342.0,13.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,iРОСНАНО 4,RU000A0JS6S7,16.0,1804962.0,99.95,101.0,101.0,100.01,4.21,100.0,,100.0,1805.0,100.0,100.0,100.0,1804962.0,1804962.0,1804962.0,2019-04-10,1328.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,iРОСНАНО 5,RU000A0JS6T5,1.0,1020.0,102.0,102.0,102.0,102.0,4.21,102.0,,102.0,1.0,,101.08,,0.0,270411670.9,0.0,2019-04-10,1330.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-23,Ленэнерго4,RU000A0JS785,5.0,8095.2,100.3,101.5,101.48,101.48,0.93,101.19,15.92,101.5,8.0,100.97,100.98,100.97,2340561.3,2218474.4,2340561.3,2017-04-18,348.0,16.27,,,,,,,1000.0,SUR,,,,,RUR
