BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXCN,2005-09-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2140.8,2124.29,2169.57,2121.83,8855953.1,,,2,,RUB,
SNDX,MOEXEU,2005-09-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1151.24,1086.8,1157.33,1086.61,5503229682.9,,,2,,RUB,
SNDX,MOEXFN,2005-09-12,Индекс финансов,Индекс МосБиржи финансов,2045.37,2066.65,2083.85,2040.91,547824414.56,,,2,,RUB,
SNDX,MOEXMM,2005-09-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1479.64,1483.39,1493.78,1472.66,907031927.57,,,2,,RUB,
SNDX,MOEXOG,2005-09-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1599.99,1614.08,1622.4,1599.99,3680314740.11,,,2,,RUB,
SNDX,MOEXTL,2005-09-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1315.96,1288.04,1315.96,1284.0,5092862038.41,,,2,,RUB,
RTSI,RTS2,2005-09-12,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1126.02,1113.91,1126.02,1113.91,2549314.0,,,2,8749906161.0764,USD,
RTSI,RTScr,2005-09-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,163.59,163.59,163.59,163.59,0.0,,,2,1180964392.6118,USD,
RTSI,RTSeu,2005-09-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,125.66,125.66,125.66,125.66,0.0,,,2,1075943085.8945,USD,
RTSI,RTSfn,2005-09-12,Индекс РТС финансов,Индекс РТС финансов,183.11,183.11,183.11,183.11,0.0,,,2,7713377134.9,USD,
RTSI,RTSI,2005-09-12,Индекс РТС,Индекс РТС,903.87,906.39,908.99,902.5,40789571.0,,,2,47492099527.2885,USD,
RTSI,RTSin,2005-09-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.91,115.91,115.91,115.91,0.0,,,2,1003138251.7045,USD,
RTSI,RTSmm,2005-09-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,140.28,140.28,140.28,140.28,0.0,,,2,2909386573.7867,USD,
RTSI,RTSog,2005-09-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,149.4,149.4,149.4,149.4,0.0,,,2,17596945381.1709,USD,
RTSI,RTStl,2005-09-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,131.38,131.38,131.38,131.38,0.0,,,2,3355520334.4114,USD,
RTSI,RTSTR,2005-09-12,RTS Total Return,Индекс РТС полной доходности «брутто»,915.35,915.35,915.35,915.35,0.0,,,2,47492099527.2885,USD,
RTSI,RTSTRN,2005-09-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),913.62,913.62,913.62,913.62,0.0,,,2,47492099527.2885,USD,
RTSI,RTSTRR,2005-09-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),914.31,914.31,914.31,914.31,0.0,,,2,47492099527.2885,USD,
RTSI,RTSUSDCUR,2005-09-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.2517,28.2517,28.2517,28.2517,,,,2,,RUB,
SNDX,RUCBICP,2005-09-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.7,102.64,102.71,102.61,41696321.1,,,2,,RUB,
SNDX,RUCBITR,2005-09-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.3,,,,41696321.1,,,2,,RUB,
SNDX,TECHIND,2005-09-12,Технический индекс акций,Технический индекс акций,1284.33,1285.16,1292.38,1279.19,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-12,Технический индекс облигаций,Технический индекс облигаций,102.08,101.82,102.09,101.82,0.0,,,2,,RUB,
