BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRRON,2007-05-18,MCX EQ ON,ММВБ РЕПО акц 1 день,4.84,,,,13820945376.29,,,2,,RUB,
SNDX,MICEXFNL,2007-05-18,Индекс финансов,Индекс МосБиржи финансов,7156.67,7090.28,7222.92,7087.29,3687661734.28,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1645.72,1619.13,1648.09,1618.91,43207387724.69,,,2,,RUB,
SNDX,MICEXLC,2007-05-18,MICEX LC,ММВБ высокая кап,2711.86,2667.26,2716.47,2667.26,39753321045.63,,,2,,RUB,
SNDX,MICEXM&M,2007-05-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2847.67,2835.01,2858.52,2829.44,5995103014.28,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.28,98.32,98.28,2285488536.05,1112,6.76,2,,RUB,
SNDX,MICEXMBIGP,2007-05-18,MICEXMBIGP,ММВБ муни обл (вал),99.95,99.91,99.95,99.91,2285488536.05,1112,6.76,2,,RUB,
SNDX,MICEXMBITR,2007-05-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.02,107.97,108.02,107.97,2285488536.05,1112,6.76,2,,RUB,
SNDX,MICEXMC,2007-05-18,MICEX MC,ММВБ стандарт кап,2763.2,2738.11,2765.43,2738.1,1656493392.2,,,2,,RUB,
SNDX,MICEXMNF,2007-05-18,Машиностроение,Индекс машиностроения Московской Биржи,2492.14,2458.84,2494.47,2457.97,96323969.43,,,2,,RUB,
SNDX,MICEXO&G,2007-05-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2319.25,2278.61,2321.57,2278.33,16131257766.95,,,2,,RUB,
SNDX,MICEXPWR,2007-05-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3794.19,3771.02,3796.72,3769.54,16577049978.2,,,2,,RUB,
SNDX,MICEXSC,2007-05-18,Второй эшелон,Индекс второго эшелона Московской Биржи,4751.15,4730.51,4751.17,4715.98,243037869.95,,,2,,RUB,
SNDX,MICEXTLC,2007-05-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2536.85,2515.88,2536.85,2513.8,843310244.19,,,2,,RUB,
SNDX,MOEX10,2007-05-18,Индекс МосБиржи 10,Индекс МосБиржи 10,3259.99,3209.33,3264.44,3209.33,23579697360.44,,,2,,RUB,
SNDX,MOEXCH,2007-05-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2690.82,2698.6,2701.15,2683.77,936682.38,,,2,,RUB,
SNDX,MOEXCN,2007-05-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3364.26,3351.7,3393.17,3343.87,22497573.68,,,2,,RUB,
SNDX,MOEXEU,2007-05-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3794.19,3771.02,3796.72,3769.54,16577049978.2,,,2,,RUB,
SNDX,MOEXFN,2007-05-18,Индекс финансов,Индекс МосБиржи финансов,7156.67,7090.28,7222.92,7087.29,3687661734.28,,,2,,RUB,
SNDX,MOEXMM,2007-05-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2847.67,2835.01,2858.52,2829.44,5995103014.28,,,2,,RUB,
SNDX,MOEXOG,2007-05-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2319.25,2278.61,2321.57,2278.33,16131257766.95,,,2,,RUB,
SNDX,MOEXTL,2007-05-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2536.85,2515.88,2536.85,2513.8,843310244.19,,,2,,RUB,
RTSI,RTS2,2007-05-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2051.06,2052.47,2053.06,2049.89,2256236.0,,,2,29726962285.581,USD,
RTSI,RTSch,2007-05-18,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.21,75.43,75.5,75.02,36295.1084,,,2,0.0,USD,
RTSI,RTScr,2007-05-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,320.94,321.82,321.82,320.94,256260.0,,,2,4139535425.1065,USD,
RTSI,RTSeu,2007-05-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,437.11,437.11,437.11,437.11,0.0,,,2,7307624274.1259,USD,
RTSI,RTSfn,2007-05-18,Индекс РТС финансов,Индекс РТС финансов,762.45,762.45,762.45,762.45,0.0,,,2,33802207821.6625,USD,
RTSI,RTSI,2007-05-18,Индекс РТС,Индекс РТС,1859.7,1842.84,1863.36,1842.84,31770487.0,,,2,173126806382.364,USD,
RTSI,RTSin,2007-05-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,280.56,280.64,280.75,280.28,489777.0,,,2,2648880348.1438,USD,
RTSI,RTSmm,2007-05-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,259.53,258.61,259.79,258.14,6243580.0,,,2,13856609245.324,USD,
RTSI,RTSog,2007-05-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,235.6,231.98,235.6,231.98,5668372.0,,,2,78230331370.0922,USD,
RTSI,RTStl,2007-05-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,276.74,276.54,276.74,276.04,1466280.0,,,2,7828545884.6726,USD,
RTSI,RTSTR,2007-05-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1924.78,1924.78,1924.78,1924.78,0.0,,,2,173126806382.3638,USD,
RTSI,RTSTRN,2007-05-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1914.89,1914.89,1914.89,1914.89,0.0,,,2,173126806382.3638,USD,
RTSI,RTSTRR,2007-05-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1918.84,1918.84,1918.84,1918.84,0.0,,,2,173126806382.3638,USD,
RTSI,RTSUSDCUR,2007-05-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.8074,25.8074,25.8074,25.8074,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.14,102.04,102.15,102.04,917908016.85,627,7.35,2,,RUB,
SNDX,RUCBCP5Y,2007-05-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.51,103.43,103.51,103.42,387672329.3,1257,7.33,2,,RUB,
SNDX,RUCBICP,2007-05-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.63,100.33,100.69,100.33,269322357.25,,,2,,RUB,
SNDX,RUCBITR,2007-05-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.72,,,,269322357.25,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.58,149.4,149.59,149.4,917908016.85,627,7.35,2,,RUB,
SNDX,RUCBTR5Y,2007-05-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.98,151.84,151.99,151.84,387672329.3,1257,7.33,2,,RUB,
SNDX,RUMBICP,2007-05-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.28,98.32,98.28,2285488536.05,1112,6.76,2,,RUB,
SNDX,RUMBITR,2007-05-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.02,107.97,108.02,107.97,2285488536.05,1112,6.76,2,,RUB,
SNDX,TECHIND,2007-05-18,Технический индекс акций,Технический индекс акций,2436.42,2422.06,2436.42,2410.99,35025775310.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-18,Технический индекс облигаций,Технический индекс облигаций,100.16,100.11,100.16,100.11,123489415.0,,,2,,RUB,
