BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-25,МГор48-об,RU000A0JNYN1,8.0,428356.3,97.39,98.0,97.99,97.99,17.42,97.66,6.94,97.68,439.0,97.64,97.62,97.99,1199051.6,740932.4,1199051.6,2022-06-11,912.0,7.08,,,,30.08,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,РЖД-19 обл,RU000A0JQ7Z2,2.0,103225.0,102.2,102.5,102.5,102.5,15.48,102.2,7.35,102.2,101.0,,102.16,102.5,0.0,46393860.0,0.0,2024-07-08,1472.0,7.43,,,,39.14,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ДОМ.РФ14об,RU000A0JQAL8,10.0,24352468.0,107.45,107.45,107.45,107.45,37.35,107.45,-32.85,107.45,22664.0,107.45,107.45,107.45,24352468.0,24352468.0,24352468.0,2023-05-15,51.0,-32.85,,,,51.67,2019-11-15,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,РСХБ 8,RU000A0JQK64,2.0,3000.5,100.0,100.05,100.05,100.05,25.32,100.02,6.64,100.0,3.0,100.05,100.05,100.05,1732852.9,683338.6,1732852.9,2019-11-14,50.0,6.87,,,,34.9,,2019-09-25,1000.0,SUR,,,6.4616,,RUB
EQOB,2019-09-25,РСХБ 9,RU000A0JQK72,5.0,27095000.5,99.99,100.06,100.0,100.0,25.32,100.0,7.02,99.99,27095.0,100.0,100.0,100.0,27611887.9,27290117.5,27611887.9,2019-11-14,50.0,7.02,,,,34.9,,2019-09-25,1000.0,SUR,,,6.8207,,RUB
EQOB,2019-09-25,РЖД-23 обл,RU000A0JQRD9,5.0,48163.3,102.22,102.52,102.52,102.52,13.33,102.46,7.4,102.22,47.0,,102.36,102.52,0.0,10488624.7,0.0,2025-01-16,1607.0,7.41,,,,39.14,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,РСХБ 10,RU000A0JQS09,1.0,64384.0,100.6,100.6,100.6,100.6,12.73,100.6,6.58,100.6,64.0,100.56,100.49,100.6,2443542.3,632092.3,2443542.3,2020-01-29,126.0,6.58,,,,41.39,,2019-09-25,1000.0,SUR,,,6.4435,,RUB
EQOB,2019-09-25,РСХБ 11,RU000A0JQS74,2.0,38133.0,100.35,100.35,100.35,100.35,12.51,100.35,7.35,100.35,38.0,,100.46,100.35,0.0,500279.9,0.0,2020-01-30,127.0,7.35,,,,41.39,,2019-09-25,1000.0,SUR,,,7.1793,,RUB
EQOB,2019-09-25,ДОМ.РФ16об,RU000A0JQXG0,2.0,516.5,103.3,103.3,103.3,103.3,0.57,103.3,5.85,103.3,2.0,,100.51,103.3,0.0,2632886.54,0.0,2021-09-15,478.0,5.85,,,,5.14,,2019-09-25,250.0,SUR,,,,,RUB
EQOB,2019-09-25,Мечел 14об,RU000A0JR0J0,36.0,1106710.9,101.12,101.6,101.47,101.41,1.89,101.33,8.36,101.39,5461.0,101.33,101.33,101.41,1106710.9,1106710.9,1106710.9,2020-02-25,153.0,8.71,,,,11.84,,2019-09-25,200.0,SUR,,,8.1644,,RUB
EQOB,2019-09-25,Мечел 13об,RU000A0JR0K8,8.0,3033.16,100.81,101.29,101.1,101.1,1.89,101.11,9.3,101.2,15.0,101.15,101.15,101.1,719994.36,534261.7,719994.36,2020-02-25,153.0,9.27,,,,11.84,,2019-09-25,200.0,SUR,,,9.059,,RUB
EQOB,2019-09-25,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,18243630.0,101.0,101.0,101.0,101.0,1.81,101.0,7.3,101.0,18063.0,101.06,101.07,101.0,59447330.3,58952647.3,59447330.3,2020-09-15,349.0,7.3,,,,41.14,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,2025.0,101.25,101.25,101.25,101.25,37.19,101.25,7.25,101.25,2.0,100.79,101.13,101.25,13580958.5,1288450.9,13580958.5,2020-10-13,363.0,7.25,,,,41.79,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Мечел 16об,RU000A0JR8P0,28.0,318818.3,98.57,98.94,98.84,98.84,9.42,98.71,9.1,98.94,323.0,,98.76,98.84,0.0,507643.3,0.0,2021-02-09,482.0,9.21,,,,39.89,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,ВЭБ.РФ 09,RU000A0JRCX7,23.0,624708.3,102.05,102.65,102.05,102.05,1.46,102.4,7.55,102.49,610.0,102.41,102.41,102.05,624708.3,624708.3,624708.3,2021-03-18,517.0,7.29,,,,44.38,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,РУСАЛБАл08,RU000A0JRF11,1.0,1750.0,87.5,87.5,87.5,87.5,0.05,87.5,,87.5,2.0,,87.47,87.5,0.0,500306.3,0.0,2021-04-05,558.0,0.0,,,,0.05,,2019-09-25,1000.0,SUR,,,,,RUB
EQOB,2019-09-25,Мечел 17об,RU000A0JRJS2,7.0,54355.15,98.02,98.38,98.29,98.29,13.03,98.29,,98.37,158.0,,98.01,98.29,0.0,5823481.51,0.0,2021-05-27,312.0,0.0,,,,19.4,,2019-09-25,350.0,SUR,,,,,RUB
EQOB,2019-09-25,Мечел 18об,RU000A0JRJT0,25.0,1119650.34,97.88,98.4,98.36,98.1,13.03,98.28,,98.1,3255.0,98.28,98.28,98.1,1119650.34,1119650.34,1119650.34,2021-05-27,312.0,0.0,,,,19.4,,2019-09-25,350.0,SUR,,,,,RUB
