BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-25,ЧМК ао,CHMK,27.0,177745.0,2725.0,2705.0,2755.0,2755.0,2735.0,2755.0,65.0,,2735.0,2755.0,0.0,514525.0,0.0,
TQBR,2019-09-25,Телеграф,CNTL,36.0,169915.0,18.05,17.4,18.05,17.8,17.7,17.8,9600.0,,17.85,17.8,0.0,515415.0,0.0,
TQBR,2019-09-25,Телеграф-п,CNTLP,109.0,646548.0,14.98,14.76,14.98,14.9,14.84,14.9,43600.0,14.82,14.82,14.9,646548.0,646548.0,646548.0,
TQBR,2019-09-25,ДагСб ао,DASB,83.0,276427.0,0.1055,0.1049,0.108,0.1078,0.1059,0.1078,2610000.0,,0.1061,0.1078,0.0,503962.0,0.0,
SMAL,2019-09-25,ЗаводДИОД,DIOD,4.0,277.85,4.48,4.32,4.5,,4.46,4.5,63.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ЗаводДИОД,DIOD,34.0,151056.0,4.49,4.43,4.49,4.48,4.46,4.48,33900.0,,4.52,4.48,0.0,534026.0,0.0,
TQBR,2019-09-25,ДетскийМир,DSKY,1214.0,22322183.0,90.0,89.4,90.2,89.94,89.68,89.94,248930.0,89.68,89.68,89.94,22322183.0,22322183.0,22322183.0,
TQBR,2019-09-25,ДЭК ао,DVEC,21.0,156787.0,1.003,1.001,1.011,1.004,1.005,1.004,156000.0,,1.008,1.004,0.0,537453.0,0.0,
TQBR,2019-09-25,iДонскЗР,DZRD,54.0,460794.0,2424.0,2204.0,2424.0,2324.0,2304.0,2324.0,200.0,,2332.0,2324.0,0.0,583194.0,0.0,
TQBR,2019-09-25,iДонскЗР п,DZRDP,7.0,13790.0,1970.0,1970.0,1970.0,1970.0,1970.0,1970.0,7.0,,2010.0,1970.0,0.0,502280.0,0.0,
TQDE,2019-09-25,ЕвроЭлтех,EELT,81.0,427040.6,10.66,10.2,10.66,10.28,10.28,10.32,41560.0,,10.28,10.28,0.0,500198.6,0.0,
TQBR,2019-09-25,Электрцинк,ELTZ,51.0,84510.0,136.0,133.0,137.0,136.5,135.0,136.5,626.0,,135.5,136.5,0.0,500579.5,0.0,
TQBR,2019-09-25,ENPL-гдр,ENPL,361.0,24059283.2,535.0,528.4,536.6,534.0,533.4,534.0,45109.0,533.4,533.4,534.0,24059283.2,24059283.2,24059283.2,
SMAL,2019-09-25,ЭнелРос ао,ENRU,7.0,1104.29,0.92,0.8915,0.945,,0.9145,0.945,1225.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ЭнелРос ао,ENRU,920.0,10472145.5,0.92,0.906,0.927,0.913,0.9145,0.913,11450000.0,0.9145,0.9145,0.913,10472145.5,10472145.5,10472145.5,
SMAL,2019-09-25,ФСК ЕЭС ао,FEES,8.0,3383.78,0.181,0.16934,0.18298,,0.17996,0.17858,19243.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ФСК ЕЭС ао,FEES,7191.0,251488469.4,0.18,0.1781,0.18198,0.18118,0.17996,0.18118,1397380000.0,0.17998,0.17998,0.18118,251488469.4,251488469.4,251488469.4,
SMAL,2019-09-25,ДВМП ао,FESH,1.0,210.5,4.21,4.21,4.21,,5.6,4.21,50.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ДВМП ао,FESH,60.0,785202.0,5.54,5.54,5.65,5.63,5.6,5.63,140200.0,5.6,5.6,5.63,785202.0,785202.0,785202.0,
TQBR,2019-09-25,FIVE-гдр,FIVE,3705.0,290621655.5,2207.5,2187.5,2242.5,2206.0,2210.0,2206.0,131449.0,2211.0,2211.0,2206.0,290621655.5,290621655.5,290621655.5,
TQBR,2019-09-25,БУДУЩЕЕ ао,FTRE,494.0,1807597.8,80.4,79.5,80.5,80.2,79.7,80.2,22679.0,79.7,79.7,80.2,1807597.8,1807597.8,1807597.8,
TQTF,2019-09-25,FXAU ETF,FXAU,65.0,1774751.0,1979.0,1970.0,1979.0,1970.0,1972.0,1970.0,900.0,1972.0,1972.0,1970.0,1774751.0,1774751.0,1774751.0,715047.85
TQTF,2019-09-25,FXCN ETF,FXCN,263.0,3150546.0,2446.0,2414.0,2446.0,2444.0,2428.0,2446.0,1298.0,2428.0,2428.0,2444.0,3150546.0,3150546.0,3150546.0,5658634.73
TQTE,2019-09-25,FXDE ETF,FXDE,14.0,11332.91,28.36,28.16,28.36,28.45,28.37,28.16,402.0,1987.0,1987.0,28.45,2469588.93,2469588.93,2469588.93,29315.65
TQTF,2019-09-25,FXDE ETF,FXDE,151.0,1676066.5,1999.5,1988.0,1999.5,1992.0,1987.0,1992.0,841.0,1987.0,1987.0,1992.0,2469588.93,2469588.93,2469588.93,2151320.42
TQTD,2019-09-25,FXGD ETF,FXGD,34.0,18813.7,10.56,10.46,10.6,10.57,10.69,10.46,1787.0,681.2,681.2,10.57,87776744.62,87776744.62,87776744.62,329583.77
TQTF,2019-09-25,FXGD ETF,FXGD,1228.0,86578199.0,674.8,672.6,685.0,673.6,681.4,672.6,127055.0,681.2,681.2,673.6,87776744.62,87776744.62,87776744.62,21913926.05
TQTD,2019-09-25,iFXIT ETF,FXIT,3.0,541.49,77.73,77.25,77.73,78.3,78.04,77.25,7.0,4975.0,4975.0,78.3,49842782.16,49842782.16,49842782.16,339051.4
TQTF,2019-09-25,iFXIT ETF,FXIT,418.0,49808286.0,4993.0,4960.0,5012.0,4988.0,4971.0,5000.0,10012.0,4975.0,4975.0,4988.0,49842782.16,49842782.16,49842782.16,22543425.58
TQTF,2019-09-25,FXJP ETF,FXJP,45.0,486711.0,2387.0,2381.0,2395.0,2395.0,2386.0,2395.0,204.0,,2385.0,2395.0,0.0,534311.0,0.0,1398377.2
TQTF,2019-09-25,FXKZ ETF,FXKZ,190.0,214512.9,169.0,168.86,171.78,171.78,170.52,171.78,1258.0,,169.94,171.78,0.0,500310.9,0.0,270586.63
TQTF,2019-09-25,FXMM ETF,FXMM,264.0,7630852.0,1557.0,1556.8,1557.5,1557.0,1557.0,1557.0,4901.0,1557.0,1557.0,1557.0,7630852.0,7630852.0,7630852.0,20797786.43
TQTF,2019-09-25,FXRB ETF,FXRB,349.0,9763008.0,1647.0,1638.0,1650.0,1645.0,1642.0,1645.0,5945.0,1642.0,1642.0,1645.0,9763008.0,9763008.0,9763008.0,7115423.83
TQTD,2019-09-25,FXRL ETF,FXRL,21.0,1958.04,42.74,42.46,42.74,42.92,42.88,42.7,46.0,2732.0,2732.0,42.92,8023455.41,8023455.41,8023455.41,102893.49
TQTF,2019-09-25,FXRL ETF,FXRL,215.0,7898716.5,2739.5,2725.5,2755.5,2734.5,2732.0,2740.0,2891.0,2732.0,2732.0,2734.5,8023455.41,8023455.41,8023455.41,6841357.07
TQTD,2019-09-25,FXRU ETF,FXRU,14.0,4799.7,12.09,12.06,12.09,12.17,12.18,12.09,397.0,775.9,775.9,12.17,6641291.56,6641291.56,6641291.56,149924.51
TQTE,2019-09-25,FXRU ETF,FXRU,9.0,800.8,10.99,10.92,10.99,11.074,11.082,10.99,73.0,775.9,775.9,11.074,6641291.56,6641291.56,6641291.56,135838.07
TQTF,2019-09-25,FXRU ETF,FXRU,323.0,6279450.4,772.3,772.3,777.9,775.4,775.9,775.9,8089.0,775.9,775.9,775.4,6641291.56,6641291.56,6641291.56,9968435.88
TQTD,2019-09-25,FXTB ETF,FXTB,7.0,4224.06,10.13,10.12,10.13,10.2047,10.2016,10.13,417.0,649.9,649.9,10.2047,7659105.67,7659105.67,7659105.67,70997.97
TQTF,2019-09-25,FXTB ETF,FXTB,213.0,7390007.7,647.5,642.5,652.8,650.1,649.9,650.0,11368.0,649.9,649.9,650.1,7659105.67,7659105.67,7659105.67,4720634.04
TQTF,2019-09-25,FXUK ETF,FXUK,63.0,631250.0,1908.0,1895.0,1908.0,1907.0,1901.0,1907.0,332.0,1901.0,1901.0,1907.0,631250.0,631250.0,631250.0,903088.64
TQTD,2019-09-25,FXUS ETF,FXUS,4.0,2478.51,52.82,52.51,52.82,53.28,53.16,52.51,47.0,3386.0,3386.0,53.28,5110189.96,5110189.96,5110189.96,94999.63
TQTF,2019-09-25,FXUS ETF,FXUS,286.0,4952294.0,3380.0,3376.0,3406.0,3394.0,3386.0,3398.0,1462.0,3386.0,3386.0,3394.0,5110189.96,5110189.96,5110189.96,6316496.6
SMAL,2019-09-25,ГАЗ ао,GAZA,2.0,2065.5,413.5,413.0,413.5,,419.0,413.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ГАЗ ао,GAZA,7.0,50340.0,416.5,416.5,422.0,419.5,419.0,420.0,120.0,,421.0,419.5,0.0,501005.0,0.0,
TQBR,2019-09-25,ГАЗ ап,GAZAP,18.0,254675.0,322.0,317.0,322.0,317.5,318.5,317.5,800.0,,320.0,317.5,0.0,511610.0,0.0,
SMAL,2019-09-25,ГАЗПРОМ ао,GAZP,26.0,13856.45,225.88,225.88,230.1,,227.32,227.82,61.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ГАЗПРОМ ао,GAZP,31312.0,5010963569.7,227.04,225.76,228.7,228.43,227.32,228.43,22046400.0,227.29,227.29,228.43,5010963569.7,5010963569.7,5010963569.7,
TQBR,2019-09-25,ЧеркизГ-ао,GCHE,69.0,298718.0,1849.5,1822.0,1850.0,1833.0,1832.5,1833.0,163.0,,1839.0,1833.0,0.0,516750.5,0.0,
TQBR,2019-09-25,iММЦБ ао,GEMA,27.0,117913.2,666.0,645.0,668.0,665.8,651.5,665.9,181.0,,646.8,665.8,0.0,599577.3,0.0,
TQBR,2019-09-25,ГМКНорНик,GMKN,9730.0,2023800758.0,16090.0,16022.0,16272.0,16272.0,16180.0,16272.0,125095.0,16178.0,16178.0,16272.0,2023800758.0,2023800758.0,2023800758.0,
TQTF,2019-09-25,GPBM ETF,GPBM,1.0,51400.0,51400.0,51400.0,51400.0,51400.0,51400.0,51400.0,1.0,,50580.0,51400.0,0.0,556350.0,0.0,15639.66
TQDE,2019-09-25,ГИТ ао,GRNT,741.0,3946413.6,0.36,0.3406,0.369,0.3488,0.3512,0.349,11237000.0,0.3512,0.3512,0.3488,3946413.6,3946413.6,3946413.6,
TQDE,2019-09-25,ПАОДжиТиЭл,GTLC,152.0,471741.4,0.0774,0.0753,0.0775,0.0762,0.076,0.0762,6208000.0,,0.0761,0.0762,0.0,500738.5,0.0,
TQBR,2019-09-25,ГТМ ао,GTRK,724.0,1314366.0,43.6,43.0,44.2,43.4,43.6,43.4,30160.0,43.6,43.6,43.4,1314366.0,1314366.0,1314366.0,
TQBR,2019-09-25,Галс-Девел,HALS,55.0,214713.0,887.0,845.0,889.0,860.0,873.0,860.0,246.0,,887.0,860.0,0.0,500048.0,0.0,
TQBR,2019-09-25,Химпром ап,HIMCP,10.0,100880.0,6.39,6.25,6.39,6.32,6.31,6.32,16000.0,,6.39,6.32,0.0,504700.0,0.0,
SMAL,2019-09-25,РусГидро,HYDR,50.0,1723.51,0.527,0.52,0.5455,,0.5278,0.5349,3294.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,РусГидро,HYDR,14018.0,577036224.1,0.5325,0.5236,0.5339,0.5258,0.5278,0.5258,1093543000.0,0.5277,0.5277,0.5258,577036224.1,577036224.1,577036224.1,
TQBR,2019-09-25,Инв-Девел,IDVP,1.0,26200.0,26200.0,26200.0,26200.0,26200.0,26200.0,26200.0,1.0,,33600.0,26200.0,0.0,503800.0,0.0,
TQBR,2019-09-25,Ижсталь ап,IGSTP,2.0,16834.0,544.0,543.0,544.0,543.0,543.0,543.0,31.0,,549.0,543.0,0.0,502627.0,0.0,
SMAL,2019-09-25,ИнтерРАОао,IRAO,12.0,11730.0,4.455,4.4235,4.606,,4.472,4.4855,2643.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ИнтерРАОао,IRAO,11572.0,903397425.0,4.5055,4.426,4.545,4.476,4.472,4.476,201982000.0,4.4725,4.4725,4.476,903397425.0,903397425.0,903397425.0,
TQBR,2019-09-25,ИркЭнерго,IRGZ,52.0,360000.0,15.42,15.42,16.28,15.94,15.94,15.94,22600.0,,15.96,15.94,0.0,574704.0,0.0,
SMAL,2019-09-25,ИРКУТ-3,IRKT,2.0,242.32,35.2,34.52,35.2,,35.06,34.52,7.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ИРКУТ-3,IRKT,75.0,469864.0,35.0,35.0,35.28,35.0,35.06,35.0,13400.0,,35.07,35.0,0.0,505025.0,0.0,
TQBR,2019-09-25,iИСКЧ ао,ISKJ,145.0,1016160.0,16.0,14.61,16.0,14.63,14.94,14.63,68000.0,14.94,14.94,14.63,1016160.0,1016160.0,1016160.0,
TQBR,2019-09-25,Славн-ЯНОС,JNOS,13.0,41070.0,15.8,15.7,16.0,15.9,15.8,15.9,2600.0,,16.05,15.9,0.0,959065.0,0.0,
TQBR,2019-09-25,Слав-ЯНОСп,JNOSP,15.0,117226.0,11.9,11.82,11.9,11.86,11.84,11.86,9900.0,,11.96,11.86,0.0,524632.0,0.0,
TQBR,2019-09-25,Куйбазот,KAZT,16.0,119818.0,155.6,152.8,155.6,155.4,153.6,155.4,780.0,,155.0,155.4,0.0,551860.0,0.0,
TQBR,2019-09-25,Куйбазот-п,KAZTP,9.0,39996.0,154.6,152.2,154.8,154.8,153.8,154.8,260.0,,158.2,154.8,0.0,509668.0,0.0,
TQBR,2019-09-25,ТНСэКубань,KBSB,3.0,3660.0,121.5,121.5,122.5,122.5,122.0,122.5,30.0,,121.0,122.5,0.0,504275.0,0.0,
TQBR,2019-09-25,КузбТК ао,KBTK,89.0,495108.0,126.4,125.0,126.4,125.6,125.4,125.6,3950.0,,125.4,125.6,0.0,502632.0,0.0,
TQBR,2019-09-25,КамчатЭ ао,KCHE,11.0,35990.0,0.1515,0.1515,0.1605,0.155,0.1565,0.155,230000.0,,0.1575,0.155,0.0,501985.0,0.0,
TQBR,2019-09-25,КурганГКао,KGKC,7.0,8080.0,67.0,67.0,68.0,68.0,67.0,68.0,120.0,,70.0,68.0,0.0,515610.0,0.0,
TQBR,2019-09-25,КурганГКап,KGKCP,29.0,29767.0,79.9,76.0,81.0,76.4,78.3,76.3,380.0,,77.6,76.4,0.0,500300.0,0.0,
TQBR,2019-09-25,КалужскСК,KLSB,76.0,451810.0,11.7,11.57,11.75,11.67,11.64,11.67,38800.0,,11.65,11.67,0.0,506810.0,0.0,
TQBR,2019-09-25,КАМАЗ,KMAZ,89.0,507271.0,59.0,57.5,59.0,57.9,57.7,57.9,8790.0,57.7,57.7,57.9,507271.0,507271.0,507271.0,
TQBR,2019-09-25,КМЗ,KMEZ,20.0,78242.5,540.5,530.0,540.5,538.5,536.0,538.5,146.0,,548.5,538.5,0.0,500905.0,0.0,
TQBR,2019-09-25,КоршГОК ао,KOGK,4.0,186400.0,46600.0,46600.0,46600.0,46600.0,46600.0,46600.0,4.0,47000.0,47000.0,46600.0,517000.0,517000.0,517000.0,
TQBR,2019-09-25,СаратНПЗ,KRKN,2.0,17650.0,8800.0,8800.0,8850.0,8850.0,8850.0,8850.0,2.0,,8950.0,8850.0,0.0,574200.0,0.0,
TQBR,2019-09-25,СаратНПЗ-п,KRKNP,19.0,347980.0,13920.0,13900.0,13960.0,13900.0,13920.0,13900.0,25.0,,13920.0,13900.0,0.0,501300.0,0.0,
TQBR,2019-09-25,ТКЗКК ап,KRKOP,17.0,25396.0,4.54,4.51,4.555,4.51,4.535,4.51,5600.0,,4.725,4.51,0.0,502480.0,0.0,
SMAL,2019-09-25,КрасОкт-ао,KROT,1.0,1452.5,290.5,290.5,290.5,,287.0,290.5,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,КрасОкт-ао,KROT,159.0,1203110.0,317.5,189.0,317.5,303.0,287.0,303.0,4190.0,287.0,287.0,303.0,1203110.0,1203110.0,1203110.0,
TQBR,2019-09-25,КрасОкт-1п,KROTP,19.0,54435.0,248.0,246.5,249.5,248.5,247.5,248.5,220.0,,251.0,248.5,0.0,502010.0,0.0,
TQBR,2019-09-25,Красэсб ао,KRSB,3.0,55880.0,4.0,3.97,4.0,3.99,3.99,3.97,14000.0,,4.04,3.99,0.0,512660.0,0.0,
TQBR,2019-09-25,Красэсб ап,KRSBP,3.0,12240.0,4.06,4.06,4.12,4.12,4.08,4.12,3000.0,,4.02,4.12,0.0,502160.0,0.0,
TQBR,2019-09-25,КСБ ао,KTSB,1.0,6180.0,0.618,0.618,0.618,0.618,0.618,0.618,10000.0,,0.622,0.618,0.0,504080.0,0.0,
TQBR,2019-09-25,КСБ ап,KTSBP,3.0,7185.0,0.238,0.238,0.2405,0.2405,0.2395,0.2405,30000.0,,0.235,0.2405,0.0,500715.0,0.0,
TQBR,2019-09-25,Кубанэнр,KUBE,8.0,16713.0,62.1,61.1,62.1,61.9,61.9,61.9,270.0,,62.0,61.9,0.0,516048.0,0.0,
TQBR,2019-09-25,КузнецкийБ,KUZB,53.0,49962.7,0.01225,0.01214,0.01247,0.01242,0.01231,0.01242,4060000.0,,0.01233,0.01242,0.0,500467.3,0.0,
TQBR,2019-09-25,ОргСинт ао,KZOS,77.0,3495449.0,97.2,96.2,97.2,97.0,97.0,97.0,36050.0,97.0,97.0,97.0,3495449.0,3495449.0,3495449.0,
TQBR,2019-09-25,ОргСинт ап,KZOSP,88.0,292899.6,10.05,9.81,10.26,10.09,10.0,10.09,29290.0,,9.99,10.09,0.0,579933.8,0.0,
SMAL,2019-09-25,iФармсинтз,LIFE,1.0,204.75,4.095,4.095,4.095,,4.755,4.095,50.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,iФармсинтз,LIFE,95.0,253571.5,4.8,4.735,4.83,4.75,4.755,4.75,53300.0,,4.79,4.75,0.0,551079.0,0.0,
TQBR,2019-09-25,ЛУКОЙЛ,LKOH,14439.0,3332269574.0,5326.5,5265.5,5343.5,5343.5,5299.0,5343.5,628849.0,5299.0,5299.0,5343.5,3332269574.0,3332269574.0,3332269574.0,
TQBR,2019-09-25,Лента др,LNTA,522.0,3103984.0,216.8,216.8,218.4,218.0,218.0,218.0,14236.0,218.0,218.0,218.0,3103984.0,3103984.0,3103984.0,
TQBR,2019-09-25,Лензолото,LNZL,122.0,3758900.0,7600.0,7430.0,7690.0,7620.0,7590.0,7660.0,495.0,7590.0,7590.0,7620.0,3758900.0,3758900.0,3758900.0,
TQBR,2019-09-25,Лензол. ап,LNZLP,33.0,463130.0,3295.0,3220.0,3310.0,3250.0,3240.0,3250.0,143.0,,3240.0,3250.0,0.0,502005.0,0.0,
SMAL,2019-09-25,ЛЭСК ао,LPSB,4.0,716.55,7.1,7.1,7.7,,7.2,7.7,100.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ЛЭСК ао,LPSB,425.0,1533310.0,6.0,6.0,8.1,7.2,7.2,7.2,213100.0,7.2,7.2,7.2,1533310.0,1533310.0,1533310.0,
TQBR,2019-09-25,Ленэнерго,LSNG,127.0,638799.0,6.48,6.36,6.7,6.52,6.55,6.52,97500.0,6.55,6.55,6.52,638799.0,638799.0,638799.0,
SMAL,2019-09-25,Ленэнерг-п,LSNGP,2.0,1269.5,125.15,125.15,127.15,,127.4,127.15,10.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,Ленэнерг-п,LSNGP,754.0,10722881.0,128.7,126.6,129.8,126.8,127.4,126.8,84170.0,127.4,127.4,126.8,10722881.0,10722881.0,10722881.0,
TQBR,2019-09-25,ЛСР ао,LSRG,2815.0,28835583.8,738.6,716.0,740.0,727.6,726.0,727.6,39717.0,726.0,726.0,727.6,28835583.8,28835583.8,28835583.8,
TQBR,2019-09-25,iЛевенгук,LVHK,19.0,22647.0,7.14,7.0,7.16,7.13,7.08,7.13,3200.0,,7.16,7.13,0.0,505033.0,0.0,
TQBR,2019-09-25,МагадЭн ао,MAGE,14.0,104430.0,3.86,3.7,3.86,3.75,3.73,3.75,28000.0,,3.8,3.75,0.0,566620.0,0.0,
TQBR,2019-09-25,МагадЭн ап,MAGEP,25.0,591930.0,2.93,2.9,3.135,3.06,2.915,3.135,203000.0,2.915,2.915,3.06,591930.0,591930.0,591930.0,
SMAL,2019-09-25,ММК,MAGN,19.0,6246.53,39.625,39.075,40.585,,39.23,39.075,158.0,,,,0.0,0.0,0.0,
TQBR,2019-09-25,ММК,MAGN,6423.0,429623678.5,39.75,38.765,39.8,39.33,39.23,39.33,10951700.0,39.23,39.23,39.33,429623678.5,429623678.5,429623678.5,
TQBR,2019-09-25,Мегион-ап,MFGSP,25.0,941450.0,332.5,318.5,332.5,326.5,320.0,321.5,2940.0,320.0,320.0,326.5,941450.0,941450.0,941450.0,
