BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-26,Армада,ARMD,15.0,14125.0,55.5,55.5,57.0,57.0,56.5,57.0,250.0,,56.5,,0.0,505805.0,0.0,
TQBR,2014-11-26,Арсагера,ARSA,12.0,37123.0,0.64,0.635,0.659,0.648,0.651,0.635,57000.0,,0.666,,0.0,512629.0,0.0,
TQBR,2014-11-26,АстрЭнСб,ASSB,5.0,10540.0,0.26,0.255,0.26,0.255,0.257,0.255,41000.0,,0.25,,0.0,600441.0,0.0,
TQBR,2014-11-26,АВТОВАЗ ао,AVAZ,73.0,316277.0,10.79,10.58,10.99,10.71,10.83,10.71,29200.0,,10.78,,0.0,501450.0,0.0,
TQBR,2014-11-26,АВТОВАЗ ап,AVAZP,95.0,384307.0,3.11,3.06,3.165,3.095,3.1,3.095,124000.0,,3.105,,0.0,505218.0,0.0,
TQBR,2014-11-26,Башнефт ао,BANE,1585.0,40303260.0,1358.0,1324.0,1368.0,1338.0,1339.0,1338.0,30106.0,1339.0,1339.0,1339.0,40303260.0,40303260.0,40303260.0,
TQBR,2014-11-26,Башнефт ап,BANEP,1494.0,35142406.0,912.0,882.0,915.0,888.0,894.0,888.0,39315.0,894.0,894.0,894.0,35139670.0,35139670.0,35139670.0,
TQBR,2014-11-26,Белон ао,BLNG,230.0,2351733.5,5.14,5.015,5.28,5.25,5.175,5.25,454400.0,5.175,5.175,5.175,2351733.5,2351733.5,2351733.5,
TQBR,2014-11-26,БурЗолото,BRZL,12.0,286040.0,353.0,352.0,430.0,430.0,415.0,430.0,690.0,,402.0,,0.0,502020.0,0.0,
TQBR,2014-11-26,БСП ао,BSPB,100.0,627132.0,33.85,33.4,34.55,33.5,33.75,33.6,18590.0,33.75,33.75,33.75,627132.0,627132.0,627132.0,
TQBR,2014-11-26,ЧТПЗ ао,CHEP,20.0,211380.0,28.9,28.0,28.9,28.0,28.2,28.0,7500.0,,28.1,,0.0,510980.0,0.0,
SMAL,2014-11-26,СевСт-ао,CHMF,3.0,2224.35,444.0,444.0,445.85,,444.85,445.25,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,СевСт-ао,CHMF,7575.0,568255395.5,443.95,441.2,447.35,446.8,444.5,446.8,1278470.0,444.5,444.5,444.5,567638305.0,567638305.0,567638305.0,
TQBR,2014-11-26,ЧМК ао,CHMK,98.0,308707.0,1131.0,1103.0,1143.0,1107.0,1119.0,1107.0,276.0,,1121.0,,0.0,547021.0,0.0,
TQBR,2014-11-26,ЧЦЗ ао,CHZN,19.0,123210.0,196.0,190.0,198.5,196.5,195.5,198.5,630.0,,192.0,,0.0,502440.0,0.0,
TQBR,2014-11-26,ЧелябЭС ао,CLSB,5.0,7183.0,0.1198,0.1014,0.1379,0.12,0.1197,0.12,60000.0,,0.1076,,0.0,661870.0,0.0,
TQBR,2014-11-26,ЧелябЭС ап,CLSBP,3.0,11107.0,0.08,0.0769,0.08,0.08,0.0793,0.08,140000.0,0.0775,0.0781,0.0775,3619108.0,669667.0,3619108.0,
TQBR,2014-11-26,Телеграф,CNTL,4.0,8455.0,10.6,10.55,10.6,10.55,10.55,10.55,800.0,10.75,10.75,10.75,547540.0,519735.0,547540.0,
TQBR,2014-11-26,ДагСб ао,DASB,722.0,1016163.1,0.01251,0.01251,0.01653,0.01379,0.01481,0.01389,68600000.0,0.01481,0.01481,0.01481,1016163.1,1016163.1,1016163.1,
TQBR,2014-11-26,Дорогбж ао,DGBZ,1.0,82000.0,16.4,16.4,16.4,16.4,16.4,16.4,5000.0,,16.4,,0.0,528145.0,0.0,
TQBR,2014-11-26,Дорогбж ап,DGBZP,7.0,107890.0,18.65,18.6,18.65,18.6,18.6,18.6,5800.0,,18.6,,0.0,561885.0,0.0,
TQBR,2014-11-26,iЗаводДИОД,DIOD,2.0,4919.0,4.09,4.09,4.1,4.1,4.1,4.1,1200.0,,4.16,,0.0,502675.0,0.0,
TQBR,2014-11-26,ДИКСИ ао,DIXY,489.0,16389618.0,436.0,427.0,440.0,433.4,432.8,433.4,37870.0,432.8,432.8,432.8,16389618.0,16389618.0,16389618.0,
SMAL,2014-11-26,ДЭК ао,DVEC,3.0,126.04,0.92,0.92,0.92,,0.92,0.92,137.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ДЭК ао,DVEC,2.0,31155.0,1.005,1.005,1.005,1.005,1.005,1.005,31000.0,1.008,1.009,1.008,605088.0,504281.0,605088.0,
TQBR,2014-11-26,iДонскЗР,DZRD,9.0,51441.0,876.0,730.0,876.0,875.0,857.0,875.0,60.0,,1040.0,,0.0,502230.0,0.0,
TQBR,2014-11-26,iДонскЗР п,DZRDP,50.0,452587.0,841.0,700.0,900.0,878.0,746.0,878.0,607.0,,779.0,,0.0,533284.0,0.0,
TQBR,2014-11-26,Электрцинк,ELTZ,3.0,8361.0,269.0,269.0,270.0,270.0,270.0,270.0,31.0,,288.0,,0.0,573261.9,0.0,
SMAL,2014-11-26,Э.ОНРоссия,EONR,12.0,7561.31,2.45,2.45,2.466,,2.457,2.466,3077.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Э.ОНРоссия,EONR,382.0,14028843.0,2.5,2.48,2.504,2.502,2.495,2.502,5623000.0,2.495,2.495,2.495,14028843.0,14028843.0,14028843.0,
SMAL,2014-11-26,ФСК ЕЭС ао,FEES,17.0,2621.59,0.0533,0.05295,0.05429,,0.0537,0.05377,48822.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ФСК ЕЭС ао,FEES,4854.0,107018028.4,0.05379,0.0536,0.05448,0.05411,0.05411,0.05411,1977940000.0,0.05411,0.05411,0.05411,107015338.9,107015338.9,107015338.9,
TQBR,2014-11-26,ДВМП ао,FESH,3.0,911.0,3.05,3.03,3.05,3.03,3.04,3.03,300.0,,3.04,,0.0,538947.0,0.0,
TQTF,2014-11-26,FXAU ETF,FXAU,4.0,1952173.6,1247.4,1245.5,1252.0,1252.0,1248.2,1252.0,1564.0,1231.1,1234.4,1231.1,4332245.0,3044037.2,4332245.0,569654.48
TQTF,2014-11-26,FXCN ETF,FXCN,5.0,1185342.8,1464.1,1464.1,1475.0,1475.0,1474.3,1475.0,804.0,1442.4,1442.4,1442.4,2238533.0,2238533.0,2238533.0,655259.09
TQTF,2014-11-26,FXDE ETF,FXDE,4.0,1054071.4,1437.6,1437.6,1452.0,1452.0,1451.9,1452.0,726.0,1390.9,1400.1,1390.9,4571874.9,3329539.4,4571874.9,929401.14
TQTF,2014-11-26,FXGD ETF,FXGD,6.0,838002.5,399.09,399.09,403.91,403.0,402.89,403.91,2080.0,396.49,396.49,396.49,1784224.9,1784224.9,1784224.9,873512.87
TQTF,2014-11-26,iFXIT ETF,FXIT,8.0,11943044.8,1825.0,1825.0,1850.0,1850.0,1841.4,1850.0,6486.0,1838.5,1838.5,1838.5,12661624.8,12659844.8,12661624.8,2440769.89
TQTF,2014-11-26,FXJP ETF,FXJP,4.0,2201060.1,1366.7,1366.7,1375.0,1375.0,1373.1,1375.0,1603.0,1354.7,1356.7,1354.7,4829434.1,4292473.1,4829434.1,905479.18
TQTF,2014-11-26,FXMM ETF,FXMM,3.0,160483.4,1042.2,1042.0,1042.2,1042.1,1042.1,1042.0,154.0,,1040.2,,0.0,564807.6,0.0,387015.02
TQTF,2014-11-26,FXRB ETF,FXRB,3.0,663198.2,898.2,895.0,898.2,895.0,895.0,895.0,741.0,895.3,897.0,895.3,2653606.5,1990431.2,2653606.5,380568.35
TQTF,2014-11-26,FXRU ETF,FXRU,5.0,935525.5,4151.1,4151.1,4200.0,4200.0,4195.2,4200.0,223.0,4114.7,4124.4,4114.7,4201059.0,2404535.5,4201059.0,715857.26
TQTF,2014-11-26,FXUK ETF,FXUK,3.0,986144.4,1432.2,1432.2,1446.0,1446.0,1446.0,1446.0,682.0,1410.0,1410.0,1410.0,3867590.4,3867590.4,3867590.4,789097.61
TQTF,2014-11-26,FXUS ETF,FXUS,3.0,751381.0,1690.5,1690.5,1700.0,1700.0,1700.0,1700.0,442.0,1660.6,1664.1,1660.6,4264365.6,2273200.1,4264365.6,2271104.09
SMAL,2014-11-26,ГАЗПРОМ ао,GAZP,16.0,8803.05,144.1,142.21,145.64,,144.31,145.64,61.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ГАЗПРОМ ао,GAZP,27595.0,3999680716.1,144.0,143.68,145.5,145.5,144.48,145.5,27683500.0,144.48,144.48,144.48,3995524876.1,3995524876.1,3995524876.1,
TQBR,2014-11-26,ЧеркизГ-ао,GCHE,88.0,722455.0,725.0,721.0,742.0,735.0,735.0,735.0,983.0,735.0,735.0,735.0,722455.0,722455.0,722455.0,
TQBR,2014-11-26,ГМКНорНик,GMKN,12013.0,2082155747.0,8499.0,8484.0,8575.0,8561.0,8538.0,8561.0,243859.0,8538.0,8538.0,8538.0,2081365340.0,2081365340.0,2081365340.0,
SMAL,2014-11-26,Разгуляй,GRAZ,3.0,805.35,5.9,5.9,6.7,,5.97,6.13,135.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Разгуляй,GRAZ,593.0,3748351.0,5.71,5.52,6.48,6.23,5.94,6.23,630800.0,5.94,5.94,5.94,3748351.0,3748351.0,3748351.0,
TQBR,2014-11-26,GTL ао,GTLC,510.0,255167.5,0.085,0.078,0.088,0.0795,0.08,0.0795,3188000.0,,0.0815,,0.0,501481.5,0.0,
TQBR,2014-11-26,ГлТоргПрод,GTPR,161.0,1047587.0,1.27,1.25,1.28,1.26,1.26,1.26,833100.0,1.26,1.26,1.26,1047587.0,1047587.0,1047587.0,
TQBR,2014-11-26,ГУМ,GUMM,1.0,4530.0,45.3,45.3,45.3,45.3,45.3,45.3,100.0,47.3,47.2,47.3,964800.0,902390.0,964800.0,
TQBR,2014-11-26,Галс-Девел,HALS,10.0,98817.0,1319.0,1319.0,1389.0,1355.0,1354.0,1346.0,73.0,,1365.0,,0.0,2419317.0,0.0,
SMAL,2014-11-26,РусГидро,HYDR,24.0,5300.08,0.66,0.6426,0.66,,0.6492,0.6514,8164.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,РусГидро,HYDR,7908.0,251980547.5,0.6601,0.6506,0.6632,0.6516,0.6546,0.6516,384927000.0,0.6546,0.6546,0.6546,251907276.4,251907276.4,251907276.4,
TQBR,2014-11-26,Ижсталь ап,IGSTP,1.0,3090.0,309.0,309.0,309.0,309.0,309.0,309.0,10.0,,,,0.0,0.0,0.0,
SMAL,2014-11-26,ИнтерРАОао,IRAO,28.0,5988.12,0.009,0.009,0.0094,,0.009051,0.0094,661604.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ИнтерРАОао,IRAO,1748.0,23781165.2,0.009269,0.009145,0.009326,0.009185,0.009213,0.009185,2581300000.0,0.009213,0.009213,0.009213,23771896.2,23771896.2,23771896.2,
TQBR,2014-11-26,ИркЭнерго,IRGZ,34.0,52177.0,6.76,6.76,6.99,6.94,6.87,6.95,7600.0,,6.94,,0.0,693678.0,0.0,
TQBR,2014-11-26,ИРКУТ-3,IRKT,186.0,1270812.0,5.4,5.23,5.4,5.31,5.3,5.31,239800.0,5.3,5.3,5.3,1270812.0,1270812.0,1270812.0,
TQBR,2014-11-26,iИСКЧ ао,ISKJ,17.0,567580.0,12.05,11.85,12.05,12.0,11.95,12.0,47400.0,11.95,11.95,11.95,567580.0,567580.0,567580.0,
TQBR,2014-11-26,Слав-ЯНОСп,JNOSP,1.0,3550.0,35.5,35.5,35.5,35.5,35.5,35.5,100.0,35.05,35.05,35.05,2084145.0,2080600.0,2084145.0,
TQBR,2014-11-26,ТНСэКубань,KBSB,4.0,153000.0,153.0,153.0,153.0,153.0,153.0,153.0,1000.0,,151.0,,0.0,565500.0,0.0,
TQBR,2014-11-26,КузбТК ао,KBTK,363.0,7207540.0,71.0,65.6,84.0,75.5,75.5,74.3,95490.0,75.5,75.5,75.5,7207540.0,7207540.0,7207540.0,
TQBR,2014-11-26,КамчатЭ ап,KCHEP,2.0,4240.0,0.069,0.069,0.071,0.0707,0.0707,0.071,60000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,КурганГКап,KGKCP,1.0,15300.0,51.0,51.0,51.0,51.0,51.0,51.0,300.0,,51.1,,0.0,10952754.0,0.0,
TQBR,2014-11-26,КАМАЗ,KMAZ,80.0,1266235.0,29.8,29.65,30.1,29.8,29.95,29.8,42300.0,29.95,29.95,29.95,1266235.0,1266235.0,1266235.0,
TQBR,2014-11-26,КоршГОК ао,KOGK,2.0,118000.0,59000.0,59000.0,59000.0,59000.0,59000.0,59000.0,2.0,64000.0,62000.0,64000.0,1344300.0,682500.0,1344300.0,
TQBR,2014-11-26,КрасОкт-ао,KROT,6.0,49650.0,124.5,119.5,124.5,119.5,121.0,119.5,410.0,,124.5,,0.0,500955.0,0.0,
TQBR,2014-11-26,КраснГЭС,KRSG,13.0,16398.0,82.1,81.0,82.5,82.3,82.0,82.4,200.0,,81.1,,0.0,852271.0,0.0,
TQBR,2014-11-26,Кубанэнр,KUBE,18.0,26142.0,51.0,48.5,52.0,50.8,50.3,50.8,520.0,,51.1,,0.0,500325.0,0.0,
TQBR,2014-11-26,ОргСинт ао,KZOS,4.0,55750.0,9.25,9.25,9.3,9.3,9.29,9.3,6000.0,9.25,9.27,9.25,582990.0,555920.0,582990.0,
TQBR,2014-11-26,ОргСинт ап,KZOSP,7.0,43860.0,2.92,2.92,2.93,2.93,2.92,2.93,15000.0,,2.85,,0.0,501150.0,0.0,
TQBR,2014-11-26,ЛУКОЙЛ,LKOH,19027.0,2809167823.6,2253.5,2245.2,2280.0,2280.0,2264.8,2280.0,1240385.0,2264.8,2264.8,2264.8,2808976276.1,2808976276.1,2808976276.1,
TQBR,2014-11-26,Лента др,LNTA,334.0,9613726.0,395.0,390.0,400.0,399.0,394.0,399.0,24423.0,394.0,394.0,394.0,9613726.0,9613726.0,9613726.0,
TQBR,2014-11-26,Лензолото,LNZL,160.0,2898210.0,4490.0,4480.0,5080.0,4950.0,4780.0,4930.0,606.0,4780.0,4780.0,4780.0,2898210.0,2898210.0,2898210.0,
TQBR,2014-11-26,Лензол. ап,LNZLP,102.0,882035.0,1680.0,1675.0,1825.0,1810.0,1770.0,1805.0,498.0,1770.0,1770.0,1770.0,882035.0,882035.0,882035.0,
TQBR,2014-11-26,Ленэнерго,LSNG,150.0,3115313.5,2.195,2.145,2.195,2.18,2.18,2.18,1429200.0,2.18,2.18,2.18,3115313.5,3115313.5,3115313.5,
SMAL,2014-11-26,Ленэнерг-п,LSNGP,2.0,1619.2,12.5,12.5,12.8,,12.65,12.8,128.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Ленэнерг-п,LSNGP,20.0,998230.0,13.0,12.75,13.0,13.0,13.0,13.0,76900.0,13.0,13.0,13.0,998230.0,998230.0,998230.0,
TQBR,2014-11-26,ЛСР ао,LSRG,310.0,13867401.0,598.0,585.0,600.0,588.0,596.0,588.0,23266.0,596.0,596.0,596.0,13867401.0,13867401.0,13867401.0,
TQBR,2014-11-26,iЛевенгук,LVHK,5.0,9870.0,8.15,8.15,8.25,8.25,8.25,8.25,1200.0,,8.15,,0.0,690405.0,0.0,
TQBR,2014-11-26,МагадЭн ао,MAGE,1.0,2475.0,2.475,2.475,2.475,2.475,2.475,2.475,1000.0,,2.025,,0.0,506675.0,0.0,
SMAL,2014-11-26,ММК,MAGN,5.0,2808.58,12.42,11.873,12.42,,12.211,12.18,230.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ММК,MAGN,7812.0,380386096.7,13.13,11.853,13.13,12.1,12.088,12.1,31467100.0,12.087,12.087,12.087,379729596.7,379729596.7,379729596.7,
TQBR,2014-11-26,Мегион-ао,MFGS,1.0,15200.0,760.0,760.0,760.0,760.0,760.0,760.0,20.0,795.0,796.0,795.0,818460.0,764170.0,818460.0,
SMAL,2014-11-26,МегаФон ао,MFON,1.0,3063.0,1021.0,1021.0,1021.0,,1021.0,1021.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,МегаФон ао,MFON,187.0,4551450.0,1019.0,1002.0,1024.0,1012.0,1011.0,1012.0,4500.0,1011.0,1011.0,1011.0,4551450.0,4551450.0,4551450.0,
TQBR,2014-11-26,Магнит ао,MGNT,10634.0,1570279095.6,11500.7,11500.7,11899.9,11899.9,11836.2,11899.9,132667.0,11836.5,11836.5,11836.5,1569117524.9,1569117524.9,1569117524.9,
TQBR,2014-11-26,СМЗ-ао,MGNZ,28.0,638750.0,3700.0,3650.0,4000.0,3970.0,3920.0,4000.0,163.0,3920.0,3920.0,3920.0,638750.0,638750.0,638750.0,
TQDE,2014-11-26,МедиаВиМ,MGVM,32.0,34275.3,0.628,0.616,0.643,0.631,0.627,0.643,54700.0,,0.619,,0.0,506882.2,0.0,
SMAL,2014-11-26,МосБиржа,MOEX,1.0,300.2,60.04,60.04,60.04,,60.04,60.04,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,МосБиржа,MOEX,6226.0,273729243.3,61.59,60.0,61.61,60.34,60.92,60.34,4493270.0,60.92,60.92,60.92,273709534.5,273709534.5,273709534.5,
TQBR,2014-11-26,Мотовил ао,MOTZ,2.0,7700.0,2.5,2.5,2.7,2.7,2.57,2.7,3000.0,,2.56,,0.0,502680.6,0.0,
SMAL,2014-11-26,МРСК Центр,MRKC,2.0,127.84,0.2525,0.2525,0.2565,,0.2555,0.2565,500.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,МРСК Центр,MRKC,201.0,679523.5,0.255,0.246,0.2565,0.254,0.2525,0.254,2691000.0,0.2525,0.2525,0.2525,679268.5,679268.5,679268.5,
TQBR,2014-11-26,МРСК СК,MRKK,52.0,38958.0,14.5,14.0,14.6,14.6,14.4,14.6,2710.0,,14.5,,0.0,500059.0,0.0,
TQBR,2014-11-26,МРСК ЦП,MRKP,17.0,272002.0,0.0991,0.099,0.1005,0.0992,0.0993,0.0992,2740000.0,,0.0996,,0.0,524960.0,0.0,
SMAL,2014-11-26,МРСКСиб,MRKS,16.0,9.02,0.0849,0.0849,0.0851,,0.0851,0.0851,106.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,МРСК Ур,MRKU,34.0,159145.0,0.0603,0.0602,0.063,0.0609,0.0619,0.0609,2570000.0,,0.0589,,0.0,2067051.0,0.0,
SMAL,2014-11-26,МРСКВол,MRKV,2.0,66.44,0.0226,0.0226,0.0226,,0.0226,0.0226,2940.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,МРСКВол,MRKV,71.0,116384.5,0.02255,0.0224,0.02295,0.02275,0.02265,0.0228,5140000.0,,0.02265,,0.0,504625.5,0.0,
SMAL,2014-11-26,МРСКЮга ао,MRKY,1.0,39.81,0.0371,0.0371,0.0371,,0.0371,0.0371,1073.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,МРСКЮга ао,MRKY,56.0,572676.0,0.0367,0.0367,0.0387,0.0372,0.0383,0.0371,14960000.0,0.0383,0.0383,0.0383,572676.0,572676.0,572676.0,
SMAL,2014-11-26,МРСК СЗ,MRKZ,7.0,265.15,0.025,0.025,0.032,,0.0265,0.032,10005.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,МРСК СЗ,MRKZ,58.0,546144.0,0.0252,0.0251,0.0269,0.0269,0.0264,0.0269,20690000.0,0.0264,0.0264,0.0264,546144.0,546144.0,546144.0,
SMAL,2014-11-26,+МосЭнерго,MSNG,12.0,1730.24,0.711,0.711,0.7115,,0.711,0.7115,2433.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,+МосЭнерго,MSNG,303.0,6878410.5,0.7415,0.72,0.7415,0.7245,0.7245,0.7245,9497000.0,0.724,0.724,0.724,6844301.5,6844301.5,6844301.5,
SMAL,2014-11-26,МОЭСК,MSRS,2.0,445.41,0.995,0.96,0.995,,0.965,0.96,462.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,МОЭСК,MSRS,46.0,521440.0,0.98,0.975,1.01,1.0,1.0,1.0,522000.0,1.0,1.0,1.0,521440.0,521440.0,521440.0,
TQBR,2014-11-26,МосЭС ао,MSSB,13.0,208380.0,0.32,0.32,0.325,0.325,0.321,0.325,650000.0,,0.311,,0.0,758900.0,0.0,
TQBR,2014-11-26,Мостотрест,MSTT,162.0,1503639.0,79.2,78.6,79.5,79.0,79.0,79.0,19040.0,79.0,79.0,79.0,1503639.0,1503639.0,1503639.0,
TQBR,2014-11-26,Мечел ао,MTLR,2361.0,13855713.63,22.45,22.2,22.98,22.76,22.58,22.76,613581.0,22.58,22.58,22.58,13844151.88,13844151.88,13844151.88,
TQBR,2014-11-26,Мечел ап,MTLRP,1282.0,4617401.3,13.64,12.05,13.88,13.39,13.21,13.39,349620.0,13.21,13.21,13.21,4617401.3,4617401.3,4617401.3,
SMAL,2014-11-26,МТС-ао,MTSS,12.0,20457.77,257.06,257.06,259.73,,258.96,259.73,79.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,МТС-ао,MTSS,7086.0,684385010.3,258.0,257.01,260.0,260.0,259.03,260.0,2642070.0,259.04,259.04,259.04,683386550.3,683386550.3,683386550.3,
TQBR,2014-11-26,М.видео,MVID,587.0,29670041.0,215.8,215.5,217.2,216.2,216.4,216.2,137130.0,216.4,216.4,216.4,29670041.0,29670041.0,29670041.0,
TQBR,2014-11-26,НКНХ ао,NKNC,13.0,622755.0,22.05,21.8,22.25,22.2,22.0,22.25,28300.0,22.0,22.0,22.0,622755.0,622755.0,622755.0,
SMAL,2014-11-26,НКНХ ап,NKNCP,4.0,1782.99,17.1,16.83,17.55,,17.31,16.83,103.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,НКНХ ап,NKNCP,83.0,1891696.0,17.45,16.77,17.92,17.72,17.48,17.72,108200.0,17.48,17.48,17.48,1891696.0,1891696.0,1891696.0,
TQBR,2014-11-26,Нижкамшина,NKSH,7.0,9205.0,9.3,9.05,9.9,9.9,9.2,9.9,1000.0,,9.75,,0.0,500847.8,0.0,
TQBR,2014-11-26,НЛМК ао,NLMK,6387.0,162685860.8,59.975,59.035,60.24,59.56,59.59,59.56,2729980.0,59.59,59.59,59.59,162649875.8,162649875.8,162649875.8,
TQBR,2014-11-26,ОткрФКБ ао,NMOS,20.0,1064018648.0,1001.0,1000.0,1016.0,1010.0,1010.0,1010.0,1053483.0,1010.0,1010.0,1010.0,1064018648.0,1064018648.0,1064018648.0,
TQBR,2014-11-26,НМТП ао,NMTP,36.0,312905.0,1.685,1.675,1.705,1.685,1.69,1.685,185000.0,,1.695,,0.0,508400.0,0.0,
TQBR,2014-11-26,ТНСэнНН ап,NNSBP,5.0,13451.0,551.0,550.0,590.0,590.0,585.0,590.0,23.0,,583.0,,0.0,528985.0,0.0,
SMAL,2014-11-26,Новатэк ао,NVTK,1.0,440.0,440.0,440.0,440.0,,440.0,440.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,Новатэк ао,NVTK,6976.0,552688086.3,446.74,442.55,449.23,446.76,445.8,446.76,1239780.0,445.8,445.8,445.8,552665749.3,552665749.3,552665749.3,
TQBR,2014-11-26,Медиахолд,ODVA,234.0,614833.5,0.1395,0.1245,0.1395,0.1275,0.126,0.1275,4871000.0,0.126,0.126,0.126,614694.0,614694.0,614694.0,
SMAL,2014-11-26,ОГК-2 ао,OGKB,28.0,1645.35,0.184,0.1713,0.1905,,0.183,0.1903,8992.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ОГК-2 ао,OGKB,637.0,14011606.4,0.1889,0.188,0.191,0.1904,0.1901,0.1904,73716000.0,0.1901,0.1901,0.1901,14011606.4,14011606.4,14011606.4,
SMAL,2014-11-26,ЭнелРос ао,OGKE,9.0,989.74,0.821,0.821,0.86,,0.825,0.838,1200.0,,,,0.0,0.0,0.0,
TQBR,2014-11-26,ЭнелРос ао,OGKE,198.0,5306639.0,0.842,0.839,0.869,0.858,0.851,0.859,6233000.0,0.851,0.851,0.851,5306639.0,5306639.0,5306639.0,
TQBR,2014-11-26,ОМЗ-ап,OMZZP,9.0,20400.0,700.0,700.0,725.0,700.0,705.0,700.0,29.0,,750.0,,0.0,500341.6,0.0,
TQBR,2014-11-26,ИНГРАД ао,OPIN,73.0,1611468.0,220.0,214.0,220.0,216.0,219.0,216.0,7364.0,219.0,219.0,219.0,1611468.0,1611468.0,1611468.0,
TQBR,2014-11-26,ОМПК ао,OSMP,12.0,237580.0,16.5,16.4,16.5,16.5,16.5,16.5,14400.0,,16.7,,0.0,508590.0,0.0,
TQBR,2014-11-26,ФосАгро ао,PHOR,726.0,28464028.0,1510.0,1470.0,1540.0,1525.0,1519.0,1525.0,18736.0,1519.0,1519.0,1519.0,28462518.0,28462518.0,28462518.0,
TQBR,2014-11-26,Фармстанд,PHST,422.0,2241755.0,1240.0,1185.0,1240.0,1195.0,1200.0,1195.0,1871.0,1200.0,1200.0,1200.0,2241755.0,2241755.0,2241755.0,
SMAL,2014-11-26,ПИК ао,PIKK,1.0,843.5,168.7,168.7,168.7,,168.7,168.7,5.0,,,,0.0,0.0,0.0,
