BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-09-14,Индекс МосБиржи,Индекс МосБиржи,1660.08,1666.49,1669.13,1652.66,35948771081.05,,,2,,RUB,
RTSI,MCFTR,2007-09-14,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1715.07,1715.07,1715.07,1715.07,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-09-14,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1706.72,1706.72,1706.72,1706.72,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-09-14,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1710.06,1710.06,1710.06,1710.06,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-09-14,Индекс МосБиржи 10,Индекс МосБиржи 10,3079.28,3094.73,3100.55,3063.51,19646926219.7001,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-09-14,RCBI,RCBI,99.78,99.83,99.87,99.7,349008096.2,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-09-14,RCBIc,RCBI-c,152.71,,,,349008096.2,,,2,,RUB,
SNDX,MICEXBORR1W,2007-09-14,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.09,,,,1937631811.18,,,2,,RUB,
SNDX,MICEXBORR2W,2007-09-14,MCX BO 2W,ММВБ РЕПО обл 14 дней,7.23,,,,174155453.15,,,2,,RUB,
SNDX,MICEXBORRON,2007-09-14,MCX BO ON,ММВБ РЕПО обл 1 день,5.6,,,,29814795161.13,,,2,,RUB,
SNDX,MICEXCBICP,2007-09-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.78,99.83,99.87,99.7,349008096.2,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-09-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.62,100.6,100.66,100.58,731122407.9,610,8.14,2,,RUB,
SNDX,MICEXCBICP5Y,2007-09-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.65,101.91,101.91,101.63,264152088.9,1174,7.84,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-09-14,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.3,102.26,102.33,102.26,731122407.9,610,8.14,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-09-14,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,103.42,103.66,103.67,103.4,264152088.9,1174,7.84,2,,RUB,
SNDX,MICEXCBITR,2007-09-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.71,,,,349008096.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-09-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.25,151.19,151.3,151.19,731122407.9,610,8.14,2,,RUB,
