BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-08,МГор48-об,RU000A0JNYN1,8.0,37727.6,93.79,94.78,94.25,94.25,19.4,94.32,8.25,93.79,40.0,,94.33,94.25,0.0,570667.3,0.0,2022-06-11,1049.0,8.22,,,,29.92,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,РЖД-12обл,RU000A0JQ5Q5,1.0,1985.4,99.27,99.27,99.27,99.27,0.39,99.27,7.4,99.27,2.0,,99.31,99.27,0.0,504489.6,0.0,2019-05-16,38.0,7.4,,,,0.5,,2019-04-08,1000.0,SUR,,,7.167,,RUB
EQOB,2019-04-08,РЖД-18 обл,RU000A0JQ7X7,2.0,136340.0,100.25,100.25,100.25,100.25,19.45,100.25,7.55,100.25,136.0,100.08,100.08,100.25,99368804.9,99368804.9,99368804.9,2019-07-15,98.0,7.55,,,,42.13,,2019-04-08,1000.0,SUR,,,7.3546,,RUB
EQOB,2019-04-08,РЖД-19 обл,RU000A0JQ7Z2,3.0,6423130.0,99.8,99.82,99.8,99.8,16.68,99.82,8.11,99.82,6435.0,99.77,99.79,99.8,53434587.4,34095998.8,53434587.4,2024-07-08,98.0,8.03,,,,36.15,2019-07-15,2019-04-08,1000.0,SUR,,7.948,,2019-07-17,RUB
EQOB,2019-04-08,Мечел  4об,RU000A0JQ8V9,1.0,515.0,103.0,103.0,103.0,103.0,11.79,103.0,,103.0,1.0,,,103.0,0.0,0.0,0.0,2021-07-15,329.0,0.0,,,,13.24,,2019-04-08,500.0,SUR,,,,,RUB
EQOB,2019-04-08,ДОМ.РФ15об,RU000A0JQAM6,1.0,13560.0,113.0,113.0,113.0,113.0,6.74,113.0,-16.26,113.0,12.0,,113.28,113.0,0.0,530164.0,0.0,2028-09-15,160.0,-16.26,,,,51.67,2019-09-15,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Транснф 03,RU000A0JQCR1,15.0,180985780.2,101.5,101.67,101.67,101.67,66.36,101.67,7.84,101.5,178013.0,101.67,101.67,101.67,180985780.2,180985780.2,180985780.2,2019-09-18,163.0,7.84,,,,120.17,,2019-04-08,1000.0,SUR,,,7.6726,,RUB
EQOB,2019-04-08,РСХБ 8,RU000A0JQK64,2.0,160919.5,99.95,99.95,99.95,99.95,27.62,99.95,7.19,99.95,161.0,99.31,99.28,99.95,1498521.4,1401848.5,1498521.4,2019-11-14,214.0,7.19,,,,34.9,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,РЖД-23 обл,RU000A0JQRD9,3.0,971054.0,99.8,99.8,99.8,99.8,14.7,99.8,8.04,99.8,973.0,99.77,99.77,99.8,6002418.9,6002418.9,6002418.9,2025-01-16,108.0,8.04,,,,36.15,2019-07-25,2019-04-08,1000.0,SUR,,7.5528,,2019-08-01,RUB
EQOB,2019-04-08,РСХБ 10,RU000A0JQS09,4.0,1311545.0,100.49,100.99,100.99,100.89,15.46,100.89,7.13,100.49,1300.0,100.82,100.82,100.89,1502219.6,1497208.7,1502219.6,2020-01-29,289.0,7.26,,,,41.39,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,РСХБ 11,RU000A0JQS74,2.0,3041.4,101.38,101.38,101.38,101.38,15.24,101.38,6.62,101.38,3.0,101.28,101.28,101.38,637062.0,637062.0,637062.0,2020-01-30,290.0,6.62,,,,41.39,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Мечел 14об,RU000A0JR0J0,21.0,220265.64,100.5,100.78,100.65,100.66,5.34,100.67,11.02,100.7,547.0,,100.57,100.66,0.0,900715.0,0.0,2020-02-25,227.0,10.99,,,,23.68,,2019-04-08,400.0,SUR,,,,,RUB
EQOB,2019-04-08,Мечел 13об,RU000A0JR0K8,15.0,297991.56,100.45,100.6,100.6,100.6,5.34,100.54,11.11,100.59,741.0,,100.54,100.6,0.0,563445.28,0.0,2020-02-25,227.0,11.22,,,,23.68,,2019-04-08,400.0,SUR,,,,,RUB
EQOB,2019-04-08,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1785.0,89.25,89.25,89.25,89.25,0.47,89.25,7.85,89.25,2.0,,85.77,89.25,0.0,566141166.5,0.0,2020-10-16,556.0,7.85,,,,0.5,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Газпрнеф10,RU000A0JR878,8.0,41638.3,99.12,99.15,99.15,99.15,14.37,99.14,8.27,99.12,42.0,,98.8,99.15,0.0,32695663.3,0.0,2021-01-26,620.0,8.28,,,,37.9,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Мечел 16об,RU000A0JR8P0,23.0,342239.7,94.25,94.8,94.49,94.49,12.05,94.54,11.71,94.26,362.0,,94.53,94.49,0.0,508563.4,0.0,2021-02-09,631.0,11.67,,,,39.89,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,ВЭБ.РФ 09,RU000A0JRCX7,15.0,58577.0,100.99,101.2,101.0,100.99,4.39,100.99,8.5,101.2,58.0,,100.87,100.99,0.0,507382.7,0.0,2021-03-18,665.0,8.51,,,,44.38,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,РУСАЛБАл08,RU000A0JRF11,33.0,859910.6,95.02,99.0,97.0,97.83,0.0,95.76,,96.08,898.0,95.76,95.76,97.83,859910.6,859910.6,859910.6,2021-04-05,728.0,0.0,,,,0.05,,2019-04-08,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2019-04-08,Мечел 17об,RU000A0JRJS2,27.0,68507.3,95.71,95.95,95.89,95.77,18.35,95.75,,95.95,159.0,,95.75,95.77,0.0,580803.31,0.0,2021-05-27,388.0,0.0,,,,25.17,,2019-04-08,450.0,SUR,,,,,RUB
EQOB,2019-04-08,Мечел 18об,RU000A0JRJT0,25.0,638543.43,95.72,95.95,95.86,95.85,18.35,95.81,,95.95,1481.0,95.81,95.81,95.85,638543.43,638543.43,638543.43,2021-05-27,388.0,0.0,,,,25.17,,2019-04-08,450.0,SUR,,,,,RUB
EQOB,2019-04-08,НефГазХол4,RU000A0JRJV6,8.0,30948.9,91.92,93.98,91.92,91.92,33.39,93.78,84.97,92.99,33.0,,92.59,91.92,0.0,653663.9,0.0,2021-06-01,57.0,63.43,,,,48.62,2019-06-04,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,Мечел 19об,RU000A0JRJY0,31.0,133555.55,95.51,95.95,95.89,95.76,17.7,95.74,,95.95,310.0,,95.86,95.76,0.0,573735.17,0.0,2021-06-01,393.0,0.0,,,,25.17,,2019-04-08,450.0,SUR,,,,,RUB
EQOB,2019-04-08,НефГазХол6,RU000A0JRK22,2.0,28538.4,92.0,93.84,92.0,92.0,32.59,92.06,79.37,93.84,31.0,,93.18,92.0,0.0,721180.9,0.0,2021-06-04,60.0,78.68,,,,48.62,2019-06-07,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,СПбТел 01,RU000A0JRKC4,1.0,99880.0,99.88,99.88,99.88,99.88,26.78,99.88,8.73,99.88,100.0,,99.85,99.88,0.0,500269.9,0.0,2021-06-11,724.0,8.73,,,,42.38,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,СПбТел 02,RU000A0JRKD2,1.0,201100.0,100.55,100.55,100.55,100.55,35.6,100.55,8.24,100.55,200.0,100.59,100.59,100.55,517055.0,517055.0,517055.0,2021-06-11,67.0,8.24,,,,56.35,2019-06-14,2019-04-08,1000.0,SUR,,7.6799,,2019-06-19,RUB
EQOB,2019-04-08,Uranium 02,RU000A0JRTT9,47.0,123615.0,100.5,100.5,100.5,100.5,14.6,100.5,10.07,100.5,123.0,,101.63,100.5,0.0,678903.8,0.0,2023-08-11,468.0,10.07,,,,51.11,2020-08-14,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,ВЭБлизинг8,RU000A0JRUY7,1.0,2057286.0,100.65,100.65,100.65,100.65,46.21,100.65,9.02,100.65,2044.0,100.31,100.31,100.65,4577006.6,4577006.6,4577006.6,2021-10-19,188.0,9.02,,,,50.36,2019-10-22,2019-04-08,1000.0,SUR,,8.8853,,2019-10-25,RUB
EQOB,2019-04-08,ВЭБлизинг9,RU000A0JRV52,7.0,100564.5,100.5,100.65,100.65,100.65,45.93,100.56,9.03,100.5,100.0,,101.35,100.65,0.0,571622.4,0.0,2021-10-20,189.0,9.21,,,,50.36,2019-10-23,2019-04-08,1000.0,SUR,,8.8054,,2019-10-28,RUB
EQOB,2019-04-08,ОткрФКББ03,RU000A0JRZ74,21.0,642534.4,53.08,54.75,54.6,54.6,0.02,54.27,10.14,54.6,1184.0,54.27,54.27,54.6,642534.4,642534.4,642534.4,2025-07-16,2290.0,10.24,,,,0.05,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,СПбТел 05,RU000A0JS3L9,1.0,1043000.0,104.3,104.3,104.3,104.3,18.47,104.3,9.13,104.3,1000.0,,104.3,104.3,0.0,1170250.1,0.0,2022-01-31,903.0,9.13,,,,53.35,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,СПбТел 04,RU000A0JS3M7,1.0,685410.0,102.3,102.3,102.3,102.3,18.47,102.3,8.99,102.3,670.0,102.08,102.08,102.3,8971435.6,8968369.6,8971435.6,2022-01-31,456.0,8.99,,,,53.35,2020-08-03,2019-04-08,1000.0,SUR,,8.9404,,2020-08-06,RUB
EQOB,2019-04-08,Башнефть04,RU000A0JS3U0,1.0,963.1,96.31,96.31,96.31,96.31,11.32,96.31,8.67,96.31,1.0,,97.99,96.31,0.0,522290.8,0.0,2022-02-04,943.0,8.67,,,,34.9,,2019-04-08,1000.0,SUR,,,,,RUB
EQOB,2019-04-08,ДОМ.РФ21об,RU000A0JS488,1.0,151.5,101.0,101.0,101.0,101.0,1.88,101.0,7.81,101.0,1.0,,101.0,101.0,0.0,551745.87,0.0,2020-02-15,301.0,7.81,,,,3.22,,2019-04-08,150.0,SUR,,,,,RUB
EQOB,2019-04-08,ВымпелКом4,RU000A0JS5F6,1.0,5920.2,98.67,98.67,98.67,98.67,5.18,98.67,8.7,98.67,6.0,98.88,98.96,98.67,2484736.5,1324055.6,2484736.5,2022-03-08,331.0,8.7,,,,34.9,2020-03-10,2019-04-08,1000.0,SUR,,8.6224,,2020-03-13,RUB
EQOB,2019-04-08,iРОСНАНО 4,RU000A0JS6S7,3.0,88990.2,99.96,99.99,99.99,99.99,27.62,99.99,,99.96,89.0,99.76,99.76,99.99,511750.4,508757.7,511750.4,2019-04-10,2.0,0.0,,,,27.92,,2019-04-08,1000.0,SUR,,,7.1045,,RUB
EQOB,2019-04-08,iРОСНАНО 5,RU000A0JS6T5,2.0,173660.7,99.61,100.0,99.61,99.61,27.62,99.81,,100.0,174.0,,99.88,99.61,0.0,1056678.7,0.0,2019-04-10,2.0,0.0,,,,27.92,,2019-04-08,1000.0,SUR,,,74.874,,RUB
