BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-04-08,Белон ао,BLNG,1.0,24.08,3.44,3.44,3.44,,3.525,3.44,7.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,Белон ао,BLNG,138.0,505337.5,3.475,3.47,3.57,3.51,3.525,3.51,143400.0,3.525,3.525,3.51,505337.5,505337.5,505337.5,
TQBR,2019-04-08,БурЗолото,BRZL,64.0,237079.0,870.0,862.0,897.0,869.0,875.0,868.0,271.0,,872.0,869.0,0.0,502181.0,0.0,
TQBR,2019-04-08,БСП ао,BSPB,393.0,5951334.2,54.92,54.62,55.94,55.74,55.74,55.74,106780.0,55.74,55.74,55.74,5951334.2,5951334.2,5951334.2,
TQBR,2019-04-08,МКБ ао,CBOM,2716.0,27245251.5,5.987,5.98,5.993,5.98,5.99,5.98,4548400.0,5.99,5.99,5.98,27245251.5,27245251.5,27245251.5,
TQBR,2019-04-08,ЧТПЗ ао,CHEP,20.0,685900.0,145.0,144.0,146.5,146.0,146.0,146.0,4700.0,146.0,146.0,146.0,685900.0,685900.0,685900.0,
SMAL,2019-04-08,РН-ЗапСиб,CHGZ,2.0,1726.0,33.0,33.0,38.0,,33.5,38.0,52.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,РН-ЗапСиб,CHGZ,6.0,60600.0,34.5,33.5,34.5,33.5,33.5,33.5,1800.0,,33.5,33.5,0.0,500950.0,0.0,
TQBR,2019-04-08,ЧКПЗ ао,CHKZ,190.0,2164300.0,5620.0,5600.0,6460.0,5820.0,5940.0,5840.0,364.0,5940.0,5940.0,5820.0,2164300.0,2164300.0,2164300.0,
SMAL,2019-04-08,СевСт-ао,CHMF,1.0,1047.8,1047.8,1047.8,1047.8,,1047.8,1047.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,СевСт-ао,CHMF,3121.0,430512610.0,1045.8,1043.0,1054.0,1043.0,1047.8,1043.0,410900.0,1047.8,1047.8,1043.0,430512610.0,430512610.0,430512610.0,
TQBR,2019-04-08,ЧМК ао,CHMK,215.0,1764535.0,2765.0,2765.0,3000.0,2980.0,2905.0,2980.0,607.0,2905.0,2905.0,2980.0,1764535.0,1764535.0,1764535.0,
TQBR,2019-04-08,ЧелябЭС ао,CLSB,25.0,48871.0,0.0856,0.0845,0.0863,0.0858,0.0857,0.0858,570000.0,,0.0849,0.0858,0.0,504084.0,0.0,
TQBR,2019-04-08,ЧелябЭС ап,CLSBP,48.0,112349.0,0.0657,0.0649,0.0696,0.0656,0.0665,0.0656,1690000.0,,0.0656,0.0656,0.0,504656.0,0.0,
TQBR,2019-04-08,Телеграф,CNTL,27.0,69600.0,15.1,14.85,15.3,15.1,15.15,15.1,4600.0,,14.7,15.1,0.0,500235.0,0.0,
TQBR,2019-04-08,Телеграф-п,CNTLP,33.0,331254.0,10.78,10.78,11.02,10.92,10.94,10.92,30300.0,,10.94,10.92,0.0,572654.0,0.0,
TQBR,2019-04-08,ДагСб ао,DASB,102.0,397145.5,0.1184,0.1176,0.1195,0.11765,0.1182,0.1179,3360000.0,,0.11815,0.11765,0.0,509264.0,0.0,
TQBR,2019-04-08,ЗаводДИОД,DIOD,20.0,42723.0,4.66,4.63,4.68,4.66,4.64,4.66,9200.0,,4.67,4.66,0.0,513477.0,0.0,
TQBR,2019-04-08,ДетскийМир,DSKY,1017.0,13765635.8,88.56,87.98,89.3,88.3,88.32,88.3,155880.0,88.3,88.3,88.3,13765635.8,13765635.8,13765635.8,
SMAL,2019-04-08,ДЭК ао,DVEC,2.0,92.88,1.379,1.023,1.379,,1.323,1.023,72.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,ДЭК ао,DVEC,52.0,178583.0,1.301,1.301,1.344,1.338,1.323,1.331,135000.0,,1.31,1.338,0.0,518857.0,0.0,
TQBR,2019-04-08,iДонскЗР,DZRD,1.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,1.0,,2330.0,2320.0,0.0,517330.0,0.0,
TQBR,2019-04-08,iДонскЗР п,DZRDP,22.0,242650.0,2120.0,2100.0,2150.0,2120.0,2110.0,2120.0,115.0,,2110.0,2120.0,0.0,513750.0,0.0,
TQDE,2019-04-08,ЕвроЭлтех,EELT,21.0,692530.0,10.6,10.46,10.6,10.46,10.52,10.46,65900.0,10.5,10.5,10.46,692530.0,692530.0,692530.0,
TQBR,2019-04-08,Электрцинк,ELTZ,39.0,122052.5,273.0,269.5,278.5,272.0,275.0,272.0,444.0,,272.5,272.0,0.0,506041.0,0.0,
TQBR,2019-04-08,ENPL-гдр,ENPL,435.0,9530677.2,522.4,518.4,524.7,523.5,522.0,523.5,18259.0,522.0,522.0,523.5,9530677.2,9530677.2,9530677.2,
SMAL,2019-04-08,ЭнелРос ао,ENRU,5.0,948.35,1.028,1.027,1.028,,1.0305,1.027,923.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,ЭнелРос ао,ENRU,895.0,26717547.0,1.035,1.0255,1.036,1.029,1.0305,1.029,25929000.0,1.0305,1.0305,1.029,26717547.0,26717547.0,26717547.0,
SMAL,2019-04-08,ФСК ЕЭС ао,FEES,21.0,256.35,0.16398,0.16384,0.16474,,0.16358,0.16474,1563.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,ФСК ЕЭС ао,FEES,8042.0,201296231.8,0.16242,0.16214,0.16476,0.16476,0.16358,0.16476,1230540000.0,0.16358,0.16358,0.16476,201296231.8,201296231.8,201296231.8,
TQBR,2019-04-08,ДВМП ао,FESH,115.0,457420.0,7.03,6.9,7.075,6.92,6.94,6.92,65900.0,,6.95,6.92,0.0,506590.0,0.0,
TQBR,2019-04-08,FIVE-гдр,FIVE,1565.0,119411138.0,1645.0,1629.5,1660.0,1655.5,1641.0,1655.5,72770.0,1641.0,1641.0,1655.5,119411138.0,119411138.0,119411138.0,
TQBR,2019-04-08,БУДУЩЕЕ ао,FTRE,1847.0,6660731.5,67.7,66.0,68.5,66.7,67.0,66.7,99372.0,67.0,67.0,66.7,6660731.5,6660731.5,6660731.5,
TQTF,2019-04-08,FXAU ETF,FXAU,70.0,766726.0,1892.0,1878.0,1938.0,1906.0,1907.0,1906.0,402.0,1907.0,1907.0,1906.0,766726.0,766726.0,766726.0,725231.22
EQTD,2019-04-08,FXCN ETF,FXCN,3.0,2055.68,42.67,42.67,42.83,42.56,42.68,42.83,48.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-08,FXCN ETF,FXCN,266.0,5259358.0,2792.0,2774.0,2802.0,2784.0,2792.0,2784.0,1884.0,2792.0,2792.0,2784.0,5393814.28,5393814.28,5393814.28,4989444.17
TQTF,2019-04-08,FXDE ETF,FXDE,133.0,1686007.5,2080.5,2040.5,2080.5,2055.0,2056.0,2055.0,820.0,2056.0,2056.0,2055.0,1686007.5,1686007.5,1686007.5,2993085.15
EQTD,2019-04-08,FXGD ETF,FXGD,3.0,11462.34,9.03,9.03,9.06,8.99,9.02,9.06,1269.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-08,FXGD ETF,FXGD,531.0,5741618.6,592.0,585.0,597.6,588.2,590.0,587.8,9736.0,589.8,589.8,588.2,6491338.16,6491338.16,6491338.16,12256521.05
EQTD,2019-04-08,iFXIT ETF,FXIT,2.0,148.81,74.4,74.4,74.41,74.27,74.19,74.41,2.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-08,iFXIT ETF,FXIT,392.0,12985352.0,4860.0,4834.0,4889.0,4858.0,4853.0,4860.0,2676.0,4853.0,4853.0,4858.0,12995085.25,12995085.25,12995085.25,17639478.95
EQTD,2019-04-08,FXJP ETF,FXJP,2.0,1284.87,35.69,35.69,35.72,35.5,35.55,35.72,36.0,,,,0.0,0.0,0.0,1100614.69
TQTF,2019-04-08,FXJP ETF,FXJP,78.0,941399.0,2322.0,2319.0,2374.0,2322.0,2325.0,2319.0,405.0,2325.0,2325.0,2322.0,1025438.75,1025438.75,1025438.75,1100614.69
TQTF,2019-04-08,FXKZ ETF,FXKZ,169.0,1426445.66,185.02,185.02,189.72,187.18,187.42,187.18,7611.0,187.42,187.42,187.18,1426445.66,1426445.66,1426445.66,1071990.38
TQTF,2019-04-08,FXMM ETF,FXMM,319.0,30349376.4,1508.7,1508.3,1510.5,1509.1,1508.9,1509.2,20113.0,1508.9,1508.9,1509.1,30349376.4,30349376.4,30349376.4,24204791.12
TQTF,2019-04-08,FXRB ETF,FXRB,105.0,2680263.0,1527.0,1523.0,1528.0,1528.0,1527.0,1527.0,1755.0,1527.0,1527.0,1528.0,2680263.0,2680263.0,2680263.0,4079050.92
TQTF,2019-04-08,FXRL ETF,FXRL,130.0,2403206.0,2427.5,2410.5,2433.0,2431.5,2422.5,2428.0,992.0,2422.5,2422.5,2431.5,2403206.0,2403206.0,2403206.0,3937018.16
EQTD,2019-04-08,FXRU ETF,FXRU,10.0,1249.45,11.47,11.39,11.47,11.4,11.39,11.47,109.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-08,FXRU ETF,FXRU,307.0,3818996.7,745.0,743.8,748.0,745.9,745.3,745.9,5125.0,745.3,745.3,745.9,3900719.72,3900719.72,3900719.72,9451725.24
TQTF,2019-04-08,FXUK ETF,FXUK,74.0,1015119.0,2014.0,2003.0,2053.0,2037.0,2042.0,2036.0,497.0,2042.0,2042.0,2037.0,1015119.0,1015119.0,1015119.0,1291322.42
EQTD,2019-04-08,FXUS ETF,FXUS,3.0,2667.49,51.19,51.19,51.3,50.91,51.08,51.3,52.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-08,FXUS ETF,FXUS,327.0,8218816.0,3349.0,3326.0,3349.0,3330.0,3341.0,3334.0,2460.0,3341.0,3341.0,3330.0,8393289.05,8393289.05,8393289.05,7454533.95
TQBR,2019-04-08,ГАЗ ао,GAZA,10.0,97920.0,433.5,425.0,433.5,425.0,425.5,425.0,230.0,,425.0,425.0,0.0,509920.0,0.0,
TQBR,2019-04-08,ГАЗ ап,GAZAP,6.0,19960.0,332.5,332.0,333.5,333.0,332.5,333.0,60.0,,331.5,333.0,0.0,500330.0,0.0,
SMAL,2019-04-08,ГАЗПРОМ ао,GAZP,35.0,11032.49,158.66,158.66,160.5,,160.1,160.0,69.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,ГАЗПРОМ ао,GAZP,27270.0,4134870704.4,158.81,158.81,160.88,160.5,160.1,160.5,25829350.0,160.08,160.08,160.5,4134870704.4,4134870704.4,4134870704.4,
TQBR,2019-04-08,ЧеркизГ-ао,GCHE,909.0,7879954.0,1826.0,1558.0,1850.0,1760.0,1764.0,1760.0,4466.0,1764.0,1764.0,1760.0,7879954.0,7879954.0,7879954.0,
TQBR,2019-04-08,ГМКНорНик,GMKN,7901.0,1356047122.0,14340.0,14258.0,14420.0,14348.0,14338.0,14348.0,94575.0,14338.0,14338.0,14348.0,1356047122.0,1356047122.0,1356047122.0,
TQBR,2019-04-08,ГИТ ао,GRNT,107.0,211603.8,0.4482,0.4418,0.4522,0.4422,0.4456,0.4422,475000.0,,0.4504,0.4422,0.0,606105.6,0.0,
SMAL,2019-04-08,GTL ао,GTLC,1.0,31.55,0.0631,0.0631,0.0631,,0.0885,0.0631,500.0,,,,0.0,0.0,0.0,
TQDE,2019-04-08,GTL ао,GTLC,180.0,668721.8,0.0894,0.0881,0.0894,0.0885,0.0885,0.0889,7553000.0,0.0885,0.0885,0.0885,668721.8,668721.8,668721.8,
TQBR,2019-04-08,ГТМ ао,GTRK,11.0,28190.0,72.6,72.0,72.8,72.8,72.4,72.8,390.0,,73.0,72.8,0.0,641998.0,0.0,
TQBR,2019-04-08,Галс-Девел,HALS,11.0,14676.0,732.0,730.0,742.0,732.0,734.0,731.0,20.0,,736.0,732.0,0.0,569831.0,0.0,
TQBR,2019-04-08,Химпром ап,HIMCP,12.0,175440.0,6.82,6.7,6.82,6.78,6.76,6.78,26000.0,,6.8,6.78,0.0,510120.0,0.0,
SMAL,2019-04-08,РусГидро,HYDR,46.0,546.6,0.5024,0.5015,0.5076,,0.5026,0.5076,1082.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,РусГидро,HYDR,4032.0,119665684.9,0.5046,0.5007,0.505,0.5027,0.5026,0.5027,238076000.0,0.5026,0.5026,0.5027,119665684.9,119665684.9,119665684.9,
TQBR,2019-04-08,Ижсталь2ао,IGST,6.0,7884.0,880.0,860.0,880.0,872.0,876.0,880.0,9.0,,854.0,872.0,0.0,500280.0,0.0,
SMAL,2019-04-08,ИнтерРАОао,IRAO,22.0,15902.79,3.635,3.6165,3.693,,3.668,3.693,4345.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,ИнтерРАОао,IRAO,6371.0,416634017.0,3.6325,3.6205,3.7045,3.7005,3.668,3.7005,113588000.0,3.668,3.668,3.7005,416634017.0,416634017.0,416634017.0,
TQBR,2019-04-08,ИркЭнерго,IRGZ,22.0,99010.0,15.5,15.12,15.5,15.3,15.24,15.3,6500.0,,15.4,15.3,0.0,579024.0,0.0,
SMAL,2019-04-08,ИРКУТ-3,IRKT,2.0,78.72,40.52,38.2,40.52,,38.54,38.2,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,ИРКУТ-3,IRKT,97.0,1117400.0,38.52,38.06,38.88,38.54,38.54,38.54,29000.0,38.54,38.54,38.54,1117400.0,1117400.0,1117400.0,
SMAL,2019-04-08,iИСКЧ ао,ISKJ,8.0,139.9,9.49,9.14,9.49,,9.69,9.14,15.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,iИСКЧ ао,ISKJ,20.0,91106.0,9.85,9.62,9.85,9.68,9.69,9.68,9400.0,,9.59,9.68,0.0,572520.0,0.0,
TQBR,2019-04-08,Славн-ЯНОС,JNOS,14.0,67715.0,18.25,18.25,18.6,18.25,18.3,18.25,3700.0,,18.0,18.25,0.0,510700.0,0.0,
TQBR,2019-04-08,Куйбазот,KAZT,648.0,5072302.0,122.8,122.8,155.4,135.2,140.0,135.2,36240.0,140.0,140.0,135.2,5072302.0,5072302.0,5072302.0,
SMAL,2019-04-08,Куйбазот-п,KAZTP,8.0,1281.0,120.0,120.0,150.4,,144.6,121.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,Куйбазот-п,KAZTP,256.0,1118450.0,123.6,123.6,164.0,135.2,144.6,135.2,7740.0,144.6,144.6,135.2,1118450.0,1118450.0,1118450.0,
TQBR,2019-04-08,ТНСэКубань,KBSB,3.0,5320.0,133.0,133.0,133.0,133.0,133.0,133.0,40.0,,129.0,133.0,0.0,515910.0,0.0,
TQBR,2019-04-08,КузбТК ао,KBTK,426.0,5925846.0,185.8,181.0,192.4,190.2,187.6,189.8,31580.0,187.6,187.6,190.2,5925846.0,5925846.0,5925846.0,
SMAL,2019-04-08,КамчатЭ ао,KCHE,1.0,602.51,0.148,0.148,0.148,,0.149,0.148,4071.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,КамчатЭ ао,KCHE,24.0,73060.0,0.1505,0.146,0.1505,0.1495,0.149,0.1495,490000.0,,0.149,0.1495,0.0,503145.0,0.0,
TQBR,2019-04-08,КамчатЭ ап,KCHEP,2.0,6060.0,0.303,0.303,0.303,0.303,0.303,0.303,20000.0,,0.295,0.303,0.0,501250.0,0.0,
TQBR,2019-04-08,КалужскСК,KLSB,92.0,754150.0,12.6,12.25,12.6,12.5,12.45,12.5,60600.0,12.45,12.45,12.5,754150.0,754150.0,754150.0,
TQBR,2019-04-08,КАМАЗ,KMAZ,34.0,450350.0,55.2,54.5,55.2,54.9,54.9,54.9,8200.0,,54.9,54.9,0.0,505100.0,0.0,
TQBR,2019-04-08,КМЗ,KMEZ,98.0,182754.0,458.0,456.0,465.0,465.0,462.0,465.0,396.0,,462.0,465.0,0.0,503329.0,0.0,
TQBR,2019-04-08,КоршГОК ао,KOGK,13.0,804500.0,47000.0,47000.0,48000.0,48000.0,47500.0,48000.0,17.0,47500.0,47500.0,48000.0,804500.0,804500.0,804500.0,
TQBR,2019-04-08,СаратНПЗ,KRKN,1.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,6750.0,1.0,,6750.0,6750.0,0.0,506950.0,0.0,
TQBR,2019-04-08,СаратНПЗ-п,KRKNP,28.0,2400840.0,11520.0,11520.0,11680.0,11580.0,11600.0,11580.0,207.0,11600.0,11600.0,11580.0,2400840.0,2400840.0,2400840.0,
TQBR,2019-04-08,ТКЗКК ап,KRKOP,1435.0,2857785.5,5.405,5.05,5.98,5.2,5.27,5.2,542400.0,5.27,5.27,5.2,2857785.5,2857785.5,2857785.5,
TQBR,2019-04-08,КрасОкт-ао,KROT,73.0,481660.0,315.5,309.0,318.0,310.0,310.5,310.0,1550.0,,311.0,310.0,0.0,509930.0,0.0,
TQBR,2019-04-08,КрасОкт-1п,KROTP,2.0,5160.0,258.0,258.0,258.0,258.0,258.0,258.0,20.0,,255.0,258.0,0.0,520500.0,0.0,
TQBR,2019-04-08,Красэсб ао,KRSB,3.0,12060.0,4.03,4.01,4.03,4.01,4.02,4.01,3000.0,,4.03,4.01,0.0,504060.0,0.0,
TQBR,2019-04-08,КСБ ао,KTSB,3.0,21240.0,0.504,0.504,0.54,0.54,0.532,0.54,40000.0,,0.518,0.54,0.0,532520.0,0.0,
TQBR,2019-04-08,КСБ ап,KTSBP,12.0,43910.0,0.271,0.27,0.282,0.282,0.274,0.282,160000.0,,0.277,0.282,0.0,501140.0,0.0,
TQBR,2019-04-08,Кубанэнр,KUBE,128.0,545274.0,68.8,66.2,73.0,70.2,70.0,72.2,7800.0,70.0,70.0,70.2,545274.0,545274.0,545274.0,
TQBR,2019-04-08,КузнецкийБ,KUZB,68.0,28842.6,0.0104,0.01037,0.0106,0.01053,0.01045,0.0105,2760000.0,,0.01038,0.01053,0.0,500520.1,0.0,
TQBR,2019-04-08,ОргСинт ао,KZOS,174.0,12624980.0,101.6,97.8,101.6,98.4,98.6,98.4,128200.0,98.4,98.4,98.4,12624980.0,12624980.0,12624980.0,
TQBR,2019-04-08,ОргСинт ап,KZOSP,124.0,1777800.0,9.45,9.2,9.48,9.26,9.31,9.26,191000.0,9.31,9.31,9.26,1777800.0,1777800.0,1777800.0,
TQBR,2019-04-08,iФармсинтз,LIFE,80.0,460490.0,5.85,5.84,6.03,5.99,5.96,5.94,77200.0,,5.96,5.99,0.0,504358.0,0.0,
TQBR,2019-04-08,ЛУКОЙЛ,LKOH,15762.0,3615421460.0,5851.5,5800.5,5866.5,5826.0,5832.5,5826.0,619901.0,5832.5,5832.5,5826.0,3615421460.0,3615421460.0,3615421460.0,
TQBR,2019-04-08,Лента др,LNTA,2330.0,42741994.8,233.7,228.0,234.4,229.0,231.9,229.0,184336.0,231.9,231.9,229.0,42741994.8,42741994.8,42741994.8,
TQBR,2019-04-08,Лензолото,LNZL,31.0,276770.0,5510.0,5500.0,5600.0,5600.0,5540.0,5600.0,50.0,,5530.0,5600.0,0.0,508810.0,0.0,
TQBR,2019-04-08,Лензол. ап,LNZLP,15.0,1241925.0,2760.0,2735.0,2765.0,2735.0,2760.0,2735.0,450.0,2760.0,2760.0,2735.0,1241925.0,1241925.0,1241925.0,
SMAL,2019-04-08,ЛЭСК ао,LPSB,3.0,798.6,6.6,6.6,6.6,,6.6,6.6,121.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,Ленэнерго,LSNG,114.0,3401054.0,6.14,5.99,6.23,5.99,6.04,6.01,562700.0,6.04,6.04,5.99,3401054.0,3401054.0,3401054.0,
SMAL,2019-04-08,Ленэнерг-п,LSNGP,4.0,1639.65,107.9,99.0,111.95,,98.0,99.0,16.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,Ленэнерг-п,LSNGP,261.0,16639660.0,98.3,97.55,98.35,97.85,98.0,97.85,169800.0,98.0,98.0,97.85,16639660.0,16639660.0,16639660.0,
TQBR,2019-04-08,ЛСР ао,LSRG,2120.0,45820141.8,635.0,632.0,636.0,632.4,634.6,632.4,72217.0,634.4,634.4,632.4,45820141.8,45820141.8,45820141.8,
TQBR,2019-04-08,iЛевенгук,LVHK,72.0,133221.0,7.73,7.67,7.98,7.89,7.79,7.89,17100.0,,7.77,7.89,0.0,500412.0,0.0,
TQBR,2019-04-08,МагадЭн ао,MAGE,3.0,8970.0,3.05,2.92,3.05,2.96,2.99,2.92,3000.0,,2.88,2.96,0.0,500960.0,0.0,
TQBR,2019-04-08,МагадЭн ап,MAGEP,5.0,21270.0,3.125,3.01,3.125,3.025,3.04,3.025,7000.0,3.025,3.035,3.025,722665.0,530745.0,722665.0,
SMAL,2019-04-08,ММК,MAGN,6.0,3356.22,45.74,44.875,45.74,,44.94,45.07,74.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,ММК,MAGN,2349.0,173641500.5,45.0,44.62,45.135,45.085,44.94,45.085,3864000.0,44.94,44.94,45.085,173641500.5,173641500.5,173641500.5,
TQBR,2019-04-08,Мегион-ао,MFGS,14.0,96780.0,426.0,418.0,429.0,419.0,421.0,418.0,230.0,,422.0,419.0,0.0,536560.0,0.0,
TQBR,2019-04-08,Мегион-ап,MFGSP,4.0,16770.0,337.0,335.0,337.0,335.0,335.0,335.0,50.0,,339.0,335.0,0.0,502060.0,0.0,
SMAL,2019-04-08,МегаФон ао,MFON,1.0,5745.6,638.4,638.4,638.4,,640.8,638.4,9.0,,,,0.0,0.0,0.0,
TQBR,2019-04-08,МегаФон ао,MFON,189.0,20034800.0,638.4,638.2,641.8,639.0,640.8,639.0,31270.0,640.8,640.8,639.0,20034800.0,20034800.0,20034800.0,
TQBR,2019-04-08,Магнит ао,MGNT,14506.0,1095833882.5,3615.0,3584.0,3658.5,3652.0,3618.5,3652.0,302763.0,3619.5,3619.5,3652.0,1095833882.5,1095833882.5,1095833882.5,
TQBR,2019-04-08,СМЗ-ао,MGNZ,24.0,143070.0,3050.0,3020.0,3060.0,3050.0,3040.0,3060.0,47.0,,3060.0,3050.0,0.0,501110.0,0.0,
TQBR,2019-04-08,МГТС-5ао,MGTS,56.0,477100.0,1860.0,1860.0,1900.0,1885.0,1895.0,1885.0,252.0,,1890.0,1885.0,0.0,501395.0,0.0,
TQBR,2019-04-08,МГТС-4ап,MGTSP,141.0,2323790.0,1838.0,1838.0,1880.0,1878.0,1868.0,1878.0,1244.0,1868.0,1868.0,1878.0,2323790.0,2323790.0,2323790.0,
TQDE,2019-04-08,МедиаВиМ,MGVM,483.0,793117.55,0.537,0.465,0.5385,0.494,0.499,0.49,1589500.0,0.499,0.499,0.494,793117.55,793117.55,793117.55,
