BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-08,ДагСб ао,DASB,61.0,1672830.0,1.299,1.181,1.389,1.35,1.296,1.35,1290000.0,1.297,1.297,1.35,1672830.0,1672830.0,1672830.0,
TQBR,2016-09-08,Дорогбж ао,DGBZ,46.0,1179220.0,38.9,37.0,43.0,37.7,38.9,37.7,30300.0,38.9,38.9,37.7,1179220.0,1179220.0,1179220.0,
TQBR,2016-09-08,iЗаводДИОД,DIOD,45.0,605244.0,3.68,3.67,3.69,3.67,3.67,3.69,164800.0,3.67,3.67,3.67,605244.0,605244.0,605244.0,
SMAL,2016-09-08,ДИКСИ ао,DIXY,2.0,2159.4,359.9,359.9,359.9,,363.8,359.9,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ДИКСИ ао,DIXY,439.0,20361578.0,363.6,361.0,365.0,364.0,363.8,364.0,56000.0,363.6,363.6,364.0,20361578.0,20361578.0,20361578.0,
TQBR,2016-09-08,ДЭК ао,DVEC,266.0,2262620.0,0.651,0.625,0.684,0.636,0.648,0.636,3494000.0,0.648,0.648,0.636,2262620.0,2262620.0,2262620.0,
TQBR,2016-09-08,iДонскЗР,DZRD,8.0,14390.0,1820.0,1780.0,1820.0,1790.0,1800.0,1780.0,8.0,,1860.0,1790.0,0.0,501200.0,0.0,
TQBR,2016-09-08,iДонскЗР п,DZRDP,23.0,59890.0,1520.0,1500.0,1550.0,1530.0,1540.0,1530.0,39.0,,1380.0,1530.0,0.0,1173600.0,0.0,
TQBR,2016-09-08,Электрцинк,ELTZ,6.0,20035.0,541.0,540.0,546.0,541.0,541.0,540.0,37.0,,571.0,541.0,0.0,503078.0,0.0,
SMAL,2016-09-08,ЭнелРос ао,ENRU,5.0,1600.2,0.864,0.864,0.882,,0.889,0.882,1828.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ЭнелРос ао,ENRU,597.0,9138747.0,0.878,0.873,0.895,0.892,0.889,0.894,10276000.0,0.889,0.889,0.892,9138747.0,9138747.0,9138747.0,
TQBR,2016-09-08,САФМАР ао,EPLN,38.0,13599870.0,637.0,636.0,637.0,637.0,637.0,637.0,21350.0,637.0,637.0,637.0,13599870.0,13599870.0,13599870.0,
SMAL,2016-09-08,ФСК ЕЭС ао,FEES,17.0,6174.58,0.17813,0.17735,0.18,,0.18219,0.18,34613.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ФСК ЕЭС ао,FEES,17566.0,782799557.2,0.18079,0.17712,0.189,0.18115,0.18219,0.18115,4298510000.0,0.18211,0.18211,0.18115,782799557.2,782799557.2,782799557.2,
TQBR,2016-09-08,ДВМП ао,FESH,405.0,2854505.0,1.74,1.71,1.775,1.755,1.745,1.755,1634300.0,1.745,1.745,1.755,2854505.0,2854505.0,2854505.0,
TQTF,2016-09-08,FXAU ETF,FXAU,6.0,9573.0,1603.0,1585.0,1604.0,1585.0,1596.0,1585.0,6.0,,1611.0,1585.0,0.0,526761.0,0.0,54155.2
TQTF,2016-09-08,FXCN ETF,FXCN,4.0,44850.0,2035.0,2030.0,2040.0,2030.0,2040.0,2030.0,22.0,,2045.0,2030.0,0.0,504705.0,0.0,170616.33
TQTF,2016-09-08,FXDE ETF,FXDE,2.0,47108.0,1886.0,1884.0,1886.0,1884.0,1884.5,1884.0,25.0,,1888.0,1884.0,0.0,596555.0,0.0,289477.54
TQTF,2016-09-08,FXGD ETF,FXGD,51.0,953784.0,618.0,611.5,618.5,611.5,616.5,611.5,1547.0,616.5,616.5,611.5,953784.0,953784.0,953784.0,2501219.93
TQTF,2016-09-08,iFXIT ETF,FXIT,4.0,189973.0,2839.0,2823.0,2839.0,2823.0,2835.0,2823.0,67.0,,2856.0,2823.0,0.0,885379.0,0.0,790622.71
TQTF,2016-09-08,FXJP ETF,FXJP,3.0,6109.0,2041.0,2034.0,2041.0,2034.0,2036.0,2034.0,3.0,,2051.0,2034.0,0.0,553744.0,0.0,71552.29
TQTF,2016-09-08,FXMM ETF,FXMM,65.0,9895802.3,1267.5,1267.5,1267.7,1267.5,1267.5,1267.6,7807.0,1267.6,1267.6,1267.5,9895802.3,9895802.3,9895802.3,12689708.88
TQTF,2016-09-08,FXRB ETF,FXRB,44.0,2699427.0,1229.0,1228.0,1238.0,1233.0,1235.0,1233.0,2186.0,1235.0,1235.0,1233.0,2699427.0,2699427.0,2699427.0,4142069.84
TQTF,2016-09-08,FXRL ETF,FXRL,9.0,376411.0,1778.5,1765.0,1778.5,1765.0,1767.0,1765.0,213.0,1768.5,1767.5,1765.0,760417.5,516107.0,760417.5,354637.82
TQTF,2016-09-08,FXRU ETF,FXRU,47.0,1693010.0,6730.0,6700.0,6750.0,6720.0,6720.0,6720.0,252.0,6720.0,6720.0,6720.0,1693010.0,1693010.0,1693010.0,4281685.56
TQTF,2016-09-08,FXUK ETF,FXUK,5.0,12303.0,1763.0,1750.0,1763.0,1750.0,1758.0,1750.0,7.0,,1784.0,1750.0,0.0,510299.0,0.0,561095.24
TQTF,2016-09-08,FXUS ETF,FXUS,9.0,246018.0,2459.0,2441.0,2462.0,2441.0,2460.0,2441.0,100.0,,2468.0,2441.0,0.0,525622.0,0.0,308586.0
TQBR,2016-09-08,ГАЗ ао,GAZA,65.0,724950.0,453.0,423.0,456.0,453.0,439.0,456.0,1650.0,439.0,439.0,453.0,724950.0,724950.0,724950.0,
TQBR,2016-09-08,ГАЗ ап,GAZAP,5.0,24080.0,403.0,399.0,403.0,401.0,401.0,399.0,60.0,,414.0,401.0,0.0,537600.0,0.0,
SMAL,2016-09-08,ГАЗПРОМ ао,GAZP,19.0,10994.34,141.4,140.41,142.49,,142.14,141.03,78.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ГАЗПРОМ ао,GAZP,29571.0,4148098572.0,143.66,140.77,143.83,141.45,142.14,141.45,29185840.0,142.13,142.13,141.45,4148098572.0,4148098572.0,4148098572.0,
TQBR,2016-09-08,ЧеркизГ-ао,GCHE,144.0,3177772.0,840.0,823.0,844.0,832.0,838.0,832.0,3792.0,838.0,838.0,832.0,3177772.0,3177772.0,3177772.0,
TQBR,2016-09-08,ГМКНорНик,GMKN,7091.0,781524575.0,9895.0,9760.0,9910.0,9780.0,9819.0,9780.0,79606.0,9817.0,9817.0,9780.0,781524575.0,781524575.0,781524575.0,
SMAL,2016-09-08,Разгуляй,GRAZ,1.0,197.5,3.95,3.95,3.95,,4.02,3.95,50.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,Разгуляй,GRAZ,477.0,3783011.0,4.13,3.95,4.18,4.0,4.02,4.0,940600.0,4.02,4.02,4.0,3783011.0,3783011.0,3783011.0,
TQBR,2016-09-08,ГИТ ао,GRNT,563.0,3080895.0,0.805,0.71,0.81,0.72,0.75,0.72,4103000.0,0.75,0.75,0.72,3080895.0,3080895.0,3080895.0,
TQDE,2016-09-08,GTL ао,GTLC,1015.0,13310676.0,0.568,0.52,0.568,0.531,0.54,0.532,24628000.0,0.54,0.54,0.531,13310676.0,13310676.0,13310676.0,
TQBR,2016-09-08,ГлТоргПрод,GTPR,49.0,391020.0,1.795,1.775,1.8,1.775,1.785,1.775,219000.0,,1.79,1.775,0.0,615008.0,0.0,
TQBR,2016-09-08,Галс-Девел,HALS,6.0,17625.0,1470.0,1460.0,1475.0,1460.0,1470.0,1460.0,12.0,,1420.0,1460.0,0.0,500095.0,0.0,
TQBR,2016-09-08,Химпром ап,HIMCP,4.0,8760.0,2.185,2.18,2.215,2.215,2.19,2.215,4000.0,,2.245,2.215,0.0,500475.0,0.0,
SMAL,2016-09-08,РусГидро,HYDR,12.0,2623.92,0.8173,0.8127,0.8182,,0.8247,0.8127,3215.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,РусГидро,HYDR,12943.0,525977510.6,0.8325,0.8112,0.8406,0.8259,0.8247,0.8259,637813000.0,0.8247,0.8247,0.8259,525977510.6,525977510.6,525977510.6,
TQBR,2016-09-08,Ижсталь2ао,IGST,51.0,104280.0,1105.0,1095.0,1165.0,1140.0,1120.0,1140.0,93.0,,1110.0,1140.0,0.0,509645.0,0.0,
TQBR,2016-09-08,Ижсталь ап,IGSTP,9.0,76250.0,508.0,506.0,514.0,508.0,508.0,508.0,150.0,,509.0,508.0,0.0,503650.0,0.0,
SMAL,2016-09-08,ИнтерРАОао,IRAO,20.0,18422.39,3.063,3.0625,3.093,,3.052,3.091,5997.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ИнтерРАОао,IRAO,6179.0,344529020.5,3.034,3.0,3.1,3.1,3.052,3.1,112944000.0,3.0505,3.0505,3.1,344529020.5,344529020.5,344529020.5,
TQBR,2016-09-08,ИркЭнерго,IRGZ,338.0,7860921.0,16.6,16.25,16.72,16.6,16.44,16.57,478100.0,16.44,16.44,16.6,7860921.0,7860921.0,7860921.0,
TQBR,2016-09-08,ИРКУТ-3,IRKT,171.0,1475055.0,9.14,9.04,9.17,9.11,9.1,9.11,162100.0,9.1,9.1,9.11,1475055.0,1475055.0,1475055.0,
SMAL,2016-09-08,iИСКЧ ао,ISKJ,1.0,992.0,16.0,16.0,16.0,,17.85,16.0,62.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,iИСКЧ ао,ISKJ,23.0,112480.0,17.8,17.8,18.1,17.85,17.85,17.85,6300.0,,17.6,17.85,0.0,515235.0,0.0,
TQBR,2016-09-08,Славн-ЯНОС,JNOS,2.0,5170.0,26.1,25.6,26.1,25.9,25.9,25.6,200.0,26.5,26.5,25.9,528150.0,522670.0,528150.0,
TQBR,2016-09-08,Слав-ЯНОСп,JNOSP,17.0,228030.0,19.1,18.9,19.1,19.0,19.0,19.0,12000.0,,19.0,19.0,0.0,528340.0,0.0,
TQBR,2016-09-08,Куйбазот,KAZT,6.0,603230.0,85.6,83.6,86.8,86.8,83.8,86.8,7200.0,84.2,84.2,86.8,698810.0,698810.0,698810.0,
TQBR,2016-09-08,Куйбазот-п,KAZTP,4.0,88170.0,80.1,80.0,80.2,80.2,80.2,80.2,1100.0,,80.1,80.2,0.0,544800.0,0.0,
TQBR,2016-09-08,ТНСэКубань,KBSB,2.0,3095.0,155.0,154.5,155.0,155.0,155.0,154.5,20.0,,164.0,155.0,0.0,500545.0,0.0,
TQBR,2016-09-08,КузбТК ао,KBTK,108.0,3656816.0,78.3,75.3,78.3,78.2,77.7,78.2,47060.0,77.7,77.7,78.2,3656816.0,3656816.0,3656816.0,
TQBR,2016-09-08,КамчатЭ ао,KCHE,21.0,124940.0,0.121,0.12,0.125,0.12,0.1225,0.12,1020000.0,,0.127,0.12,0.0,500200.0,0.0,
TQBR,2016-09-08,КамчатЭ ап,KCHEP,1.0,1350.0,0.135,0.135,0.135,0.135,0.135,0.135,10000.0,,0.1385,0.135,0.0,500050.0,0.0,
TQBR,2016-09-08,КурганГКао,KGKC,2.0,7170.0,35.5,35.5,36.2,36.2,35.9,36.2,200.0,,,36.2,0.0,0.0,0.0,
TQBR,2016-09-08,КалужскСК,KLSB,50.0,235330.0,32.7,24.9,34.8,26.0,28.0,26.0,8400.0,,26.7,26.0,0.0,502400.0,0.0,
SMAL,2016-09-08,КАМАЗ,KMAZ,4.0,5890.85,36.1,35.65,36.1,,36.55,35.65,164.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,КАМАЗ,KMAZ,135.0,1999445.0,36.8,36.25,36.95,36.6,36.55,36.6,54700.0,36.55,36.55,36.6,1999445.0,1999445.0,1999445.0,
TQBR,2016-09-08,КМЗ,KMEZ,89.0,111771.0,399.0,381.0,400.0,390.0,391.0,390.0,286.0,,398.0,390.0,0.0,536423.0,0.0,
TQBR,2016-09-08,КоршГОК ао,KOGK,6.0,336600.0,35300.0,35300.0,39000.0,37700.0,37400.0,39000.0,9.0,34000.0,35800.0,37700.0,1018700.0,501000.0,1018700.0,
TQBR,2016-09-08,СаратНПЗ-п,KRKNP,1.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,11900.0,1.0,,11900.0,11900.0,0.0,522950.0,0.0,
TQBR,2016-09-08,ТКЗКК ап,KRKOP,19.0,15221.0,4.77,4.3,4.77,4.4,4.35,4.4,3500.0,,4.49,4.4,0.0,500354.0,0.0,
TQBR,2016-09-08,КрасОкт-ао,KROT,24.0,82880.0,240.5,203.0,244.0,225.0,224.0,225.0,370.0,,231.0,225.0,0.0,509990.0,0.0,
TQBR,2016-09-08,КрасОкт-1п,KROTP,3.0,4190.0,138.0,138.0,141.0,141.0,139.5,141.0,30.0,140.0,139.5,141.0,707580.0,641235.0,707580.0,
TQBR,2016-09-08,Красэсб ао,KRSB,10.0,76720.0,3.66,3.63,3.67,3.65,3.65,3.65,21000.0,,3.63,3.65,0.0,500400.0,0.0,
TQBR,2016-09-08,Красэсб ап,KRSBP,1.0,3760.0,3.76,3.76,3.76,3.76,3.76,3.76,1000.0,,3.73,3.76,0.0,502910.0,0.0,
TQBR,2016-09-08,КраснГЭС,KRSG,24.0,23377.0,80.6,80.2,81.0,80.4,80.6,80.8,290.0,,82.1,80.4,0.0,1009294.0,0.0,
TQBR,2016-09-08,КСБ ао,KTSB,15.0,80290.0,0.589,0.511,0.589,0.531,0.535,0.531,150000.0,,0.546,0.531,0.0,502140.0,0.0,
TQBR,2016-09-08,Кубанэнр,KUBE,38.0,345665.0,76.0,75.5,77.3,76.3,76.1,77.2,4540.0,,76.2,76.3,0.0,503637.0,0.0,
TQBR,2016-09-08,КузнецкийБ,KUZB,717.0,1013879.0,0.0161,0.0158,0.018,0.0172,0.017,0.0172,59540000.0,0.017,0.017,0.0172,1013879.0,1013879.0,1013879.0,
TQBR,2016-09-08,ОргСинт ао,KZOS,18.0,268820.0,42.6,41.5,42.9,41.6,42.0,41.6,6400.0,,42.0,41.6,0.0,507640.0,0.0,
TQBR,2016-09-08,ОргСинт ап,KZOSP,11.0,51330.0,4.31,4.24,4.33,4.26,4.28,4.24,12000.0,,4.33,4.26,0.0,502290.0,0.0,
SMAL,2016-09-08,iФармсинтз,LIFE,1.0,62.0,15.5,15.5,15.5,,15.65,15.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,iФармсинтз,LIFE,15.0,352390.0,16.15,15.5,16.15,15.55,15.65,15.5,22500.0,,15.55,15.55,0.0,509235.0,0.0,
TQBR,2016-09-08,ЛУКОЙЛ,LKOH,13773.0,2100160922.0,3100.0,3073.0,3108.5,3108.0,3092.5,3108.0,679252.0,3092.0,3092.0,3108.0,2100160922.0,2100160922.0,2100160922.0,
TQBR,2016-09-08,Лента др,LNTA,382.0,5129553.0,512.0,496.5,512.0,502.5,502.0,502.5,10221.0,502.0,502.0,502.5,5129553.0,5129553.0,5129553.0,
TQBR,2016-09-08,Лензолото,LNZL,27.0,2343670.0,10090.0,10070.0,10190.0,10110.0,10100.0,10110.0,232.0,10100.0,10100.0,10110.0,2343670.0,2343670.0,2343670.0,
TQBR,2016-09-08,Лензол. ап,LNZLP,77.0,993070.0,4750.0,4700.0,4770.0,4730.0,4730.0,4730.0,210.0,4730.0,4730.0,4730.0,993070.0,993070.0,993070.0,
TQBR,2016-09-08,Ленэнерго,LSNG,445.0,4702391.0,5.155,4.94,5.22,5.19,5.08,5.19,927500.0,5.07,5.07,5.19,4702391.0,4702391.0,4702391.0,
TQBR,2016-09-08,Ленэнерг-п,LSNGP,393.0,11090915.0,43.95,42.5,43.95,43.4,43.25,43.4,256400.0,43.25,43.25,43.4,11090915.0,11090915.0,11090915.0,
TQBR,2016-09-08,ЛСР ао,LSRG,350.0,3216551.0,900.5,890.0,915.0,896.0,901.0,896.0,3570.0,901.0,901.0,896.0,3216551.0,3216551.0,3216551.0,
TQBR,2016-09-08,МагадЭн ао,MAGE,10.0,39500.0,3.57,3.55,3.78,3.61,3.59,3.78,11000.0,,3.78,3.61,0.0,605170.0,0.0,
TQBR,2016-09-08,МагадЭн ап,MAGEP,4.0,12570.0,3.14,3.13,3.15,3.13,3.14,3.13,4000.0,,3.3,3.13,0.0,554500.0,0.0,
SMAL,2016-09-08,ММК,MAGN,1.0,92.13,30.71,30.71,30.71,,31.24,30.71,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,ММК,MAGN,3489.0,319676157.0,31.39,30.91,31.6,31.295,31.24,31.295,10233900.0,31.235,31.235,31.295,319676157.0,319676157.0,319676157.0,
TQBR,2016-09-08,Мегион-ао,MFGS,15.0,247420.0,545.0,540.0,568.0,546.0,550.0,548.0,450.0,,541.0,546.0,0.0,508290.0,0.0,
TQBR,2016-09-08,Мегион-ап,MFGSP,29.0,204970.0,498.0,498.0,520.0,517.0,512.0,517.0,400.0,,505.0,517.0,0.0,520160.0,0.0,
TQBR,2016-09-08,МегаФон ао,MFON,1222.0,100050290.0,682.5,679.0,687.0,681.5,683.0,681.5,146460.0,683.0,683.0,681.5,100050290.0,100050290.0,100050290.0,
TQBR,2016-09-08,Магнит ао,MGNT,8655.0,840679649.0,10700.0,10652.0,10800.0,10743.0,10737.0,10743.0,78294.0,10737.0,10737.0,10743.0,840679649.0,840679649.0,840679649.0,
TQBR,2016-09-08,СМЗ-ао,MGNZ,7.0,27390.0,3920.0,3880.0,3950.0,3880.0,3910.0,3880.0,7.0,,3810.0,3880.0,0.0,865110.0,0.0,
TQBR,2016-09-08,МГТС-5ао,MGTS,1.0,7350.0,735.0,735.0,735.0,735.0,735.0,735.0,10.0,,749.0,735.0,0.0,501730.0,0.0,
TQBR,2016-09-08,МГТС-4ап,MGTSP,39.0,514590.0,751.0,696.0,751.0,737.0,725.0,737.0,710.0,725.0,725.0,737.0,514590.0,514590.0,514590.0,
TQDE,2016-09-08,МедиаВиМ,MGVM,29.0,151654.4,0.979,0.979,1.0,0.984,0.998,0.984,152000.0,,0.982,0.984,0.0,500221.6,0.0,
TQBR,2016-09-08,МосОблБанк,MOBB,1634.0,18240787.0,6.11,6.07,6.76,6.76,6.51,6.76,2800900.0,6.51,6.51,6.76,18240787.0,18240787.0,18240787.0,
TQBR,2016-09-08,МосБиржа,MOEX,13337.0,339724595.9,129.5,128.7,129.78,129.2,129.19,129.2,2629740.0,129.19,129.19,129.2,339724595.9,339724595.9,339724595.9,
TQBR,2016-09-08,Морион ао,MORI,3.0,11480.0,3.87,3.77,3.87,3.84,3.83,3.84,3000.0,,3.96,3.84,0.0,503330.0,0.0,
TQBR,2016-09-08,Мотовил ао,MOTZ,4.0,17060.0,4.32,4.16,4.34,4.27,4.27,4.24,4000.0,,4.14,4.27,0.0,504510.0,0.0,
TQBR,2016-09-08,МРСК Центр,MRKC,178.0,2887783.0,0.3325,0.3235,0.333,0.3245,0.327,0.3245,8825000.0,0.327,0.327,0.3245,2887783.0,2887783.0,2887783.0,
TQBR,2016-09-08,МРСК СК,MRKK,195.0,747179.5,17.15,16.85,17.9,17.65,17.65,17.65,42300.0,17.65,17.65,17.65,747179.5,747179.5,747179.5,
TQBR,2016-09-08,МРСК ЦП,MRKP,233.0,3020049.0,0.0978,0.0969,0.0998,0.0985,0.0979,0.0985,30850000.0,0.0979,0.0979,0.0985,3020049.0,3020049.0,3020049.0,
TQBR,2016-09-08,МРСКСиб,MRKS,68.0,205494.0,0.0602,0.0602,0.063,0.0628,0.0625,0.0628,3290000.0,,0.0621,0.0628,0.0,501280.0,0.0,
TQBR,2016-09-08,МРСК Ур,MRKU,118.0,2067985.0,0.168,0.1595,0.168,0.1615,0.161,0.1615,12840000.0,0.161,0.161,0.1615,2067985.0,2067985.0,2067985.0,
SMAL,2016-09-08,МРСКВол,MRKV,23.0,58.43,0.05105,0.045,0.05105,,0.0468,0.04705,1175.0,,,,0.0,0.0,0.0,
TQBR,2016-09-08,МРСКВол,MRKV,870.0,10500566.5,0.0501,0.04585,0.0501,0.04725,0.0468,0.04725,224280000.0,0.0468,0.0468,0.04725,10500566.5,10500566.5,10500566.5,
TQBR,2016-09-08,МРСКЮга ао,MRKY,229.0,561291.0,0.0496,0.0472,0.0504,0.0475,0.0485,0.0474,11580000.0,0.0485,0.0485,0.0475,561291.0,561291.0,561291.0,
