BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-08,РСХБ 9,RU000A0JQK72,2.0,16303.6,98.11,102.15,102.15,101.9,33.45,101.9,9.7,98.11,16.0,,101.06,101.9,0.0,504264.6,0.0,2019-11-14,562.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Система-03,RU000A0JQL30,4.0,102340073.2,99.65,99.74,99.65,99.65,25.17,99.7,10.61,99.65,102648.0,99.7,99.7,99.65,102958584.2,102453798.6,102958584.2,2016-11-24,77.0,10.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-08,Башнефть02,RU000A0JQNS6,2.0,119498.0,99.56,99.69,99.69,99.69,19.67,99.58,9.71,99.56,120.0,99.69,99.69,99.69,25971660.7,25971660.7,25971660.7,2016-12-13,96.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-08,СУЭК-Фин01,RU000A0JQXR7,1.0,2860500.0,95.35,95.35,95.35,95.35,15.6,95.35,11.46,95.35,3000.0,95.36,95.41,95.35,3811463.8,3336463.8,3811463.8,2020-06-26,616.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Мечел 14об,RU000A0JR0J0,21.0,1957271.1,88.22,89.0,88.96,88.96,3.7,88.89,47.73,88.65,2202.0,88.89,88.89,88.96,1957271.1,1957271.1,1957271.1,2020-02-25,173.0,47.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Мечел 13об,RU000A0JR0K8,63.0,3425276.3,88.02,89.09,89.0,88.8,3.7,88.78,47.59,89.0,3858.0,88.78,88.78,88.8,3425276.3,3425276.3,3425276.3,2020-02-25,173.0,48.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Росгосстр2,RU000A0JR472,1.0,2991.0,99.7,99.7,99.7,99.7,31.41,99.7,11.26,99.7,3.0,,99.21,99.7,0.0,532743.0,0.0,2017-11-02,56.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-08,МТС 07,RU000A0JR4H6,3.0,9881343.0,99.51,99.51,99.51,99.51,28.84,99.51,9.34,99.51,9930.0,99.51,99.52,99.51,17109308.0,14611859.0,17109308.0,2017-11-07,403.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-08,МТС 08,RU000A0JR4J2,2.0,10997.6,99.76,100.0,100.0,100.0,35.64,99.98,10.84,99.76,11.0,,100.13,100.0,0.0,8101361.6,0.0,2020-11-03,61.0,10.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ДОМ.РФ17об,RU000A0JR5F7,1.0,987500.0,98.75,98.75,98.75,98.75,13.64,98.75,9.8,98.75,1000.0,,98.81,98.75,0.0,8178651.0,0.0,2022-04-15,1131.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,РУСАЛБАл07,RU000A0JR9K9,6.0,44626658.0,101.4,101.45,101.45,101.45,4.6,101.42,11.19,101.45,44004.0,101.42,101.42,101.45,44659123.0,44648013.0,44659123.0,2018-02-22,502.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ВЭБ.РФ 09,RU000A0JRCX7,3.0,478303.5,101.55,101.85,101.85,101.85,52.47,101.55,9.7,101.55,471.0,,101.55,101.85,0.0,15217281.6,0.0,2021-03-18,349.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,РусГидро01,RU000A0JRFN1,2.0,1864.9,92.85,93.64,93.64,93.25,37.22,93.25,11.63,92.85,2.0,,92.0,93.25,0.0,695554.2,0.0,2021-04-12,1333.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Акрон 04,RU000A0JRHF3,1.0,13260.0,102.0,102.0,102.0,102.0,29.9,102.0,9.76,102.0,13.0,101.5,101.5,102.0,73418403.5,73418403.5,73418403.5,2021-05-18,1128.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,СамарОбл 7,RU000A0JRJF9,4.0,461306.5,99.3,99.9,99.9,99.9,0.16,99.85,8.2,99.3,4620.0,99.52,99.71,99.9,1021094.29,745238.7,1021094.29,2016-11-30,83.0,8.44,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-08,Мечел 17об,RU000A0JRJS2,18.0,987083.23,84.0,86.99,86.99,86.99,35.41,85.18,,86.98,1246.0,85.18,85.18,86.99,987083.23,987083.23,987083.23,2021-05-27,807.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-08,Мечел 18об,RU000A0JRJT0,4.0,393022.66,86.0,86.25,86.25,86.25,35.41,86.25,,86.0,490.0,86.44,86.24,86.25,881869.73,534959.26,881869.73,2021-05-27,811.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-08,НефГазХол4,RU000A0JRJV6,1.0,910.0,91.0,91.0,91.0,91.0,33.12,91.0,64.5,91.0,1.0,90.22,90.28,91.0,765964.2,586844.3,765964.2,2021-06-01,89.0,64.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Мечел 19об,RU000A0JRJY0,3.0,13462.59,85.1,85.89,85.89,85.89,33.92,85.15,,85.2,17.0,,85.99,85.89,0.0,647800.16,0.0,2021-06-01,808.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-08,НефГазХол6,RU000A0JRK22,3.0,13800.0,92.0,92.0,92.0,92.0,32.05,92.0,55.91,92.0,15.0,91.59,91.82,92.0,2497550.4,665718.4,2497550.4,2021-06-04,92.0,55.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,СПбТел 01,RU000A0JRKC4,1.0,40697965.0,101.75,101.75,101.75,101.75,25.58,101.75,10.38,101.75,39998.0,101.74,101.76,101.75,74752037.0,73358102.0,74752037.0,2021-06-11,590.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,СПбТел 03,RU000A0JRKM3,1.0,25687.5,102.75,102.75,102.75,102.75,25.7,102.75,10.38,102.75,25.0,102.98,103.03,102.75,121053227.5,65889527.5,121053227.5,2021-06-11,876.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ФСК ЕЭС-13,RU000A0JRL96,1.0,961.0,96.1,96.1,96.1,96.1,16.77,96.1,9.75,96.1,1.0,,96.0,96.1,0.0,38406645.3,0.0,2021-06-22,1441.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,РСХБ 13,RU000A0JRMC0,1.0,1009.0,100.9,100.9,100.9,100.9,21.06,100.9,9.68,100.9,1.0,,100.95,100.9,0.0,1484536661.8,0.0,2021-07-02,120.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Uranium 02,RU000A0JRTT9,1.0,68692.5,96.75,96.75,96.75,96.75,5.62,96.75,11.61,96.75,71.0,,95.86,96.75,0.0,504244.6,0.0,2023-08-11,1207.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,РСХБ 15,RU000A0JRVN8,4.0,29778088.5,101.16,101.29,101.16,101.16,38.58,101.2,10.12,101.29,29425.0,101.21,101.21,101.16,105298792.5,103704735.0,105298792.5,2021-10-26,390.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,СПбТел 07,RU000A0JRVU3,1.0,1015.0,101.5,101.5,101.5,101.5,52.05,101.5,10.28,101.5,1.0,101.38,101.4,101.5,40978997.9,39041779.5,40978997.9,2022-04-05,204.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,НижгорОбл7,RU000A0JRWA3,7.0,535120.88,99.62,100.55,99.62,99.63,7.46,99.98,11.36,100.55,2141.0,99.98,99.98,99.63,536869.54,536619.34,536869.54,2016-11-16,69.0,9.31,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-08,КостромОб6,RU000A0JRWS5,13.0,136958.01,99.73,99.9,99.89,99.89,0.41,99.79,10.47,99.8,1830.0,,99.85,99.89,0.0,1180200.53,0.0,2016-11-17,70.0,11.05,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-08,Удмуртия-5,RU000A0JRY67,1.0,900.18,100.02,100.02,100.02,100.02,8.67,100.02,10.05,100.02,3.0,99.96,100.0,100.02,36370997.4,18887194.11,36370997.4,2016-11-24,77.0,10.05,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-08,КраснЯрКр5,RU000A0JRYP7,1.0,9585.6,99.85,99.85,99.85,99.85,2.33,99.85,9.29,99.85,96.0,99.72,99.72,99.85,567106.72,565112.67,567106.72,2016-11-29,82.0,9.29,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-08,ОткрФКББ03,RU000A0JRZ74,1.0,4966.0,99.32,99.32,99.32,99.32,17.75,99.32,14.38,99.32,5.0,99.98,100.12,99.32,3057497.5,2253598.8,3057497.5,2025-07-16,130.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,КОМИ 10 об,RU000A0JS0N1,1.0,48900.0,100.0,100.0,100.0,100.0,6.29,100.0,9.1,100.0,163.0,,99.81,100.0,0.0,527009.97,0.0,2016-12-15,98.0,9.1,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-08,ИАВ 1,RU000A0JS215,1.0,21.57,100.0,100.0,100.0,100.0,0.15,100.0,9.42,100.0,1.0,,99.77,100.0,0.0,667630.69,0.0,2044-08-10,63.0,9.42,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-09-08,ОткрХОЛ 2,RU000A0JS264,6.0,5919.3,98.0,100.1,100.1,100.1,24.79,98.66,11.89,99.01,6.0,,100.01,100.1,0.0,508040.3,0.0,2026-12-10,277.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ВЭБлизинг6,RU000A0JS389,9.0,417908.46,98.84,98.85,98.84,98.84,1.82,98.84,12.4,98.85,2114.0,98.85,98.85,98.84,923427.06,912158.46,923427.06,2017-01-31,145.0,12.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-08,ВЭБ.РФ 21,RU000A0JS4Z7,23.0,683056753.8,100.02,100.35,100.3,100.3,0.55,100.23,10.1,100.02,681466.0,100.23,100.23,100.3,683056753.8,683056753.8,683056753.8,2032-02-17,826.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-08,МирСтрТех1,RU000A0JS587,12.0,1945.0,0.02,0.3,0.02,0.02,15.82,0.26,,0.3,746.0,,,0.02,0.0,0.0,0.0,2019-06-25,42.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-08,ВолгогОб11,RU000A0JS7P1,5.0,78503.44,99.05,99.22,99.12,99.12,1.8,99.12,10.49,99.22,396.0,,99.13,99.12,0.0,579712.2,0.0,2017-05-28,152.0,10.49,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-08,ЛипецкОбл7,RU000A0JS8T1,2.0,2984.9,99.45,99.5,99.5,99.5,5.13,99.5,9.95,99.45,15.0,,99.53,99.5,0.0,30251332.42,0.0,2017-05-26,252.0,9.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-08,РЖД-32 обл,RU000A0JSGV0,22.0,106856.8,97.08,97.18,97.18,97.18,14.16,97.14,18.8,97.15,110.0,,97.08,97.18,0.0,595103.3,0.0,2032-06-25,127.0,18.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Промсвб-13,RU000A0JSQP1,2.0,16000000.0,100.0,100.0,100.0,100.0,11.75,100.0,12.6,100.0,16000.0,99.99,99.99,100.0,78485659.0,45045659.0,78485659.0,2018-02-01,480.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,БелгОб2012,RU000A0JSRL8,8.0,60796195.18,98.18,98.2,98.2,98.2,1.07,98.2,10.13,98.18,309554.0,98.2,98.2,98.2,61040903.18,61040707.18,61040903.18,2017-08-08,191.0,10.13,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-08,Волгогр 06,RU000A0JSVC9,3.0,40047.24,99.62,99.62,99.62,99.62,0.77,99.62,10.15,99.62,201.0,99.45,99.45,99.62,1797527.64,1417230.84,1797527.64,2017-08-23,337.0,10.15,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-08,НижгорОбл8,RU000A0JSVD7,3.0,5325460.8,99.85,99.9,99.9,99.9,1.55,99.9,9.78,99.85,13327.0,99.69,99.7,99.9,43971669.44,35320851.04,43971669.44,2017-08-29,347.0,9.78,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-08,Новсиб 5об,RU000A0JSY25,3.0,14347.9,97.6,97.65,97.65,97.65,0.68,97.6,9.78,97.65,147.0,,97.54,97.65,0.0,764993.52,0.0,2017-09-06,352.0,9.83,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-08,ФСК ЕЭС-25,RU000A0JT2K2,5.0,1049973.4,99.7,99.95,99.95,99.95,38.41,99.71,9.61,99.7,1053.0,99.84,99.84,99.95,117656046.4,116867973.4,117656046.4,2027-09-14,19.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ОткрХОЛ 3,RU000A0JT3J2,3.0,6965.4,99.06,99.98,99.5,99.43,22.21,99.51,21.64,99.98,7.0,,99.72,99.43,0.0,681095.1,0.0,2027-09-17,22.0,21.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ВЭБ.РФ 18,RU000A0JT403,1.0,1932895.0,100.15,100.15,100.15,100.15,49.88,100.15,9.96,100.15,1930.0,100.17,100.15,100.15,67779952.5,25380535.0,67779952.5,2032-09-17,29.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Карелия 15,RU000A0JT7L9,1.0,1720860.0,98.9,98.9,98.9,98.9,1.24,98.9,10.18,98.9,17400.0,98.9,98.9,98.9,2276784.25,2256007.6,2276784.25,2017-10-22,389.0,10.18,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-08,Роснефть04,RU000A0JT940,3.0,20783423.7,99.35,99.39,99.39,99.39,32.04,99.39,9.38,99.35,20911.0,99.33,99.33,99.39,524890800.2,524889809.5,524890800.2,2022-10-17,388.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Роснефть05,RU000A0JT965,1.0,19860.0,99.3,99.3,99.3,99.3,32.04,99.3,9.47,99.3,20.0,99.26,99.26,99.3,4763622.4,4760687.7,4763622.4,2022-10-17,388.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Ростел 17,RU000A0JTAQ1,5.0,1007035.0,100.0,100.2,100.0,100.0,36.25,100.0,10.74,100.15,1007.0,,100.04,100.0,0.0,2899228.1,0.0,2017-11-02,311.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-08,КраснодКр4,RU000A0JTBA3,3.0,112309.22,99.74,99.75,99.75,99.74,1.37,99.74,9.63,99.74,563.0,99.64,99.64,99.74,4212952.94,4212952.94,4212952.94,2017-11-09,235.0,9.65,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-08,ТомскАдм 4,RU000A0JTDV5,1.0,398.92,99.73,99.73,99.73,99.73,0.84,99.73,10.08,99.73,1.0,99.73,99.74,99.73,780690.8,644708.68,780690.8,2016-11-29,82.0,10.08,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-08,Газпрнеф12,RU000A0JTDY9,1.0,37824488.0,99.1,99.1,99.1,99.1,23.05,99.1,9.49,99.1,38168.0,99.1,99.1,99.1,180646952.0,180646952.0,180646952.0,2022-11-23,425.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ВологодОб3,RU000A0JTF68,17.0,731056.32,99.85,99.96,99.85,99.85,0.11,99.93,10.3,99.96,3658.0,99.93,99.93,99.85,731056.32,731056.32,731056.32,2017-12-05,305.0,10.2,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-08,ЛенССМУ 02,RU000A0JTFX6,2.0,6113.75,101.25,101.5,101.5,101.5,20.36,101.39,10.85,101.25,9.0,,101.49,101.5,0.0,500447.18,0.0,2017-12-12,221.0,11.04,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-09-08,ВоронежОб5,RU000A0JTG34,1.0,776.16,97.02,97.02,97.02,97.02,3.23,97.02,10.26,97.02,4.0,97.01,97.01,97.02,765248.3,765248.3,765248.3,2017-12-17,312.0,10.26,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-08,ТомскОб 45,RU000A0JTGD6,5.0,25181.18,98.55,99.0,98.55,98.55,6.6,98.56,10.34,99.0,73.0,,98.9,98.55,0.0,15355042.27,0.0,2017-12-19,391.0,10.33,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-09-08,РязОбл 02,RU000A0JTGF1,5.0,50048.07,99.59,99.6,99.6,99.6,5.47,99.6,10.2,99.59,201.0,,99.41,99.6,0.0,1915346.68,0.0,2017-12-14,431.0,10.2,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-08,ТверОбл 12,RU000A0JTGN5,1.0,498.05,99.61,99.61,99.61,99.61,10.63,99.61,10.63,99.61,1.0,99.93,99.95,99.61,78194502.1,59889996.4,78194502.1,2017-12-18,267.0,10.63,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-09-08,БалтБерег1,RU000A0JTJ07,5.0,16232.3,18.16,21.72,18.21,18.21,21.86,21.08,,21.71,77.0,,23.53,18.21,0.0,728862.3,0.0,2017-12-22,106.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-08,ГТЛК 01,RU000A0JTKB2,54.0,1103077.1,105.2,105.66,105.49,105.49,18.08,105.46,10.86,105.66,1046.0,105.46,105.46,105.49,1103077.1,1103077.1,1103077.1,2018-01-23,466.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Ростел 15,RU000A0JTKD8,1.0,2962.5,98.75,98.75,98.75,98.75,9.66,98.75,9.6,98.75,3.0,,98.71,98.75,0.0,15556919.3,0.0,2018-01-24,398.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ТрансКонт4,RU000A0JTKJ5,3.0,2194.35,97.0,98.18,98.18,97.53,7.03,97.53,10.84,97.4,3.0,,99.0,97.53,0.0,40138190.11,0.0,2018-01-26,312.0,11.69,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-08,ГТЛК 02,RU000A0JTKM9,19.0,2216510.8,105.0,105.66,105.49,105.49,16.85,105.55,10.88,105.66,2101.0,105.5,105.5,105.49,2216510.8,2216510.8,2216510.8,2018-01-26,469.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Башнефть07,RU000A0JTM36,6.0,670409.7,98.4,99.2,99.2,99.2,7.27,98.45,9.33,98.43,677.0,97.86,97.86,99.2,4379445.6,4377498.6,4379445.6,2023-01-31,1092.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Башнефть09,RU000A0JTM51,1.0,9702000.0,99.0,99.0,99.0,99.0,7.27,99.0,9.41,99.0,9800.0,,97.82,99.0,0.0,46614809.0,0.0,2023-01-31,1092.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,РусГидро07,RU000A0JTMG7,4.0,1961963.5,97.67,98.58,98.0,98.0,6.52,98.0,10.29,97.67,2002.0,98.5,98.5,98.0,4043611.0,4043611.0,4043611.0,2023-02-02,496.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,МКБ 12 обл,RU000A0JTPD7,27.0,6340068.0,99.6,99.99,99.8,99.81,5.03,99.81,12.74,99.61,6352.0,99.81,99.81,99.81,6340068.0,6340068.0,6340068.0,2018-08-22,652.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Лента 3 об,RU000A0JTQB9,3.0,4275485.0,103.9,103.9,103.9,103.9,2.9,103.9,9.76,103.9,4115.0,103.77,103.86,103.9,14553089.0,12115012.5,14553089.0,2020-02-25,662.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ВЭБЛиз 10,RU000A0JTQS3,1.0,384000.0,96.0,96.0,96.0,96.0,1.3,96.0,12.92,96.0,500.0,96.31,96.26,96.0,8156597.6,817864.0,8156597.6,2018-03-01,387.0,12.92,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-08,Ростел 19,RU000A0JTR15,3.0,328275958.0,100.7,100.7,100.7,100.7,0.58,100.7,10.13,100.7,325994.0,,100.69,100.7,0.0,333616041.0,0.0,2018-03-06,435.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,РЖД-28 обл,RU000A0JTU85,1.0,9729000.0,97.29,97.29,97.29,97.29,35.05,97.29,9.31,97.29,10000.0,96.7,96.87,97.29,53297750.4,32954565.1,53297750.4,2028-03-21,1111.0,9.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,РСХБ 20,RU000A0JTVJ2,1.0,1021.9,102.19,102.19,102.19,102.19,43.18,102.19,9.81,102.19,1.0,101.25,101.25,102.19,1056017.8,1056017.8,1056017.8,2023-04-11,532.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,РусфинБО-7,RU000A0JTVN4,1.0,51225000.0,102.45,102.45,102.45,102.45,52.17,102.45,9.95,102.45,50000.0,,102.4,102.45,0.0,103486431.1,0.0,2018-04-24,216.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ЛипецкОбл8,RU000A0JTVZ8,1.0,1425.0,95.0,95.0,95.0,95.0,6.8,95.0,9.83,95.0,2.0,94.8,95.0,95.0,17794884.39,5717826.16,17794884.39,2020-04-17,867.0,9.83,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-08,ОткрХОЛ 5,RU000A0JTX09,3.0,120691.0,100.51,101.3,101.3,101.3,9.86,100.58,11.6,100.51,120.0,101.17,101.18,101.3,686953.7,640493.7,686953.7,2028-04-25,554.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,ВолгогОб12,RU000A0JTXF6,2.0,2548.0,98.0,98.0,98.0,98.0,11.25,98.0,10.57,98.0,4.0,,97.9,98.0,0.0,7574620.11,0.0,2018-06-14,268.0,10.57,,,,,,,650.0,SUR,,,,,RUB
EQDB,2016-09-08,ДВМПБО-02,RU000A0JTY24,1.0,549.44,68.68,68.68,68.68,68.68,0.0,68.68,,68.68,1.0,,68.7,68.68,0.0,508361.68,0.0,2017-11-28,254.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-08,Зенит 10об,RU000A0JTY40,4.0,13692722.6,100.26,100.6,100.6,100.6,31.87,100.53,11.11,100.5,13621.0,,100.52,100.6,0.0,23839165.6,0.0,2018-05-30,255.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-08,Чувашия-10,RU000A0JTYB3,1.0,533.89,97.07,97.07,97.07,97.07,0.11,97.07,10.33,97.07,1.0,,97.02,97.07,0.0,1700187.68,0.0,2018-06-07,395.0,10.33,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-09-08,Роснефть10,RU000A0JTYN8,1.0,543067.5,97.85,97.85,97.85,97.85,20.26,97.85,9.52,97.85,555.0,,97.04,97.85,0.0,56933111.9,0.0,2023-05-30,594.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
