BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-10-15,АшинскийМЗ,AMEZ,48.0,442599.2,3.42,3.42,3.55,3.492,3.491,3.492,126800.0,,3.491,,0.0,524765.2,0.0,
SMAL,2013-10-15,Аптеки36и6,APTK,2.0,188.41,21.0,20.41,21.0,,20.93,20.41,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,Аптеки36и6,APTK,499.0,2015771.4,20.88,20.45,20.9,20.56,20.63,20.5,97730.0,20.63,20.63,20.63,2015771.4,2015771.4,2015771.4,
SMAL,2013-10-15,Армада,ARMD,2.0,590.0,170.0,105.0,170.0,,118.0,105.0,5.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,Армада,ARMD,39.0,288528.7,171.0,171.0,180.0,175.1,174.87,175.1,1650.0,,171.12,,0.0,1493907.7,0.0,
SMAL,2013-10-15,АВТОВАЗ ао,AVAZ,1.0,93.54,10.393,10.393,10.393,,10.393,10.393,9.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,АВТОВАЗ ао,AVAZ,260.0,2440102.6,10.3,10.0,10.3,10.125,10.079,10.08,242100.0,10.079,10.079,10.079,2440102.6,2440102.6,2440102.6,
TQNL,2013-10-15,АВТОВАЗ ап,AVAZP,280.0,1440170.5,3.184,3.068,3.184,3.09,3.12,3.091,461600.0,3.12,3.12,3.12,1440170.5,1440170.5,1440170.5,
TQNE,2013-10-15,Башнефт ао,BANE,513.0,24220810.7,1915.0,1895.3,1929.9,1903.0,1905.6,1903.0,12710.0,1905.6,1905.6,1905.6,24220810.7,24220810.7,24220810.7,
TQNE,2013-10-15,Башнефт ап,BANEP,567.0,24751395.1,1360.0,1360.0,1374.1,1369.4,1367.6,1372.0,18098.0,1367.6,1367.6,1367.6,24751395.1,24751395.1,24751395.1,
TQNE,2013-10-15,БашИнСв ап,BISVP,2.0,16583.0,5.5,5.5,5.583,5.583,5.528,5.583,3000.0,,5.284,,0.0,671081.0,0.0,
TQNE,2013-10-15,Белон ао,BLNG,86.0,245261.2,3.549,3.411,3.588,3.509,3.494,3.49,70200.0,,3.514,,0.0,502793.1,0.0,
TQNE,2013-10-15,БурЗолото,BRZL,1.0,34380.0,382.0,382.0,382.0,382.0,382.0,382.0,90.0,,388.2,,0.0,500728.0,0.0,
SMAL,2013-10-15,БСП ао,BSPB,3.0,139.75,46.75,46.5,46.75,,46.58,46.5,3.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,БСП ао,BSPB,188.0,8177963.0,46.01,46.01,46.9,46.82,46.71,46.82,175080.0,46.71,46.71,46.71,8177963.0,8177963.0,8177963.0,
TQNE,2013-10-15,ЧТПЗ ао,CHEP,8.0,18318.0,23.06,22.35,23.06,23.06,22.9,23.06,800.0,,23.51,,0.0,585418.0,0.0,
SMAL,2013-10-15,СевСт-ао,CHMF,2.0,1737.5,290.0,289.5,290.0,,289.6,289.5,6.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,СевСт-ао,CHMF,6633.0,532023196.0,287.5,287.3,293.9,293.6,290.7,293.9,1830350.0,290.7,290.7,290.7,531928321.0,531928321.0,531928321.0,
TQNE,2013-10-15,ЧМК ао,CHMK,31.0,423998.0,1170.0,1138.0,1170.0,1159.0,1155.0,1159.0,367.0,,1155.0,,0.0,514002.0,0.0,
TQNL,2013-10-15,ЧЦЗ ао,CHZN,10.0,43049.7,107.22,107.22,108.06,107.5,107.62,107.22,400.0,,107.52,,0.0,521494.2,0.0,
SMAL,2013-10-15,ЧелябЭС ао,CLSB,1.0,10.0,0.1,0.1,0.1,,0.1,0.1,100.0,,,,0.0,0.0,0.0,
SMAL,2013-10-15,ЧелябЭС ап,CLSBP,1.0,12.0,0.11997,0.11997,0.11997,,0.12,0.11997,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,ЧелябЭС ап,CLSBP,2.0,1854.7,0.0907,0.0907,0.09477,0.09477,0.09274,0.09477,20000.0,,0.09038,,0.0,559470.6,0.0,
TQNE,2013-10-15,Телеграф,CNTL,2.0,2704.6,13.509,13.509,13.537,13.537,13.523,13.537,200.0,,13.993,,0.0,510731.0,0.0,
TQNE,2013-10-15,Телеграф-п,CNTLP,21.0,16774.2,6.718,6.7,6.718,6.71,6.71,6.7,2500.0,,6.701,,0.0,500539.1,0.0,
SMAL,2013-10-15,ДагСб ао,DASB,1.0,2.45,0.02448,0.02448,0.02448,,0.0245,0.02448,100.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,ДагСб ао,DASB,49.0,44176.3,0.02345,0.0211,0.02345,0.02162,0.02176,0.02167,2030000.0,,0.0218,,0.0,500168.9,0.0,
SMAL,2013-10-15,Дорогбж ао,DGBZ,1.0,150.28,16.698,16.698,16.698,,16.698,16.698,9.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,Дорогбж ао,DGBZ,8.0,30502.8,15.198,15.15,15.26,15.26,15.251,15.15,2000.0,,15.178,,0.0,522119.6,0.0,
TQNE,2013-10-15,Дорогбж ап,DGBZP,15.0,84501.8,16.251,16.15,16.351,16.161,16.25,16.15,5200.0,,16.144,,0.0,682881.7,0.0,
TQNE,2013-10-15,iЗаводДИОД,DIOD,6.0,12399.9,4.0,3.999,4.0,4.0,4.0,4.0,3100.0,,4.045,,0.0,504837.7,0.0,
TQBS,2013-10-15,ДИКСИ ао,DIXY,414.0,10990131.2,442.64,439.0,443.32,441.17,441.37,442.0,24900.0,441.37,441.37,441.37,10985704.8,10985704.8,10985704.8,
TQNL,2013-10-15,ДЭК ао,DVEC,3.0,8134.5,0.6824,0.6501,0.6824,0.6779,0.6779,0.6501,12000.0,,0.7057,,0.0,1205323.7,0.0,
TQNE,2013-10-15,iДонскЗР п,DZRDP,1.0,469.0,469.0,469.0,469.0,469.0,469.0,469.0,1.0,,467.0,,0.0,513249.8,0.0,
SMAL,2013-10-15,Э.ОНРоссия,EONR,13.0,7619.82,2.5696,2.5695,2.5888,,2.576,2.5864,2958.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,Э.ОНРоссия,EONR,1180.0,52652914.7,2.577,2.5518,2.6,2.59,2.5805,2.5929,20404000.0,2.5805,2.5805,2.5805,52652914.7,52652914.7,52652914.7,
SMAL,2013-10-15,ФСК ЕЭС ао,FEES,23.0,3725.12,0.09651,0.09651,0.09755,,0.09713,0.09739,38350.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,ФСК ЕЭС ао,FEES,7224.0,175816451.7,0.0976,0.09619,0.09856,0.0977,0.09747,0.0977,1803810000.0,0.09747,0.09747,0.09747,175032732.7,175032732.7,175032732.7,
TQNL,2013-10-15,ДВМП ао,FESH,16.0,701743.8,5.808,5.79,5.811,5.81,5.809,5.81,120800.0,5.809,5.809,5.809,701743.8,701743.8,701743.8,
TQBR,2013-10-15,FXRB ETF,FXRB,2.0,4028.0,1006.0,1006.0,1008.0,1008.0,1007.0,1008.0,4.0,,1007.3,,0.0,556047.2,0.0,2467500.13
TQNE,2013-10-15,ГАЗ ао,GAZA,46.0,1826533.0,819.5,819.5,890.0,869.0,834.0,869.0,2190.0,834.0,834.0,834.0,1826533.0,1826533.0,1826533.0,
TQNE,2013-10-15,ГАЗ ап,GAZAP,6.0,140788.0,579.0,530.0,579.9,530.0,541.5,530.0,260.0,,586.5,,0.0,885661.0,0.0,
SMAL,2013-10-15,ГАЗПРОМ ао,GAZP,53.0,28117.35,154.72,154.72,159.88,,155.34,156.49,181.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,ГАЗПРОМ ао,GAZP,41057.0,7056403515.8,153.52,153.52,156.35,156.25,155.13,156.3,45486420.0,155.13,155.13,155.13,7055616471.01,7055616471.01,7055616471.01,
TQBR,2013-10-15,ЧеркизГ-ао,GCHE,26.0,152552.1,501.0,500.0,512.0,511.8,508.5,511.8,300.0,,501.6,,0.0,818107.2,0.0,
TQBS,2013-10-15,ГМКНорНик,GMKN,14231.0,2153978390.0,4892.0,4892.0,4970.0,4964.0,4935.0,4969.0,436500.0,4935.0,4935.0,4935.0,2152878140.0,2152878140.0,2152878140.0,
SMAL,2013-10-15,Разгуляй,GRAZ,5.0,1423.12,10.69,10.24,10.69,,10.31,10.24,138.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,Разгуляй,GRAZ,143.0,774359.0,10.45,10.22,10.46,10.33,10.38,10.33,74600.0,10.38,10.38,10.38,774359.0,774359.0,774359.0,
TQNE,2013-10-15,GTL ао,GTLC,183.0,268848.3,0.1724,0.1615,0.1749,0.17,0.1682,0.1732,1598000.0,,0.1703,,0.0,515943.7,0.0,
TQNE,2013-10-15,ГлТоргПрод,GTPR,15.0,527427.4,33.083,33.0,33.858,33.617,33.809,33.617,15600.0,33.809,33.809,33.809,527427.4,527427.4,527427.4,
SMAL,2013-10-15,ГУМ,GUMM,2.0,1311.0,57.0,57.0,57.0,,57.0,57.0,23.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,ГУМ,GUMM,1.0,5705.0,57.05,57.05,57.05,57.05,57.05,57.05,100.0,58.51,58.71,58.51,1129233.0,510785.0,1129233.0,
TQNL,2013-10-15,Галс-Девел,HALS,149.0,2662713.7,306.5,306.5,400.0,387.2,388.7,386.8,6850.0,389.0,389.0,389.0,2655051.2,2655051.2,2655051.2,
SMAL,2013-10-15,РусГидро,HYDR,36.0,4187.85,0.5552,0.5424,0.5596,,0.555,0.5576,7545.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,РусГидро,HYDR,11012.0,411981054.7,0.56,0.5545,0.563,0.5566,0.5571,0.5579,739489000.0,0.5571,0.5571,0.5571,411824875.1,411824875.1,411824875.1,
SMAL,2013-10-15,ИнтерРАОао,IRAO,29.0,8417.12,0.010255,0.010255,0.010406,,0.010313,0.010302,816153.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,ИнтерРАОао,IRAO,4428.0,96337976.9,0.01032,0.010213,0.010399,0.01033,0.010307,0.010326,9346500000.0,0.010307,0.010307,0.010307,96327656.9,96327656.9,96327656.9,
TQBS,2013-10-15,ИркЭнерго,IRGZ,40.0,995420.5,8.551,8.4,8.558,8.436,8.486,8.44,117300.0,8.486,8.486,8.486,995420.5,995420.5,995420.5,
SMAL,2013-10-15,ИРКУТ-3,IRKT,1.0,5.6,5.6,5.6,5.6,,5.6,5.6,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,ИРКУТ-3,IRKT,59.0,516093.9,5.57,5.501,5.75,5.71,5.628,5.71,91700.0,5.628,5.628,5.628,516093.9,516093.9,516093.9,
SMAL,2013-10-15,iИСКЧ ао,ISKJ,2.0,546.42,18.214,18.214,18.214,,18.214,18.214,30.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,iИСКЧ ао,ISKJ,38.0,1203630.4,20.005,19.5,20.28,19.701,20.061,19.979,60000.0,20.061,20.061,20.061,1201629.9,1201629.9,1201629.9,
TQNE,2013-10-15,Куйбазот,KAZT,3.0,4521402.0,85.0,83.0,85.0,83.01,84.99,83.0,53200.0,85.08,85.06,85.08,5768442.0,4907877.0,5768442.0,
TQNE,2013-10-15,Куйбазот-п,KAZTP,1.0,5000.1,50.001,50.001,50.001,50.001,50.001,50.001,100.0,,52.629,,0.0,621026.1,0.0,
SMAL,2013-10-15,ТНСэКубань,KBSB,1.0,139.0,139.0,139.0,139.0,,139.0,139.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,ТНСэКубань,KBSB,9.0,57873.3,140.0,135.41,140.0,137.0,137.79,137.0,420.0,,139.62,,0.0,698078.0,0.0,
TQNL,2013-10-15,КузбТК ао,KBTK,31.0,3321882.2,59.4,57.99,59.4,58.97,59.36,58.97,55960.0,59.36,59.36,59.36,3321882.2,3321882.2,3321882.2,
TQNE,2013-10-15,КурганГКап,KGKCP,2.0,10208.0,51.04,51.04,51.04,51.04,51.04,51.04,200.0,,51.126,,0.0,705543.0,0.0,
TQNE,2013-10-15,КировЭС ао,KISB,3.0,1870.3,0.03701,0.03701,0.038,0.038,0.03741,0.038,50000.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,КировЭС ап,KISBP,1.0,413.9,0.04139,0.04139,0.04139,0.04139,0.04139,0.04139,10000.0,,0.04027,,0.0,500176.9,0.0,
SMAL,2013-10-15,КАМАЗ,KMAZ,1.0,56.5,56.5,56.5,56.5,,56.5,56.5,1.0,,,,0.0,0.0,0.0,
TQBS,2013-10-15,КАМАЗ,KMAZ,25.0,783064.0,57.5,57.5,57.93,57.93,57.58,57.93,13600.0,57.58,57.58,57.58,783064.0,783064.0,783064.0,
TQNE,2013-10-15,КМЗ,KMEZ,12.0,36368.6,481.0,470.0,481.0,474.0,478.5,470.0,76.0,,553.0,,0.0,536442.6,0.0,
TQNE,2013-10-15,ТКЗКК ап,KRKOP,1.0,11161.8,6.201,6.201,6.201,6.201,6.201,6.201,1800.0,,8.708,,0.0,778519.0,0.0,
SMAL,2013-10-15,Красэсб ао,KRSB,1.0,22.5,4.5,4.5,4.5,,4.5,4.5,5.0,,,,0.0,0.0,0.0,
SMAL,2013-10-15,Красэсб ап,KRSBP,1.0,17.97,3.5938,3.5938,3.5938,,3.594,3.5938,5.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,КраснГЭС,KRSG,20.0,136065.5,44.97,43.0,44.98,43.97,43.06,43.97,3160.0,,43.88,,0.0,500276.7,0.0,
SMAL,2013-10-15,КСБ ао,KTSB,1.0,5.7,0.57,0.57,0.57,,0.57,0.57,10.0,,,,0.0,0.0,0.0,
SMAL,2013-10-15,КСБ ап,KTSBP,1.0,7.7,0.77,0.77,0.77,,0.77,0.77,10.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,КСБ ап,KTSBP,1.0,5201.0,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,10000.0,,0.5471,,0.0,503352.0,0.0,
TQNE,2013-10-15,Кубанэнр,KUBE,2.0,1741.0,87.05,87.05,87.05,87.05,87.05,87.05,20.0,,88.44,,0.0,500556.3,0.0,
SMAL,2013-10-15,Кузбасэнрг,KZBE,8.0,1310.86,0.03504,0.03504,0.0729,,0.04568,0.07254,28695.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,Кузбасэнрг,KZBE,29.0,29656.2,0.05247,0.051,0.05247,0.05191,0.05113,0.05247,580000.0,,0.05144,,0.0,511866.4,0.0,
TQNE,2013-10-15,ОргСинт ао,KZOS,3.0,18720.2,6.2801,6.22,6.2801,6.2201,6.2401,6.22,3000.0,,6.291,,0.0,559897.5,0.0,
TQNE,2013-10-15,ОргСинт ап,KZOSP,12.0,132264.9,3.195,2.8502,3.195,2.8565,2.8753,2.8798,46000.0,,2.7678,,0.0,517569.9,0.0,
TQNE,2013-10-15,iФармсинтз,LIFE,30.0,971225.2,15.1,14.911,15.1,14.998,15.034,14.911,64600.0,15.034,15.034,15.034,971225.2,971225.2,971225.2,
TQBR,2013-10-15,ЛУКОЙЛ,LKOH,14731.0,1793080794.7,2082.5,2082.5,2137.0,2136.5,2128.3,2136.0,842506.0,2128.3,2128.3,2128.3,1790273674.4,1790273674.4,1790273674.4,
TQNE,2013-10-15,Лензолото,LNZL,39.0,685119.2,5720.1,5700.0,5729.7,5707.9,5709.3,5700.2,120.0,5709.3,5709.3,5709.3,685119.2,685119.2,685119.2,
TQNE,2013-10-15,Лензол. ап,LNZLP,72.0,362547.7,1729.9,1710.0,1729.9,1717.5,1718.2,1715.2,211.0,,1719.5,,0.0,503814.5,0.0,
TQNL,2013-10-15,Ленэнерго,LSNG,190.0,865427.1,3.005,2.96,3.079,3.005,3.006,3.005,287900.0,3.006,3.006,3.006,865427.1,865427.1,865427.1,
SMAL,2013-10-15,Ленэнерг-п,LSNGP,3.0,351.0,7.3,7.3,12.0,,8.561,12.0,41.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,Ленэнерг-п,LSNGP,70.0,705133.4,12.05,11.803,12.099,11.999,11.972,11.999,58900.0,11.972,11.972,11.972,705133.4,705133.4,705133.4,
TQBR,2013-10-15,ЛСР ао,LSRG,623.0,7630816.2,577.7,577.7,599.3,599.2,586.1,599.3,13019.0,586.1,586.1,586.1,7630816.2,7630816.2,7630816.2,
TQNE,2013-10-15,iЛевенгук,LVHK,172.0,3772592.6,17.7,16.8,18.07,16.968,17.417,17.59,216600.0,17.417,17.417,17.417,3772592.6,3772592.6,3772592.6,
TQNE,2013-10-15,МагадЭн ао,MAGE,5.0,9528.8,1.7657,1.7657,1.9992,1.9992,1.9058,1.9992,5000.0,,2.1055,,0.0,682172.6,0.0,
TQNE,2013-10-15,МагадЭн ап,MAGEP,1.0,1269.7,1.2697,1.2697,1.2697,1.22,1.2697,1.2697,1000.0,,1.2661,,0.0,501367.9,0.0,
TQNL,2013-10-15,ММК,MAGN,1720.0,53930689.0,8.107,8.079,8.18,8.16,8.135,8.164,6629800.0,8.135,8.135,8.135,53886100.5,53886100.5,53886100.5,
TQNE,2013-10-15,Мегион-ао,MFGS,40.0,1151795.0,515.0,495.0,515.0,502.2,498.6,500.0,2310.0,498.6,498.6,498.6,1151795.0,1151795.0,1151795.0,
TQNE,2013-10-15,Мегион-ап,MFGSP,19.0,315529.0,420.5,420.0,430.0,429.03,426.39,430.0,740.0,,422.63,,0.0,553646.5,0.0,
TQNL,2013-10-15,МегаФон ао,MFON,646.0,26612356.0,1181.2,1181.2,1237.4,1202.2,1198.8,1210.0,22200.0,1198.8,1198.8,1198.8,26612356.0,26612356.0,26612356.0,
TQBR,2013-10-15,Магнит ао,MGNT,6560.0,622263783.0,8398.5,8391.3,8545.0,8450.0,8448.0,8452.1,73658.0,8448.0,8448.0,8448.0,622011828.0,622011828.0,622011828.0,
TQNE,2013-10-15,СМЗ-ао,MGNZ,4.0,72000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,12.0,,6000.0,,0.0,522002.5,0.0,
TQNE,2013-10-15,МГТС-4ап,MGTSP,1.0,4400.1,440.01,440.01,440.01,440.01,440.01,440.01,10.0,441.62,440.59,441.62,1218876.8,964897.6,1218876.8,
TQNE,2013-10-15,МедиаВиМ,MGVM,315.0,1705359.2,1.83,1.79,1.864,1.803,1.838,1.816,928000.0,1.838,1.838,1.838,1705359.2,1705359.2,1705359.2,
TQNE,2013-10-15,БМ-Банк,MMBM,14.0,153604.8,839.9,830.0,841.0,833.0,834.8,841.0,184.0,,834.9,,0.0,502612.7,0.0,
TQNE,2013-10-15,ГазпрМНПЗ,MNPZ,29.0,1462944.0,9197.0,9000.0,9450.0,9140.0,9031.0,9140.0,162.0,9031.0,9031.0,9031.0,1462944.0,1462944.0,1462944.0,
TQNE,2013-10-15,МосОблБанк,MOBB,16.0,1216427.0,60.99,60.4,61.2,60.87,60.82,61.2,20000.0,60.82,60.82,60.82,1216427.0,1216427.0,1216427.0,
SMAL,2013-10-15,МосБиржа,MOEX,2.0,687.72,60.6,60.6,63.24,,62.52,63.24,11.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,МосБиржа,MOEX,2405.0,187761168.6,68.07,67.56,69.99,68.3,68.59,68.27,2737390.0,68.59,68.59,68.59,187761168.6,187761168.6,187761168.6,
TQBR,2013-10-15,МРСК Центр,MRKC,142.0,1314572.6,0.2449,0.2381,0.2484,0.24,0.2428,0.24,5414000.0,0.2428,0.2428,0.2428,1314572.6,1314572.6,1314572.6,
SMAL,2013-10-15,Россети ао,MRKH,7.0,2385.92,0.841,0.838,0.843,,0.841,0.838,2838.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,Россети ао,MRKH,9118.0,532949890.0,0.863,0.83,0.875,0.84,0.853,0.839,625120000.0,0.853,0.853,0.853,532700483.0,532700483.0,532700483.0,
SMAL,2013-10-15,Россети ап,MRKHP,4.0,918.96,0.8,0.7751,0.82,,0.8033,0.82,1144.0,,,,0.0,0.0,0.0,
TQBS,2013-10-15,Россети ап,MRKHP,265.0,1709747.9,0.818,0.809,0.8274,0.8133,0.8157,0.8149,2096000.0,0.8157,0.8157,0.8157,1709747.9,1709747.9,1709747.9,
TQNE,2013-10-15,МРСК СК,MRKK,61.0,88675.1,15.99,15.76,16.04,15.76,15.92,15.78,5570.0,,16.13,,0.0,501286.8,0.0,
TQBR,2013-10-15,МРСК ЦП,MRKP,66.0,1155894.9,0.07597,0.075,0.07678,0.07505,0.07535,0.07548,15340000.0,0.07535,0.07535,0.07535,1155894.9,1155894.9,1155894.9,
SMAL,2013-10-15,МРСКСиб,MRKS,2.0,468.53,0.072,0.072,0.075,,0.0747,0.075,6272.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,МРСКСиб,MRKS,3.0,7731.4,0.07777,0.0772,0.07777,0.0772,0.07731,0.0772,100000.0,0.07886,0.07894,0.07886,1352421.6,686754.5,1352421.6,
TQBS,2013-10-15,МРСК Ур,MRKU,36.0,124292.6,0.07547,0.07547,0.07797,0.07717,0.0772,0.07739,1610000.0,,0.07629,,0.0,511899.3,0.0,
TQBS,2013-10-15,МРСКВол,MRKV,124.0,344788.2,0.03033,0.02983,0.03128,0.03024,0.0303,0.03025,11380000.0,,0.03024,,0.0,500414.8,0.0,
TQNL,2013-10-15,МРСКЮга ао,MRKY,22.0,33434.9,0.03362,0.03361,0.0339,0.03376,0.03377,0.03376,990000.0,,0.03356,,0.0,1272991.6,0.0,
TQBS,2013-10-15,МРСК СЗ,MRKZ,9.0,19316.9,0.03411,0.03371,0.03535,0.03371,0.03389,0.03371,570000.0,,0.03335,,0.0,628955.4,0.0,
TQNE,2013-10-15,МордЭнСб,MRSB,3.0,15750.0,0.105,0.105,0.105,0.105,0.105,0.105,150000.0,,0.1015,,0.0,606945.5,0.0,
SMAL,2013-10-15,+МосЭнерго,MSNG,14.0,2196.3,0.992,0.992,0.9975,,0.9929,0.9951,2212.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,+МосЭнерго,MSNG,1063.0,17645177.4,1.005,0.9905,1.0118,0.9942,0.9984,0.996,17673000.0,0.9984,0.9984,0.9984,17639147.4,17639147.4,17639147.4,
SMAL,2013-10-15,МОЭСК,MSRS,1.0,180.0,1.2,1.2,1.2,,1.2,1.2,150.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,МОЭСК,MSRS,296.0,1464762.5,1.2059,1.1879,1.2191,1.2015,1.2036,1.2015,1217000.0,1.2036,1.2036,1.2036,1464762.5,1464762.5,1464762.5,
SMAL,2013-10-15,МосЭС ао,MSSB,1.0,154.0,0.28,0.28,0.28,,0.28,0.28,550.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,МосЭС ао,MSSB,14.0,104891.0,0.31,0.308,0.31,0.3082,0.3085,0.308,340000.0,,0.3088,,0.0,503379.0,0.0,
TQNE,2013-10-15,МультиСис,MSST,12.0,1261823.9,15.538,15.43,15.56,15.559,15.559,15.56,81100.0,15.559,15.559,15.559,1261823.9,1261823.9,1261823.9,
TQNL,2013-10-15,Мостотрест,MSTT,371.0,5219501.1,139.49,138.44,139.5,138.7,139.0,138.6,37550.0,139.0,139.0,139.0,5219501.1,5219501.1,5219501.1,
TQBR,2013-10-15,Мечел ао,MTLR,4022.0,138461618.0,105.5,104.9,107.6,106.6,106.5,107.4,1300238.0,106.5,106.5,106.5,137933590.5,137933590.5,137933590.5,
TQBR,2013-10-15,Мечел ап,MTLRP,395.0,4305067.0,52.47,51.01,52.79,52.0,52.05,52.0,82710.0,52.05,52.05,52.05,4305067.0,4305067.0,4305067.0,
SMAL,2013-10-15,МТС-ао,MTSS,3.0,1368.34,342.24,341.62,342.24,,342.09,341.62,4.0,,,,0.0,0.0,0.0,
TQBR,2013-10-15,МТС-ао,MTSS,9553.0,717519620.3,337.5,337.5,346.0,344.67,342.64,344.8,2094080.0,342.65,342.65,342.65,717074120.3,717074120.3,717074120.3,
TQNL,2013-10-15,М.видео,MVID,311.0,3479036.9,277.84,273.62,279.45,277.57,277.21,277.99,12550.0,277.21,277.21,277.21,3479036.9,3479036.9,3479036.9,
TQNE,2013-10-15,iНЕКК ао,NEKK,1.0,4250.0,8.5,8.5,8.5,8.5,8.5,8.5,500.0,,,,0.0,0.0,0.0,
TQNE,2013-10-15,Нефтекамск,NFAZ,8.0,24817.7,88.06,88.0,96.91,88.63,88.63,96.91,280.0,,91.71,,0.0,500731.3,0.0,
TQBS,2013-10-15,НКНХ ао,NKNC,14.0,113005.0,25.0,25.0,25.291,25.197,25.112,25.197,4500.0,,25.253,,0.0,1111125.3,0.0,
TQBS,2013-10-15,НКНХ ап,NKNCP,169.0,6472134.9,20.45,20.1,20.45,20.159,20.156,20.255,321100.0,20.156,20.156,20.156,6472134.9,6472134.9,6472134.9,
TQNE,2013-10-15,Нижкамшина,NKSH,22.0,389959.2,14.015,13.4,15.95,14.971,13.54,14.973,28800.0,,14.041,,0.0,561626.3,0.0,
SMAL,2013-10-15,НЛМК ао,NLMK,4.0,680.83,56.62,56.62,56.89,,56.74,56.89,12.0,,,,0.0,0.0,0.0,
TQNL,2013-10-15,НЛМК ао,NLMK,10101.0,421919876.7,54.51,54.51,57.1,56.89,56.19,56.89,7508300.0,56.2,56.2,56.2,421508326.2,421508326.2,421508326.2,
TQBR,2013-10-15,ОткрФКБ ао,NMOS,6.0,7083732.0,915.0,880.0,919.0,899.0,909.3,898.0,7790.0,914.0,909.5,914.0,11765166.2,7228076.9,11765166.2,
