BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-10-15,МТС 04,RU000A0JQ5E1,8.0,8754291.5,100.15,100.2,100.2,100.16,32.07,100.16,7.12,100.15,8740.0,100.19,100.19,100.19,264238289.6,264238289.6,264238289.6,2014-05-13,210.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МГор63-об,RU000A0JQ5H4,1.0,10190.0,101.9,101.9,101.9,101.9,14.38,101.9,2.56,101.9,10.0,,101.42,,0.0,3016242.4,0.0,2013-12-10,56.0,2.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,РЖД-16 обл,RU000A0JQ656,1.0,615394.5,101.05,101.05,101.05,101.05,27.49,101.05,7.59,101.05,609.0,101.05,101.05,101.05,86054249.6,83022680.0,86054249.6,2017-06-05,867.0,7.59,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-15,ВК-Инвест3,RU000A0JQ7N8,2.0,28966.0,99.65,100.1,99.65,99.65,19.87,99.88,8.03,100.1,29.0,100.08,100.08,100.08,75480652.1,73321352.1,75480652.1,2014-07-08,260.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,РЖД-17 обл,RU000A0JQ7W9,1.0,20134000.0,100.67,100.67,100.67,100.67,17.93,100.67,7.41,100.67,20000.0,100.56,100.56,100.56,54280214.5,54280214.5,54280214.5,2018-07-16,604.0,7.41,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,РЖД-18 обл,RU000A0JQ7X7,1.0,1029.5,102.95,102.95,102.95,102.95,25.03,102.95,-0.33,102.95,1.0,,103.12,,0.0,63123275.5,0.0,2019-07-15,97.0,-0.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,Мечел  4об,RU000A0JQ8V9,4.0,13747.1,98.05,99.5,98.05,98.19,29.21,98.19,22.1,99.5,14.0,99.04,99.28,99.04,20315019.0,1400772.8,20315019.0,2021-07-15,97.0,21.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,ДОМ.РФ13об,RU000A0JQAG8,1.0,1070.0,107.0,107.0,107.0,107.0,0.0,107.0,-3.05,107.0,1.0,,107.04,,0.0,58140197.2,0.0,2018-04-15,182.0,-3.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,РГС Банк-3,RU000A0JQAK0,2.0,10135585.0,100.7,100.9,100.7,100.7,12.92,100.7,9.59,100.9,10065.0,,100.74,,0.0,35036686.0,0.0,2014-08-31,311.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ДОМ.РФ14об,RU000A0JQAL8,1.0,1693500.0,112.9,112.9,112.9,112.9,45.06,112.9,-71.86,112.9,1500.0,,112.86,,0.0,9846171.0,0.0,2023-05-15,31.0,-71.86,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-15,Росбанк-А5,RU000A0JQH69,1.0,999.4,99.94,99.94,99.94,99.94,32.64,99.94,7.59,99.94,1.0,99.92,99.91,99.92,383892519.4,333892519.4,383892519.4,2014-11-07,369.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МГор64-об,RU000A0JQHJ7,1.0,3303.0,110.1,110.1,110.1,110.1,54.13,110.1,6.88,110.1,3.0,110.1,110.1,110.1,608842.5,553803.0,608842.5,2015-11-16,667.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,Система-03,RU000A0JQL30,13.0,223209025.0,102.2,102.5,102.3,102.3,33.08,102.39,8.05,102.5,218001.0,102.39,102.39,102.39,223209025.0,223209025.0,223209025.0,2016-11-24,989.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,Петрокомб5,RU000A0JQM39,4.0,16048000.0,100.3,100.3,100.3,100.3,31.25,100.3,8.08,100.3,16000.0,100.38,100.38,100.38,58215552.8,56586196.0,58215552.8,2014-12-21,66.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,РиэлЛИнв 1,RU000A0JQP28,1.0,10000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.66,100.0,10.0,,100.0,,0.0,38773011.0,0.0,2014-12-19,408.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,РЖД-23 обл,RU000A0JQRD9,1.0,212638.4,102.23,102.23,102.23,102.23,18.49,102.23,7.27,102.23,208.0,,102.37,,0.0,11145541.7,0.0,2025-01-16,448.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,РСХБ 11,RU000A0JQS74,2.0,2016.3,100.8,100.83,100.83,100.82,15.28,100.82,7.65,100.8,2.0,,100.79,,0.0,15475896.7,0.0,2020-01-30,457.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-15,Каравай 06,RU000A0JQSN6,2.0,5935.0,98.5,99.0,99.0,98.92,17.13,98.92,13.76,98.5,6.0,,,,0.0,0.0,0.0,2014-02-13,121.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МКБ 08обл,RU000A0JQU70,2.0,1302260.0,100.0,100.02,100.02,100.02,1.42,100.02,8.82,100.0,1302.0,100.07,100.07,100.07,29523145.7,28522145.7,29523145.7,2015-04-08,518.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,РБК 01,RU000A0JQVB5,4.0,406510.55,80.0,84.8,82.5,82.5,0.0,82.92,,84.8,490231.0,82.3,82.3,82.3,560007.87,560007.07,560007.87,2015-04-23,555.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-10-15,РБК 04,RU000A0JQVD1,7.0,1436.49,51.1,60.6,55.5,55.5,0.0,59.63,,54.9,2409.0,,52.49,,0.0,1174505.75,0.0,2018-04-19,1647.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-10-15,ВолгогрОб9,RU000A0JQWF4,3.0,131802.0,99.85,99.85,99.85,99.85,10.49,99.85,7.61,99.85,330.0,100.0,100.0,100.0,21758134.0,16824202.0,21758134.0,2014-06-04,226.0,7.61,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-15,РГС Банк-4,RU000A0JQX36,2.0,15052425.0,100.3,100.35,100.35,100.35,28.46,100.35,9.45,100.3,15000.0,,100.34,,0.0,28024115.5,0.0,2015-07-03,251.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,ТомскАдм 3,RU000A0JQX85,2.0,31533.8,101.05,101.1,101.05,101.05,2.32,101.07,8.28,101.1,78.0,,101.27,,0.0,934116.56,0.0,2014-06-23,245.0,8.25,,,,,,,400.0,SUR,,,,,
EQOB,2013-10-15,МКБ 07обл,RU000A0JQY50,3.0,116592.4,100.51,100.59,100.51,100.51,25.55,100.51,8.2,100.59,116.0,100.59,100.58,100.59,148586282.8,93256282.8,148586282.8,2015-07-14,91.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ОткрФКБ12,RU000A0JQZT8,4.0,21020200.0,100.06,100.1,100.1,100.1,12.16,100.1,8.79,100.1,21000.0,100.04,100.04,100.04,108041760.0,108041760.0,108041760.0,2017-08-28,475.0,8.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,Мечел 14об,RU000A0JR0J0,9.0,103373.7,80.5,82.0,80.5,80.5,11.51,80.76,24.74,82.0,128.0,81.81,81.8,81.81,669996.6,641293.7,669996.6,2020-02-25,629.0,24.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,Мечел 13об,RU000A0JR0K8,5.0,46470.9,80.1,80.89,80.89,80.89,11.51,80.12,24.4,80.12,58.0,,81.95,,0.0,500707.5,0.0,2020-02-25,629.0,25.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,Русфинанс8,RU000A0JR1G4,2.0,2004.5,100.2,100.25,100.25,100.25,6.48,100.23,8.16,100.2,2.0,100.2,100.2,100.2,10044043.0,4032043.0,10044043.0,2015-09-14,658.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,Русфинанс9,RU000A0JR1H2,1.0,3506300.0,100.18,100.18,100.18,100.18,6.25,100.18,8.2,100.18,3500.0,100.2,100.19,100.2,18550320.5,11523301.5,18550320.5,2015-09-15,658.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,НижгорОбл6,RU000A0JR2H0,1.0,490980.0,100.2,100.2,100.2,100.2,1.84,100.2,7.84,100.2,700.0,,100.41,,0.0,16925849.66,0.0,2015-10-07,489.0,7.84,,,,,,,700.0,SUR,,,,,
EQNO,2013-10-15,ТПлюс 01,RU000A0JR2S7,2.0,30000.0,100.0,100.0,100.0,100.0,1.15,100.0,10.78,100.0,30.0,,100.0,,0.0,75145000.0,0.0,2017-10-06,515.0,10.78,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-10-15,ВК-Инвест6,RU000A0JR357,1.0,15093000.0,100.62,100.62,100.62,100.62,0.0,100.62,8.12,100.62,15000.0,,100.57,,0.0,22145095.7,0.0,2015-10-13,686.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,ВК-Инвест7,RU000A0JR381,1.0,8195775.0,100.5,100.5,100.5,100.5,0.0,100.5,8.19,100.5,8155.0,100.51,100.51,100.51,311636255.6,306616255.6,311636255.6,2015-10-13,686.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,ФСК ЕЭС-11,RU000A0JR3L0,2.0,24634750.0,100.55,100.55,100.55,100.55,37.65,100.55,7.98,100.55,24500.0,,100.36,,0.0,49729322.5,0.0,2020-10-16,1240.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,ФСК ЕЭС-09,RU000A0JR3M8,2.0,2010.7,100.5,100.57,100.57,100.57,37.65,100.54,7.97,100.5,2.0,,100.57,,0.0,87093466.2,0.0,2020-10-16,1240.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-10-15,РосселхБО6,RU000A0JR3V9,2.0,1905762.0,100.04,100.04,100.04,100.04,37.74,100.04,7.14,100.04,1905.0,100.09,100.1,100.09,118400293.5,58861197.0,118400293.5,2013-10-29,14.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,УрлсбЛКБО3,RU000A0JR3W7,1.0,83741.85,100.05,100.05,100.05,100.05,1.68,100.05,8.19,100.05,1000.0,,100.03,,0.0,662425.62,0.0,2013-10-29,14.0,8.19,,,,,,,83.7,SUR,,,,,
EQNO,2013-10-15,Росгосстр2,RU000A0JR472,1.0,120060.0,100.05,100.05,100.05,100.05,45.74,100.05,9.7,100.05,120.0,100.08,100.08,100.08,25244746.0,25144686.0,25244746.0,2017-11-02,23.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,ЧеркизБО3,RU000A0JR4C7,2.0,400120.0,100.03,100.03,100.03,100.03,35.71,100.03,7.8,100.03,400.0,,100.02,,0.0,12747739.0,0.0,2013-11-08,24.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,Русфинан10,RU000A0JR4G8,1.0,5908903.0,100.1,100.1,100.1,100.1,33.33,100.1,6.57,100.1,5903.0,,100.08,,0.0,16032979.5,0.0,2015-11-10,28.0,6.57,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,ВТБ24 Б01,RU000A0JR4M6,1.0,3324664.8,100.02,100.02,100.02,100.02,32.27,100.02,7.59,100.02,3324.0,,100.1,,0.0,29355274.3,0.0,2013-11-17,33.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,Удмуртия-4,RU000A0JR530,1.0,502500.0,100.5,100.5,100.5,100.5,33.69,100.5,8.26,100.5,500.0,100.19,100.28,100.19,2605000.0,1805000.0,2605000.0,2015-11-25,457.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,Райфб-БО7,RU000A0JR563,1.0,1000.4,100.04,100.04,100.04,100.04,28.56,100.04,7.18,100.04,1.0,,100.21,,0.0,22128736.9,0.0,2013-11-27,43.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ТКСБанкБО2,RU000A0JR5A8,3.0,109178.0,100.1,100.79,100.79,100.79,63.29,100.16,9.36,100.1,109.0,100.25,100.23,100.25,612557.3,582349.2,612557.3,2013-11-26,42.0,15.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ТКСБанкБО6,RU000A0JR5B6,5.0,11075851.6,100.12,100.3,100.3,100.3,26.18,100.3,10.55,100.12,11043.0,100.38,100.38,100.38,34880480.6,34652459.8,34880480.6,2015-07-14,585.0,10.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,РязОбл 01,RU000A0JR5G5,1.0,175192.5,100.11,100.11,100.11,100.11,21.97,100.11,8.06,100.11,250.0,,100.17,,0.0,169351568.4,0.0,2014-11-27,240.0,8.06,,,,,,,700.0,SUR,,,,,
EQOB,2013-10-15,ЮТэйрФБО-3,RU000A0JR6G3,1.0,3999.6,99.99,99.99,99.99,99.99,6.73,99.99,9.82,99.99,4.0,99.87,99.99,99.87,55600990.9,3233677.1,55600990.9,2013-12-19,65.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ТатфондБО1,RU000A0JR6Z3,1.0,54178.2,100.33,100.33,100.33,100.33,32.4,100.33,9.08,100.33,54.0,100.16,100.0,100.16,3862164.4,733029.1,3862164.4,2013-12-26,72.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,ТрансмшБО1,RU000A0JR7H9,1.0,19840.0,99.2,99.2,99.2,99.2,14.6,99.2,9.68,99.2,20.0,99.25,99.25,99.25,3926263.0,3926263.0,3926263.0,2014-01-23,100.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,АльфаБанк1,RU000A0JR7S6,1.0,10031000.0,100.31,100.31,100.31,100.31,15.82,100.31,7.28,100.31,10000.0,100.33,100.35,100.33,200897659.5,100306849.5,200897659.5,2016-02-02,112.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ПромсвбБО3,RU000A0JR845,2.0,2005.3,100.25,100.28,100.25,100.27,16.49,100.27,7.84,100.28,2.0,100.21,100.21,100.21,20878529.3,20683976.4,20878529.3,2014-02-04,112.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,Газпрнефт9,RU000A0JR860,2.0,2032.1,101.21,102.0,102.0,101.61,16.3,101.61,7.68,101.21,2.0,,101.97,,0.0,305913053.1,0.0,2021-01-26,775.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-15,КАМАЗ БО-2,RU000A0JR886,6.0,11026128.9,100.01,100.25,100.01,100.01,16.49,100.23,8.68,100.25,11001.0,,100.26,,0.0,234972703.0,0.0,2014-02-04,112.0,7.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,Мечел 15об,RU000A0JR8L9,9.0,1075321.7,93.0,94.0,93.1,93.1,12.66,93.91,32.95,93.89,1145.0,93.63,93.88,93.63,1680671.7,1121821.7,1680671.7,2021-02-09,126.0,29.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,Мечел 16об,RU000A0JR8P0,6.0,569337.8,92.99,93.69,92.99,92.99,12.66,93.03,33.4,93.0,612.0,92.9,92.94,92.9,2384745.3,853189.3,2384745.3,2021-02-09,126.0,33.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,ТКСБанкБО3,RU000A0JR8R6,1.0,507500.0,101.5,101.5,101.5,101.5,21.48,101.5,9.6,101.5,500.0,101.7,101.67,101.7,67941533.3,1551486.8,67941533.3,2014-02-18,126.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МКБ БО-01,RU000A0JR8T2,2.0,954305.0,100.45,100.46,100.45,100.45,14.05,100.45,8.3,100.46,950.0,100.46,100.46,100.46,18399726.3,6718010.8,18399726.3,2014-02-22,130.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,НОМОС БО1,RU000A0JR9A0,1.0,1357020.0,100.52,100.52,100.52,100.52,12.96,100.52,7.71,100.52,1350.0,100.56,100.56,100.56,245151504.7,237673953.2,245151504.7,2014-02-24,132.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,СудострБО1,RU000A0JR9J1,1.0,1009.0,100.9,100.9,100.9,100.9,12.95,100.9,8.93,100.9,1.0,,100.94,,0.0,707559.5,0.0,2014-03-03,139.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,РУСАЛБАл07,RU000A0JR9K9,12.0,15167648.8,93.38,93.98,93.98,93.98,10.69,93.42,27.43,93.38,16236.0,93.42,93.42,93.42,15167648.8,15167648.8,15167648.8,2018-02-22,139.0,29.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,ММК БО-4,RU000A0JR9M5,3.0,30015002.5,100.05,100.1,100.05,100.05,9.85,100.05,7.61,100.1,30000.0,100.05,100.05,100.05,30106072.7,30102062.3,30106072.7,2014-02-27,135.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,Полипласт2,RU000A0JR9Z7,6.0,679261.5,100.63,100.65,100.63,100.63,12.23,100.63,11.35,100.63,675.0,100.65,100.69,100.65,10152174.7,5673671.5,10152174.7,2014-03-11,147.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ЛСР БО-4,RU000A0JRB31,11.0,74034600.0,100.5,100.6,100.5,100.5,1.67,100.59,10.11,100.54,73600.0,100.59,100.59,100.59,74034600.0,74034600.0,74034600.0,2016-04-06,669.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,Система-04,RU000A0JRBU5,1.0,69258692.4,100.04,100.04,100.04,100.04,4.06,100.04,7.75,100.04,100000.0,,99.97,,0.0,249110055.09,0.0,2016-03-15,382.0,7.75,,,,,,,692.31,SUR,,,,,
EQOB,2013-10-15,ЛСР БО-3,RU000A0JRCC1,2.0,6312600.0,100.2,100.2,100.2,100.2,6.77,100.2,9.18,100.2,6300.0,100.27,100.27,100.27,9285460.6,8574665.4,9285460.6,2014-03-20,156.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,ОТПБанк 02,RU000A0JRCU3,2.0,20056000.0,99.98,100.0,100.0,100.0,4.75,99.98,8.4,99.98,20060.0,99.98,99.98,99.98,20808259.3,20761334.5,20808259.3,2014-03-25,161.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ЮТэйрФБО-4,RU000A0JRDB1,1.0,663300.0,99.0,99.0,99.0,99.0,4.93,99.0,11.82,99.0,670.0,98.95,98.93,98.95,4658639.6,3236999.6,4658639.6,2014-03-26,160.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,ЮТэйрФБО-5,RU000A0JRDC9,6.0,1523836.0,98.95,99.5,98.95,98.95,4.93,98.95,11.95,99.5,1540.0,98.97,98.96,98.97,5051346.5,3791126.5,5051346.5,2014-03-26,160.0,11.95,,,,,,,1000.0,SUR,,,,,
EQOS,2013-10-15,ИркЭнерБО1,RU000A0JRED5,5.0,4771200.0,99.4,99.4,99.4,99.4,1.46,99.4,9.1,99.4,4800.0,99.46,99.48,99.46,132878000.0,93913200.0,132878000.0,2014-04-08,175.0,9.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,СКБбанкБО5,RU000A0JREL8,1.0,1000.3,100.03,100.03,100.03,100.03,0.0,100.03,-0.05,100.03,1.0,100.12,100.12,100.12,92708797.7,81687897.7,92708797.7,2014-04-10,177.0,-0.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,МКБ БО-04,RU000A0JRER5,2.0,259071.6,101.16,101.2,101.16,101.16,0.0,101.2,7.99,101.2,256.0,,101.15,,0.0,93639908.8,0.0,2014-04-15,182.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-10-15,НФК БО-01,RU000A0JREV7,5.0,17159.9,100.75,101.24,100.76,100.76,0.0,100.94,10.98,101.24,17.0,101.17,101.17,101.17,15687251.0,15576426.0,15687251.0,2014-04-15,182.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,РУСАЛБАл08,RU000A0JRF11,3.0,6335256.8,85.6,85.68,85.68,85.68,0.23,85.6,21.03,85.6,7401.0,85.65,85.63,85.65,12822532.8,9643276.8,12822532.8,2021-04-05,523.0,21.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-10-15,МагнитБО-6,RU000A0JRFQ4,3.0,27964240.2,100.1,100.23,100.1,100.1,37.16,100.23,7.68,100.23,27901.0,,100.3,,0.0,209249352.0,0.0,2014-04-22,182.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,КрЕврБ-БО1,RU000A0JRFR2,1.0,1000.8,100.08,100.08,100.08,99.68,37.95,100.08,8.09,100.08,1.0,99.69,99.69,99.69,502434.3,502434.3,502434.3,2014-04-27,187.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-10-15,КузбЭнрФ02,RU000A0JRFX0,1.0,10198.8,84.99,84.99,84.99,79.0,41.24,84.99,16.85,84.99,12.0,79.15,79.15,79.15,569069.8,568281.3,569069.8,2021-04-15,799.0,16.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-10-15,КалужОбл-5,RU000A0JRHN7,1.0,1004.0,100.4,100.4,100.4,100.4,12.13,100.4,8.21,100.4,1.0,,100.43,,0.0,102448829.7,0.0,2016-05-19,700.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-10-15,Кокс БО-2,RU000A0JRJ09,1.0,546673.0,97.1,97.1,97.1,97.1,33.13,97.1,14.19,97.1,563.0,97.01,97.01,97.01,8200025.3,4529567.0,8200025.3,2014-05-28,217.0,14.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-10-15,ЗСД 01,RU000A0JRJB8,1.0,66137500.0,101.75,101.75,101.75,101.75,31.88,101.75,8.13,101.75,65000.0,,101.9,,0.0,246124131.5,0.0,2031-05-13,826.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-10-15,ЗСД 02,RU000A0JRJL7,1.0,137362500.0,101.75,101.75,101.75,101.75,31.88,101.75,8.13,101.75,135000.0,,,,0.0,0.0,0.0,2031-05-13,826.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
