BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-04-02,АВТОВАЗ ап,AVAZP,578.0,10365640.3,9.143,8.9,9.269,9.07,9.09,9.048,1140300.0,9.09,9.09,9.09,10365640.3,10365640.3,10365640.3,
EQNE,2012-04-02,Азот ао,AZKM,11.0,110687.0,650.1,650.0,654.5,654.5,651.1,654.5,170.0,,657.0,,0.0,507826.3,0.0,
SMAL,2012-04-02,Азот ао,AZKM,1.0,1920.3,640.1,640.1,640.1,640.1,640.1,640.1,3.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,Башнефт ао,BANE,14.0,577832.7,1700.0,1700.0,1709.0,1703.7,1704.5,1700.0,339.0,1704.5,1704.5,1704.5,577832.7,577832.7,577832.7,
EQNE,2012-04-02,Башнефт ап,BANEP,545.0,56041540.9,1280.0,1250.0,1280.0,1251.4,1263.4,1251.3,44359.0,1263.4,1263.4,1263.4,56041540.9,56041540.9,56041540.9,
EQNE,2012-04-02,БашЭнрг ао,BEGY,30.0,642887.0,33.51,32.62,33.51,33.19,32.97,33.19,19500.0,32.97,32.97,32.97,644687.9,644687.9,644687.9,
SMAL,2012-04-02,БашЭнрг ао,BEGY,3.0,1800.9,33.35,33.35,33.35,33.35,33.35,33.35,54.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,БашЭнрг ап,BEGYP,20.0,237809.4,27.0,26.999,27.299,27.031,27.024,27.0,8800.0,,27.011,,0.0,516395.4,0.0,
SMAL,2012-04-02,БашЭнрг ап,BEGYP,1.0,486.0,27.0,27.0,27.0,27.0,27.0,27.0,18.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,БашИнСв ао,BISV,26.0,152553.1,12.007,11.169,12.749,12.04,12.204,12.7,12500.0,,12.842,,0.0,508104.4,0.0,
SMAL,2012-04-02,БашИнСв ао,BISV,1.0,84.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,БашИнСв ап,BISVP,7.0,38988.0,5.144,4.651,5.144,4.879,4.874,4.88,8000.0,,4.944,,0.0,504017.9,0.0,
SMAL,2012-04-02,БашИнСв ап,BISVP,1.0,570.4,4.6,4.6,4.6,4.6,4.6,4.6,124.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,Белон ао,BLNG,86.0,504368.7,10.85,10.651,10.895,10.745,10.708,10.745,47100.0,10.707,10.707,10.707,505759.33,505759.33,505759.33,
SMAL,2012-04-02,Белон ао,BLNG,5.0,1390.63,10.101,10.101,10.64,10.326,10.225,10.64,136.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,БурЗолото,BRZL,4.0,30518.0,787.7,754.7,787.7,754.7,763.0,754.7,40.0,,749.7,,0.0,500804.7,0.0,
EQNL,2012-04-02,БСП ао,BSPB,320.0,17419542.8,89.6,75.05,89.6,77.15,78.66,77.39,221440.0,78.66,78.66,78.66,17420465.42,17420465.42,17420465.42,
SMAL,2012-04-02,БСП ао,BSPB,2.0,922.62,77.06,76.01,77.06,76.01,76.89,76.01,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,БСП ап,BSPBP,99.0,1822597.2,88.52,88.02,90.99,88.03,89.65,88.49,20330.0,89.65,89.65,89.65,1822773.97,1822773.97,1822773.97,
SMAL,2012-04-02,БСП ап,BSPBP,2.0,176.77,88.5,88.27,88.5,88.27,88.39,88.27,2.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,ЧТПЗ ао,CHEP,47.0,649688.0,49.78,48.15,50.37,49.8,49.22,49.8,13200.0,49.22,49.22,49.22,650264.0,650264.0,650264.0,
SMAL,2012-04-02,ЧТПЗ ао,CHEP,1.0,576.0,48.0,48.0,48.0,47.4,48.0,48.0,12.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,РН-ЗапСиб,CHGZ,7.0,185272.0,6.03,6.0,6.999,6.999,6.389,6.999,29000.0,,6.318,,0.0,511795.0,0.0,
EQNE,2012-04-02,ЧКПЗ ао,CHKZ,1.0,24960.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,12.0,2067.8,2085.9,2067.8,1151752.3,508968.6,1151752.3,
EQNL,2012-04-02,СевСт-ао,CHMF,14020.0,890135778.0,396.2,394.2,407.4,403.9,401.3,404.2,2218130.0,401.3,401.3,401.3,894416881.65,894416881.65,894416881.65,
SMAL,2012-04-02,СевСт-ао,CHMF,16.0,18128.9,376.9,376.9,404.3,398.6,394.1,404.3,46.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ЧМК ао,CHMK,35.0,247147.0,2733.0,2660.0,2734.0,2675.0,2686.0,2673.0,92.0,,2689.0,,0.0,508191.0,0.0,
EQNE,2012-04-02,ЧитЭнСб ао,CHSB,2.0,16600.0,0.085,0.081,0.085,0.089819,0.083,0.081,200000.0,,0.09719,,0.0,508351.45,0.0,
SMAL,2012-04-02,ЧитЭнСб ао,CHSB,4.0,584.4,0.0539,0.0539,0.095,0.0712,0.061028,0.071214,9576.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ЧитЭнСб ап,CHSBP,5.0,41710.9,0.0881,0.077788,0.092222,0.092222,0.083422,0.092222,500000.0,,0.091033,,0.0,504018.49,0.0,
EQNL,2012-04-02,ЧЦЗ ао,CHZN,73.0,524759.7,77.85,77.23,78.38,77.48,77.51,77.89,6770.0,77.51,77.51,77.51,525199.4,525199.4,525199.4,
SMAL,2012-04-02,ЧЦЗ ао,CHZN,2.0,439.7,72.49,72.49,77.25,73.28,73.28,77.25,6.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ЧелябЭС ао,CLSB,11.0,47924.2,0.27834,0.26211,0.27834,0.26936,0.26625,0.27395,180000.0,,0.26822,,0.0,517655.9,0.0,
EQNE,2012-04-02,ЧелябЭС ап,CLSBP,1.0,2923.0,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,10000.0,,0.29629,,0.0,501003.8,0.0,
SMAL,2012-04-02,ЧелябЭС ап,CLSBP,1.0,226.0,0.25,0.25,0.25,0.25,0.25,0.25,904.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,Телеграф,CNTL,6.0,32181.5,29.171,29.17,29.653,29.199,29.256,29.199,1100.0,,29.006,,0.0,525005.1,0.0,
EQNE,2012-04-02,Телеграф-п,CNTLP,3.0,74200.5,14.001,14.0,14.001,14.0,14.0,14.0,5300.0,,13.848,,0.0,609298.4,0.0,
EQNE,2012-04-02,ДагСб ао,DASB,9.0,9798.8,0.09099,0.08871,0.09099,0.08888,0.08908,0.08871,110000.0,,0.09022,,0.0,500509.92,0.0,
SMAL,2012-04-02,ДагСб ао,DASB,1.0,73.82,0.08202,0.08202,0.08202,0.08202,0.08202,0.08202,900.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,Дорогбж ао,DGBZ,154.0,1108060.9,17.0,16.663,17.439,16.995,17.073,16.726,64900.0,17.061,17.061,17.061,1191969.4,1191969.4,1191969.4,
SMAL,2012-04-02,Дорогбж ао,DGBZ,29.0,83908.5,16.9,16.9,16.9,16.9,16.9,16.9,4965.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,Дорогбж ап,DGBZP,129.0,2112500.4,19.171,18.932,19.368,19.025,19.1,18.947,110600.0,19.1,19.1,19.1,2112862.35,2112862.35,2112862.35,
SMAL,2012-04-02,Дорогбж ап,DGBZP,1.0,361.95,19.05,19.05,19.05,19.05,19.05,19.05,19.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,iЗаводДИОД,DIOD,256.0,2475529.1,15.0,14.205,15.35,14.271,14.657,14.499,168900.0,14.657,14.657,14.657,2475572.6,2475572.6,2475572.6,
SMAL,2012-04-02,iЗаводДИОД,DIOD,1.0,43.5,14.5,14.5,14.5,14.5,14.5,14.5,3.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,ДИКСИ ао,DIXY,49.0,3033441.7,380.0,352.0,380.0,377.07,375.89,377.0,8070.0,375.89,375.89,375.89,3035312.05,3035312.05,3035312.05,
SMAL,2012-04-02,ДИКСИ ао,DIXY,1.0,1870.35,374.07,374.07,374.07,374.07,374.07,374.07,5.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,ДЭК ао,DVEC,36.0,2590732.8,1.1106,1.0801,1.143,1.1406,1.1358,1.1404,2281000.0,1.1358,1.1358,1.1358,2592820.37,2592820.37,2592820.37,
SMAL,2012-04-02,ДЭК ао,DVEC,8.0,2087.57,1.05,1.05,1.14,1.1232,1.1063,1.14,1887.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,iДонскЗР,DZRD,6.0,18028.9,1140.0,1066.6,1140.0,1138.5,1126.8,1138.5,16.0,,1029.0,,0.0,501102.0,0.0,
EQNE,2012-04-02,iДонскЗР п,DZRDP,47.0,122121.4,985.7,975.7,1029.1,1028.8,1001.0,1029.1,122.0,,919.2,,0.0,502779.4,0.0,
EQNE,2012-04-02,Электрцинк,ELTZ,1.0,1349.9,1349.9,1349.9,1349.9,1349.9,1349.9,1349.9,1.0,1873.0,1867.5,1873.0,2367468.1,2270906.5,2367468.1,
EQNL,2012-04-02,Э.ОНРоссия,EONR,397.0,10745923.3,2.8799,2.7811,2.8897,2.845,2.8264,2.8345,3802000.0,2.8263,2.8263,2.8263,10774119.04,10774119.04,10774119.04,
SMAL,2012-04-02,Э.ОНРоссия,EONR,41.0,28195.74,2.78,2.78,2.84,2.8181,2.81,2.8181,10034.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ТГК-13,ETGK,208.0,1272272.3,0.05464,0.05411,0.05688,0.05577,0.05578,0.05577,22810000.0,0.05578,0.05578,0.05578,1279245.73,1279245.73,1279245.73,
SMAL,2012-04-02,ТГК-13,ETGK,57.0,6973.43,0.05041,0.0504,0.05986,0.05723,0.05545,0.0534,125752.0,,,,0.0,0.0,0.0,
EQDP,2012-04-02,ФСК ЕЭС ао,FEES,2.0,31308588.0,0.31612,0.31466,0.31612,,0.31561,0.31466,99200000.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,ФСК ЕЭС ао,FEES,7176.0,368796172.9,0.315,0.30855,0.31874,0.31298,0.31344,0.31301,1176610000.0,0.31344,0.31344,0.31344,368927379.97,368927379.97,368927379.97,
SMAL,2012-04-02,ФСК ЕЭС ао,FEES,50.0,45364.11,0.3,0.3,0.31899,0.31053,0.30914,0.31053,146742.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,ДВМП ао,FESH,21.0,448074.7,11.55,11.514,11.801,11.514,11.76,11.514,38100.0,,11.742,,0.0,508410.3,0.0,
EQNE,2012-04-02,ГАЗ ао,GAZA,13.0,359254.0,925.1,900.0,925.1,925.0,921.2,925.0,390.0,,929.0,,0.0,557399.0,0.0,
EQNE,2012-04-02,ГАЗ ап,GAZAP,2.0,161450.0,621.0,620.0,621.0,621.0,621.0,620.0,260.0,610.6,611.4,610.6,2002767.0,874350.0,2002767.0,
EQNE,2012-04-02,ГАЗПРОМ ао,GAZP,59451.0,7831370391.2,182.2,180.37,184.0,182.01,182.34,181.89,42949650.0,182.34,182.34,182.34,9300927050.46,9300927050.46,9300927050.46,
SMAL,2012-04-02,ГАЗПРОМ ао,GAZP,53.0,35615.46,180.7,179.08,182.97,181.31,180.79,180.0,197.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,ЧеркизГ-ао,GCHE,23.0,95725.7,543.8,543.8,552.8,548.0,550.1,548.0,174.0,,549.0,,0.0,2983465.7,0.0,
EQBS,2012-04-02,ГМКНорНик,GMKN,25040.0,1567129895.0,5450.0,5312.0,5460.0,5398.0,5382.0,5390.0,291184.0,5382.0,5382.0,5382.0,1679663956.0,1679663956.0,1679663956.0,
EQNL,2012-04-02,Разгуляй,GRAZ,431.0,8106557.0,26.49,26.3,27.05,26.49,26.63,26.59,304400.0,26.63,26.63,26.63,8108351.43,8108351.43,8108351.43,
SMAL,2012-04-02,Разгуляй,GRAZ,7.0,1794.43,26.4,26.38,26.5,26.39,26.39,26.39,68.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ГУМ,GUMM,6.0,20524.0,29.0,29.0,29.7,29.31,29.32,29.31,700.0,,29.77,,0.0,502585.65,0.0,
SMAL,2012-04-02,ГУМ,GUMM,2.0,850.0,28.0,18.0,28.0,18.89,18.89,18.0,45.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,Галс-Девел,HALS,84.0,329066.5,333.9,323.2,334.0,329.9,330.4,329.9,996.0,,331.9,,0.0,500488.0,0.0,
EQBR,2012-04-02,РусГидро,HYDR,10670.0,319949965.8,1.0895,1.0741,1.097,1.0867,1.0892,1.0838,293755000.0,1.0892,1.0892,1.0892,319972463.69,319972463.69,319972463.69,
EQDP,2012-04-02,РусГидро,HYDR,2.0,30782086.0,1.0897,1.0897,1.0929,,1.0908,1.0929,28220000.0,,,,0.0,0.0,0.0,
SMAL,2012-04-02,РусГидро,HYDR,64.0,20319.89,1.075,1.0718,1.1072,1.09,1.0799,1.09,18817.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,ИнтерРАОао,IRAO,6401.0,278379680.7,0.031,0.030404,0.031494,0.030655,0.030838,0.030677,9027100000.0,0.030838,0.030838,0.030838,279033411.45,279033411.45,279033411.45,
SMAL,2012-04-02,ИнтерРАОао,IRAO,47.0,24186.45,0.0301,0.0301,0.0307,0.030601,0.030441,0.030601,794545.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,ИркЭнерго,IRGZ,64.0,1538906.7,17.902,17.8,18.438,17.827,17.936,17.826,85800.0,17.936,17.936,17.936,1538906.7,1538906.7,1538906.7,
EQNE,2012-04-02,ИРКУТ-3,IRKT,107.0,1282113.8,7.63,7.381,7.783,7.491,7.529,7.507,170300.0,7.529,7.529,7.529,1282113.8,1282113.8,1282113.8,
EQNE,2012-04-02,iИСКЧ ао,ISKJ,50.0,331001.3,13.5,13.352,13.695,13.425,13.455,13.607,24600.0,,13.383,,0.0,518617.32,0.0,
SMAL,2012-04-02,iИСКЧ ао,ISKJ,2.0,696.62,13.4,12.042,13.4,12.042,13.144,12.042,53.0,,,,0.0,0.0,0.0,
SMAL,2012-04-02,ИвЭнСб ао,IVSB,1.0,15.8,0.15802,0.15802,0.15802,0.158,0.158,0.15802,100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ИвЭнСб ап,IVSBP,2.0,474.7,0.1555,0.1555,0.1637,0.1637,0.1582,0.1637,3000.0,,0.1605,,0.0,501479.03,0.0,
EQNE,2012-04-02,Славн-ЯНОС,JNOS,20.0,84575.1,11.2,10.7,11.5,11.344,10.843,11.5,7800.0,,11.557,,0.0,582475.3,0.0,
EQNE,2012-04-02,Слав-ЯНОСп,JNOSP,25.0,382075.4,6.751,6.747,6.985,6.749,6.75,6.75,56600.0,,6.75,,0.0,540039.2,0.0,
EQNE,2012-04-02,Куйбазот,KAZT,17.0,653928.0,77.03,77.0,79.79,78.5,77.85,78.5,8400.0,77.85,77.85,77.85,653928.0,653928.0,653928.0,
EQNE,2012-04-02,ТНСэКубань,KBSB,3.0,216201.5,188.01,188.0,188.01,188.0,188.0,188.0,1150.0,,186.31,,0.0,511619.5,0.0,
SMAL,2012-04-02,ТНСэКубань,KBSB,2.0,1824.0,114.0,114.0,114.0,114.0,114.0,114.0,16.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,КузбТК ао,KBTK,12.0,102140.2,157.85,157.81,164.78,163.01,162.13,163.01,630.0,,167.19,,0.0,510277.0,0.0,
EQNE,2012-04-02,КамчатЭ ао,KCHE,5.0,10590.8,0.13999,0.12799,0.13999,0.12799,0.13239,0.12799,80000.0,,0.13641,,0.0,500828.76,0.0,
EQNE,2012-04-02,КазанскВЗ,KHEL,79.0,2469858.9,104.5,104.5,111.0,107.63,107.43,108.0,22990.0,107.43,107.43,107.43,2477284.9,2477284.9,2477284.9,
SMAL,2012-04-02,КазанскВЗ,KHEL,2.0,7426.0,106.0,106.0,107.0,107.0,106.09,107.0,70.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,КировЭС ао,KISB,20.0,38198.3,0.12001,0.11501,0.12147,0.11869,0.11937,0.12,320000.0,,0.12503,,0.0,500578.46,0.0,
SMAL,2012-04-02,КировЭС ао,KISB,1.0,110.04,0.10004,0.10004,0.10004,0.10004,0.10004,0.10004,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,КировЭС ап,KISBP,55.0,123802.1,0.081,0.0801,0.09494,0.08771,0.08843,0.08789,1400000.0,,0.08359,,0.0,501367.08,0.0,
EQBS,2012-04-02,КАМАЗ,KMAZ,173.0,3339564.0,46.97,46.2,47.4,46.77,46.58,46.6,71700.0,46.58,46.58,46.58,3341509.76,3341509.76,3341509.76,
SMAL,2012-04-02,КАМАЗ,KMAZ,5.0,1945.76,46.32,46.32,46.34,46.33,46.33,46.33,42.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,КМЗ,KMEZ,1.0,1651.2,1651.2,1651.2,1651.2,1651.2,1651.2,1651.2,1.0,1709.1,1711.2,1709.1,1480100.6,1209812.6,1480100.6,
EQNE,2012-04-02,КоршГОК ао,KOGK,1.0,54120.0,54120.0,54120.0,54120.0,54120.0,54120.0,54120.0,1.0,54850.0,54670.0,54850.0,3291010.0,1257390.0,3291010.0,
EQNE,2012-04-02,Коммунар,KOMM,4.0,2498.3,313.7,309.8,313.7,309.9,312.3,310.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,ТКЗКК ап,KRKOP,2.0,15998.0,7.999,7.999,7.999,7.999,7.999,7.999,2000.0,,7.367,,0.0,546547.55,0.0,
EQNE,2012-04-02,КрасОкт-ао,KROT,35.0,314913.1,117.07,117.07,124.99,122.0,122.53,122.0,2570.0,,121.73,,0.0,501638.25,0.0,
EQNE,2012-04-02,КрасОкт-1п,KROTP,6.0,6984.8,77.07,77.07,80.0,77.34,77.61,77.16,90.0,,78.9,,0.0,500999.1,0.0,
EQNE,2012-04-02,Красэсб ао,KRSB,3.0,156601.0,5.401,5.4,5.401,5.4,5.4,5.4,29000.0,5.385,5.522,5.385,1087723.0,706837.0,1087723.0,
EQNE,2012-04-02,Красэсб ап,KRSBP,20.0,188059.5,3.9997,3.9588,4.0489,4.0443,4.0013,4.0443,47000.0,,3.9284,,0.0,503778.8,0.0,
EQNE,2012-04-02,КСБ ао,KTSB,11.0,118173.0,0.67,0.5934,0.67,0.65,0.622,0.65,190000.0,,0.5751,,0.0,711008.36,0.0,
EQNE,2012-04-02,КСБ ап,KTSBP,25.0,486297.0,0.62,0.6001,0.66,0.66,0.6399,0.66,760000.0,,0.6394,,0.0,511497.0,0.0,
EQNE,2012-04-02,Кубанэнр,KUBE,140.0,985379.4,71.1,69.0,72.0,69.24,69.79,69.24,14120.0,69.79,69.79,69.79,985379.4,985379.4,985379.4,
EQNE,2012-04-02,КНОС-ао,KUOS,2.0,2401.0,120.05,120.05,120.05,120.05,120.05,120.05,20.0,,,,0.0,0.0,0.0,
SMAL,2012-04-02,КНОС-ао,KUOS,1.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,КурскЭнСб,KUSB,1.0,28200.0,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,240000.0,,0.12661,,0.0,510943.12,0.0,
SMAL,2012-04-02,КурскЭнСб,KUSB,1.0,560.06,0.10001,0.10001,0.10001,0.10001,0.10001,0.10001,5600.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,Кузбасэнрг,KZBE,32.0,419782.4,0.197,0.1935,0.197,0.19351,0.19434,0.19351,2160000.0,,0.19606,,0.0,637227.64,0.0,
SMAL,2012-04-02,Кузбасэнрг,KZBE,35.0,9445.24,0.184,0.184,0.19301,0.18842,0.18829,0.18841,50162.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,iФармсинтз,LIFE,6.0,12648.1,21.08,21.08,21.081,21.081,21.08,21.081,600.0,,21.272,,0.0,551812.32,0.0,
SMAL,2012-04-02,iФармсинтз,LIFE,1.0,17.02,17.02,17.02,17.02,17.02,17.02,17.02,1.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,ЛУКОЙЛ,LKOH,36890.0,3205523561.3,1792.0,1768.5,1799.7,1773.2,1786.3,1775.0,1794475.0,1786.4,1786.4,1786.4,3613857660.73,3613857660.73,3613857660.73,
EQDP,2012-04-02,ЛУКОЙЛ,LKOH,1.0,10702200.0,1783.7,1783.7,1783.7,,1783.7,1783.7,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,Лензолото,LNZL,18.0,202363.8,4650.1,4507.3,4650.1,4605.4,4599.2,4605.3,44.0,,4673.9,,0.0,831957.4,0.0,
EQNE,2012-04-02,Лензол. ап,LNZLP,18.0,157313.5,1658.0,1620.0,1658.0,1632.1,1621.8,1639.2,97.0,,1635.2,,0.0,515102.2,0.0,
EQNE,2012-04-02,ЛОМО ао,LOMO,1.0,1850.0,1.85,1.85,1.85,1.85,1.85,1.85,1000.0,,2.1995,,0.0,501492.5,0.0,
SMAL,2012-04-02,ЛЭСК ао,LPSB,1.0,251.12,2.5112,2.5112,2.5112,2.5112,2.5112,2.5112,100.0,,,,0.0,0.0,0.0,
EQNL,2012-04-02,Ленэнерго,LSNG,40.0,774683.0,10.49,10.25,10.492,10.43,10.329,10.43,75000.0,10.329,10.329,10.329,774683.0,774683.0,774683.0,
EQNL,2012-04-02,Ленэнерг-п,LSNGP,98.0,618702.2,24.492,23.02,24.67,23.24,23.436,23.201,26400.0,23.436,23.436,23.436,618702.2,618702.2,618702.2,
EQBR,2012-04-02,ЛСР ао,LSRG,555.0,37793045.0,711.1,705.0,715.0,710.0,707.7,714.0,53404.0,707.7,707.7,707.7,37793045.0,37793045.0,37793045.0,
EQNE,2012-04-02,МагадЭн ао,MAGE,12.0,322359.8,3.8,3.6,3.95,3.8,3.8376,3.8,84000.0,,3.8575,,0.0,536198.7,0.0,
EQNE,2012-04-02,МагадЭн ап,MAGEP,5.0,13439.6,2.7398,2.6103,2.7398,2.7396,2.6879,2.7396,5000.0,,2.6817,,0.0,501012.13,0.0,
EQNL,2012-04-02,ММК,MAGN,2686.0,79240161.8,13.5,13.301,13.638,13.503,13.49,13.494,5874100.0,13.49,13.49,13.49,79240992.74,79240992.74,79240992.74,
SMAL,2012-04-02,ММК,MAGN,2.0,830.94,13.879,13.43,13.879,13.43,13.849,13.43,60.0,,,,0.0,0.0,0.0,
EQNE,2012-04-02,МашЗавод,MASZ,5.0,29520.3,3605.3,3600.0,3776.2,3690.0,3690.0,3776.2,8.0,,3682.4,,0.0,504488.8,0.0,
EQNE,2012-04-02,МФБ ао,MFBA,15.0,120507.0,8300.0,8000.0,8300.0,8000.0,8034.0,8000.0,15.0,,8109.0,,0.0,502740.0,0.0,
EQNE,2012-04-02,Мегион-ао,MFGS,1.0,9302.0,465.1,465.1,465.1,465.1,465.1,465.1,20.0,464.8,462.5,464.8,730600.4,602206.4,730600.4,
EQNE,2012-04-02,Мегион-ап,MFGSP,47.0,1361014.7,251.0,244.15,254.0,250.0,248.81,250.0,5470.0,248.81,248.81,248.81,1362722.77,1362722.77,1362722.77,
SMAL,2012-04-02,Мегион-ап,MFGSP,1.0,1708.07,244.01,244.01,244.01,244.01,244.01,244.01,7.0,,,,0.0,0.0,0.0,
EQBR,2012-04-02,Магнит ао,MGNT,1167.0,173243540.5,3680.0,3625.1,3680.0,3649.2,3652.3,3642.1,47434.0,3652.3,3652.3,3652.3,173243540.5,173243540.5,173243540.5,
EQNE,2012-04-02,Магнит-006,MGNT-006D,14.0,1274761.9,3660.0,3560.6,3660.0,3630.0,3631.8,3640.0,351.0,3631.8,3631.8,3631.8,1274761.9,1274761.9,1274761.9,
