BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-04-02,СОЛЛЕРС2,RU000A0JPCB7,2.0,257906.5,102.75,103.15,102.75,102.75,25.68,102.75,10.4,103.15,251.0,102.52,102.52,102.52,1264018.7,1262994.5,1264018.7,2013-07-17,440.0,10.4,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,МираторгФ1,RU000A0JPCW3,1.0,1961.6,98.08,98.08,98.08,98.08,9.86,98.08,12.33,98.08,2.0,,,,0.0,0.0,0.0,2012-08-02,122.0,12.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,НижгорОбл4,RU000A0JPHC4,1.0,10880.22,98.02,98.02,98.02,98.02,8.47,98.02,11.38,98.02,37.0,,100.24,,0.0,69090257.97,0.0,2012-11-17,222.0,11.38,,,,,,,300.0,SUR,,,,,
EQOB,2012-04-02,ДОМ.РФ10об,RU000A0JPJE6,1.0,9850.0,98.5,98.5,98.5,98.5,10.37,98.5,8.77,98.5,10.0,,99.2,,0.0,11925772.0,0.0,2018-11-15,1249.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-02,КостромОб5,RU000A0JPKB0,2.0,203816.32,101.02,101.1,101.02,101.02,1.08,101.1,7.75,101.1,504.0,100.85,101.02,100.85,6721571.88,2426824.96,6721571.88,2012-12-20,256.0,7.62,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-02,ДОМ.РФ11об,RU000A0JPLU8,2.0,315344.0,97.52,99.57,97.52,97.52,4.04,98.55,9.1,99.57,320.0,99.52,99.32,99.52,6504359.4,1435158.0,6504359.4,2020-09-15,1540.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-02,БанкМоск-2,RU000A0JPLX2,6.0,53624800.0,99.3,99.32,99.32,99.31,12.2,99.31,8.57,99.3,54000.0,99.3,99.3,99.3,55265908.5,55265908.5,55265908.5,2013-02-01,298.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,СтрТрГаз03,RU000A0JPPC7,2.0,1966.3,96.64,99.99,96.64,98.32,40.05,98.32,12.44,99.99,2.0,,99.0,,0.0,188594191.0,0.0,2013-04-11,352.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,Карелия 11,RU000A0JPRE9,1.0,60222.0,100.37,100.37,100.37,100.37,11.48,100.37,6.06,100.37,200.0,,100.32,,0.0,15390678.36,0.0,2012-05-10,38.0,6.06,,,,,,,300.0,SUR,,,,,
EQOB,2012-04-02,Чувашия-07,RU000A0JPSX7,1.0,8100.8,101.26,101.26,101.26,101.26,5.27,101.26,7.78,101.26,10.0,,101.36,,0.0,66171208.88,0.0,2013-06-04,346.0,7.78,,,,,,,800.0,SUR,,,,,
EQOB,2012-04-02,Зенит 5обл,RU000A0JPTA3,9.0,48653154.5,99.86,99.95,99.95,99.95,24.25,99.92,7.85,99.95,48693.0,99.91,99.92,99.91,92065359.3,48654153.5,92065359.3,2013-06-04,64.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,КБРенКап-3,RU000A0JPTM8,2.0,956524.5,100.11,100.16,100.16,100.16,29.4,100.16,8.37,100.11,955.0,100.16,100.16,100.16,3065894.1,3065894.1,3065894.1,2012-06-06,65.0,8.37,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-02,М-Индустр2,RU000A0JPTR7,57.0,13550.7,18.64,24.99,23.5,23.5,24.15,22.21,,22.99,61.0,,29.84,,0.0,502486.0,0.0,2013-07-10,395.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,НОМОС 9в,RU000A0JPTS5,1.0,998500.0,99.85,99.85,99.85,99.85,18.49,99.85,7.06,99.85,1000.0,99.74,99.74,99.74,17498207.2,17472298.6,17498207.2,2013-06-14,74.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Промсвб-06,RU000A0JPTU1,3.0,3600974.3,99.4,99.45,99.4,99.4,23.73,99.45,8.96,99.45,3621.0,99.42,99.42,99.42,20126048.9,14336674.3,20126048.9,2013-06-17,420.0,8.91,,,,,,,1000.0,SUR,,,,,
EQDB,2012-04-02,НижЛенИнв3,RU000A0JPWJ8,24.0,1316074.1,100.0,100.6,100.0,100.0,29.15,100.08,14.4,100.06,1315.0,100.08,100.08,100.08,1316074.1,1316074.1,1316074.1,2013-07-16,271.0,14.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ВК-Инвест1,RU000A0JPX45,2.0,11187.0,101.7,101.7,101.7,101.7,18.5,101.7,7.98,101.7,11.0,,101.77,,0.0,7545956.7,0.0,2013-07-19,450.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ЛСР 02 обл,RU000A0JPXB3,3.0,101240.0,100.0,100.24,100.24,100.24,16.11,100.24,9.69,100.0,101.0,99.88,99.87,99.88,30755077.9,8595090.9,30755077.9,2013-08-01,296.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,МГор53-об,RU000A0JPXV1,1.0,5000000.0,100.0,100.0,100.0,100.0,6.14,100.0,7.12,100.0,5000.0,100.24,100.29,100.24,277812902.4,77528402.0,277812902.4,2013-09-01,499.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,АМЕТфин-01,RU000A0JPYT3,2.0,1930.0,96.5,96.5,96.5,96.5,9.08,96.5,11.59,96.5,2.0,100.07,100.07,100.07,127298740.2,127298740.2,127298740.2,2013-08-22,485.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,МТС 01,RU000A0JQ0D4,1.0,4900000.0,98.0,98.0,98.0,98.0,31.64,98.0,8.58,98.0,5000.0,,98.04,,0.0,6192163.0,0.0,2013-10-17,526.0,8.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,МТС 02,RU000A0JQ0E2,1.0,981.8,98.18,98.18,98.18,98.18,33.97,98.18,8.52,98.18,1.0,97.95,97.94,97.95,74435109.8,68847149.4,74435109.8,2015-10-20,1118.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,РЖД-09обл,RU000A0JQ136,4.0,3211185.0,99.05,99.2,99.11,99.11,26.09,99.11,7.63,99.05,3240.0,99.14,99.19,99.14,73699437.0,34157568.3,73699437.0,2013-11-13,554.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,РСХБ 5,RU000A0JQ1H3,3.0,3021.8,100.5,100.93,100.93,100.84,28.29,100.73,8.3,100.5,3.0,,100.96,,0.0,13131053.2,0.0,2018-11-27,566.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,Райффзнб-4,RU000A0JQ1K7,3.0,10080000.0,100.8,100.8,100.8,100.8,28.29,100.8,8.38,100.8,10000.0,101.14,101.16,101.14,199363511.5,189278511.5,199363511.5,2013-12-03,566.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,РЖД-10обл,RU000A0JQ4F1,3.0,3404.6,113.0,113.8,113.66,113.66,10.27,113.49,7.4,113.0,3.0,,113.73,,0.0,694863.5,0.0,2014-03-06,635.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,Газпрнефт4,RU000A0JQ557,6.0,2089177.0,98.8,100.0,98.9,98.85,37.52,99.2,8.61,99.2,2106.0,98.9,98.9,98.9,69344102.0,69344102.0,69344102.0,2019-04-09,1712.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-02,МТС 04,RU000A0JQ5E1,12.0,20857508.2,99.1,99.83,99.1,99.1,66.84,99.53,8.06,99.83,20956.0,99.53,99.53,99.53,20857508.2,20857508.2,20857508.2,2014-05-13,696.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,МГор62-об,RU000A0JQ5L6,1.0,22320.0,111.6,111.6,111.6,111.6,9.59,111.6,7.06,111.6,20.0,111.25,111.25,111.25,55397210.3,32135923.8,55397210.3,2014-06-08,706.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,РЖД-12обл,RU000A0JQ5Q5,2.0,50485.6,98.56,99.0,99.0,99.0,0.36,98.99,7.41,98.56,51.0,98.62,98.62,98.62,684452.6,680500.6,684452.6,2019-05-16,52.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-02,ЗолСелигд3,RU000A0JQ607,2.0,179133760.0,101.32,101.32,101.32,101.32,55.6,101.32,8.06,101.32,176800.0,101.49,101.49,101.49,676578080.2,676578080.2,676578080.2,2014-05-29,59.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,Апт36и6 02,RU000A0JQ631,22.0,2116987.52,101.11,101.29,101.11,101.15,2.66,101.22,11.96,101.29,10457.0,101.22,101.22,101.22,2116987.52,2116987.52,2116987.52,2012-06-05,64.0,11.28,,,,,,,200.0,SUR,,,,,
EQNO,2012-04-02,РЖД-16 обл,RU000A0JQ656,2.0,846025.0,99.45,99.55,99.45,99.45,24.24,99.53,8.21,99.55,850.0,99.36,99.42,99.36,106665025.0,71927525.0,106665025.0,2017-06-05,1298.0,8.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-02,ХКФ Банк-6,RU000A0JQ6A7,5.0,6983496.9,99.69,99.75,99.75,99.75,4.25,99.75,8.37,99.69,7001.0,99.71,99.53,99.71,103456552.2,63449693.5,103456552.2,2014-06-10,248.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,РЖД-15 обл,RU000A0JQ6S9,7.0,42443454.9,101.8,101.95,101.85,101.85,27.87,101.81,2.26,101.81,41687.0,101.8,101.81,101.8,97433455.1,66882237.0,97433455.1,2016-06-20,84.0,2.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-02,ГазпромА13,RU000A0JQ6U5,3.0,2361269.8,101.27,101.94,101.48,101.48,34.87,101.39,6.6,101.94,2329.0,101.45,101.45,101.45,139608308.4,134702716.8,139608308.4,2012-06-26,85.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ОткрФКБ11,RU000A0JQ748,2.0,150699.8,99.8,99.98,99.98,99.98,18.04,99.8,7.55,99.8,151.0,,99.89,,0.0,43801051.3,0.0,2014-07-02,93.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Зенит 6обл,RU000A0JQ789,4.0,5859707.0,99.95,100.04,99.95,99.95,19.73,100.0,8.29,100.04,5860.0,100.01,100.02,100.01,34574314.8,26250314.8,34574314.8,2014-07-01,92.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,ВК-Инвест3,RU000A0JQ7N8,9.0,131358699.1,97.71,98.2,98.05,98.05,16.83,98.01,8.53,97.9,134022.0,98.1,98.01,98.1,327497180.9,131652549.1,327497180.9,2014-07-08,764.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,РЖД-18 обл,RU000A0JQ7X7,7.0,32790.5,105.68,105.95,105.86,105.77,20.75,105.78,-7.47,105.95,31.0,,105.84,,0.0,861499.7,0.0,2019-07-15,112.0,-7.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-04-02,Газпрнефт3,RU000A0JQ8H8,10.0,20083665.1,102.17,102.35,102.27,102.27,30.71,102.2,7.18,102.35,19651.0,102.2,102.2,102.2,20083665.1,20083665.1,20083665.1,2016-07-12,112.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,МТС 05,RU000A0JQ8Q9,7.0,16417451.3,101.83,101.95,101.95,101.92,97.99,101.83,7.41,101.85,16122.0,101.93,101.9,101.93,35670908.3,26709161.3,35670908.3,2016-07-19,115.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-02,Мечел  4об,RU000A0JQ8V9,8.0,467059.5,100.61,103.3,103.26,103.15,34.88,103.1,8.64,103.15,453.0,103.12,103.12,103.12,8132026.3,715626.9,8132026.3,2021-07-15,111.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-04-02,Лукойл БО3,RU000A0JQ9B9,1.0,40800.0,102.0,102.0,102.0,102.0,20.48,102.0,7.44,102.0,40.0,,102.25,,0.0,89409445.4,0.0,2012-08-06,126.0,7.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Система-02,RU000A0JQ9U9,7.0,63629798.5,102.45,102.67,102.58,102.58,19.4,102.57,7.56,102.47,62035.0,102.57,102.57,102.57,63667774.5,63667774.5,63667774.5,2014-08-12,134.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Петрокомб6,RU000A0JQ9V7,1.0,1000.3,100.03,100.03,100.03,100.03,8.71,100.03,7.78,100.03,1.0,,99.99,,0.0,12441145.3,0.0,2012-08-22,142.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Петрокомб7,RU000A0JQ9X3,1.0,997.7,99.77,99.77,99.77,99.77,7.86,99.77,7.73,99.77,1.0,99.69,99.74,99.69,247723083.2,56466369.7,247723083.2,2012-08-22,142.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,АИЖК 12об,RU000A0JQAF0,8.0,100185952.5,104.3,105.0,104.3,104.3,32.1,104.52,-9.36,105.0,95856.0,104.27,104.46,104.27,189678052.5,111678052.5,189678052.5,2013-12-15,74.0,-10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ДОМ.РФ13об,RU000A0JQAG8,5.0,76722985.4,111.0,111.35,111.35,111.35,50.07,111.35,-93.79,111.0,68903.0,,111.34,,0.0,78392071.4,0.0,2018-04-15,13.0,-93.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-02,ДОМ.РФ15об,RU000A0JQAM6,9.0,23525163.0,116.3,118.0,117.0,117.62,5.18,117.62,-21.46,116.3,20001.0,117.61,117.61,117.61,23655527.0,23653203.0,23655527.0,2028-09-15,166.0,-22.36,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-04-02,МГгрупп 04,RU000A0JQAP9,2.0,1083.42,46.3,46.3,46.3,46.3,5.81,46.3,568.76,46.3,3.0,,,,0.0,0.0,0.0,2012-09-17,159.0,568.76,,,,,,,780.0,SUR,,,,,
EQNO,2012-04-02,СевСт-БО1,RU000A0JQCC3,17.0,119388321.5,99.8,100.0,100.0,100.0,2.67,99.95,7.63,99.95,119450.0,99.95,99.95,99.95,119388321.5,119388321.5,119388321.5,2012-09-18,169.0,7.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,Транснф 03,RU000A0JQCR1,6.0,313545.6,108.78,108.96,108.96,108.87,52.0,108.87,-7.16,108.78,288.0,109.11,109.42,109.11,279006109.1,67086395.0,279006109.1,2019-09-18,177.0,-7.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-02,Мечел  5об,RU000A0JQFQ6,2.0,10175000.0,101.7,101.8,101.8,101.75,26.03,101.75,9.34,101.7,10000.0,101.7,101.7,101.7,15735618.2,15735618.2,15735618.2,2018-10-09,189.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,Сибметин01,RU000A0JQFU8,3.0,568813.5,110.05,110.45,110.05,110.45,61.03,110.45,9.18,110.45,515.0,110.53,110.52,110.53,29052604.0,8604804.0,29052604.0,2019-10-10,778.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,Сибметин02,RU000A0JQFZ7,1.0,1104.5,110.45,110.45,110.45,110.45,61.03,110.45,9.01,110.45,1.0,110.31,110.47,110.31,87394119.5,45195749.1,87394119.5,2019-10-10,778.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOS,2012-04-02,Трансаэро1,RU000A0JQG94,10.0,1929957.7,99.98,100.1,99.99,99.99,51.62,100.0,12.06,100.0,1930.0,100.0,100.0,100.0,1929957.7,1929957.7,1929957.7,2013-10-23,23.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,КНРГФин01,RU000A0JQGB6,6.0,74272.8,99.0,100.12,99.0,99.0,54.79,99.03,31.81,100.12,75.0,,99.38,,0.0,587336.9,0.0,2012-10-23,22.0,31.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,Росбанк-А5,RU000A0JQH69,2.0,12357100.0,97.3,97.3,97.3,97.3,30.21,97.3,8.76,97.3,12700.0,96.77,96.77,96.77,184759574.5,165418605.0,184759574.5,2014-11-07,854.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,Росбанк-А3,RU000A0JQH77,4.0,164925.6,98.08,98.26,98.26,98.26,28.17,98.17,8.24,98.08,168.0,98.01,98.01,98.01,49271576.4,49271576.4,49271576.4,2013-11-06,547.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ЕАБР03,RU000A0JQH85,3.0,2980.5,98.95,99.7,99.4,99.4,31.44,99.35,8.06,99.7,3.0,99.1,99.1,99.1,294950423.7,255306455.5,294950423.7,2016-10-25,536.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-04-02,НЛМК БО-5,RU000A0JQH93,2.0,132175.0,100.25,102.1,102.1,102.1,45.06,101.67,7.08,100.25,130.0,102.04,102.19,102.04,74433958.2,14818975.0,74433958.2,2012-10-30,202.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,НЛМК БО-1,RU000A0JQHA6,1.0,1015.2,101.52,101.52,101.52,101.52,31.52,101.52,7.5,101.52,1.0,,101.5,,0.0,327088596.1,0.0,2012-12-04,238.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Мечел БО-1,RU000A0JQJG9,3.0,3962.0,98.9,99.4,99.4,99.4,31.73,99.05,9.32,99.0,4.0,99.34,99.31,99.34,67060087.5,49158131.5,67060087.5,2012-11-09,214.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,ВнешпрБ 01,RU000A0JQJW6,6.0,23046.1,99.0,102.0,99.01,100.51,39.7,100.2,12.53,100.2,23.0,,100.21,,0.0,667427.7,0.0,2012-11-14,217.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,РСХБ 8,RU000A0JQK64,1.0,4921780.0,101.48,101.48,101.48,101.48,35.97,101.48,7.81,101.48,4850.0,,101.6,,0.0,31476416.5,0.0,2019-11-14,225.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-04-02,НижгорОбл5,RU000A0JQLD2,1.0,414000.0,103.5,103.5,103.5,103.5,17.88,103.5,7.38,103.5,1000.0,103.48,103.49,103.48,26747398.4,9520680.0,26747398.4,2012-12-02,233.0,7.38,,,,,,,400.0,SUR,,,,,
EQOB,2012-04-02,Мосэнерго3,RU000A0JQLM3,2.0,52203520.0,101.96,101.96,101.96,101.96,34.26,101.96,7.35,101.96,51200.0,,102.05,,0.0,288427925.3,0.0,2014-11-28,239.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-04-02,Петрокомб5,RU000A0JQM39,1.0,15450.0,103.0,103.0,103.0,103.0,36.68,103.0,8.47,103.0,15.0,,103.6,,0.0,37377558.2,0.0,2014-12-21,250.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,РЖД БО-01,RU000A0JQM62,6.0,9691221.6,101.5,101.57,101.5,101.5,30.13,101.5,7.19,101.57,9548.0,101.7,101.69,101.7,110718759.8,31745657.7,110718759.8,2012-12-05,239.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-04-02,Лукойл БО6,RU000A0JQN38,1.0,1014.5,101.45,101.45,101.45,101.45,27.47,101.45,7.13,101.45,1.0,,101.4,,0.0,354930292.5,0.0,2012-12-13,247.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-04-02,Башнефть03,RU000A0JQNH9,3.0,1031200.0,103.05,103.19,103.19,103.19,35.62,103.12,7.92,103.05,1000.0,103.04,103.04,103.04,41960373.8,41960373.8,41960373.8,2016-12-13,250.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-02,Башнефть01,RU000A0JQNR8,3.0,99014.5,102.99,103.2,103.16,103.08,35.62,103.14,7.96,103.2,96.0,103.04,103.05,103.04,13071662.5,6618109.9,13071662.5,2016-12-13,250.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-02,Башнефть02,RU000A0JQNS6,1.0,1032.0,103.2,103.2,103.2,103.2,35.62,103.2,7.9,103.2,1.0,103.34,103.34,103.34,93725969.9,93725969.9,93725969.9,2016-12-13,250.0,7.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-04-02,АиФМПфин 2,RU000A0JQP02,1.0,4030.8,100.77,100.77,100.77,100.77,35.28,100.77,11.88,100.77,4.0,100.68,100.65,100.68,10075381.2,3662816.2,10075381.2,2012-12-21,252.0,11.88,,,,,,,1000.0,SUR,,,,,
