BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTStl,2009-08-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,123.35,123.66,123.83,123.0,234615.0,,,2,1657742128.201,USD,999999.999999
RTSI,RTStn,2009-08-06,Индекс РТС транспорта,Индекс РТС транспорта,120.5814,120.5814,120.5814,120.5814,285873.716,,,2,1407308738.7105,USD,999999.999999
RTSI,RTSTR,2009-08-06,RTS Total Return,Индекс РТС полной доходности «брутто»,1167.96,1167.96,1167.96,1167.96,0.0,,,2,93444977707.9306,USD,
RTSI,RTSTRN,2009-08-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1154.96,1154.96,1154.96,1154.96,0.0,,,2,93444977707.9306,USD,
RTSI,RTSTRR,2009-08-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1160.14,1160.14,1160.14,1160.14,0.0,,,2,93444977707.9306,USD,
RTSI,RTSUSDCUR,2009-08-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.1326,31.1326,31.1326,31.1326,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.66,91.59,91.67,91.55,2240148403.9,431,12.73,2,,RUB,
SNDX,RUCBCP5Y,2009-08-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.8,94.56,94.8,93.53,2133367415.6,994,14.41,2,,RUB,
SNDX,RUCBICP,2009-08-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.12,87.96,88.15,87.86,4553401496.1,546,12.93,2,,RUB,
SNDX,RUCBITR,2009-08-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.37,157.09,157.43,156.91,4553401496.1,546,12.93,2,,RUB,
SNDX,RUCBTR3Y,2009-08-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,160.87,160.75,160.89,160.68,2240148403.9,431,12.73,2,,RUB,
SNDX,RUCBTR5Y,2009-08-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,166.82,166.36,166.82,164.63,2133367415.6,994,14.41,2,,RUB,
SNDX,RUMBICP,2009-08-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,87.16,86.71,87.16,86.71,2165798224.41,919,14.25,2,,RUB,
SNDX,RUMBITR,2009-08-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.84,113.23,113.84,113.23,2165798224.41,919,14.25,2,,RUB,
RTSI,RUPAI,2009-08-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,696.56,696.56,696.56,696.56,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1106.1,1106.1,1106.1,1106.1,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,874.32,874.32,874.32,874.32,0.0,,,2,0.0,RUB,0.0
