BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-10-04,Индекс МосБиржи,Индекс МосБиржи,939.44,932.87,957.16,932.87,32992217540.59,,,2,,RUB,
RTSI,MCFTR,2005-10-04,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,947.11,947.11,947.11,947.11,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-10-04,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),945.96,945.96,945.96,945.96,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-10-04,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),946.42,946.42,946.42,946.42,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-10-04,Индекс МосБиржи 10,Индекс МосБиржи 10,1497.88,1512.59,1523.23,1467.28,17971204308.78,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-10-04,RCBI,RCBI,102.64,102.63,102.65,102.62,98092763.6,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-10-04,RCBIc,RCBI-c,133.89,,,,98092763.6,,,2,,RUB,
SNDX,MICEXCBICP,2005-10-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.64,102.63,102.65,102.62,98092763.6,,,2,,RUB,
SNDX,MICEXCBITR,2005-10-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.89,,,,98092763.6,,,2,,RUB,
SNDX,MICEXCGS,2005-10-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2338.45,2280.65,2339.35,2271.16,8750471.42,,,2,,RUB,
SNDX,MICEXFNL,2005-10-04,Индекс финансов,Индекс МосБиржи финансов,2261.72,2259.62,2280.36,2245.41,616466876.16,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-10-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),939.44,932.87,957.16,932.87,32992217540.59,,,2,,RUB,
SNDX,MICEXLC,2005-10-04,MICEX LC,ММВБ высокая кап,1665.14,1658.85,1691.68,1654.33,30482645972.69,,,2,,RUB,
SNDX,MICEXM&M,2005-10-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1643.98,1638.82,1655.28,1628.81,2424882298.56,,,2,,RUB,
SNDX,MICEXMC,2005-10-04,MICEX MC,ММВБ стандарт кап,1624.36,1623.14,1631.15,1609.72,2482258526.23,,,2,,RUB,
SNDX,MICEXMNF,2005-10-04,Машиностроение,Индекс машиностроения Московской Биржи,980.21,993.33,999.95,976.05,57653275.17,,,2,,RUB,
SNDX,MICEXO&G,2005-10-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1939.19,1942.25,2000.09,1929.01,8634306144.32,,,2,,RUB,
SNDX,MICEXPWR,2005-10-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1306.26,1264.72,1326.85,1264.48,18500006816.2,,,2,,RUB,
SNDX,MICEXSC,2005-10-04,Второй эшелон,Индекс второго эшелона Московской Биржи,1807.11,1786.25,1812.22,1785.52,45388251.69,,,2,,RUB,
SNDX,MICEXTLC,2005-10-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1369.13,1366.03,1371.58,1359.85,2361679381.64,,,2,,RUB,
SNDX,MOEX10,2005-10-04,Индекс МосБиржи 10,Индекс МосБиржи 10,1497.88,1512.59,1523.23,1467.28,17971204308.78,,,2,,RUB,
SNDX,MOEXCN,2005-10-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2338.45,2280.65,2339.35,2271.16,8750471.42,,,2,,RUB,
SNDX,MOEXEU,2005-10-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1306.26,1264.72,1326.85,1264.48,18500006816.2,,,2,,RUB,
SNDX,MOEXFN,2005-10-04,Индекс финансов,Индекс МосБиржи финансов,2261.72,2259.62,2280.36,2245.41,616466876.16,,,2,,RUB,
SNDX,MOEXMM,2005-10-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1643.98,1638.82,1655.28,1628.81,2424882298.56,,,2,,RUB,
SNDX,MOEXOG,2005-10-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1939.19,1942.25,2000.09,1929.01,8634306144.32,,,2,,RUB,
SNDX,MOEXTL,2005-10-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1369.13,1366.03,1371.58,1359.85,2361679381.64,,,2,,RUB,
RTSI,RTS2,2005-10-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1252.74,1244.44,1252.84,1243.96,6728432.0,,,2,13564457820.1747,USD,
RTSI,RTScr,2005-10-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,176.63,176.63,176.63,176.63,0.0,,,2,1281388650.5314,USD,
RTSI,RTSeu,2005-10-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,154.11,154.11,154.11,154.11,0.0,,,2,1405237811.5072,USD,
RTSI,RTSfn,2005-10-04,Индекс РТС финансов,Индекс РТС финансов,195.9,195.9,195.9,195.9,0.0,,,2,8259328656.6,USD,
RTSI,RTSI,2005-10-04,Индекс РТС,Индекс РТС,1045.02,1039.12,1052.73,1039.12,66575013.0,,,2,57202090715.1412,USD,
RTSI,RTSin,2005-10-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,127.37,127.37,127.37,127.37,0.0,,,2,1089328694.3799,USD,
RTSI,RTSmm,2005-10-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,160.83,160.83,160.83,160.83,0.0,,,2,3212018449.5628,USD,
