BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-24,РусГидро02,RU000A0JRFP6,5.0,102359.9,103.0,103.4,103.4,103.4,26.03,103.39,7.48,103.39,99.0,,102.71,103.4,0.0,536122.9,0.0,2021-04-12,581.0,7.49,,,,47.37,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Акрон 04,RU000A0JRHF3,1.0,50925.0,101.85,101.85,101.85,101.85,17.88,101.85,7.96,101.85,50.0,,102.01,101.85,0.0,1976868.1,0.0,2021-05-18,291.0,7.96,,,,50.86,2020-05-19,2019-07-24,1000.0,SUR,,7.9066,,2020-05-21,RUB
EQOB,2019-07-24,Мечел 17об,RU000A0JRJS2,8.0,248541.48,98.0,98.49,98.0,98.0,6.25,98.16,,98.0,633.0,,98.21,98.0,0.0,625034.52,0.0,2021-05-27,332.0,0.0,,,,19.4,,2019-07-24,400.0,SUR,,,,,RUB
EQOB,2019-07-24,Мечел 18об,RU000A0JRJT0,27.0,249102.72,97.8,98.44,97.85,97.85,6.25,97.92,,97.99,636.0,,97.97,97.85,0.0,702254.72,0.0,2021-05-27,332.0,0.0,,,,19.4,,2019-07-24,400.0,SUR,,,,,RUB
EQOB,2019-07-24,НефГазХол4,RU000A0JRJV6,25.0,397192.5,91.0,92.15,92.12,92.12,13.7,91.73,37.81,92.12,433.0,,91.81,92.12,0.0,544410.2,0.0,2021-06-01,132.0,39.41,,,,49.86,2019-12-03,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Мечел 19об,RU000A0JRJY0,22.0,707261.0,97.85,98.39,98.32,98.32,5.68,97.96,,98.39,1805.0,97.96,97.96,98.32,707261.0,707261.0,707261.0,2021-06-01,337.0,0.0,,,,19.4,,2019-07-24,400.0,SUR,,,,,RUB
EQOB,2019-07-24,НефГазХол6,RU000A0JRK22,8.0,190317.8,91.47,91.5,91.5,91.5,12.88,91.5,39.65,91.49,208.0,91.5,91.5,91.5,957992.8,546252.8,957992.8,2021-06-04,135.0,39.65,,,,49.86,2019-12-06,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,СПбТел 01,RU000A0JRKC4,4.0,29835.0,99.0,99.9,99.0,99.68,9.32,99.45,9.29,99.0,30.0,,99.95,99.68,0.0,9835748.2,0.0,2021-06-11,645.0,9.01,,,,42.38,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,СПбТел 02,RU000A0JRKD2,7.0,51056.4,99.99,100.3,99.99,99.99,9.32,100.11,8.67,100.29,51.0,,99.76,99.99,0.0,693339.1,0.0,2021-06-11,317.0,8.52,,,,42.38,2020-06-12,2019-07-24,1000.0,SUR,,8.544,,2020-06-17,RUB
EQOB,2019-07-24,СПбТел 03,RU000A0JRKM3,2.0,10027.0,100.27,100.27,100.27,100.27,9.32,100.27,8.33,100.27,10.0,,100.22,100.27,0.0,500090.6,0.0,2021-06-11,317.0,8.33,,,,42.38,2020-06-12,2019-07-24,1000.0,SUR,,8.2028,,2020-06-17,RUB
EQOB,2019-07-24,РСХБ 14,RU000A0JRLE8,1.0,1004.0,100.4,100.4,100.4,100.4,4.91,100.4,8.08,100.4,1.0,100.35,100.35,100.4,199819868.5,199719398.5,199819868.5,2021-06-29,665.0,8.08,,,,40.64,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,РСХБ 13,RU000A0JRMC0,2.0,100400.0,100.4,100.4,100.4,100.4,4.24,100.4,8.08,100.4,100.0,100.4,100.4,100.4,1761048.8,1761048.8,1761048.8,2021-07-02,668.0,8.08,,,,40.64,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Uranium 02,RU000A0JRTT9,2.0,13166.4,101.28,101.28,101.28,101.28,44.65,101.28,9.15,101.28,13.0,,101.08,101.28,0.0,1127055.2,0.0,2023-08-11,361.0,9.15,,,,51.11,2020-08-14,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,ВЭБлизинг8,RU000A0JRUY7,10.0,50005.8,100.0,100.06,100.0,100.01,25.46,100.01,10.22,100.01,50.0,,100.5,100.01,0.0,3087258.6,0.0,2021-10-19,90.0,10.18,,,,50.36,2019-10-22,2019-07-24,1000.0,SUR,,9.8897,,2019-10-25,RUB
EQOB,2019-07-24,СПбТел 07,RU000A0JRVU3,8.0,47481.4,103.11,103.62,103.58,103.58,28.9,103.19,8.61,103.11,46.0,,103.67,103.58,0.0,1962420.4,0.0,2022-04-05,867.0,8.78,,,,49.61,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,ОткрФКББ03,RU000A0JRZ74,5.0,2907.9,56.69,59.21,58.99,58.99,0.0,58.16,9.24,59.21,5.0,,57.61,58.99,0.0,500053.4,0.0,2025-07-16,2183.0,9.49,,,,0.05,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,ОткрХОЛ 2,RU000A0JS264,2.0,0.6,0.01,0.01,0.01,0.01,249.17,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2026-12-10,148.0,0.0,,,,298.43,2019-12-19,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,76950.0,102.6,102.6,102.6,102.6,34.07,102.25,7.84,102.6,75.0,,101.97,102.6,0.0,1180833.4,0.0,2032-02-17,844.0,8.0,,,,43.98,2022-03-01,2019-07-24,1000.0,SUR,,7.8273,,2022-03-03,RUB
EQOB,2019-07-24,ВымпелКом4,RU000A0JS5F6,11.0,84310.4,98.56,99.45,98.56,98.78,25.7,99.07,9.6,99.45,85.0,,98.58,98.78,0.0,500784.5,0.0,2022-03-08,224.0,8.7,,,,34.9,2020-03-10,2019-07-24,1000.0,SUR,,9.4754,,2020-03-13,RUB
EQOB,2019-07-24,РСХБ 16,RU000A0JS6N8,2.0,4522500.0,100.5,100.5,100.5,100.5,24.33,100.5,7.67,100.5,4500.0,100.5,100.5,100.5,5106468.2,4962755.0,5106468.2,2022-04-04,250.0,7.67,,,,41.39,2020-04-06,2019-07-24,1000.0,SUR,,7.6153,,2020-04-08,RUB
EQOB,2019-07-24,РЖД-32 обл,RU000A0JSGV0,18.0,376390.8,94.13,94.4,94.4,94.4,2.37,94.33,21.42,94.15,399.0,,94.32,94.4,0.0,537629.5,0.0,2032-06-25,170.0,21.61,,,,35.9,2020-01-10,2019-07-24,1000.0,SUR,,9.5907,,2022-07-13,RUB
EQDB,2019-07-24,АгроКомп01,RU000A0JSL87,53.0,276255.6,8.5,15.76,15.76,15.69,0.99,11.36,,8.5,2431.0,,11.04,15.69,0.0,507953.9,0.0,2019-07-29,5.0,0.0,,,,1.0,,2019-07-24,1000.0,SUR,,,38776.6757,,RUB
EQOB,2019-07-24,ФСК ЕЭС-22,RU000A0JSQ58,18.0,117438.9,95.38,96.77,95.5,95.5,32.6,96.26,990.76,95.38,122.0,,95.39,95.5,0.0,552323.6,0.0,2027-07-21,7.0,631.36,,,,33.91,2019-07-31,2019-07-24,1000.0,SUR,,8.6571,,2022-08-03,RUB
EQOB,2019-07-24,ФСК ЕЭС-25,RU000A0JT2K2,3.0,2978.3,93.61,105.2,99.02,99.02,29.59,99.28,14.79,93.61,3.0,,,99.02,0.0,0.0,0.0,2027-09-14,69.0,13.25,,,,44.88,2019-10-01,2019-07-24,1000.0,SUR,,13.7844,,2019-10-01,RUB
EQOB,2019-07-24,ВЭБ.РФ 19,RU000A0JT6B2,2.0,11699770.0,103.0,103.0,103.0,103.0,27.78,103.0,7.98,103.0,11359.0,,102.99,103.0,0.0,21399792.3,0.0,2032-09-23,576.0,7.98,,,,48.62,2021-04-08,2019-07-24,1000.0,SUR,,7.9337,,2021-04-12,RUB
EQOB,2019-07-24,ГПБ 11,RU000A0JT6G1,3.0,56851.8,99.74,99.74,99.74,99.74,17.67,99.74,7.52,99.74,57.0,99.73,99.73,99.74,4142789.9,4134811.5,4142789.9,2019-10-10,78.0,7.52,,,,30.92,,2019-07-24,1000.0,SUR,,,7.3069,,RUB
EQOB,2019-07-24,ПочтаРос04,RU000A0JT8T0,1.0,1002.7,100.27,100.27,100.27,100.27,24.59,100.27,8.23,100.27,1.0,,100.68,100.27,0.0,549714.7,0.0,2019-10-18,86.0,8.23,,,,46.62,,2019-07-24,1000.0,SUR,,,7.9861,,RUB
EQOB,2019-07-24,Роснефть04,RU000A0JT940,10.0,49564.6,100.6,101.4,101.0,101.0,20.13,101.15,7.68,101.4,49.0,,100.53,101.0,0.0,500650.9,0.0,2022-10-17,1046.0,7.63,,,,39.39,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Роснефть05,RU000A0JT965,14.0,25176.1,100.17,100.97,100.17,100.17,20.13,100.69,7.99,100.73,25.0,,100.07,100.17,0.0,300571431.2,0.0,2022-10-17,1046.0,7.79,,,,39.39,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Меркурий-1,RU000A0JTD37,1.0,927.0,18.54,18.54,18.54,18.54,,18.54,,18.54,5.0,,,18.54,0.0,0.0,0.0,2019-11-28,127.0,0.0,,,,,,2019-07-24,1000.0,SUR,,,,,RUB
EQDB,2019-07-24,АгроКомБО1,RU000A0JTEM2,1.0,77.6,3.88,3.88,3.88,3.88,0.62,3.88,,3.88,2.0,,,3.88,0.0,0.0,0.0,2022-12-08,138.0,0.0,,,,1.0,2019-12-09,2019-07-24,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-24,ОткрХОЛ 4,RU000A0JTH82,8.0,293.5,1.6,2.5,1.6,1.77,221.12,2.1,,1.81,14.0,,,1.77,0.0,0.0,0.0,2027-12-08,147.0,0.0,,,,269.81,2019-12-18,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,27223200.0,99.5,99.5,99.5,99.5,36.26,99.5,7.97,99.5,27360.0,,99.38,99.5,0.0,181571495.5,0.0,2023-01-27,1108.0,7.97,,,,38.15,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,38297549.8,99.48,99.5,99.5,99.5,36.26,99.5,7.97,99.48,38490.0,99.21,99.21,99.5,259920049.8,259920049.8,259920049.8,2023-01-27,1108.0,7.97,,,,38.15,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Башнефть06,RU000A0JTM28,21.0,650852.5,99.13,100.1,99.98,99.98,35.65,99.5,7.85,99.97,654.0,99.52,99.52,99.98,650852.5,650852.5,650852.5,2023-01-31,1111.0,8.02,,,,38.39,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Башнефть07,RU000A0JTM36,3.0,213778768.0,100.86,100.9,100.86,100.86,40.98,100.9,7.3,100.9,211872.0,,100.93,100.86,0.0,255785372.3,0.0,2023-01-31,187.0,7.22,,,,44.13,2020-02-04,2019-07-24,1000.0,SUR,,7.0838,,2020-02-10,RUB
EQOB,2019-07-24,Башнефть08,RU000A0JTM44,3.0,260998.5,99.99,100.0,100.0,100.0,35.65,100.0,7.85,99.99,261.0,99.38,99.77,100.0,2338347.7,1315911.5,2338347.7,2023-01-31,1112.0,7.85,,,,38.39,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Башнефть09,RU000A0JTM51,11.0,10359171.7,100.1,100.9,100.9,100.9,40.98,100.9,7.22,100.11,10267.0,100.9,100.9,100.9,10359171.7,10359171.7,10359171.7,2023-01-31,187.0,7.22,,,,44.13,2020-02-04,2019-07-24,1000.0,SUR,,7.0066,,2020-02-10,RUB
EQOB,2019-07-24,РусГидро07,RU000A0JTMG7,8.0,16686.3,74.74,76.76,76.76,76.76,0.46,75.85,7.9,76.01,22.0,,75.97,76.76,0.0,501415.0,0.0,2023-02-02,1286.0,8.26,,,,0.5,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,РусГидро08,RU000A0JTMK9,9.0,19751.6,76.9,80.0,80.0,80.0,0.46,79.01,6.64,80.0,25.0,,76.31,80.0,0.0,569257.9,0.0,2023-02-02,1286.0,7.02,,,,0.5,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Лента 3 об,RU000A0JTQB9,8.0,48021.0,95.99,96.1,96.05,96.05,0.41,96.04,7.15,96.1,50.0,,95.48,96.05,0.0,515610.1,0.0,2020-02-25,216.0,7.17,,,,0.5,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Роснефть07,RU000A0JTS06,14.0,312746.8,98.19,98.38,98.35,98.35,26.2,98.35,7.98,98.19,318.0,,98.15,98.35,0.0,142671551.9,0.0,2023-03-10,1156.0,7.98,,,,36.4,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Роснефть08,RU000A0JTS22,3.0,6881.0,98.3,98.3,98.3,98.3,26.2,98.3,8.0,98.3,7.0,98.2,98.2,98.3,19774381.3,19698819.4,19774381.3,2023-03-10,1156.0,8.0,,,,36.4,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,МТС БО-01,RU000A0JTTA5,1.0,997.0,99.7,99.7,99.7,99.7,22.33,99.7,7.43,99.7,1.0,99.64,98.3,99.7,41162459.5,604553.5,41162459.5,2023-03-22,239.0,7.43,,,,34.16,2020-03-25,2019-07-24,1000.0,SUR,,7.282,,2020-03-30,RUB
EQOB,2019-07-24,РСХБ 20,RU000A0JTVJ2,3.0,25237.5,100.75,101.0,101.0,101.0,22.51,100.92,8.03,100.75,25.0,,102.23,101.0,0.0,663449.7,0.0,2023-04-11,891.0,8.07,,,,41.39,2022-04-12,2019-07-24,1000.0,SUR,,8.0181,,2022-04-14,RUB
EQOB,2019-07-24,ЛипецкОбл8,RU000A0JTVZ8,9.0,24130672.44,100.39,100.6,100.6,100.6,0.32,100.41,7.23,100.39,80110.0,100.41,100.41,100.6,24304441.44,24132780.63,24304441.44,2020-04-17,263.0,7.51,,,,5.9,,2019-07-24,300.0,SUR,,,,,RUB
EQOB,2019-07-24,ОткрХОЛ 5,RU000A0JTX09,1.0,0.1,0.01,0.01,0.01,0.01,245.67,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-04-25,104.0,0.0,,,,281.63,2019-11-05,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,ОткрФКББ02,RU000A0JU0N7,4.0,3366.1,54.9,59.0,58.0,56.1,0.03,56.1,9.24,54.91,6.0,,57.2,56.1,0.0,543437.1,0.0,2025-09-24,2253.0,9.83,,,,0.05,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,УВЗ Б01,RU000A0JU0S6,1.0,30591.0,101.97,101.97,101.97,101.97,3.33,101.97,7.32,101.97,30.0,,100.52,101.97,0.0,1096722.6,0.0,2020-07-09,343.0,7.32,,,,46.62,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,УВЗ Б02,RU000A0JU0T4,2.0,48331.2,100.69,100.69,100.69,100.69,3.33,100.69,8.76,100.69,48.0,100.69,100.71,100.69,825635.0,504567.3,825635.0,2020-07-09,343.0,8.76,,,,46.62,,2019-07-24,1000.0,SUR,,,,,RUB
EQDB,2019-07-24,ПраймФ 01,RU000A0JU179,45.0,3872.0,0.2,0.5,0.47,0.47,2.11,0.35,,0.3,1119.0,,,0.47,0.0,0.0,0.0,2021-07-13,174.0,0.0,,,,48.07,2020-01-14,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,РСХБ 21,RU000A0JU1Q8,2.0,3993.6,99.84,99.84,99.84,99.84,0.2,99.84,7.66,99.84,4.0,,99.27,99.84,0.0,1035433.8,0.0,2023-07-18,526.0,7.66,,,,36.9,2021-01-19,2019-07-24,1000.0,SUR,,7.6301,,2021-01-21,RUB
EQOB,2019-07-24,Новсиб 6об,RU000A0JU1T2,7.0,131987.0,100.75,102.0,101.0,101.0,0.0,100.75,7.46,102.0,1310.0,,100.78,101.0,0.0,503190.85,0.0,2020-07-22,355.0,7.73,,,,2.08,,2019-07-24,100.0,SUR,,,,,RUB
EQOB,2019-07-24,БелгОб2013,RU000A0JU286,2.0,7299.12,101.37,101.38,101.38,101.38,7.73,101.38,6.21,101.37,18.0,,100.55,101.38,0.0,708270.0,0.0,2020-07-28,225.0,6.21,,,,8.28,,2019-07-24,400.0,SUR,,,,,RUB
EQOB,2019-07-24,СамарОбл 9,RU000A0JU2H5,102.0,20290538.88,100.27,100.69,100.49,100.48,3.66,100.49,7.24,100.69,100954.0,100.49,100.49,100.48,20290538.88,20290538.88,20290538.88,2020-07-31,163.0,7.24,,,,4.06,,2019-07-24,200.0,SUR,,,,,RUB
EQOB,2019-07-24,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.1,0.01,0.01,0.01,0.01,224.42,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2028-07-27,106.0,0.0,,,,257.99,2019-11-07,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,НижгорОбл9,RU000A0JU3B6,2.0,129953.25,100.35,100.35,100.35,100.35,11.77,100.35,7.25,100.35,370.0,,100.38,100.35,0.0,510849.68,0.0,2020-08-26,177.0,7.25,,,,13.73,,2019-07-24,350.0,SUR,,,,,RUB
EQOB,2019-07-24,Удмуртия-7,RU000A0JU740,19.0,5119667.29,99.73,99.77,99.75,99.75,5.66,99.74,8.02,99.73,20532.0,99.74,99.74,99.75,5119667.29,5119667.29,5119667.29,2020-10-01,209.0,8.04,,,,9.29,,2019-07-24,250.0,SUR,,,,,RUB
EQOB,2019-07-24,ВТБ БО-43,RU000A0JU773,3.0,566123.0,99.85,100.2,100.2,100.2,3.88,100.2,7.42,99.85,565.0,100.15,100.15,100.2,20650202.8,20650202.8,20650202.8,2023-09-29,335.0,7.42,,,,18.57,2020-07-03,2019-07-24,1000.0,SUR,,7.3382,,2020-07-07,RUB
EQOB,2019-07-24,ГеотекС 1,RU000A0JU807,36.0,1402149.35,99.65,100.0,99.78,99.78,1.01,99.76,11.97,100.0,2811.0,99.76,99.76,99.78,1402149.35,1402149.35,1402149.35,2019-10-16,84.0,12.07,,,,13.09,,2019-07-24,500.0,SUR,,,11.4561,,RUB
EQOB,2019-07-24,ОткрФКБ9,RU000A0JU872,1.0,7966.4,99.58,99.58,99.58,99.58,18.63,99.58,9.74,99.58,8.0,,99.4,99.58,0.0,910509.3,0.0,2023-11-11,99.0,9.74,,,,40.33,2019-10-31,2019-07-24,1000.0,SUR,,9.36,,2019-11-04,RUB
EQOB,2019-07-24,МКБ БО-09,RU000A0JU898,16.0,1634995.6,101.35,101.5,101.35,101.36,33.98,101.49,8.27,101.49,1611.0,101.49,101.49,101.36,1634995.6,1634995.6,1634995.6,2020-03-25,236.0,8.05,,,,51.67,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,Хакас2013,RU000A0JU8R1,65.0,1671832.92,100.06,100.12,100.1,100.1,6.72,100.09,8.53,100.12,4176.0,100.09,100.09,100.1,1671832.92,1671832.92,1671832.92,2020-10-27,271.0,8.54,,,,8.38,,2019-07-24,400.0,SUR,,,,,RUB
EQOB,2019-07-24,СтаврКрай2,RU000A0JU9G2,6.0,3029.72,100.86,101.7,100.86,100.86,3.68,100.99,7.12,101.7,15.0,,101.12,100.86,0.0,501137.12,0.0,2020-11-04,272.0,6.94,,,,4.08,,2019-07-24,200.0,SUR,,,,,RUB
EQOB,2019-07-24,ВертолетБ2,RU000A0JUAT3,3.0,18504.9,97.0,97.99,97.99,97.39,12.74,97.39,8.22,97.0,19.0,,,97.39,0.0,0.0,0.0,2023-11-16,1355.0,8.4,,,,37.4,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,ОВК Фин01,RU000A0JUBD5,1.0,999.7,99.97,99.97,99.97,99.97,15.19,99.97,10.16,99.97,1.0,,,99.97,0.0,0.0,0.0,2021-11-24,126.0,10.16,,,,49.36,2019-11-27,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,РоснефтьБ6,RU000A0JUCR3,3.0,39097.5,100.25,100.25,100.25,100.25,8.87,100.25,8.22,100.25,39.0,100.5,100.5,100.25,50055936.5,50049907.0,50055936.5,2023-12-11,145.0,8.22,,,,43.63,2019-12-16,2019-07-24,1000.0,SUR,,8.1132,,2019-12-18,RUB
EQOB,2019-07-24,РоснефтьБ5,RU000A0JUCS1,1.0,1008.0,100.8,100.8,100.8,100.8,8.87,100.8,6.76,100.8,1.0,100.5,100.5,100.8,77681478.0,77681478.0,77681478.0,2023-12-11,145.0,6.76,,,,43.63,2019-12-16,2019-07-24,1000.0,SUR,,6.6662,,2019-12-18,RUB
EQOB,2019-07-24,ОткрФКББ04,RU000A0JUFP0,10.0,43818.5,94.44,96.0,96.0,96.0,0.05,95.26,7.83,95.11,46.0,,95.15,96.0,0.0,501442.7,0.0,2020-02-07,198.0,9.37,,,,0.05,,2019-07-24,1000.0,SUR,,,,,RUB
EQOB,2019-07-24,ОткрФКББ08,RU000A0JUFQ8,6.0,43375.8,93.31,94.62,94.12,94.12,0.32,94.16,9.48,93.31,46.0,,93.56,94.12,0.0,505248.7,0.0,2021-03-26,247.0,9.41,,,,0.5,2020-03-27,2019-07-24,1000.0,SUR,,9.2822,,2020-04-01,RUB
EQOB,2019-07-24,РоснефтьБ1,RU000A0JUFU0,3.0,8214.0,102.5,102.7,102.5,102.5,39.5,102.68,7.95,102.7,8.0,,102.46,102.5,0.0,13685790.0,0.0,2024-02-06,822.0,7.87,,,,44.38,2022-02-08,2019-07-24,1000.0,SUR,,7.933,,2022-02-10,RUB
