BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-24,АшинскийМЗ,AMEZ,29.0,1322581.5,4.415,4.36,4.415,4.36,4.37,4.36,302600.0,4.37,4.37,4.36,1322581.5,1322581.5,1322581.5,
SMAL,2019-07-24,Аптеки36и6,APTK,2.0,21.4,10.704,10.7,10.704,,10.909,10.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Аптеки36и6,APTK,1669.0,5155748.39,10.807,10.807,10.994,10.935,10.909,10.935,472630.0,10.909,10.909,10.935,5155748.39,5155748.39,5155748.39,
TQBR,2019-07-24,РусАква ао,AQUA,207.0,3454250.0,247.0,241.5,276.0,251.5,254.5,251.5,13560.0,254.5,254.5,251.5,3454250.0,3454250.0,3454250.0,
TQDE,2019-07-24,Армада,ARMD,1432.0,1200333.05,4.62,4.145,4.68,4.315,4.315,4.315,278200.0,4.315,4.315,4.315,1200333.05,1200333.05,1200333.05,
TQBR,2019-07-24,Арсагера,ARSA,7.0,38850.0,2.96,2.96,3.01,3.0,2.99,3.0,13000.0,,2.98,3.0,0.0,500650.0,0.0,
TQBR,2019-07-24,АстрЭнСб,ASSB,124.0,428801.0,0.71,0.67,0.725,0.675,0.696,0.675,616000.0,,0.698,0.675,0.0,500431.0,0.0,
TQBR,2019-07-24,Авангрд-ао,AVAN,3.0,20300.0,690.0,660.0,690.0,660.0,680.0,660.0,30.0,,670.0,660.0,0.0,502900.0,0.0,
TQBR,2019-07-24,Башнефт ао,BANE,276.0,4068585.0,1869.5,1863.0,1874.0,1868.5,1867.0,1868.5,2179.0,1867.0,1867.0,1868.5,4068585.0,4068585.0,4068585.0,
TQBR,2019-07-24,Башнефт ап,BANEP,1010.0,28873536.0,1610.0,1604.0,1616.0,1605.0,1609.5,1605.0,17942.0,1609.5,1609.5,1605.0,28873536.0,28873536.0,28873536.0,
TQBR,2019-07-24,Белуга ао,BELU,9.0,13818.0,478.0,471.0,478.0,471.0,476.0,471.0,29.0,,482.0,471.0,0.0,505040.0,0.0,
TQBR,2019-07-24,БашИнСв ап,BISVP,11.0,67260.0,4.82,4.77,4.82,4.77,4.8,4.77,14000.0,,4.78,4.77,0.0,1195640.0,0.0,
TQBR,2019-07-24,Белон ао,BLNG,34.0,51461.4,4.02,4.0,4.056,4.0,4.02,4.0,12800.0,,4.03,4.0,0.0,501634.8,0.0,
TQBR,2019-07-24,БурЗолото,BRZL,12.0,56751.0,883.0,871.0,883.0,873.0,873.0,873.0,65.0,,868.0,873.0,0.0,500930.0,0.0,
SMAL,2019-07-24,БСП ао,BSPB,1.0,52.99,52.99,52.99,52.99,,50.36,52.99,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,БСП ао,BSPB,375.0,1383841.3,50.47,50.11,50.69,50.15,50.36,50.15,27480.0,50.36,50.36,50.15,1383841.3,1383841.3,1383841.3,
TQBR,2019-07-24,МКБ ао,CBOM,2415.0,22296671.5,5.93,5.93,5.975,5.965,5.965,5.965,3738200.0,5.965,5.965,5.965,22296671.5,22296671.5,22296671.5,
TQBR,2019-07-24,ЧТПЗ ао,CHEP,29.0,690600.0,137.5,137.5,147.0,139.5,141.0,139.5,4900.0,141.0,141.0,139.5,690600.0,690600.0,690600.0,
TQBR,2019-07-24,РН-ЗапСиб,CHGZ,5.0,13820.0,28.8,27.0,28.8,27.0,27.6,27.0,500.0,,27.0,27.0,0.0,501100.0,0.0,
TQBR,2019-07-24,ЧКПЗ ао,CHKZ,254.0,2161600.0,4200.0,4200.0,5160.0,4300.0,4580.0,4300.0,471.0,4580.0,4580.0,4300.0,2161600.0,2161600.0,2161600.0,
SMAL,2019-07-24,СевСт-ао,CHMF,5.0,5248.2,1056.6,1042.0,1056.6,,1042.0,1042.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,СевСт-ао,CHMF,5016.0,597489844.0,1051.0,1032.8,1051.8,1033.8,1042.0,1033.8,573470.0,1041.8,1041.8,1033.8,597489844.0,597489844.0,597489844.0,
TQBR,2019-07-24,ЧМК ао,CHMK,12.0,120350.0,2770.0,2730.0,2770.0,2765.0,2735.0,2765.0,44.0,,2745.0,2765.0,0.0,521310.0,0.0,
TQBR,2019-07-24,Телеграф,CNTL,42.0,490145.0,17.6,17.4,17.7,17.5,17.45,17.5,28100.0,,17.45,17.5,0.0,500695.0,0.0,
TQBR,2019-07-24,Телеграф-п,CNTLP,298.0,3156960.0,16.32,16.16,16.46,16.2,16.3,16.2,193700.0,16.3,16.3,16.2,3156960.0,3156960.0,3156960.0,
TQBR,2019-07-24,ДагСб ао,DASB,153.0,800064.0,0.1071,0.107,0.1098,0.1075,0.1081,0.1075,7400000.0,0.1081,0.1081,0.1075,800064.0,800064.0,800064.0,
TQBR,2019-07-24,ЗаводДИОД,DIOD,11.0,6468.0,4.61,4.61,4.63,4.62,4.62,4.62,1400.0,,4.6,4.62,0.0,511589.0,0.0,
TQBR,2019-07-24,ДетскийМир,DSKY,1402.0,28124762.8,90.32,89.54,90.5,89.8,90.0,89.8,312520.0,90.0,90.0,89.8,28124762.8,28124762.8,28124762.8,
SMAL,2019-07-24,ДЭК ао,DVEC,1.0,76.61,0.912,0.912,0.912,,1.189,0.912,84.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ДЭК ао,DVEC,31.0,271061.0,1.188,1.181,1.19,1.19,1.189,1.19,228000.0,,1.186,1.19,0.0,500303.0,0.0,
TQBR,2019-07-24,iДонскЗР,DZRD,5.0,10414.0,2084.0,2082.0,2084.0,2082.0,2084.0,2082.0,5.0,,2102.0,2082.0,0.0,500064.0,0.0,
TQBR,2019-07-24,iДонскЗР п,DZRDP,9.0,21310.0,1930.0,1930.0,1940.0,1940.0,1940.0,1940.0,11.0,,1930.0,1940.0,0.0,500640.0,0.0,
TQDE,2019-07-24,ЕвроЭлтех,EELT,109.0,3652144.0,11.28,11.08,11.38,11.14,11.2,11.16,326200.0,11.2,11.2,11.14,3652144.0,3652144.0,3652144.0,
TQBR,2019-07-24,Электрцинк,ELTZ,244.0,681421.5,163.5,154.5,163.5,157.0,158.5,157.0,4300.0,158.5,158.5,157.0,681421.5,681421.5,681421.5,
TQBR,2019-07-24,ENPL-гдр,ENPL,360.0,12656254.0,487.8,484.6,489.4,487.8,487.0,487.8,25995.0,486.8,486.8,487.8,12656254.0,12656254.0,12656254.0,
SMAL,2019-07-24,ЭнелРос ао,ENRU,13.0,445.64,0.986,0.9765,1.002,,0.9885,1.0,446.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ЭнелРос ао,ENRU,951.0,18327502.5,0.989,0.982,0.996,0.983,0.9885,0.983,18540000.0,0.9885,0.9885,0.983,18327502.5,18327502.5,18327502.5,
SMAL,2019-07-24,ФСК ЕЭС ао,FEES,9.0,292.1,0.19,0.18,0.19,,0.18004,0.18,1601.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ФСК ЕЭС ао,FEES,3055.0,105541469.0,0.18,0.17878,0.18084,0.17878,0.18004,0.17878,586230000.0,0.18004,0.18004,0.17878,105541469.0,105541469.0,105541469.0,
TQBR,2019-07-24,ДВМП ао,FESH,167.0,518144.0,5.91,5.83,5.91,5.84,5.88,5.84,88200.0,5.87,5.87,5.84,518144.0,518144.0,518144.0,
TQBR,2019-07-24,FIVE-гдр,FIVE,1926.0,102277647.5,2148.5,2116.5,2149.5,2129.5,2132.0,2129.5,47971.0,2132.0,2132.0,2129.5,102277647.5,102277647.5,102277647.5,
TQBR,2019-07-24,БУДУЩЕЕ ао,FTRE,7437.0,26848638.8,88.3,86.0,91.8,88.5,88.7,88.5,302803.0,88.7,88.7,88.5,26848638.8,26848638.8,26848638.8,
TQTD,2019-07-24,FXAU ETF,FXAU,2.0,7921.86,31.61,31.56,31.61,31.49,31.56,31.56,251.0,1992.0,1992.0,31.49,1239325.1,1239325.1,1239325.1,12902.18
TQTF,2019-07-24,FXAU ETF,FXAU,67.0,739226.0,1984.0,1978.0,2001.0,1988.0,1992.0,1988.0,371.0,1992.0,1992.0,1988.0,1239325.1,1239325.1,1239325.1,813812.87
TQTD,2019-07-24,FXCN ETF,FXCN,2.0,722.16,40.07,40.07,40.13,40.08,40.05,40.13,18.0,2528.0,2528.0,40.08,3127713.24,3127713.24,3127713.24,96193.96
TQTF,2019-07-24,FXCN ETF,FXCN,238.0,3082124.0,2520.0,2516.0,2540.0,2530.0,2528.0,2530.0,1219.0,2528.0,2528.0,2530.0,3127713.24,3127713.24,3127713.24,6067491.84
TQTE,2019-07-24,FXDE ETF,FXDE,2.0,4280.16,28.92,28.92,28.92,28.79,28.81,28.92,148.0,2035.0,2035.0,28.79,3400838.6,3400838.6,3400838.6,30647.26
TQTF,2019-07-24,FXDE ETF,FXDE,141.0,3098509.5,2020.5,2016.5,2040.0,2033.5,2035.0,2037.0,1523.0,2035.0,2035.0,2033.5,3400838.6,3400838.6,3400838.6,2201021.71
TQTD,2019-07-24,FXGD ETF,FXGD,13.0,2657.59,9.87,9.85,9.9,9.86,9.87,9.87,269.0,623.4,623.4,9.86,5685369.4,5685369.4,5685369.4,165478.23
TQTF,2019-07-24,FXGD ETF,FXGD,573.0,5517598.4,624.6,621.0,625.0,622.4,623.4,621.4,8852.0,623.4,623.4,622.4,5685369.4,5685369.4,5685369.4,10437638.79
TQTD,2019-07-24,iFXIT ETF,FXIT,10.0,16980.89,80.45,80.34,80.83,80.55,80.1,80.69,211.0,5063.0,5063.0,80.55,42789545.6,42789545.6,42789545.6,272920.89
TQTF,2019-07-24,iFXIT ETF,FXIT,303.0,41717559.0,5087.0,5055.0,5100.0,5085.0,5057.0,5084.0,8241.0,5063.0,5063.0,5085.0,42789545.6,42789545.6,42789545.6,17214648.93
TQTD,2019-07-24,FXJP ETF,FXJP,1.0,106.23,35.41,35.41,35.41,35.32,35.43,35.41,3.0,2237.0,2237.0,35.32,1366624.19,1366624.19,1366624.19,22210.92
TQTF,2019-07-24,FXJP ETF,FXJP,83.0,1359918.0,2248.0,2228.0,2250.0,2230.0,2237.0,2230.0,608.0,2237.0,2237.0,2230.0,1366624.19,1366624.19,1366624.19,1400967.2
TQTF,2019-07-24,FXKZ ETF,FXKZ,116.0,187962.58,175.08,173.9,176.2,175.06,175.02,175.02,1074.0,,175.42,175.06,0.0,531323.06,0.0,454670.79
TQTF,2019-07-24,FXMM ETF,FXMM,223.0,14103548.0,1540.2,1540.0,1541.6,1541.5,1541.4,1541.5,9150.0,1541.4,1541.4,1541.5,14103548.0,14103548.0,14103548.0,23496150.47
TQTF,2019-07-24,FXRB ETF,FXRB,319.0,8570487.0,1618.0,1615.0,1625.0,1617.0,1617.0,1617.0,5300.0,1617.0,1617.0,1617.0,8570487.0,8570487.0,8570487.0,3737148.95
TQTD,2019-07-24,FXRL ETF,FXRL,1.0,42.47,42.47,42.47,42.47,42.18,42.38,42.47,1.0,2675.0,2675.0,42.18,7078438.59,7078438.59,7078438.59,63493.41
TQTF,2019-07-24,FXRL ETF,FXRL,244.0,7075757.5,2675.5,2660.0,2705.0,2662.5,2675.0,2660.0,2645.0,2675.0,2675.0,2662.5,7078438.59,7078438.59,7078438.59,4004885.23
TQTD,2019-07-24,FXRU ETF,FXRU,10.0,11494.72,11.92,11.91,11.94,11.85,11.89,11.91,965.0,750.5,750.5,11.85,4705779.97,4705779.97,4705779.97,122332.27
TQTE,2019-07-24,FXRU ETF,FXRU,1.0,4346.76,10.68,10.68,10.68,10.592,10.625,10.68,407.0,750.5,750.5,10.592,4705779.97,4705779.97,4705779.97,107440.92
TQTF,2019-07-24,FXRU ETF,FXRU,240.0,3673096.4,752.7,748.1,752.7,748.2,750.5,748.1,4898.0,750.5,750.5,748.2,4705779.97,4705779.97,4705779.97,7716181.49
TQTD,2019-07-24,FXTB ETF,FXTB,5.0,827.98,10.12,10.088,10.12,10.0746,10.0868,10.088,82.0,636.8,636.8,10.0746,7136910.44,7136910.44,7136910.44,81178.69
TQTF,2019-07-24,FXTB ETF,FXTB,109.0,7084640.9,639.6,633.0,639.6,636.0,636.8,636.2,11126.0,636.8,636.8,636.0,7136910.44,7136910.44,7136910.44,5120394.7
TQTF,2019-07-24,FXUK ETF,FXUK,83.0,2428430.0,1946.0,1919.0,1946.0,1929.0,1929.0,1929.0,1259.0,1929.0,1929.0,1929.0,2428430.0,2428430.0,2428430.0,698153.26
TQTD,2019-07-24,FXUS ETF,FXUS,11.0,10882.88,53.35,53.27,53.36,53.37,53.3,53.36,204.0,3365.0,3365.0,53.37,4906053.34,4906053.34,4906053.34,105251.63
TQTF,2019-07-24,FXUS ETF,FXUS,254.0,4219028.0,3375.0,3346.0,3376.0,3369.0,3365.0,3369.0,1254.0,3365.0,3365.0,3369.0,4906053.34,4906053.34,4906053.34,6638810.0
TQBR,2019-07-24,ГАЗ ао,GAZA,6.0,47320.0,434.0,428.5,434.0,430.0,430.0,430.0,110.0,,429.0,430.0,0.0,553400.0,0.0,
SMAL,2019-07-24,ГАЗ ап,GAZAP,1.0,355.0,355.0,355.0,355.0,,328.5,355.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ГАЗ ап,GAZAP,10.0,36120.0,324.5,324.5,331.5,328.5,328.5,331.5,110.0,,330.0,328.5,0.0,504525.0,0.0,
SMAL,2019-07-24,ГАЗПРОМ ао,GAZP,41.0,13321.89,214.94,211.61,221.47,,214.42,211.61,62.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ГАЗПРОМ ао,GAZP,62342.0,9544695210.5,218.47,210.51,218.47,212.0,214.42,212.0,44516010.0,214.41,214.41,212.0,9544695210.5,9544695210.5,9544695210.5,
TQBR,2019-07-24,ЧеркизГ-ао,GCHE,58.0,361269.5,1887.5,1872.5,1888.0,1873.0,1881.5,1873.0,192.0,,1879.5,1873.0,0.0,546896.0,0.0,
TQBR,2019-07-24,ГМКНорНик,GMKN,6427.0,1149813706.0,14738.0,14534.0,14738.0,14648.0,14614.0,14648.0,78683.0,14614.0,14614.0,14648.0,1149813706.0,1149813706.0,1149813706.0,
TQBR,2019-07-24,ГИТ ао,GRNT,102.0,439642.8,0.3982,0.392,0.399,0.3982,0.3964,0.3982,1109000.0,,0.3964,0.3982,0.0,510127.0,0.0,
TQDE,2019-07-24,GTL ао,GTLC,346.0,1232476.2,0.06,0.06,0.0799,0.0793,0.0789,0.0793,15622000.0,0.0789,0.0789,0.0793,1232476.2,1232476.2,1232476.2,
TQBR,2019-07-24,ГТМ ао,GTRK,83.0,776446.0,60.6,59.8,61.8,60.0,60.6,60.4,12820.0,60.6,60.6,60.0,776446.0,776446.0,776446.0,
TQBR,2019-07-24,Галс-Девел,HALS,560.0,2035936.0,1007.0,1000.0,1152.0,1095.0,1094.0,1095.0,1861.0,1094.0,1094.0,1095.0,2035936.0,2035936.0,2035936.0,
TQBR,2019-07-24,Химпром ап,HIMCP,10.0,86410.0,6.2,6.16,6.2,6.19,6.17,6.19,14000.0,,6.17,6.19,0.0,586090.0,0.0,
SMAL,2019-07-24,РусГидро,HYDR,9.0,641.72,0.5541,0.5541,0.5817,,0.5702,0.5817,1147.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,РусГидро,HYDR,16553.0,590707819.3,0.5575,0.5573,0.5784,0.57,0.5702,0.57,1035957000.0,0.5702,0.5702,0.57,590707819.3,590707819.3,590707819.3,
TQBR,2019-07-24,Ижсталь2ао,IGST,20.0,103598.0,786.0,786.0,809.0,804.0,803.0,804.0,129.0,,809.0,804.0,0.0,500553.0,0.0,
TQBR,2019-07-24,Ижсталь ап,IGSTP,7.0,39720.0,557.0,557.0,580.0,562.0,567.0,562.0,70.0,,589.0,562.0,0.0,500700.0,0.0,
SMAL,2019-07-24,ИнтерРАОао,IRAO,13.0,5540.53,4.591,4.5115,4.591,,4.549,4.5575,1214.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ИнтерРАОао,IRAO,3799.0,263667167.0,4.5445,4.495,4.58,4.58,4.549,4.58,57957000.0,4.5495,4.5495,4.58,263667167.0,263667167.0,263667167.0,
TQBR,2019-07-24,ИркЭнерго,IRGZ,71.0,4677788.0,16.54,16.54,17.0,16.72,16.68,16.72,280500.0,16.68,16.68,16.72,4677788.0,4677788.0,4677788.0,
TQBR,2019-07-24,ИРКУТ-3,IRKT,210.0,4055205.0,36.41,35.81,36.88,36.13,36.27,36.13,111800.0,36.27,36.27,36.13,4055205.0,4055205.0,4055205.0,
TQBR,2019-07-24,iИСКЧ ао,ISKJ,1036.0,6485719.0,15.77,15.77,17.19,16.01,16.5,16.01,393100.0,16.5,16.5,16.01,6485719.0,6485719.0,6485719.0,
TQBR,2019-07-24,Славн-ЯНОС,JNOS,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,18.2,17.0,0.0,867450.0,0.0,
TQBR,2019-07-24,Слав-ЯНОСп,JNOSP,2.0,6792.0,13.6,13.58,13.6,13.58,13.58,13.58,500.0,,14.62,13.58,0.0,1295390.0,0.0,
TQBR,2019-07-24,Куйбазот,KAZT,58.0,296714.0,149.4,147.8,153.2,147.8,150.6,147.8,1970.0,,149.6,147.8,0.0,504256.0,0.0,
TQBR,2019-07-24,Куйбазот-п,KAZTP,11.0,31460.0,149.8,149.6,150.0,150.0,149.8,150.0,210.0,,145.6,150.0,0.0,505072.0,0.0,
TQBR,2019-07-24,ТНСэКубань,KBSB,5.0,11480.0,128.0,127.0,128.0,128.0,127.5,128.0,90.0,,129.5,128.0,0.0,713185.0,0.0,
TQBR,2019-07-24,КузбТК ао,KBTK,153.0,1028690.0,139.6,137.0,140.4,138.0,138.4,138.0,7440.0,138.2,138.2,138.0,1028690.0,1028690.0,1028690.0,
TQBR,2019-07-24,КамчатЭ ао,KCHE,3.0,8995.0,0.148,0.148,0.1515,0.1515,0.15,0.1515,60000.0,0.16,0.1545,0.1515,1032350.0,500700.0,1032350.0,
TQBR,2019-07-24,КамчатЭ ап,KCHEP,1.0,3180.0,0.318,0.318,0.318,0.318,0.318,0.318,10000.0,,0.304,0.318,0.0,510470.0,0.0,
TQBR,2019-07-24,КалужскСК,KLSB,82.0,616461.0,11.55,11.44,11.65,11.52,11.52,11.59,53500.0,11.52,11.52,11.52,616461.0,616461.0,616461.0,
SMAL,2019-07-24,КАМАЗ,KMAZ,1.0,57.4,57.4,57.4,57.4,,57.3,57.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,КАМАЗ,KMAZ,68.0,721590.0,57.4,56.4,57.8,57.0,57.3,57.0,12600.0,57.3,57.3,57.0,721590.0,721590.0,721590.0,
TQBR,2019-07-24,КМЗ,KMEZ,34.0,54736.5,552.5,530.5,552.5,545.0,542.0,546.0,101.0,,552.5,545.0,0.0,507029.5,0.0,
TQBR,2019-07-24,СаратНПЗ,KRKN,11.0,90550.0,6950.0,6950.0,7050.0,7000.0,6950.0,7000.0,13.0,,7150.0,7000.0,0.0,516450.0,0.0,
TQBR,2019-07-24,СаратНПЗ-п,KRKNP,114.0,3229220.0,12900.0,12780.0,12980.0,12860.0,12860.0,12880.0,251.0,12860.0,12860.0,12860.0,3229220.0,3229220.0,3229220.0,
TQBR,2019-07-24,ТКЗКК ап,KRKOP,2.0,799.0,4.02,3.97,4.02,3.97,3.995,3.97,200.0,,4.045,3.97,0.0,500691.0,0.0,
TQBR,2019-07-24,КрасОкт-ао,KROT,89.0,1425915.0,306.5,299.0,310.5,301.0,301.0,301.0,4740.0,301.0,301.0,301.0,1425915.0,1425915.0,1425915.0,
TQBR,2019-07-24,КрасОкт-1п,KROTP,29.0,152910.0,252.0,252.0,270.5,256.0,259.0,257.0,590.0,,254.5,256.0,0.0,504120.0,0.0,
SMAL,2019-07-24,Красэсб ао,KRSB,3.0,131.01,3.95,3.95,3.98,,4.0,3.98,33.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Красэсб ао,KRSB,6.0,36020.0,4.0,4.0,4.01,4.01,4.0,4.01,9000.0,,3.99,4.01,0.0,546860.0,0.0,
SMAL,2019-07-24,Красэсб ап,KRSBP,1.0,490.88,4.16,4.16,4.16,,4.24,4.16,118.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Красэсб ап,KRSBP,1.0,4240.0,4.24,4.24,4.24,4.24,4.24,4.24,1000.0,,4.24,4.24,0.0,538300.0,0.0,
SMAL,2019-07-24,Кубанэнр,KUBE,1.0,60.0,60.0,60.0,60.0,,59.3,60.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Кубанэнр,KUBE,33.0,51563.0,59.0,58.0,61.0,59.8,59.3,61.0,870.0,,61.1,59.8,0.0,513445.0,0.0,
TQBR,2019-07-24,КузнецкийБ,KUZB,87.0,38953.3,0.01101,0.01091,0.01125,0.01119,0.01107,0.01119,3520000.0,,0.011,0.01119,0.0,508308.6,0.0,
TQBR,2019-07-24,ОргСинт ао,KZOS,51.0,1657570.0,94.4,92.0,94.5,92.9,92.6,92.9,17900.0,92.6,92.6,92.9,1657570.0,1657570.0,1657570.0,
SMAL,2019-07-24,ОргСинт ап,KZOSP,3.0,1104.32,9.52,9.52,9.52,,9.77,9.52,116.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ОргСинт ап,KZOSP,225.0,4122410.0,9.21,9.2,10.09,9.81,9.77,9.81,422000.0,9.77,9.77,9.81,4122410.0,4122410.0,4122410.0,
TQBR,2019-07-24,iФармсинтз,LIFE,285.0,1511081.5,5.58,5.39,5.62,5.425,5.455,5.425,277100.0,5.455,5.455,5.425,1511081.5,1511081.5,1511081.5,
TQBR,2019-07-24,ЛУКОЙЛ,LKOH,13470.0,2774291233.5,5204.5,5117.0,5205.0,5134.5,5156.5,5134.5,538083.0,5156.0,5156.0,5134.5,2774291233.5,2774291233.5,2774291233.5,
TQBR,2019-07-24,Лента др,LNTA,1677.0,7157255.5,218.5,216.0,218.9,216.0,217.6,216.0,32887.0,217.6,217.6,216.0,7157255.5,7157255.5,7157255.5,
TQBR,2019-07-24,Лензолото,LNZL,59.0,781390.0,6150.0,5980.0,6190.0,6100.0,6110.0,6100.0,128.0,6100.0,6100.0,6100.0,781390.0,781390.0,781390.0,
TQBR,2019-07-24,Лензол. ап,LNZLP,43.0,315915.0,2935.0,2870.0,2935.0,2870.0,2900.0,2870.0,109.0,,2910.0,2870.0,0.0,523555.0,0.0,
TQBR,2019-07-24,Ленэнерго,LSNG,109.0,746780.0,5.62,5.6,5.67,5.65,5.65,5.65,132200.0,5.65,5.65,5.65,746780.0,746780.0,746780.0,
SMAL,2019-07-24,Ленэнерг-п,LSNGP,4.0,5121.6,95.0,90.55,109.65,,108.95,109.65,56.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,Ленэнерг-п,LSNGP,324.0,10960200.0,107.95,107.95,109.55,108.8,108.95,108.8,100600.0,108.95,108.95,108.8,10960200.0,10960200.0,10960200.0,
TQBR,2019-07-24,ЛСР ао,LSRG,946.0,21775291.4,770.0,763.0,770.6,763.0,768.4,763.0,28341.0,768.4,768.4,763.0,21775291.4,21775291.4,21775291.4,
SMAL,2019-07-24,iЛевенгук,LVHK,1.0,62.16,7.77,7.77,7.77,,7.55,7.77,8.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,iЛевенгук,LVHK,3.0,3018.0,7.68,7.5,7.68,7.5,7.55,7.5,400.0,,7.68,7.5,0.0,510089.0,0.0,
TQBR,2019-07-24,МагадЭн ао,MAGE,6.0,18690.0,3.08,3.08,3.17,3.1,3.12,3.1,6000.0,,3.09,3.1,0.0,536990.0,0.0,
SMAL,2019-07-24,ММК,MAGN,6.0,5626.92,44.28,44.245,44.67,,44.125,44.245,127.0,,,,0.0,0.0,0.0,
TQBR,2019-07-24,ММК,MAGN,3155.0,161287426.0,44.61,43.915,44.635,44.145,44.125,44.145,3655100.0,44.125,44.125,44.145,161287426.0,161287426.0,161287426.0,
TQBR,2019-07-24,Мегион-ао,MFGS,11.0,63365.0,381.0,368.5,381.0,370.0,372.5,370.0,170.0,,378.5,370.0,0.0,658565.0,0.0,
TQBR,2019-07-24,Магнит ао,MGNT,6020.0,604662072.5,3810.0,3785.0,3816.5,3800.0,3799.5,3800.0,159136.0,3799.5,3799.5,3800.0,604662072.5,604662072.5,604662072.5,
TQBR,2019-07-24,СМЗ-ао,MGNZ,8.0,82900.0,3460.0,3390.0,3470.0,3450.0,3450.0,3450.0,24.0,,3380.0,3450.0,0.0,500640.0,0.0,
TQBR,2019-07-24,МГТС-5ао,MGTS,29.0,113720.0,1870.0,1840.0,1875.0,1840.0,1865.0,1840.0,61.0,,1880.0,1840.0,0.0,506270.0,0.0,
