BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-04,АВТОВАЗ ап,AVAZP,124.0,3183431.0,9.09,8.85,9.1,9.04,8.95,9.04,355900.0,8.94,8.94,9.04,3183431.0,3183431.0,3183431.0,
TQBR,2017-10-04,Башнефт ао,BANE,554.0,7639773.0,2075.0,2000.0,2075.0,2034.0,2029.0,2034.0,3765.0,2029.0,2029.0,2034.0,7639773.0,7639773.0,7639773.0,
TQBR,2017-10-04,Башнефт ап,BANEP,1659.0,55518241.5,1319.5,1313.0,1334.5,1330.0,1326.0,1330.0,41870.0,1326.0,1326.0,1330.0,55518241.5,55518241.5,55518241.5,
TQBR,2017-10-04,Белуга ао,BELU,2.0,1232.0,613.0,613.0,619.0,619.0,616.0,619.0,2.0,616.0,616.0,619.0,641118.0,627679.0,641118.0,
TQBR,2017-10-04,БашИнСв ап,BISVP,6.0,49610.0,3.83,3.8,3.83,3.82,3.82,3.8,13000.0,,3.82,3.82,0.0,500270.0,0.0,
TQBR,2017-10-04,Белон ао,BLNG,21.0,33689.0,3.02,2.97,3.03,3.0,2.98,3.0,11300.0,,3.0,3.0,0.0,500142.0,0.0,
TQBR,2017-10-04,БурЗолото,BRZL,60.0,281415.0,975.0,955.0,1000.0,990.0,985.0,990.0,285.0,,970.0,990.0,0.0,559880.0,0.0,
TQBR,2017-10-04,БСП ао,BSPB,210.0,10278204.0,55.7,55.25,55.7,55.45,55.45,55.45,185300.0,55.45,55.45,55.45,10278204.0,10278204.0,10278204.0,
TQBR,2017-10-04,МКБ ао,CBOM,606.0,31674294.4,4.599,4.575,4.599,4.582,4.587,4.58,6905600.0,4.587,4.587,4.582,31674294.4,31674294.4,31674294.4,
TQBR,2017-10-04,ЧКПЗ ао,CHKZ,3.0,5580.0,1870.0,1850.0,1870.0,1860.0,1860.0,1850.0,3.0,,1950.0,1860.0,0.0,500240.0,0.0,
SMAL,2017-10-04,СевСт-ао,CHMF,6.0,12423.9,888.3,882.5,891.7,,886.4,890.9,14.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,СевСт-ао,CHMF,5614.0,332693933.0,892.3,882.0,894.8,887.0,886.4,887.0,375340.0,886.4,886.4,887.0,332693933.0,332693933.0,332693933.0,
TQBR,2017-10-04,ЧМК ао,CHMK,15.0,133355.0,3940.0,3910.0,3945.0,3920.0,3920.0,3920.0,34.0,,3905.0,3920.0,0.0,538730.0,0.0,
TQBR,2017-10-04,ЧЦЗ ао,CHZN,22.0,595310.0,510.0,500.0,531.0,521.0,522.0,500.0,1140.0,522.0,522.0,521.0,595310.0,595310.0,595310.0,
TQBR,2017-10-04,ЧелябЭС ао,CLSB,6.0,13665.0,0.124,0.124,0.1245,0.1245,0.124,0.1245,110000.0,,0.1255,0.1245,0.0,540560.0,0.0,
TQBR,2017-10-04,ЧелябЭС ап,CLSBP,1.0,1290.0,0.129,0.129,0.129,0.129,0.129,0.129,10000.0,,0.128,0.129,0.0,540945.0,0.0,
TQBR,2017-10-04,Телеграф,CNTL,13.0,39800.0,21.6,21.1,23.2,22.7,22.1,23.2,1800.0,,22.4,22.7,0.0,597120.0,0.0,
TQBR,2017-10-04,Телеграф-п,CNTLP,1.0,26910.0,5.98,5.98,5.98,5.98,5.98,5.98,4500.0,,6.02,5.98,0.0,520315.0,0.0,
TQBR,2017-10-04,ДагСб ао,DASB,198.0,1254810.0,0.107,0.104,0.108,0.107,0.106,0.107,11880000.0,0.106,0.106,0.107,1254810.0,1254810.0,1254810.0,
TQBR,2017-10-04,iЗаводДИОД,DIOD,71.0,201149.0,3.9,3.75,3.96,3.92,3.88,3.92,51800.0,,3.84,3.92,0.0,500318.0,0.0,
SMAL,2017-10-04,ДИКСИ ао,DIXY,2.0,1013.2,339.7,333.8,339.7,,338.3,333.8,3.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,ДИКСИ ао,DIXY,606.0,31711935.0,336.1,335.0,343.3,338.9,338.3,338.9,93740.0,338.3,338.3,338.9,31711935.0,31711935.0,31711935.0,
TQBR,2017-10-04,ДетскийМир,DSKY,567.0,12020534.0,101.6,98.75,101.85,101.1,100.05,101.1,120160.0,100.05,100.05,101.1,12020534.0,12020534.0,12020534.0,
TQBR,2017-10-04,ДЭК ао,DVEC,14.0,41881.0,0.475,0.475,0.485,0.485,0.481,0.485,87000.0,,0.471,0.485,0.0,533726.0,0.0,
TQBR,2017-10-04,iДонскЗР,DZRD,6.0,12470.0,2080.0,2010.0,2110.0,2100.0,2080.0,2100.0,6.0,,2020.0,2100.0,0.0,501070.0,0.0,
TQBR,2017-10-04,iДонскЗР п,DZRDP,49.0,287390.0,2080.0,1860.0,2080.0,2060.0,2040.0,2080.0,141.0,,2040.0,2060.0,0.0,516460.0,0.0,
TQBR,2017-10-04,ЕвроЭлтех,EELT,124.0,6148474.0,10.985,10.879,11.218,11.215,11.009,11.218,558500.0,11.009,11.009,11.215,6148474.0,6148474.0,6148474.0,
TQBR,2017-10-04,Электрцинк,ELTZ,10.0,99058.0,634.0,630.0,640.0,639.0,635.0,639.0,156.0,,635.0,639.0,0.0,505739.0,0.0,
SMAL,2017-10-04,ЭнелРос ао,ENRU,2.0,323.01,1.252,1.252,1.252,,1.254,1.252,258.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,ЭнелРос ао,ENRU,265.0,22987162.0,1.25,1.23,1.262,1.261,1.254,1.261,18331000.0,1.254,1.254,1.261,22987162.0,22987162.0,22987162.0,
TQBR,2017-10-04,САФМАР ао,EPLN,813.0,40185160.0,690.5,685.0,699.0,690.0,693.0,690.0,57980.0,693.0,693.0,690.0,40185160.0,40185160.0,40185160.0,
SMAL,2017-10-04,ФСК ЕЭС ао,FEES,8.0,5752.33,0.16975,0.16975,0.17225,,0.1714,0.171,33746.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,ФСК ЕЭС ао,FEES,3191.0,103017195.5,0.1715,0.17055,0.1722,0.17155,0.1714,0.17155,601010000.0,0.1714,0.1714,0.17155,103017195.5,103017195.5,103017195.5,
SMAL,2017-10-04,ДВМП ао,FESH,4.0,1200.47,6.005,5.99,6.005,,6.385,5.99,200.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,ДВМП ао,FESH,1587.0,26947011.5,6.9,5.5,7.215,6.45,6.385,6.45,4221300.0,6.385,6.385,6.45,26947011.5,26947011.5,26947011.5,
TQBR,2017-10-04,БУДУЩЕЕ ао,FTRE,46.0,2752943.0,1327.0,1326.0,1334.0,1331.0,1329.0,1331.0,2071.0,1329.0,1329.0,1331.0,2752943.0,2752943.0,2752943.0,
EQTD,2017-10-04,FXAU ETF,FXAU,2.0,11340.28,28.07,28.07,28.07,28.06,28.05,28.07,404.0,,,,0.0,0.0,0.0,193548.07
TQTF,2017-10-04,FXAU ETF,FXAU,8.0,270779.0,1623.0,1617.0,1624.0,1626.0,1625.0,1618.0,167.0,1625.0,1625.0,1626.0,927806.47,927806.47,927806.47,193548.07
EQTD,2017-10-04,FXCN ETF,FXCN,2.0,591.84,42.3,42.27,42.3,41.86,42.05,42.27,14.0,,,,0.0,0.0,0.0,2193605.6
TQTF,2017-10-04,FXCN ETF,FXCN,91.0,4763015.0,2435.0,2420.0,2450.0,2425.0,2435.0,2425.0,1955.0,2435.0,2435.0,2425.0,4797304.73,4797304.73,4797304.73,2193605.6
TQTF,2017-10-04,FXDE ETF,FXDE,50.0,754968.5,2087.0,2073.0,2087.0,2082.0,2080.0,2082.0,363.0,2080.0,2080.0,2082.0,754968.5,754968.5,754968.5,1310677.94
EQTD,2017-10-04,FXGD ETF,FXGD,1.0,505.12,9.02,9.02,9.02,8.92,8.95,9.02,56.0,,,,0.0,0.0,0.0,2973470.49
TQTF,2017-10-04,FXGD ETF,FXGD,87.0,584497.5,518.0,517.0,520.5,517.0,519.0,517.0,1127.0,519.0,519.0,517.0,613762.89,613762.89,613762.89,2973470.49
EQTD,2017-10-04,iFXIT ETF,FXIT,4.0,4604.99,56.98,56.76,56.98,56.47,56.63,56.76,81.0,,,,0.0,0.0,0.0,2059219.65
TQTF,2017-10-04,iFXIT ETF,FXIT,78.0,3030811.0,3290.0,3264.0,3298.0,3272.0,3281.0,3272.0,924.0,3281.0,3281.0,3272.0,3297612.61,3297612.61,3297612.61,2059219.65
TQTF,2017-10-04,FXJP ETF,FXJP,11.0,88654.0,2060.0,2056.0,2065.0,2056.0,2062.0,2056.0,43.0,,2061.0,2056.0,0.0,509183.0,0.0,245534.6
TQTF,2017-10-04,FXMM ETF,FXMM,97.0,3840135.3,1382.0,1381.7,1382.0,1381.9,1381.8,1381.9,2779.0,1381.8,1381.8,1381.9,3840135.3,3840135.3,3840135.3,16048415.59
TQTF,2017-10-04,FXRB ETF,FXRB,97.0,8864323.0,1398.0,1395.0,1400.0,1398.0,1398.0,1398.0,6340.0,1398.0,1398.0,1398.0,8864323.0,8864323.0,8864323.0,5970731.4
TQTF,2017-10-04,FXRL ETF,FXRL,33.0,1258153.5,1850.0,1850.0,1873.5,1866.5,1866.5,1866.5,674.0,1866.5,1866.5,1866.5,1258153.5,1258153.5,1258153.5,1981283.6
EQTD,2017-10-04,FXRU ETF,FXRU,4.0,5410.76,110.42,110.3,110.48,109.95,110.05,110.48,49.0,,,,0.0,0.0,0.0,1930432.52
TQTF,2017-10-04,FXRU ETF,FXRU,50.0,4041230.0,6390.0,6340.0,6410.0,6370.0,6380.0,6370.0,634.0,6380.0,6380.0,6370.0,4354715.92,4354715.92,4354715.92,1930432.52
TQTF,2017-10-04,FXUK ETF,FXUK,17.0,214511.0,1776.0,1768.0,1780.0,1773.0,1773.0,1773.0,121.0,,1776.0,1773.0,0.0,504327.0,0.0,308726.31
EQTD,2017-10-04,FXUS ETF,FXUS,4.0,6025.3,44.63,44.61,44.64,44.43,44.5,44.61,135.0,,,,0.0,0.0,0.0,678188.7
TQTF,2017-10-04,FXUS ETF,FXUS,30.0,896196.0,2577.0,2564.0,2583.0,2574.0,2578.0,2574.0,348.0,2578.0,2578.0,2574.0,1245286.83,1245286.83,1245286.83,678188.7
TQBR,2017-10-04,ГАЗ ао,GAZA,3.0,22190.0,747.0,732.0,747.0,740.0,740.0,740.0,30.0,,747.0,740.0,0.0,851110.0,0.0,
TQBR,2017-10-04,ГАЗ ап,GAZAP,24.0,150750.0,486.0,460.0,490.0,460.0,471.0,460.0,320.0,,499.0,460.0,0.0,504290.0,0.0,
SMAL,2017-10-04,ГАЗПРОМ ао,GAZP,12.0,3641.03,121.7,121.02,122.27,,120.8,121.58,30.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,ГАЗПРОМ ао,GAZP,25481.0,2934399201.6,120.68,119.7,121.95,121.76,120.8,121.76,24264960.0,120.93,120.93,121.76,2934399201.6,2934399201.6,2934399201.6,
TQBR,2017-10-04,ЧеркизГ-ао,GCHE,228.0,4821589.0,1349.0,1335.0,1404.0,1359.0,1350.0,1359.0,3572.0,1350.0,1350.0,1359.0,4821589.0,4821589.0,4821589.0,
TQBR,2017-10-04,ГМКНорНик,GMKN,15367.0,2247344295.0,10290.0,10135.0,10306.0,10213.0,10224.0,10213.0,219816.0,10224.0,10224.0,10213.0,2247344295.0,2247344295.0,2247344295.0,
TQBR,2017-10-04,ГИТ ао,GRNT,846.0,6593522.0,0.524,0.503,0.531,0.511,0.516,0.511,12788000.0,0.516,0.516,0.511,6593522.0,6593522.0,6593522.0,
TQDE,2017-10-04,GTL ао,GTLC,316.0,1855475.0,0.152,0.1425,0.152,0.1435,0.1435,0.1435,12923000.0,0.1435,0.1435,0.1435,1855475.0,1855475.0,1855475.0,
TQBR,2017-10-04,Галс-Девел,HALS,27.0,188895.0,700.0,700.0,730.0,720.0,720.0,720.0,263.0,,685.0,720.0,0.0,504045.0,0.0,
TQBR,2017-10-04,Химпром ап,HIMCP,6.0,31370.0,5.23,5.21,5.25,5.22,5.23,5.22,6000.0,,5.23,5.22,0.0,527840.0,0.0,
SMAL,2017-10-04,РусГидро,HYDR,9.0,2856.51,0.8289,0.8241,0.8337,,0.8304,0.8337,3448.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,РусГидро,HYDR,15166.0,696453449.2,0.8399,0.8263,0.8399,0.832,0.8304,0.832,838685000.0,0.8304,0.8304,0.832,696453449.2,696453449.2,696453449.2,
TQBR,2017-10-04,Ижсталь2ао,IGST,16.0,20085.0,800.0,750.0,800.0,765.0,775.0,780.0,26.0,,815.0,765.0,0.0,500120.0,0.0,
SMAL,2017-10-04,ИнтерРАОао,IRAO,5.0,4187.99,3.7545,3.7385,3.7545,,3.743,3.7535,1119.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,ИнтерРАОао,IRAO,3537.0,143476233.5,3.7795,3.7185,3.7795,3.743,3.743,3.743,38333000.0,3.743,3.743,3.743,143476233.5,143476233.5,143476233.5,
TQBR,2017-10-04,ИркЭнерго,IRGZ,51.0,1187438.0,18.12,18.0,18.29,18.0,18.13,18.0,65500.0,18.13,18.13,18.0,1187438.0,1187438.0,1187438.0,
SMAL,2017-10-04,ИРКУТ-3,IRKT,1.0,761.2,17.3,17.3,17.3,,17.95,17.3,44.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,ИРКУТ-3,IRKT,103.0,1208026.0,18.02,17.72,18.19,17.98,17.95,17.99,67300.0,17.95,17.95,17.98,1208026.0,1208026.0,1208026.0,
TQBR,2017-10-04,iИСКЧ ао,ISKJ,16.0,46250.0,12.55,12.55,13.0,12.95,12.85,12.95,3600.0,,12.8,12.95,0.0,500990.0,0.0,
TQBR,2017-10-04,Славн-ЯНОС,JNOS,3.0,13550.0,22.5,22.5,22.7,22.6,22.6,22.7,600.0,,22.8,22.6,0.0,510120.0,0.0,
TQBR,2017-10-04,Слав-ЯНОСп,JNOSP,6.0,21120.0,14.1,14.0,14.1,14.1,14.1,14.0,1500.0,,14.8,14.1,0.0,552850.0,0.0,
SMAL,2017-10-04,Куйбазот,KAZT,1.0,1540.8,85.6,85.6,85.6,,88.1,85.6,18.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,Куйбазот,KAZT,6.0,52880.0,87.2,87.2,89.4,88.1,88.1,88.1,600.0,,88.7,88.1,0.0,514420.0,0.0,
TQBR,2017-10-04,Куйбазот-п,KAZTP,5.0,78840.0,86.7,86.7,88.0,88.0,87.6,88.0,900.0,,85.6,88.0,0.0,504970.0,0.0,
TQBR,2017-10-04,КузбТК ао,KBTK,35.0,83715.0,119.0,116.5,120.0,118.5,118.0,118.5,710.0,,120.0,118.5,0.0,707750.0,0.0,
TQBR,2017-10-04,КамчатЭ ао,KCHE,47.0,158775.0,0.1405,0.137,0.15,0.142,0.143,0.142,1110000.0,,0.149,0.142,0.0,500990.0,0.0,
TQBR,2017-10-04,КамчатЭ ап,KCHEP,20.0,63970.0,0.255,0.2305,0.319,0.305,0.291,0.305,220000.0,,0.3095,0.305,0.0,501465.0,0.0,
SMAL,2017-10-04,КАМАЗ,KMAZ,1.0,4873.5,51.3,51.3,51.3,,52.5,51.3,95.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,КАМАЗ,KMAZ,69.0,1753995.0,53.35,52.25,53.8,52.7,52.5,52.7,33400.0,52.5,52.5,52.7,1753995.0,1753995.0,1753995.0,
TQBR,2017-10-04,КМЗ,KMEZ,73.0,235487.0,409.0,408.0,430.0,416.0,427.0,415.0,552.0,,419.0,416.0,0.0,505484.0,0.0,
TQBR,2017-10-04,КоршГОК ао,KOGK,6.0,649000.0,73300.0,71300.0,74400.0,74400.0,72100.0,74400.0,9.0,73400.0,73400.0,74400.0,1173800.0,1173800.0,1173800.0,
TQBR,2017-10-04,СаратНПЗ,KRKN,8.0,213600.0,8850.0,8800.0,9000.0,9000.0,8900.0,9000.0,24.0,,8900.0,9000.0,0.0,506350.0,0.0,
TQBR,2017-10-04,СаратНПЗ-п,KRKNP,70.0,3861270.0,12360.0,12350.0,12420.0,12370.0,12380.0,12370.0,312.0,12380.0,12380.0,12370.0,3861270.0,3861270.0,3861270.0,
TQBR,2017-10-04,ТКЗКК ап,KRKOP,8.0,8179.0,5.45,5.45,5.47,5.46,5.45,5.47,1500.0,,5.05,5.46,0.0,500109.0,0.0,
TQBR,2017-10-04,КрасОкт-ао,KROT,27.0,141130.0,453.0,445.0,466.0,460.0,455.0,460.0,310.0,,455.0,460.0,0.0,500340.0,0.0,
TQBR,2017-10-04,КрасОкт-1п,KROTP,94.0,655150.0,377.0,341.0,379.0,341.0,350.0,341.0,1870.0,350.0,350.0,341.0,655150.0,655150.0,655150.0,
TQBR,2017-10-04,Красэсб ао,KRSB,10.0,78970.0,3.47,3.42,3.47,3.46,3.43,3.46,23000.0,,3.45,3.46,0.0,544390.0,0.0,
TQBR,2017-10-04,Красэсб ап,KRSBP,15.0,148620.0,3.48,3.43,3.49,3.48,3.46,3.48,43000.0,,3.48,3.48,0.0,501150.0,0.0,
TQBR,2017-10-04,КСБ ап,KTSBP,1.0,20340.0,0.226,0.226,0.226,0.226,0.226,0.226,90000.0,,0.222,0.226,0.0,503510.0,0.0,
TQBR,2017-10-04,Кубанэнр,KUBE,39.0,31764.0,74.6,72.2,75.5,74.0,73.9,74.0,430.0,,74.4,74.0,0.0,575420.0,0.0,
TQBR,2017-10-04,КузнецкийБ,KUZB,92.0,62011.0,0.0137,0.0133,0.0142,0.0141,0.0139,0.0141,4450000.0,,0.0142,0.0141,0.0,500792.0,0.0,
TQBR,2017-10-04,ОргСинт ао,KZOS,23.0,874650.0,71.8,70.3,71.8,71.4,71.1,71.4,12300.0,71.1,71.1,71.4,874650.0,874650.0,874650.0,
TQBR,2017-10-04,ОргСинт ап,KZOSP,9.0,43830.0,4.37,4.37,4.4,4.38,4.38,4.4,10000.0,,4.31,4.38,0.0,582070.0,0.0,
TQBR,2017-10-04,iФармсинтз,LIFE,4.0,5090.0,12.7,12.65,12.8,12.8,12.75,12.8,400.0,,12.5,12.8,0.0,512760.0,0.0,
TQBR,2017-10-04,ЛУКОЙЛ,LKOH,7917.0,1273298372.5,3045.0,3035.0,3054.0,3038.5,3042.5,3038.5,418492.0,3042.5,3042.5,3038.5,1273298372.5,1273298372.5,1273298372.5,
TQBR,2017-10-04,Лента др,LNTA,1110.0,35716748.5,357.0,350.5,358.0,353.0,352.5,353.0,101333.0,352.5,352.5,353.0,35716748.5,35716748.5,35716748.5,
TQBR,2017-10-04,Лензолото,LNZL,31.0,569140.0,7170.0,7150.0,7300.0,7280.0,7200.0,7300.0,79.0,7200.0,7200.0,7280.0,569140.0,569140.0,569140.0,
TQBR,2017-10-04,Лензол. ап,LNZLP,48.0,346720.0,3830.0,3670.0,3830.0,3760.0,3730.0,3760.0,93.0,,3740.0,3760.0,0.0,534180.0,0.0,
TQBR,2017-10-04,ЛЭСК ао,LPSB,1.0,5100.0,2.55,2.55,2.55,2.55,2.55,2.55,2000.0,,,2.55,0.0,0.0,0.0,
TQBR,2017-10-04,Ленэнерго,LSNG,38.0,473485.5,5.51,5.455,5.55,5.51,5.5,5.51,86100.0,,5.5,5.51,0.0,507140.0,0.0,
TQBR,2017-10-04,Ленэнерг-п,LSNGP,569.0,13219390.0,74.25,73.5,74.7,74.05,74.0,74.05,178700.0,74.0,74.0,74.05,13219390.0,13219390.0,13219390.0,
TQBR,2017-10-04,ЛСР ао,LSRG,619.0,11245602.0,786.0,776.0,787.0,783.5,780.5,783.5,14407.0,780.5,780.5,783.5,11245602.0,11245602.0,11245602.0,
TQBR,2017-10-04,iЛевенгук,LVHK,13.0,12155.0,6.75,6.6,6.9,6.85,6.75,6.85,1800.0,,7.0,6.85,0.0,503125.0,0.0,
SMAL,2017-10-04,МагадЭн ао,MAGE,1.0,765.55,2.51,2.51,2.51,,2.51,2.51,305.0,,,,0.0,0.0,0.0,
SMAL,2017-10-04,МагадЭн ап,MAGEP,1.0,1311.41,1.99,1.99,1.99,,2.0,1.99,659.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,МагадЭн ап,MAGEP,16.0,45910.0,1.98,1.98,2.02,2.0,2.0,2.0,23000.0,,2.08,2.0,0.0,526670.0,0.0,
SMAL,2017-10-04,ММК,MAGN,2.0,1468.89,44.62,44.45,44.62,,44.365,44.45,33.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,ММК,MAGN,4736.0,266319364.0,44.35,44.1,44.585,44.48,44.365,44.48,6003200.0,44.365,44.365,44.48,266319364.0,266319364.0,266319364.0,
TQBR,2017-10-04,Мегион-ао,MFGS,99.0,2575420.0,483.0,466.0,488.0,471.0,477.0,471.0,5400.0,477.0,477.0,471.0,2575420.0,2575420.0,2575420.0,
TQBR,2017-10-04,Мегион-ап,MFGSP,2.0,12000.0,400.0,400.0,400.0,400.0,400.0,400.0,30.0,399.0,399.0,400.0,614880.0,503250.0,614880.0,
SMAL,2017-10-04,МегаФон ао,MFON,2.0,2950.4,588.3,588.3,597.2,,594.8,597.2,5.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,МегаФон ао,MFON,15709.0,851180270.0,591.0,591.0,598.4,593.9,594.8,593.9,1430610.0,595.0,595.0,593.9,851180270.0,851180270.0,851180270.0,
TQBR,2017-10-04,Магнит ао,MGNT,7497.0,1144881224.0,10069.0,9903.0,10123.0,9914.0,10011.0,9914.0,114412.0,10007.0,10007.0,9914.0,1144881224.0,1144881224.0,1144881224.0,
TQBR,2017-10-04,СМЗ-ао,MGNZ,12.0,95450.0,3280.0,3280.0,3460.0,3370.0,3410.0,3370.0,28.0,,3540.0,3370.0,0.0,510290.0,0.0,
TQBR,2017-10-04,МГТС-5ао,MGTS,14.0,217750.0,1270.0,1270.0,1290.0,1285.0,1280.0,1280.0,170.0,,1270.0,1285.0,0.0,533250.0,0.0,
TQBR,2017-10-04,МГТС-4ап,MGTSP,40.0,3763280.0,1140.0,1125.0,1145.0,1145.0,1140.0,1145.0,3300.0,1140.0,1140.0,1145.0,3763280.0,3763280.0,3763280.0,
TQDE,2017-10-04,МедиаВиМ,MGVM,23.0,3801.2,1.019,0.988,1.019,0.999,1.0,0.999,3800.0,,0.993,0.999,0.0,502927.5,0.0,
TQBR,2017-10-04,ТНСэнМарЭл,MISB,35.0,452100.0,8.22,7.91,8.73,8.45,8.37,8.45,54000.0,,8.34,8.45,0.0,500290.0,0.0,
TQBR,2017-10-04,МариЭнСб-п,MISBP,25.0,264830.0,7.0,7.0,7.75,7.75,7.36,7.75,36000.0,,7.18,7.75,0.0,502460.0,0.0,
TQBR,2017-10-04,МосОблБанк,MOBB,239.0,1339163.0,3.2,3.1,3.27,3.23,3.18,3.23,420700.0,3.18,3.18,3.23,1339163.0,1339163.0,1339163.0,
TQBR,2017-10-04,МосБиржа,MOEX,29075.0,1046626161.3,117.2,116.6,119.2,119.0,118.26,119.0,8850310.0,118.26,118.26,119.0,1046626161.3,1046626161.3,1046626161.3,
TQBR,2017-10-04,Мотовил ао,MOTZ,4.0,96100.0,3.1,3.1,3.1,3.1,3.1,3.1,31000.0,,3.13,3.1,0.0,503420.0,0.0,
SMAL,2017-10-04,МРСК Центр,MRKC,1.0,300.0,0.5,0.5,0.5,,0.507,0.5,600.0,,,,0.0,0.0,0.0,
TQBR,2017-10-04,МРСК Центр,MRKC,225.0,3646126.0,0.515,0.5005,0.515,0.506,0.507,0.506,7195000.0,0.507,0.507,0.506,3646126.0,3646126.0,3646126.0,
TQBR,2017-10-04,МРСК СК,MRKK,34.0,48295.0,21.0,20.65,21.2,21.0,21.0,21.0,2300.0,,20.9,21.0,0.0,500334.5,0.0,
