BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-04,МТС 07,RU000A0JR4H6,6.0,305105.0,100.0,100.05,100.0,100.02,35.28,100.04,8.73,100.05,305.0,100.03,100.03,100.02,553175.9,553175.9,553175.9,2017-11-07,34.0,8.28,,,,43.38,,2017-10-04,1000.0,SUR,,,,,RUR
EQOB,2017-10-04,УВЗ 1об,RU000A0JR647,3.0,21017.8,100.07,100.1,100.07,100.07,37.18,100.08,11.18,100.1,21.0,99.69,99.69,100.07,587170.5,581176.5,587170.5,2017-12-07,64.0,11.11,,,,57.34,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Газпрнеф10,RU000A0JR878,2.0,32951931.6,100.35,100.42,100.35,100.35,15.61,100.25,7.94,100.42,32837.0,100.27,100.27,100.35,54303453.3,54240186.3,54303453.3,2021-01-26,124.0,8.25,,,,44.38,2018-02-05,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РУСАЛБАл07,RU000A0JR9K9,4.0,6068.5,98.91,101.59,101.59,101.59,13.48,101.14,7.84,98.91,6.0,101.38,101.45,101.59,1202373.3,626947.7,1202373.3,2018-02-22,141.0,9.07,,,,59.84,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ВЭБ.РФ 09,RU000A0JRCX7,3.0,519559.5,100.88,100.89,100.89,100.89,3.17,100.89,8.78,100.88,515.0,100.69,100.84,100.89,2299801.4,689761.5,2299801.4,2021-03-18,1110.0,8.78,,,,44.38,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Акрон 04,RU000A0JRHF3,1.0,16688.0,104.3,104.3,104.3,104.3,37.45,104.3,8.51,104.3,16.0,,104.39,104.3,0.0,550105933.1,0.0,2021-05-18,837.0,8.51,,,,50.86,2020-05-19,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Мечел 18об,RU000A0JRJT0,8.0,19296.76,95.06,96.73,95.07,95.07,32.65,95.29,,95.99,27.0,,96.57,95.07,0.0,509180.04,0.0,2021-05-27,606.0,0.0,,,,46.86,,2017-10-04,750.0,SUR,,,,,RUB
EQOB,2017-10-04,НефГазХол4,RU000A0JRJV6,10.0,7897869.8,87.88,88.0,87.97,87.97,36.99,88.0,130.12,87.88,8975.0,88.0,88.0,87.97,7897869.8,7897869.8,7897869.8,2021-06-01,62.0,129.68,,,,56.1,2017-12-05,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Мечел 19об,RU000A0JRJY0,10.0,633725.64,95.0,96.0,95.0,95.69,31.41,95.69,,96.0,883.0,95.69,95.69,95.69,633725.64,633725.64,633725.64,2021-06-01,611.0,0.0,,,,46.86,,2017-10-04,750.0,SUR,,,,,RUB
EQOB,2017-10-04,НефГазХол6,RU000A0JRK22,1.0,8611.0,86.11,86.11,86.11,86.11,36.06,86.11,149.9,86.11,10.0,94.89,95.71,86.11,40054389.5,29679451.1,40054389.5,2021-06-04,65.0,149.9,,,,56.1,2017-12-08,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,СПбТел 02,RU000A0JRKD2,1.0,16520.0,103.25,103.25,103.25,103.25,34.05,103.25,9.38,103.25,16.0,,102.91,103.25,0.0,3349792.8,0.0,2021-06-11,563.0,9.38,,,,56.35,2019-06-14,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Uranium 02,RU000A0JRTT9,4.0,25147.6,100.0,100.99,100.0,100.0,13.2,100.59,10.5,100.98,25.0,,98.84,100.0,0.0,566325.2,0.0,2023-08-11,921.0,10.25,,,,51.11,2020-08-14,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РСХБ 15,RU000A0JRVN8,10.0,1994238.8,100.1,100.14,100.14,100.14,46.71,100.11,9.05,100.1,1992.0,100.11,100.11,100.14,1994238.8,1994238.8,1994238.8,2021-10-26,27.0,9.47,,,,54.85,2017-10-31,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,СПбТел 07,RU000A0JRVU3,2.0,242732.2,101.95,101.99,101.99,101.99,47.98,101.99,9.62,101.95,238.0,101.91,101.94,101.99,17506570.3,5683123.3,17506570.3,2022-04-05,1306.0,9.62,,,,49.61,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ03,RU000A0JRZ74,7.0,15610.5,95.6,97.88,97.75,97.77,24.44,97.85,14.74,95.6,16.0,,97.15,97.77,0.0,509080.9,0.0,2025-07-16,275.0,14.58,,,,56.21,2018-07-16,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрХОЛ 2,RU000A0JS264,16.0,170165.5,29.09,32.0,29.09,29.55,32.05,31.69,528.68,32.0,537.0,,32.54,29.55,0.0,500420.6,0.0,2026-12-10,240.0,458.62,,,,56.1,2018-06-21,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,СПбТел 05,RU000A0JS3L9,1.0,1044.5,104.45,104.45,104.45,104.45,17.0,104.45,9.64,104.45,1.0,104.26,104.26,104.45,6256344.5,6256344.5,6256344.5,2022-01-31,1292.0,9.64,,,,53.35,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,iРОСНАНО 5,RU000A0JS6T5,1.0,949.9,94.99,94.99,94.99,94.99,34.04,94.99,,94.99,1.0,,97.44,94.99,0.0,549539.7,0.0,2019-04-10,533.0,0.0,,,,35.4,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РЖД-32 обл,RU000A0JSGV0,8.0,831778.3,90.6,90.85,90.85,90.84,13.93,90.61,50.06,90.61,918.0,90.64,90.61,90.84,935354.9,836313.5,935354.9,2032-06-25,100.0,51.49,,,,30.92,2018-01-12,2017-10-04,1000.0,SUR,,,,,RUB
EQDB,2017-10-04,АгроКомп01,RU000A0JSL87,3.0,120.0,4.0,4.0,4.0,4.0,0.18,4.0,,4.0,3.0,,,4.0,0.0,0.0,0.0,2019-07-29,298.0,0.0,,,,1.0,2018-07-29,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ФСК ЕЭС-22,RU000A0JSQ58,3.0,5503.3,90.39,91.99,91.99,91.99,11.91,91.72,37.77,90.39,6.0,,91.87,91.99,0.0,524556.2,0.0,2027-07-21,119.0,39.0,,,,34.41,2018-01-31,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РСХБ 17,RU000A0JT7M7,1.0,7000.0,100.0,100.0,100.0,100.0,39.36,100.0,8.67,100.0,7.0,100.06,100.07,100.0,1389866.4,1387965.3,1389866.4,2022-10-11,355.0,8.67,,,,42.38,2018-10-16,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,КраснЯрКр6,RU000A0JT8G7,7.0,764382.44,99.98,100.0,99.99,99.99,7.32,100.0,8.3,99.98,3822.0,100.0,100.0,99.99,1168575.24,1167975.24,1168575.24,2017-10-19,15.0,8.04,,,,7.98,,2017-10-04,200.0,SUR,,,,,RUR
EQOB,2017-10-04,ПочтаРос03,RU000A0JT8R4,1.0,2970.0,99.0,99.0,99.0,99.0,42.98,99.0,10.42,99.0,3.0,,102.18,99.0,0.0,113457590.0,0.0,2019-10-18,514.0,10.42,,,,47.12,2019-04-19,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Европлан-3,RU000A0JT9S0,1.0,103000.0,100.0,100.0,100.0,100.0,48.84,100.0,11.53,100.0,103.0,,100.0,100.0,0.0,500985.6,0.0,2017-10-31,27.0,11.53,,,,57.34,,2017-10-04,1000.0,SUR,,,,,RUR
EQOB,2017-10-04,Ростел 17,RU000A0JTAQ1,1.0,500.0,100.0,100.0,100.0,100.0,22.01,100.0,10.53,100.0,1.0,,,100.0,0.0,0.0,0.0,2017-11-02,29.0,10.53,,,,26.18,,2017-10-04,500.0,SUR,,,,,RUR
EQOB,2017-10-04,КраснодКр4,RU000A0JTBA3,1.0,1000.8,100.08,100.08,100.08,100.08,1.33,100.08,8.29,100.08,10.0,,100.2,100.08,0.0,779841.96,0.0,2017-11-09,36.0,8.29,,,,2.21,,2017-10-04,100.0,SUR,,,,,RUR
EQDB,2017-10-04,АгроКомБО1,RU000A0JTEM2,3.0,94.2,2.95,3.48,2.99,2.99,0.82,3.14,,2.95,3.0,,3.41,2.99,0.0,501332.3,0.0,2022-12-08,66.0,0.0,,,,1.0,2017-12-09,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,МКБ 11обл,RU000A0JTF50,3.0,3375600.0,97.0,97.0,97.0,97.0,40.27,97.0,17.83,97.0,3480.0,96.54,96.7,97.0,85083677.5,46546177.5,85083677.5,2018-06-05,233.0,17.83,,,,61.08,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ВологодОб3,RU000A0JTF68,79.0,162570.72,99.94,100.33,100.29,100.29,0.77,100.17,8.25,100.15,1623.0,,100.19,100.29,0.0,570273.43,0.0,2017-12-05,62.0,9.01,,,,2.43,,2017-10-04,100.0,SUR,,,,,RUB
EQOB,2017-10-04,Удмуртия-6,RU000A0JTF76,3.0,78141.15,99.79,99.8,99.8,99.8,6.81,99.8,8.17,99.79,261.0,,99.69,99.8,0.0,522193.41,0.0,2017-12-05,62.0,8.17,,,,10.32,,2017-10-04,300.0,SUR,,,,,RUB
EQOB,2017-10-04,ЛенССМУ 02,RU000A0JTFX6,3.0,36628.14,100.61,101.0,101.0,101.0,0.93,100.74,7.72,100.62,303.0,,100.92,101.0,0.0,543031.77,0.0,2017-12-12,69.0,9.19,,,,3.86,,2017-10-04,120.0,SUR,,,,,RUB
EQOB,2017-10-04,СтаврКрай1,RU000A0JTFZ1,2.0,4999641.96,99.99,100.05,100.05,100.05,0.49,99.99,8.15,99.99,50000.0,99.99,99.99,100.05,5171553.87,5045526.08,5171553.87,2017-12-12,69.0,8.49,,,,2.04,,2017-10-04,100.0,SUR,,,,,RUB
EQOB,2017-10-04,ВоронежОб5,RU000A0JTG34,1.0,99.59,99.59,99.59,99.59,99.59,0.29,99.59,8.1,99.59,1.0,99.41,99.4,99.59,4877755.13,4601974.83,4877755.13,2017-12-17,74.0,8.1,,,,1.47,,2017-10-04,100.0,SUR,,,,,RUB
EQOB,2017-10-04,ТомскОб 45,RU000A0JTGD6,1.0,1002.1,100.21,100.21,100.21,100.21,0.82,100.21,7.79,100.21,4.0,100.16,100.18,100.21,2700203.71,1873622.91,2700203.71,2017-12-19,76.0,7.79,,,,5.3,,2017-10-04,250.0,SUR,,,,,RUB
EQOB,2017-10-04,РязОбл 02,RU000A0JTGF1,15.0,155448.31,100.27,100.3,100.29,100.29,1.3,100.29,8.2,100.29,620.0,,100.29,100.29,0.0,531530.49,0.0,2017-12-14,71.0,8.2,,,,5.92,,2017-10-04,250.0,SUR,,,,,RUB
EQOB,2017-10-04,ГТЛК 01,RU000A0JTKB2,8.0,240024.2,101.67,101.8,101.8,101.79,29.18,101.71,8.93,101.7,236.0,101.82,101.84,101.79,24385374.9,3753671.7,24385374.9,2018-01-23,111.0,9.24,,,,74.79,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Ростел 18,RU000A0JTKC0,1.0,2488.5,99.54,99.54,99.54,99.54,7.86,99.54,9.91,99.54,5.0,,100.04,99.54,0.0,6414705.6,0.0,2018-01-24,112.0,9.91,,,,20.44,,2017-10-04,500.0,SUR,,,,,RUB
EQOB,2017-10-04,Башнефть06,RU000A0JTM28,1.0,1000.0,100.0,100.0,100.0,100.0,13.51,100.0,8.78,100.0,1.0,100.18,100.18,100.0,4009178.0,4009178.0,4009178.0,2023-01-31,125.0,8.78,,,,43.13,2018-02-06,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Башнефть07,RU000A0JTM36,2.0,242081.0,101.3,102.3,101.3,101.3,13.82,102.14,8.39,102.3,237.0,,102.21,101.3,0.0,13092397.7,0.0,2023-01-31,780.0,7.98,,,,44.13,2020-02-04,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РусГидро08,RU000A0JTMK9,1.0,100150000.0,100.15,100.15,100.15,100.15,12.81,100.15,8.16,100.15,100000.0,,100.15,100.15,0.0,186938314.1,0.0,2023-02-02,127.0,8.16,,,,42.38,2018-02-08,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,МКБ 12 обл,RU000A0JTPD7,67.0,20727687.2,95.88,97.0,95.88,95.98,14.1,96.03,18.19,96.79,21584.0,96.03,96.03,95.98,20727687.2,20727687.2,20727687.2,2018-08-22,311.0,17.98,,,,61.08,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Лента 3 об,RU000A0JTQB9,3.0,206848.2,103.15,103.7,103.7,103.42,11.59,103.42,7.54,103.15,200.0,,102.88,103.42,0.0,1820976.0,0.0,2020-02-25,318.0,7.87,,,,58.59,2018-08-28,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ВЭБЛиз 10,RU000A0JTQS3,1.0,400.0,100.0,100.0,100.0,100.0,3.17,100.0,8.64,100.0,1.0,99.72,99.72,100.0,1775481.6,1775081.64,1775481.6,2018-03-01,148.0,8.64,,,,16.95,,2017-10-04,400.0,SUR,,,,,RUB
EQOB,2017-10-04,ВЭБЛиз 11,RU000A0JTQU9,6.0,176917.04,99.75,99.94,99.94,99.94,3.17,99.84,8.8,99.91,443.0,,99.69,99.94,0.0,1028443.92,0.0,2018-03-01,148.0,9.07,,,,16.95,,2017-10-04,400.0,SUR,,,,,RUB
EQOB,2017-10-04,Ростел 19,RU000A0JTR15,4.0,53114.4,100.56,101.2,101.2,101.2,4.17,101.17,7.65,100.6,105.0,,100.95,101.2,0.0,100773960.75,0.0,2018-03-06,153.0,7.73,,,,26.18,,2017-10-04,500.0,SUR,,,,,RUB
EQOB,2017-10-04,МегафонФ06,RU000A0JTR98,3.0,12887100.0,99.9,99.9,99.9,99.9,6.14,99.9,8.39,99.9,12900.0,99.96,99.96,99.9,45280687.5,44935687.5,45280687.5,2023-03-01,154.0,8.39,,,,39.89,2018-03-07,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,МТС БО-01,RU000A0JTTA5,1.0,4008.0,100.2,100.2,100.2,100.2,1.58,100.2,7.96,100.2,4.0,,99.51,100.2,0.0,30360255.5,0.0,2023-03-22,175.0,7.96,,,,41.14,2018-03-28,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РЖД-28 обл,RU000A0JTU85,2.0,90586008.1,100.65,100.81,100.81,100.81,0.22,100.67,7.99,100.65,90001.0,,100.64,100.81,0.0,103201541.5,0.0,2028-03-21,841.0,8.06,,,,40.89,2020-03-31,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,УБРиР БО-5,RU000A0JTVE3,4.0,80396.5,97.25,99.21,98.0,97.99,56.88,98.04,2.4,97.25,82.0,,99.53,97.99,0.0,668833.0,0.0,2020-04-10,352.0,2.36,,,,59.84,2018-10-12,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,РСХБ 20,RU000A0JTVJ2,1.0,32467.2,101.46,101.46,101.46,101.46,51.39,101.46,8.41,101.46,32.0,101.47,101.47,101.46,563261012.3,563256940.6,563261012.3,2023-04-11,186.0,8.41,,,,55.35,2018-04-17,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Вертолеты1,RU000A0JTW26,1.0,1013.0,101.3,101.3,101.3,101.3,37.52,101.3,5.86,101.3,1.0,,,101.3,0.0,0.0,0.0,2018-04-20,191.0,5.86,,,,41.14,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ВерЦемЗав1,RU000A0JTWT9,4.0,70440.0,100.5,100.85,100.5,100.59,20.3,100.63,12.65,100.85,70.0,,100.28,100.59,0.0,2208121.0,0.0,2021-05-04,208.0,12.4,,,,32.41,2018-05-08,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрХОЛ 5,RU000A0JTX09,234.0,1399771.6,27.72,30.88,27.78,28.13,18.74,28.37,930.48,30.85,4934.0,28.37,28.37,28.13,1399771.6,1399771.6,1399771.6,2028-04-25,197.0,893.59,,,,29.92,2018-05-08,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ВолгогОб12,RU000A0JTXF6,3.0,185987.3,99.47,100.0,100.0,100.0,0.8,99.99,7.46,99.48,930.0,102.14,102.14,100.0,736826.3,736622.3,736826.3,2018-06-14,160.0,7.48,,,,3.63,,2017-10-04,200.0,SUR,,,,,RUB
EQOB,2017-10-04,Зенит 10об,RU000A0JTY40,5.0,41128000.0,100.3,100.4,100.3,100.3,35.38,100.31,9.96,100.4,41000.0,100.32,100.31,100.3,90302545.0,84279045.0,90302545.0,2018-05-30,229.0,9.94,,,,51.11,,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Чувашия-10,RU000A0JTYB3,2.0,6219.38,99.51,99.51,99.51,99.51,1.34,99.51,8.2,99.51,25.0,,99.64,99.51,0.0,1391009.24,0.0,2018-06-07,189.0,8.2,,,,4.41,,2017-10-04,250.0,SUR,,,,,RUB
EQOB,2017-10-04,Роснефть06,RU000A0JTYL2,3.0,10139912.4,99.94,99.94,99.94,99.94,26.14,99.94,8.18,99.94,10146.0,,99.85,99.94,0.0,30661553.0,0.0,2023-05-30,237.0,8.18,,,,39.64,2018-06-05,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрФКББ02,RU000A0JU0N7,17.0,662097.0,97.52,98.01,97.52,97.53,3.29,97.94,15.37,98.0,676.0,97.94,97.94,97.53,662097.0,662097.0,662097.0,2025-09-24,345.0,14.85,,,,59.51,2018-09-24,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,УВЗ Б02,RU000A0JU0T4,3.0,14850.5,99.0,99.02,99.0,99.0,20.47,99.0,13.14,99.02,15.0,,99.18,99.0,0.0,570285.1,0.0,2020-07-09,99.0,13.14,,,,44.88,2018-01-11,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,ЯрОбл 2013,RU000A0JU0W8,7.0,94628.64,99.36,99.4,99.4,99.4,6.6,99.4,8.9,99.36,238.0,,99.69,99.4,0.0,3096017.72,0.0,2018-07-13,174.0,8.9,,,,7.33,,2017-10-04,400.0,SUR,,,,,RUB
EQOB,2017-10-04,Новсиб 6об,RU000A0JU1T2,4.0,3000.3,99.95,100.15,100.15,100.15,8.15,100.01,8.5,100.01,6.0,100.5,100.5,100.15,44653277.8,19526770.3,44653277.8,2020-07-22,506.0,8.6,,,,10.6,,2017-10-04,500.0,SUR,,,,,RUB
EQOB,2017-10-04,Карелия 16,RU000A0JU1V8,23.0,8523334.24,99.05,99.3,99.3,99.3,2.87,99.3,8.49,99.3,42918.0,99.3,99.3,99.3,8523334.24,8523334.24,8523334.24,2019-01-29,329.0,8.49,,,,3.78,,2017-10-04,200.0,SUR,,,,,RUB
EQOB,2017-10-04,БелгОб2013,RU000A0JU286,3.0,35052017.63,100.42,100.45,100.45,100.45,10.19,100.45,8.24,100.42,49850.0,100.38,100.38,100.45,54559303.96,54559303.96,54559303.96,2020-07-28,544.0,8.24,,,,14.49,,2017-10-04,700.0,SUR,,,,,RUB
EQOB,2017-10-04,ОткрХОЛ 6,RU000A0JU2N3,49.0,244609.0,29.5,39.98,33.6,33.6,16.58,31.98,,35.01,765.0,,32.28,33.6,0.0,503822.6,0.0,2028-07-27,36.0,0.0,,,,27.42,2017-11-09,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,СУЭК-Фин05,RU000A0JU336,2.0,1975.8,98.79,98.79,98.79,98.79,10.85,98.79,9.16,98.79,2.0,98.85,98.85,98.79,8919172.6,8913262.0,8919172.6,2023-08-10,638.0,9.16,,,,41.14,2019-08-15,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,НижгорОбл9,RU000A0JU3B6,1.0,1090.32,99.12,99.12,99.12,99.12,5.22,99.12,8.58,99.12,2.0,,99.42,99.12,0.0,650143.65,0.0,2020-08-26,608.0,8.58,,,,21.58,,2017-10-04,550.0,SUR,,,,,RUB
EQOB,2017-10-04,ГТЛК БО-01,RU000A0JU5S5,4.0,4837842.39,100.6,100.65,100.65,100.65,1.17,100.65,8.92,100.6,16022.0,100.69,100.65,100.65,20798337.42,4847197.95,20798337.42,2018-09-18,280.0,8.92,,,,7.11,,2017-10-04,300.0,SUR,,,,,RUB
EQOB,2017-10-04,КраснЯрКр7,RU000A0JU5U1,1.0,16564.35,100.39,100.39,100.39,100.39,0.91,100.39,7.66,100.39,55.0,,99.88,100.39,0.0,37173936.88,0.0,2018-09-19,343.0,7.66,,,,11.89,,2017-10-04,300.0,SUR,,,,,RUB
EQOB,2017-10-04,ГТЛК БО-02,RU000A0JU609,9.0,17200667.22,100.6,100.68,100.68,100.68,1.02,100.68,8.89,100.6,56949.0,100.68,100.68,100.68,17270384.85,17218178.58,17270384.85,2018-09-20,282.0,8.89,,,,7.11,,2017-10-04,300.0,SUR,,,,,RUB
EQOB,2017-10-04,Башкорт8об,RU000A0JU674,1.0,499.0,99.8,99.8,99.8,99.8,1.27,99.8,8.07,99.8,1.0,,99.3,99.8,0.0,152733032.47,0.0,2020-09-18,786.0,8.07,,,,9.66,,2017-10-04,500.0,SUR,,,,,RUB
EQOB,2017-10-04,КостромОб7,RU000A0JU6N4,8.0,80092.1,99.44,99.89,99.5,99.5,1.4,99.49,8.75,99.89,230.0,,99.74,99.5,0.0,502324.04,0.0,2018-09-28,241.0,8.76,,,,6.72,,2017-10-04,350.0,SUR,,,,,RUB
EQOB,2017-10-04,СилМашины2,RU000A0JU716,3.0,881600.0,97.9,98.0,98.0,97.96,46.12,97.96,10.34,97.9,900.0,97.93,97.95,97.96,8922064.3,3716294.0,8922064.3,2023-09-28,933.0,10.36,,,,46.37,2020-10-01,2017-10-04,1000.0,SUR,,,,,RUB
EQOB,2017-10-04,Удмуртия-7,RU000A0JU740,5.0,699930.0,99.0,99.0,99.0,99.0,25.86,99.0,8.54,99.0,1010.0,99.0,99.0,99.0,901557.3,901557.3,901557.3,2020-10-01,401.0,8.54,,,,26.0,,2017-10-04,700.0,SUR,,,,,RUB
EQOB,2017-10-04,ВТБ БО-43,RU000A0JU773,4.0,3406653.3,100.03,100.12,100.05,100.05,20.97,100.05,8.67,100.12,3405.0,100.1,100.1,100.05,83795642.3,78554792.8,83795642.3,2023-09-29,91.0,8.67,,,,21.44,2018-01-05,2017-10-04,1000.0,SUR,,,,,RUB
