BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXEU,2009-07-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1562.97,1549.09,1568.62,1546.11,864166085.42,,,2,,RUB,
SNDX,MOEXFN,2009-07-17,Индекс финансов,Индекс МосБиржи финансов,2961.34,2905.99,2967.23,2894.16,22656823975.45,,,2,,RUB,
SNDX,MOEXMM,2009-07-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2351.03,2267.34,2360.85,2254.85,6618080486.3,,,2,,RUB,
SNDX,MOEXOG,2009-07-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1887.89,1833.6,1895.54,1829.18,22588104829.29,,,2,,RUB,
SNDX,MOEXTL,2009-07-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1086.14,1053.66,1086.14,1053.66,364295970.77,,,2,,RUB,
SNDX,MOEXTN,2009-07-17,Индекс транспорта,Индекс МосБиржи транспорта,1322.37,1322.37,1322.37,1322.37,23221390.11,,,2,,RUB,
RTSI,OPSI,2009-07-17,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,964.1511,964.1511,964.1511,964.1511,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-07-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,812.47,800.5,812.47,800.5,725199.0,,,2,9935986375.7956,USD,999999.999999
RTSI,RTSch,2009-07-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.11,94.98,97.0,94.98,5295386.1969,,,2,0.0,USD,
RTSI,RTScr,2009-07-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,144.02,141.94,144.02,141.94,97500.0,,,2,1031277463.8009,USD,999999.999999
RTSI,RTSeu,2009-07-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,127.22,127.15,127.22,126.7,43875.0,,,2,5546583798.2889,USD,999999.999999
RTSI,RTSfn,2009-07-17,Индекс РТС финансов,Индекс РТС финансов,196.84,193.63,197.58,193.63,711600.0,,,2,1152811929.0726,USD,999999.999999
RTSI,RTSI,2009-07-17,Индекс РТС,Индекс РТС,925.0,903.24,928.42,902.8,2644294.0,,,2,79753781275.6003,USD,999999.999999
RTSI,RTSin,2009-07-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,69.63,69.63,69.63,69.63,0.0,,,2,436683976.4258,USD,999999.999999
RTSI,RTSmm,2009-07-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,142.29,137.33,142.66,137.33,379100.0,,,2,6301588113.3044,USD,999999.999999
RTSI,RTSog,2009-07-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,135.39,131.58,135.85,131.58,887275.0,,,2,44586988780.0355,USD,999999.999999
RTSI,RTSSIB,2009-07-17,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,479.29,479.29,479.29,479.29,7115814.0702,,,2,54140750813.0422,RUB,
RTSI,RTSSTD,2009-07-17,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,6527.36,6394.01,6573.48,6310.51,11471763510.69,,,2,2015485049600.82,RUB,999999.999999
RTSI,RTSSTDTR,2009-07-17,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,6527.36,6527.36,6527.36,6527.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-07-17,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),6527.36,6527.36,6527.36,6527.36,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-07-17,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),6527.36,6527.36,6527.36,6527.36,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-07-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,111.6,111.36,112.19,111.06,486409.0,,,2,1499798259.612,USD,999999.999999
RTSI,RTStn,2009-07-17,Индекс РТС транспорта,Индекс РТС транспорта,102.7991,102.7991,102.7991,102.7991,732667.7071,,,2,1199771679.79,USD,999999.999999
RTSI,RTSTR,2009-07-17,RTS Total Return,Индекс РТС полной доходности «брутто»,994.88,994.88,994.88,994.88,0.0,,,2,79753781275.6003,USD,
RTSI,RTSTRN,2009-07-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),984.09,984.09,984.09,984.09,0.0,,,2,79753781275.6003,USD,
RTSI,RTSTRR,2009-07-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),988.39,988.39,988.39,988.39,0.0,,,2,79753781275.6003,USD,
RTSI,RTSUSDCUR,2009-07-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.6943,31.6943,31.6943,31.6943,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-07-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.06,91.05,91.06,91.04,1191067457.7,351,13.37,2,,RUB,
SNDX,RUCBCP5Y,2009-07-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,93.9,93.9,93.94,93.9,19739139.0,925,14.02,2,,RUB,
SNDX,RUCBICP,2009-07-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,87.49,87.52,87.52,87.47,1220402754.5,516,13.47,2,,RUB,
SNDX,RUCBITR,2009-07-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.3,155.34,155.35,155.26,1220402754.5,516,13.47,2,,RUB,
SNDX,RUCBTR3Y,2009-07-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.9,158.9,158.91,158.85,1191067457.7,351,13.37,2,,RUB,
SNDX,RUCBTR5Y,2009-07-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,164.34,164.35,164.41,164.3,19739139.0,925,14.02,2,,RUB,
SNDX,RUMBICP,2009-07-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,84.55,84.4,84.56,84.38,417018199.14,913,15.32,2,,RUB,
SNDX,RUMBITR,2009-07-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.89,109.7,109.91,109.67,417018199.14,913,15.32,2,,RUB,
RTSI,RUPAI,2009-07-17,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,649.69,649.69,649.69,649.69,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-07-17,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1083.17,1083.17,1083.17,1083.17,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-07-17,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,837.84,837.84,837.84,837.84,0.0,,,2,0.0,RUB,0.0
