BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORRON,2008-02-06,MCX BO ON,ММВБ РЕПО обл 1 день,3.76,,,,17186998108.02,,,2,,RUB,
SNDX,MICEXCBICP,2008-02-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.56,99.59,99.7,99.35,433351323.92,,,2,,RUB,
SNDX,MICEXCBICP3Y,2008-02-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.46,100.57,100.57,100.46,1558681455.9,703,8.14,2,,RUB,
SNDX,MICEXCBICP5Y,2008-02-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.82,101.84,101.85,101.82,306143700.0,987,8.06,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-02-06,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.48,102.59,102.59,102.48,1558681455.9,703,8.14,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-02-06,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.16,104.18,104.19,104.16,306143700.0,987,8.06,2,,RUB,
SNDX,MICEXCBITR,2008-02-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.16,,,,433351323.92,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-02-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.71,155.87,155.87,155.71,1558681455.9,703,8.14,2,,RUB,
SNDX,MICEXCBITR5Y,2008-02-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.98,158.01,158.02,157.98,306143700.0,987,8.06,2,,RUB,
SNDX,MICEXCGS,2008-02-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3231.63,3240.79,3241.14,3193.53,76416942.05,,,2,,RUB,
SNDX,MICEXCHM,2008-02-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5369.58,5437.99,5551.79,5098.5,84922273.56,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-02-06,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.56,,,,11969778826.71,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-02-06,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.21,,,,1153864532.25,,,2,,RUB,
SNDX,MICEXEQRRON,2008-02-06,MCX EQ ON,ММВБ РЕПО акц 1 день,4.15,,,,52398822644.65,,,2,,RUB,
SNDX,MICEXFNL,2008-02-06,Индекс финансов,Индекс МосБиржи финансов,5985.85,6001.96,6001.96,5884.82,10123705336.61,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-02-06,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1631.1,1632.32,1639.5,1572.52,104815478594.12,,,2,,RUB,
SNDX,MICEXLC,2008-02-06,MICEX LC,ММВБ высокая кап,2695.33,2698.17,2711.25,2595.87,100669507720.9,,,2,,RUB,
SNDX,MICEXM&M,2008-02-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3831.88,3806.01,3866.01,3705.32,29489010741.77,,,2,,RUB,
SNDX,MICEXMBICP,2008-02-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.17,96.25,96.25,96.17,296264860.5,1277,7.37,2,,RUB,
SNDX,MICEXMBIGP,2008-02-06,MICEXMBIGP,ММВБ муни обл (вал),97.63,97.71,97.71,97.62,296264860.5,1277,7.37,2,,RUB,
SNDX,MICEXMBITR,2008-02-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.23,111.32,111.32,111.22,296264860.5,1277,7.37,2,,RUB,
SNDX,MICEXMC,2008-02-06,MICEX MC,ММВБ стандарт кап,2875.14,2878.31,2880.42,2817.2,2006857463.52,,,2,,RUB,
SNDX,MICEXMNF,2008-02-06,Машиностроение,Индекс машиностроения Московской Биржи,3361.38,3377.59,3381.3,3294.58,79884552.05,,,2,,RUB,
SNDX,MICEXO&G,2008-02-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2274.89,2292.22,2292.39,2208.66,52656662960.84,,,2,,RUB,
SNDX,MICEXPWR,2008-02-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3287.25,3285.1,3287.25,3208.78,10781063930.39,,,2,,RUB,
SNDX,MICEXSC,2008-02-06,Второй эшелон,Индекс второго эшелона Московской Биржи,4893.07,4946.54,4946.54,4867.13,386896606.93,,,2,,RUB,
SNDX,MICEXTLC,2008-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2173.79,2193.63,2193.89,2147.89,1887778783.19,,,2,,RUB,
SNDX,MICEXTRN,2008-02-06,Индекс транспорта,Индекс МосБиржи транспорта,2347.68,2347.68,2347.68,2347.68,56762483.76,,,2,,RUB,
SNDX,MOEX10,2008-02-06,Индекс МосБиржи 10,Индекс МосБиржи 10,2810.85,2809.47,2828.97,2712.02,100094752295.83,,,2,,RUB,
SNDX,MOEXCH,2008-02-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5369.58,5437.99,5551.79,5098.5,84922273.56,,,2,,RUB,
SNDX,MOEXCN,2008-02-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3231.63,3240.79,3241.14,3193.53,76416942.05,,,2,,RUB,
SNDX,MOEXEU,2008-02-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3287.25,3285.1,3287.25,3208.78,10781063930.39,,,2,,RUB,
SNDX,MOEXFN,2008-02-06,Индекс финансов,Индекс МосБиржи финансов,5985.85,6001.96,6001.96,5884.82,10123705336.61,,,2,,RUB,
SNDX,MOEXMM,2008-02-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3831.88,3806.01,3866.01,3705.32,29489010741.77,,,2,,RUB,
SNDX,MOEXOG,2008-02-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2274.89,2292.22,2292.39,2208.66,52656662960.84,,,2,,RUB,
SNDX,MOEXTL,2008-02-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2173.79,2193.63,2193.89,2147.89,1887778783.19,,,2,,RUB,
SNDX,MOEXTN,2008-02-06,Индекс транспорта,Индекс МосБиржи транспорта,2347.68,2347.68,2347.68,2347.68,56762483.76,,,2,,RUB,
RTSI,OPSI,2008-02-06,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,997.8528,997.8528,997.8528,997.8528,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-02-06,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2435.57,2449.71,2449.71,2425.19,5416319.0,,,2,33099766457.5862,USD,
RTSI,RTSch,2008-02-06,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,142.61,144.43,147.45,135.41,3463232.6266,,,2,0.0,USD,
RTSI,RTScr,2008-02-06,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,338.2,342.01,342.01,337.39,1903735.0,,,2,3045022166.34,USD,
RTSI,RTSeu,2008-02-06,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,419.58,420.81,420.81,415.61,10449661.0,,,2,8172692488.8611,USD,
RTSI,RTSfn,2008-02-06,Индекс РТС финансов,Индекс РТС финансов,668.23,675.5,675.5,661.63,10934429.0,,,2,5247308618.4753,USD,
RTSI,RTSI,2008-02-06,Индекс РТС,Индекс РТС,1947.19,1965.19,1965.19,1915.05,86073866.0,,,2,166408894426.738,USD,
RTSI,RTSin,2008-02-06,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,397.11,399.01,399.01,397.11,38600.0,,,2,3459457602.8713,USD,
RTSI,RTSmm,2008-02-06,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,349.76,350.15,351.12,345.47,15601077.0,,,2,24019350781.2639,USD,
RTSI,RTSog,2008-02-06,Индекс РТС нефти и газа,Индекс РТС нефти и газа,233.38,236.93,236.93,228.56,45540022.0,,,2,72419847025.9504,USD,
RTSI,RTSSIB,2008-02-06,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,915.78,915.78,915.78,915.78,427181641.7202,,,2,118419944599.734,RUB,
RTSI,RTStl,2008-02-06,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,271.32,273.66,273.66,268.9,3076325.0,,,2,6686242851.96,USD,
RTSI,RTStn,2008-02-06,Индекс РТС транспорта,Индекс РТС транспорта,235.8943,235.8943,235.8943,235.8943,2314842.4728,,,2,1489489198.0425,USD,999999.999999
RTSI,RTSTR,2008-02-06,RTS Total Return,Индекс РТС полной доходности «брутто»,2033.8,2033.8,2033.8,2033.8,0.0,,,2,166408894426.7377,USD,
RTSI,RTSTRN,2008-02-06,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2020.58,2020.58,2020.58,2020.58,0.0,,,2,166408894426.7377,USD,
RTSI,RTSTRR,2008-02-06,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2025.86,2025.86,2025.86,2025.86,0.0,,,2,166408894426.7377,USD,
RTSI,RTSUSDCUR,2008-02-06,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5211,24.5211,24.5211,24.5211,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-02-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.46,100.57,100.57,100.46,1558681455.9,703,8.14,2,,RUB,
SNDX,RUCBCP5Y,2008-02-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.82,101.84,101.85,101.82,306143700.0,987,8.06,2,,RUB,
SNDX,RUCBICP,2008-02-06,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.56,99.59,99.7,99.35,433351323.92,,,2,,RUB,
SNDX,RUCBITR,2008-02-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.16,,,,433351323.92,,,2,,RUB,
SNDX,RUCBTR3Y,2008-02-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.71,155.87,155.87,155.71,1558681455.9,703,8.14,2,,RUB,
SNDX,RUCBTR5Y,2008-02-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.98,158.01,158.02,157.98,306143700.0,987,8.06,2,,RUB,
SNDX,RUMBICP,2008-02-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.17,96.25,96.25,96.17,296264860.5,1277,7.37,2,,RUB,
SNDX,RUMBITR,2008-02-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.23,111.32,111.32,111.22,296264860.5,1277,7.37,2,,RUB,
RTSI,RUPAI,2008-02-06,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,934.9,934.9,934.9,934.9,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-02-06,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1006.74,1006.74,1006.74,1006.74,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-02-06,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,974.81,974.81,974.81,974.81,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-02-06,Технический индекс акций,Технический индекс акций,2253.53,2198.58,2256.81,2198.58,67672114498.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-02-06,Технический индекс облигаций,Технический индекс облигаций,98.44,98.44,98.46,98.4,137566818.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-02-06,Технический индекс паёв,Технический индекс паев,1024.38,1020.84,1027.55,1020.84,15225357.0,,,2,,RUB,
