BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2020-03-03,АгроКомБО1,RU000A0JTEM2,20.0,1181.1,2.68,2.87,2.75,2.75,0.23,2.75,,2.87,43.0,,2.54,2.75,0.0,500017.2,0.0,2022-12-08,280.0,0.0,,,,1.0,2020-12-08,2020-03-03,1000.0,SUR,,9621.6871,,2020-12-14,RUB
TQCB,2020-03-03,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,4152.0,103.8,103.8,103.8,103.8,6.71,103.8,6.29,103.8,4.0,,103.51,103.8,0.0,10228196.7,0.0,2023-01-27,967.0,6.29,,,,38.15,,2020-03-03,1000.0,SUR,,,,,RUB
TQCB,2020-03-03,Башнефть06,RU000A0JTM28,21.0,114992.8,102.05,103.39,103.14,102.56,5.91,102.67,6.6,103.39,112.0,,102.95,102.56,0.0,520907.7,0.0,2023-01-31,969.0,6.78,,,,38.39,,2020-03-03,1000.0,SUR,,,,,RUB
TQCB,2020-03-03,Башнефть07,RU000A0JTM36,1.0,4015.2,100.38,100.38,100.38,100.38,4.83,100.38,5.95,100.38,4.0,100.1,100.1,100.38,1847802.8,1847802.8,1847802.8,2023-01-31,330.0,5.95,,,,31.41,2021-02-02,2020-03-03,1000.0,SUR,,5.8258,,2021-02-08,RUB
EQOB,2020-03-03,Башнефть09,RU000A0JTM51,3.0,21127.9,99.99,100.64,99.99,99.99,4.83,100.61,6.4,100.64,21.0,,100.3,99.99,0.0,401376129.5,0.0,2023-01-31,330.0,5.68,,,,31.41,2021-02-02,2020-03-03,1000.0,SUR,,6.2926,,2021-02-08,RUB
EQOB,2020-03-03,РусГидро08,RU000A0JTMK9,1.0,894.6,89.46,89.46,89.46,89.46,0.07,89.46,4.0,89.46,1.0,,88.07,89.46,0.0,512567.6,0.0,2023-02-02,1065.0,4.0,,,,0.5,,2020-03-03,1000.0,SUR,,,,,RUB
TQCB,2020-03-03,Роснефть07,RU000A0JTS06,8.0,35360.0,104.0,104.0,104.0,104.0,34.4,104.0,5.92,104.0,34.0,,102.78,104.0,0.0,513891.3,0.0,2023-03-10,979.0,5.92,,,,36.4,,2020-03-03,1000.0,SUR,,,,,RUB
TQCB,2020-03-03,Роснефть08,RU000A0JTS22,6.0,34936.7,102.22,104.02,102.23,102.23,34.4,102.76,6.58,104.02,34.0,,102.8,102.23,0.0,508880.7,0.0,2023-03-10,978.0,6.38,,,,36.4,,2020-03-03,1000.0,SUR,,,,,RUB
TQCB,2020-03-03,МТС БО-01,RU000A0JTTA5,1.0,4006.0,100.15,100.15,100.15,100.15,30.03,100.15,4.32,100.15,4.0,100.05,100.05,100.15,15455773.3,15455773.3,15455773.3,2023-03-22,22.0,4.32,,,,34.16,2020-03-25,2020-03-03,1000.0,SUR,,3.2652,,2020-03-30,RUB
EQOB,2020-03-03,УБРиР БО-5,RU000A0JTVE3,2.0,2331.6,102.0,131.16,102.0,102.0,0.39,116.58,-17.23,131.16,2.0,,,102.0,0.0,0.0,0.0,2020-04-10,38.0,-77.05,,,,0.5,,2020-03-03,1000.0,SUR,,,-18.7231,,RUB
EQOB,2020-03-03,РСХБ 20,RU000A0JTVJ2,6.0,35278.0,103.75,103.76,103.76,103.76,31.84,103.76,6.46,103.75,34.0,,104.15,103.76,0.0,1167531.0,0.0,2023-04-11,702.0,6.46,,,,41.39,2022-04-12,2020-03-03,1000.0,SUR,,6.448,,2022-04-14,RUB
EQOB,2020-03-03,ЛипецкОбл8,RU000A0JTVZ8,40.0,557223.15,100.06,100.4,100.12,100.12,2.98,100.24,7.05,100.4,1853.0,100.24,100.24,100.12,557223.15,557223.15,557223.15,2020-04-17,45.0,6.03,,,,5.9,,2020-03-03,300.0,SUR,,,6.8453,,RUB
EQOB,2020-03-03,ОткрФКББ02,RU000A0JU0N7,1.0,665.0,66.5,66.5,66.5,66.5,0.04,66.5,7.62,66.5,1.0,64.06,64.06,66.5,910980.6,898808.0,910980.6,2025-09-24,2030.0,7.62,,,,0.05,,2020-03-03,1000.0,SUR,,,,,RUB
EQOB,2020-03-03,УВЗ Б01,RU000A0JU0S6,9.0,100291.0,100.0,101.0,101.0,101.0,13.83,100.29,6.48,100.34,100.0,,100.67,101.0,0.0,513419.9,0.0,2020-07-09,128.0,8.61,,,,46.62,,2020-03-03,1000.0,SUR,,,6.3475,,RUB
EQOB,2020-03-03,УВЗ Б02,RU000A0JU0T4,8.0,23352.3,101.0,101.69,101.0,101.0,13.83,101.53,6.48,101.48,23.0,,100.31,101.0,0.0,546699.0,0.0,2020-07-09,128.0,4.92,,,,46.62,,2020-03-03,1000.0,SUR,,,6.3475,,RUB
EQOB,2020-03-03,РСХБ 21,RU000A0JU1Q8,9.0,211267.0,101.15,102.35,101.4,101.38,8.52,102.06,5.82,101.15,207.0,,101.57,101.38,0.0,503768.4,0.0,2023-07-18,316.0,5.04,,,,36.9,2021-01-19,2020-03-03,1000.0,SUR,,5.7863,,2021-01-21,RUB
EQOB,2020-03-03,Новсиб 6об,RU000A0JU1T2,4.0,610.42,101.47,101.87,101.47,101.47,0.94,101.74,4.48,101.87,6.0,,101.4,101.47,0.0,505178.11,0.0,2020-07-22,141.0,3.77,,,,4.16,,2020-03-03,100.0,SUR,,,4.4235,,RUB
EQOB,2020-03-03,БелгОб2013,RU000A0JU286,4.0,6261.68,100.8,101.07,101.07,101.07,1.59,100.99,5.71,100.9,31.0,,100.88,101.07,0.0,537295.76,0.0,2020-07-28,145.0,5.92,,,,4.14,,2020-03-03,200.0,SUR,,,,,RUB
EQOB,2020-03-03,СамарОбл 9,RU000A0JU2H5,217.0,291326.65,100.2,101.06,100.9,100.9,0.36,100.89,6.07,100.2,5775.0,,100.87,100.9,0.0,500061.45,0.0,2020-07-31,148.0,6.09,,,,1.02,,2020-03-03,50.0,SUR,,,,,RUB
EQOB,2020-03-03,НижгорОбл9,RU000A0JU3B6,3.0,261837.54,100.9,100.98,100.9,100.9,0.49,100.9,6.02,100.98,1730.0,,100.94,100.9,0.0,708926.35,0.0,2020-08-26,176.0,6.02,,,,6.18,,2020-03-03,150.0,SUR,,,5.9277,,RUB
EQOB,2020-03-03,Башкорт8об,RU000A0JU674,2.0,8234.16,100.06,104.37,104.37,104.37,4.71,101.66,-0.34,100.06,27.0,,,104.37,0.0,0.0,0.0,2020-09-18,194.0,4.64,,,,5.8,,2020-03-03,300.0,SUR,,,,,RUB
EQOB,2020-03-03,СилМашины2,RU000A0JU716,1.0,1027.0,102.7,102.7,102.7,102.7,38.73,102.7,4.58,102.7,1.0,,102.81,102.7,0.0,527410.2,0.0,2023-09-28,204.0,4.58,,,,46.37,2020-10-01,2020-03-03,1000.0,SUR,,4.4333,,2020-10-08,RUB
EQOB,2020-03-03,Удмуртия-7,RU000A0JU740,26.0,25429.79,100.23,100.93,100.25,100.25,3.1,100.51,7.1,100.69,253.0,,100.2,100.25,0.0,520637.91,0.0,2020-10-01,206.0,6.62,,,,3.71,,2020-03-03,100.0,SUR,,,,,RUB
EQOB,2020-03-03,МКБ БО-09,RU000A0JU898,11.0,201511.1,100.0,100.89,100.38,100.38,44.93,100.25,3.83,100.0,201.0,,100.19,100.38,0.0,503965.3,0.0,2020-03-25,22.0,5.99,,,,51.11,,2020-03-03,1000.0,SUR,,,3.7652,,RUB
EQOB,2020-03-03,Хакас2013,RU000A0JU8R1,42.0,300185.5,100.66,101.2,101.2,101.13,1.06,101.0,6.67,101.0,1486.0,,101.04,101.13,0.0,508827.36,0.0,2020-10-27,233.0,7.0,,,,4.19,,2020-03-03,200.0,SUR,,,,,RUB
EQOB,2020-03-03,СтаврКрай2,RU000A0JU9G2,14.0,6921.11,101.71,101.98,101.73,101.73,0.66,101.78,5.58,101.8,68.0,,101.79,101.73,0.0,500809.84,0.0,2020-11-04,241.0,5.5,,,,2.04,,2020-03-03,100.0,SUR,,,,,RUB
EQOB,2020-03-03,ИРКУТ БО-4,RU000A0JUA45,3.0,622813.0,103.0,104.0,104.0,104.0,27.86,103.11,6.55,103.0,604.0,103.2,103.51,104.0,3258955.3,1143836.8,3258955.3,2023-11-06,570.0,7.12,,,,44.88,2021-11-08,2020-03-03,1000.0,SUR,,6.5315,,2021-11-10,RUB
EQOB,2020-03-03,РСГ-ФинБ01,RU000A0JUAG0,2.0,3086.7,102.89,102.89,102.89,102.89,33.08,102.89,9.1,102.89,3.0,,100.44,102.89,0.0,501193.8,0.0,2025-11-11,412.0,9.1,,,,57.34,2021-05-18,2020-03-03,1000.0,SUR,,9.0566,,2021-05-20,RUB
TQCB,2020-03-03,РЖД-30 обл,RU000A0JUAH8,1.0,10070000.0,100.7,100.7,100.7,100.7,19.42,100.7,6.68,100.7,10000.0,101.22,101.19,100.7,64178645.0,61733045.0,64178645.0,2028-11-07,1471.0,6.68,,,,33.66,2024-11-12,2020-03-03,1000.0,SUR,,6.6651,,2024-11-15,RUB
EQOB,2020-03-03,ВертолетБ2,RU000A0JUAT3,2.0,97754.0,102.89,102.9,102.9,102.9,21.16,102.9,6.71,102.89,95.0,102.43,102.48,102.9,1178950.1,1066867.7,1178950.1,2023-11-16,1185.0,6.71,,,,37.4,,2020-03-03,1000.0,SUR,,,,,RUB
EQOB,2020-03-03,РоснефтьБ6,RU000A0JUCR3,2.0,140860.5,104.11,104.35,104.35,104.34,14.21,104.34,4.13,104.11,135.0,,101.03,104.34,0.0,1685137.4,0.0,2023-12-11,617.0,4.14,,,,33.16,2021-12-13,2020-03-03,1000.0,SUR,,4.1179,,2021-12-15,RUB
EQOB,2020-03-03,ОткрФКББ08,RU000A0JUFQ8,17.0,331319.5,98.99,99.59,99.57,99.57,0.43,99.2,6.88,99.49,334.0,,99.18,99.57,0.0,792471.5,0.0,2021-03-26,24.0,13.11,,,,0.5,2020-03-27,2020-03-03,1000.0,SUR,,5.6646,,2020-04-01,RUB
TQCB,2020-03-03,РоснефтьБ1,RU000A0JUFU0,6.0,864840.0,104.8,105.1,105.1,105.09,5.12,105.08,6.16,104.8,823.0,105.05,105.05,105.09,876124.6,876124.6,876124.6,2024-02-06,663.0,6.17,,,,44.38,2022-02-08,2020-03-03,1000.0,SUR,,6.1294,,2022-02-10,RUB
TQCB,2020-03-03,РоснефтьБ7,RU000A0JUFV8,2.0,15549.5,102.5,105.99,105.99,105.99,5.12,103.66,5.67,102.5,15.0,,104.99,105.99,0.0,6083235.6,0.0,2024-02-06,663.0,6.96,,,,44.38,2022-02-08,2020-03-03,1000.0,SUR,,5.6417,,2022-02-10,RUB
EQOB,2020-03-03,АИЖК2014А3,RU000A0JUJ87,6.0,5199.65,90.0,100.0,98.01,98.01,11.89,93.89,167.28,90.01,9.0,,,98.01,0.0,0.0,0.0,2046-06-11,8.0,0.0,,,,13.04,2020-06-11,2020-03-03,615.32,SUR,,,,,RUB
EQOB,2020-03-03,Оренб35002,RU000A0JUPE3,7.0,7087.9,104.99,105.13,104.99,104.99,3.53,105.01,2.79,105.13,45.0,,104.6,104.99,0.0,532368.37,0.0,2021-06-14,218.0,2.76,,,,4.11,,2020-03-03,150.0,SUR,,,,,RUB
EQOB,2020-03-03,БелгОб2014,RU000A0JUQB7,147.0,261640.57,105.41,106.09,105.96,105.96,1.04,105.88,6.0,106.04,4942.0,,105.87,105.96,0.0,511085.14,0.0,2021-06-21,442.0,6.07,,,,1.33,,2020-03-03,50.0,SUR,,,,,RUB
EQOB,2020-03-03,АшинМЗ БО1,RU000A0JUQC5,28.0,208392.9,82.99,83.85,83.15,83.15,15.08,83.03,95.88,83.85,251.0,,82.8,83.15,0.0,539007.7,0.0,2024-06-17,111.0,96.8,,,,38.64,2020-06-22,2020-03-03,1000.0,SUR,,,,,RUB
EQOB,2020-03-03,ВТБ БО-26,RU000A0JUQE1,80.0,1644105.8,100.22,100.84,100.65,100.65,15.53,100.68,6.07,100.22,1633.0,100.68,100.68,100.65,1644105.8,1644105.8,1644105.8,2020-06-23,110.0,5.97,,,,20.19,,2020-03-03,1000.0,SUR,,,,,RUB
EQOB,2020-03-03,Якут 35006,RU000A0JUQH4,9.0,6837.24,102.96,104.37,104.37,104.37,3.82,103.59,4.69,104.28,33.0,,103.81,104.37,0.0,506821.22,0.0,2021-07-02,286.0,5.68,,,,5.04,,2020-03-03,200.0,SUR,,,,,RUB
EQOB,2020-03-03,СамарОбл10,RU000A0JUQP7,215.0,1772148.32,102.66,103.94,103.2,103.2,2.51,103.16,6.14,103.5,11452.0,103.16,103.16,103.2,1772148.32,1772148.32,1772148.32,2021-07-01,290.0,6.19,,,,3.74,,2020-03-03,150.0,SUR,,,,,RUB
