BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-03,Белон ао,BLNG,414.0,336435.8,4.01,4.0,4.15,4.058,4.044,4.058,83200.0,,4.032,4.058,0.0,500041.2,0.0,
TQBR,2020-03-03,БурЗолото,BRZL,389.0,1409940.0,769.0,765.0,804.0,776.0,775.0,772.0,1819.0,775.0,775.0,776.0,1409940.0,1409940.0,1409940.0,
SMAL,2020-03-03,БСП ао,BSPB,1.0,467.28,51.92,51.92,51.92,,53.15,51.92,9.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,БСП ао,BSPB,2378.0,21403337.2,53.57,52.65,53.96,53.23,53.15,53.23,402730.0,53.15,53.15,53.23,21403337.2,21403337.2,21403337.2,
SMAL,2020-03-03,МКБ ао,CBOM,1.0,6.66,6.658,6.658,6.658,,5.73,6.658,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,МКБ ао,CBOM,11153.0,283640978.7,5.643,5.601,5.785,5.734,5.73,5.734,49500900.0,5.73,5.73,5.734,283640978.7,283640978.7,283640978.7,
TQBR,2020-03-03,ЧТПЗ ао,CHEP,271.0,2203710.0,223.0,217.5,228.0,223.5,223.5,223.5,9860.0,223.5,223.5,223.5,2203710.0,2203710.0,2203710.0,
TQBR,2020-03-03,РН-ЗапСиб,CHGZ,5.0,87460.0,33.6,33.0,34.8,33.0,33.6,33.0,2600.0,,34.2,33.0,0.0,524720.0,0.0,
TQBR,2020-03-03,ЧКПЗ ао,CHKZ,41.0,248500.0,5460.0,5100.0,6100.0,5380.0,5520.0,5380.0,45.0,,5320.0,5380.0,0.0,500640.0,0.0,
TQBR,2020-03-03,СевСт-ао,CHMF,26008.0,1620877859.2,830.6,817.4,834.8,820.4,827.6,820.4,1959411.0,827.2,827.2,820.4,1620877859.2,1620877859.2,1620877859.2,
TQBR,2020-03-03,ЧМК ао,CHMK,74.0,728275.0,2510.0,2490.0,2595.0,2525.0,2530.0,2525.0,288.0,2530.0,2530.0,2525.0,728275.0,728275.0,728275.0,
SMAL,2020-03-03,Телеграф,CNTL,1.0,28.25,28.25,28.25,28.25,,21.95,28.25,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Телеграф,CNTL,173.0,688555.0,23.05,21.2,23.05,21.7,21.95,21.7,31400.0,21.95,21.95,21.7,688555.0,688555.0,688555.0,
TQBR,2020-03-03,Телеграф-п,CNTLP,430.0,2456584.0,16.56,15.8,16.58,16.02,16.08,16.02,152800.0,16.08,16.08,16.02,2456584.0,2456584.0,2456584.0,
TQBR,2020-03-03,ДагСб ао,DASB,207.0,885647.0,0.1031,0.1027,0.1064,0.1045,0.1046,0.1045,8470000.0,0.1046,0.1046,0.1045,885647.0,885647.0,885647.0,
TQBR,2020-03-03,ЗаводДИОД,DIOD,31.0,58764.0,5.12,5.12,5.29,5.18,5.2,5.18,11300.0,,5.13,5.18,0.0,500661.0,0.0,
SMAL,2020-03-03,ДетскийМир,DSKY,10.0,2612.0,111.96,110.4,116.36,,112.58,112.7,23.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ДетскийМир,DSKY,12649.0,315841321.6,115.2,110.22,117.0,112.6,112.58,112.6,2805440.0,112.58,112.58,112.6,315841321.6,315841321.6,315841321.6,
TQBR,2020-03-03,ДЭК ао,DVEC,79.0,230990.0,0.947,0.908,0.951,0.943,0.943,0.945,245000.0,,0.936,0.943,0.0,500499.0,0.0,
TQBR,2020-03-03,iДонскЗР,DZRD,7.0,15174.0,2152.0,2152.0,2178.0,2178.0,2168.0,2178.0,7.0,,2256.0,2178.0,0.0,511896.0,0.0,
TQBR,2020-03-03,iДонскЗР п,DZRDP,40.0,93550.0,1780.0,1720.0,1780.0,1730.0,1730.0,1730.0,54.0,,1770.0,1730.0,0.0,500810.0,0.0,
TQDE,2020-03-03,ЕвроЭлтех,EELT,18.0,202071.8,9.68,9.5,9.8,9.5,9.56,9.5,21150.0,,9.48,9.5,0.0,510384.0,0.0,
TQBR,2020-03-03,Электрцинк,ELTZ,474.0,1381799.5,161.5,161.5,183.5,176.5,175.5,176.5,7881.0,175.5,175.5,176.5,1381799.5,1381799.5,1381799.5,
TQBR,2020-03-03,ЭН+ГРУП ао,ENPG,199.0,1494711.3,779.0,722.3,779.0,739.7,745.9,739.7,2004.0,745.9,745.9,739.7,1494711.3,1494711.3,1494711.3,
TQBR,2020-03-03,ENPL-гдр,ENPL,707.0,18259889.4,739.8,724.6,749.8,742.4,739.0,742.4,24709.0,739.0,739.0,742.4,18259889.4,18259889.4,18259889.4,
SMAL,2020-03-03,ЭнелРос ао,ENRU,3.0,2.92,0.9825,0.959,0.9825,,0.978,0.9825,3.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ЭнелРос ао,ENRU,1763.0,27613187.5,0.984,0.9695,0.9925,0.97,0.978,0.97,28239000.0,0.978,0.978,0.97,27613187.5,27613187.5,27613187.5,
TQBR,2020-03-03,ETLN-гдр,ETLN,3358.0,27504123.6,125.0,121.7,130.5,124.0,122.7,124.0,224160.0,122.7,122.7,124.0,27504123.6,27504123.6,27504123.6,
SMAL,2020-03-03,ФСК ЕЭС ао,FEES,16.0,2761.93,0.20238,0.20238,0.21994,,0.21182,0.211,12987.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ФСК ЕЭС ао,FEES,21732.0,1030749504.8,0.209,0.207,0.2149,0.21158,0.21182,0.21158,4868790000.0,0.2117,0.2117,0.21158,1030749504.8,1030749504.8,1030749504.8,
TQBR,2020-03-03,ДВМП ао,FESH,801.0,7023197.0,7.3,7.07,7.49,7.37,7.3,7.37,961900.0,7.3,7.3,7.37,7023197.0,7023197.0,7023197.0,
TQBR,2020-03-03,FIVE-гдр,FIVE,6688.0,469250888.5,2077.0,2045.5,2139.0,2088.0,2091.5,2088.0,224358.0,2091.5,2091.5,2088.0,469250888.5,469250888.5,469250888.5,
TQTD,2020-03-03,FXCN ETF,FXCN,33.0,4330.82,42.43,42.12,42.98,42.24,42.4,42.65,102.0,2812.0,2812.0,42.24,7950274.02,7950274.02,7950274.02,176931.26
TQTF,2020-03-03,FXCN ETF,FXCN,611.0,7663022.0,2782.0,2782.0,2830.0,2802.0,2812.0,2802.0,2725.0,2812.0,2812.0,2802.0,7950274.02,7950274.02,7950274.02,11852784.45
TQTE,2020-03-03,FXDE ETF,FXDE,57.0,28147.48,27.71,27.7,28.5,28.0,28.13,27.87,1004.0,2065.5,2065.5,28.0,7678836.51,7678836.51,7678836.51,86172.66
TQTF,2020-03-03,FXDE ETF,FXDE,463.0,5612310.5,2066.0,2040.5,2086.0,2056.0,2065.5,2055.0,2714.0,2065.5,2065.5,2056.0,7678836.51,7678836.51,7678836.51,6352949.8
TQTD,2020-03-03,FXGD ETF,FXGD,248.0,171388.6,10.91,10.91,11.29,11.16,11.05,11.29,15437.0,732.6,732.6,11.16,180955140.51,180955140.51,180955140.51,1485156.61
TQTF,2020-03-03,FXGD ETF,FXGD,3839.0,169587380.2,730.0,726.2,741.6,740.0,732.6,740.2,231559.0,732.6,732.6,740.0,180955140.51,180955140.51,180955140.51,99491978.23
TQTD,2020-03-03,iFXIT ETF,FXIT,88.0,38765.59,89.89,88.97,92.0,89.71,90.41,90.52,428.0,5997.0,5997.0,89.71,154008312.82,154008312.82,154008312.82,724274.52
TQTF,2020-03-03,iFXIT ETF,FXIT,2391.0,151437092.0,6010.0,5908.0,6100.0,5950.0,5997.0,5956.0,25253.0,5997.0,5997.0,5950.0,154008312.82,154008312.82,154008312.82,48519802.03
TQTF,2020-03-03,FXKZ ETF,FXKZ,281.0,348811.4,185.8,179.9,185.8,183.9,182.4,183.5,1912.0,,182.0,183.9,0.0,501352.8,0.0,523611.66
TQTF,2020-03-03,FXMM ETF,FXMM,877.0,44295503.6,1596.7,1596.4,1609.9,1596.7,1597.1,1596.7,27735.0,1597.1,1597.1,1596.7,44295503.6,44295503.6,44295503.6,28556684.18
TQTF,2020-03-03,FXRB ETF,FXRB,402.0,8332865.0,1707.0,1705.0,1713.0,1712.0,1710.0,1712.0,4874.0,1710.0,1710.0,1712.0,8332865.0,8332865.0,8332865.0,15784710.93
TQTD,2020-03-03,FXRL ETF,FXRL,23.0,5572.96,42.76,42.5,43.37,43.03,42.93,43.37,130.0,2847.5,2847.5,43.03,66174317.95,66174317.95,66174317.95,475274.24
TQTF,2020-03-03,FXRL ETF,FXRL,1274.0,65804678.0,2880.0,2818.5,2880.0,2854.0,2847.5,2852.0,23109.0,2847.5,2847.5,2854.0,66174317.95,66174317.95,66174317.95,31839049.13
TQTD,2020-03-03,FXRU ETF,FXRU,53.0,11730.45,12.18,12.16,12.23,12.09,12.19,12.22,961.0,808.3,808.3,12.09,23728665.39,23728665.39,23728665.39,386716.29
TQTE,2020-03-03,FXRU ETF,FXRU,15.0,2334.58,10.98,10.95,11.025,10.921,11.009,10.95,212.0,808.3,808.3,10.921,23728665.39,23728665.39,23728665.39,351400.47
TQTF,2020-03-03,FXRU ETF,FXRU,830.0,22779215.4,813.3,799.0,813.4,801.8,808.3,799.0,28185.0,808.3,808.3,801.8,23728665.39,23728665.39,23728665.39,25906472.47
TQTF,2020-03-03,FXRW ETF,FXRW,1978.0,6218876.52,0.935,0.935,0.9698,0.9466,0.9533,0.9454,6523305.0,0.9533,0.9533,0.9466,6218876.52,6218876.52,6218876.52,17117402.04
TQTD,2020-03-03,FXTB ETF,FXTB,104.0,50939.11,10.1815,10.1793,10.1933,10.0803,10.1927,10.1815,5003.0,676.1,676.1,10.0803,54588862.76,54588862.76,54588862.76,262155.28
TQTF,2020-03-03,FXTB ETF,FXTB,906.0,51210204.1,675.6,667.2,680.0,668.6,676.1,667.5,75743.0,676.1,676.1,668.6,54588862.76,54588862.76,54588862.76,17562017.88
TQTD,2020-03-03,FXUS ETF,FXUS,102.0,111716.2,55.09,54.71,56.7,55.01,55.31,55.49,2021.0,3669.0,3669.0,55.01,52714914.06,52714914.06,52714914.06,294866.13
TQTF,2020-03-03,FXUS ETF,FXUS,1766.0,45305069.0,3645.0,3601.0,3745.0,3649.0,3669.0,3647.0,12348.0,3669.0,3669.0,3649.0,52714914.06,52714914.06,52714914.06,19753347.69
TQTD,2020-03-03,FXWO ETF,FXWO,64.0,6384.86,0.018752,0.018001,0.020999,0.018656,0.018814,0.018822,336800.0,1.2479,1.2479,0.018656,4511687.59,4511687.59,4511687.59,147538.05
TQTF,2020-03-03,FXWO ETF,FXWO,1511.0,4088196.35,1.2249,1.2249,1.2598,1.2374,1.2479,1.2373,3278580.0,1.2479,1.2479,1.2374,4511687.59,4511687.59,4511687.59,9883706.67
TQBR,2020-03-03,ГАЗ ао,GAZA,34.0,564520.0,417.5,403.0,426.0,413.5,415.0,413.5,1360.0,415.0,415.0,413.5,564520.0,564520.0,564520.0,
TQBR,2020-03-03,ГАЗ ап,GAZAP,8.0,32425.0,357.5,353.0,363.0,361.5,360.5,360.0,90.0,,353.5,361.5,0.0,778000.0,0.0,
SMAL,2020-03-03,ГАЗПРОМ ао,GAZP,57.0,25472.83,207.44,199.0,207.45,,202.08,205.3,126.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ГАЗПРОМ ао,GAZP,124849.0,21083858918.8,204.96,198.0,205.27,201.48,202.08,201.48,104454600.0,201.85,201.85,201.48,21083858918.8,21083858918.8,21083858918.8,
TQBR,2020-03-03,ЧеркизГ-ао,GCHE,345.0,3322352.0,1890.0,1880.0,1930.0,1897.5,1906.0,1899.5,1743.0,1906.0,1906.0,1897.5,3322352.0,3322352.0,3322352.0,
TQBR,2020-03-03,iММЦБ ао,GEMA,8.0,87228.0,767.0,767.0,773.0,773.0,772.0,773.0,113.0,,767.5,773.0,0.0,1329061.5,0.0,
TQBR,2020-03-03,ГМКНорНик,GMKN,33433.0,7510629054.0,20568.0,20300.0,20940.0,20714.0,20644.0,20714.0,363884.0,20640.0,20640.0,20714.0,7510629054.0,7510629054.0,7510629054.0,
TQTF,2020-03-03,GPBM ETF,GPBM,1.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,54160.0,1.0,54610.0,54550.0,54160.0,1037620.0,872800.0,1037620.0,177548.0
TQDE,2020-03-03,ГИТ ао,GRNT,163.0,710800.6,0.483,0.4734,0.491,0.4734,0.4862,0.4734,1462000.0,0.4862,0.4862,0.4734,710800.6,710800.6,710800.6,
TQDE,2020-03-03,ПАОДжиТиЭл,GTLC,177.0,360982.0,0.0576,0.0569,0.0589,0.0576,0.0578,0.0575,6246000.0,,0.0576,0.0576,0.0,510947.4,0.0,
TQBR,2020-03-03,ГТМ ао,GTRK,775.0,2639601.0,49.0,47.2,50.5,47.95,47.85,47.95,55170.0,47.85,47.85,47.95,2639601.0,2639601.0,2639601.0,
TQBR,2020-03-03,Галс-Девел,HALS,50.0,94388.0,940.0,889.0,940.0,898.0,899.0,898.0,105.0,,880.0,898.0,0.0,503441.0,0.0,
SMAL,2020-03-03,Химпром ап,HIMCP,1.0,5.9,5.9,5.9,5.9,,6.03,5.9,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Химпром ап,HIMCP,97.0,366867.0,6.05,5.96,6.08,6.03,6.03,6.03,60800.0,,6.0,6.03,0.0,500216.0,0.0,
SMAL,2020-03-03,РусГидро,HYDR,14.0,1277.95,0.6937,0.6709,0.6937,,0.6768,0.6927,1888.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,РусГидро,HYDR,31743.0,1951030224.0,0.675,0.6669,0.6854,0.6806,0.6768,0.6806,2883452000.0,0.6766,0.6766,0.6806,1951030224.0,1951030224.0,1951030224.0,
TQBR,2020-03-03,Ижсталь2ао,IGST,10.0,27181.0,888.0,861.0,888.0,876.0,877.0,880.0,31.0,,868.0,876.0,0.0,500549.0,0.0,
TQBR,2020-03-03,Ижсталь ап,IGSTP,74.0,139784.0,673.0,672.0,709.0,683.0,682.0,683.0,205.0,,681.0,683.0,0.0,505307.0,0.0,
SMAL,2020-03-03,ИнтерРАОао,IRAO,14.0,16478.32,5.75,5.4355,6.041,,5.5975,5.625,2865.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ИнтерРАОао,IRAO,30339.0,1837267273.5,5.663,5.48,5.74,5.67,5.5975,5.67,328229000.0,5.5975,5.5975,5.67,1837267273.5,1837267273.5,1837267273.5,
TQBR,2020-03-03,ИркЭнерго,IRGZ,91.0,462116.0,13.36,13.1,13.46,13.26,13.32,13.26,34700.0,,13.3,13.26,0.0,501710.0,0.0,
SMAL,2020-03-03,ИРКУТ-3,IRKT,1.0,43.38,43.38,43.38,43.38,,33.66,43.38,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ИРКУТ-3,IRKT,154.0,1743192.0,33.0,32.98,34.5,33.98,33.66,33.98,51800.0,33.66,33.66,33.98,1743192.0,1743192.0,1743192.0,
SMAL,2020-03-03,iИСКЧ ао,ISKJ,1.0,17.73,17.73,17.73,17.73,,13.76,17.73,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,iИСКЧ ао,ISKJ,43.0,118306.0,13.85,13.63,13.86,13.7,13.76,13.7,8600.0,,13.61,13.7,0.0,502195.0,0.0,
TQBR,2020-03-03,Славн-ЯНОС,JNOS,75.0,580995.0,24.65,22.4,24.65,22.75,23.25,22.75,25000.0,23.25,23.25,22.75,580995.0,580995.0,580995.0,
TQBR,2020-03-03,Слав-ЯНОСп,JNOSP,171.0,1369312.0,13.3,13.3,14.7,14.34,14.1,14.5,97200.0,14.08,14.08,14.34,1369312.0,1369312.0,1369312.0,
TQBR,2020-03-03,Куйбазот,KAZT,136.0,666532.0,158.0,151.0,162.2,155.6,156.2,155.6,4270.0,156.0,156.0,155.6,666532.0,666532.0,666532.0,
TQBR,2020-03-03,Куйбазот-п,KAZTP,198.0,1008922.0,173.6,153.2,173.6,159.8,159.0,159.8,6350.0,158.8,158.8,159.8,1008922.0,1008922.0,1008922.0,
SMAL,2020-03-03,ТНСэКубань,KBSB,2.0,1606.5,103.0,103.0,126.5,,125.0,126.5,14.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ТНСэКубань,KBSB,2.0,2640.0,132.0,132.0,132.0,132.0,125.0,132.0,20.0,,140.0,132.0,0.0,504425.0,0.0,
TQBR,2020-03-03,КузбТК ао,KBTK,130.0,871298.0,160.0,160.0,165.6,160.2,162.6,160.2,5360.0,162.6,162.6,160.2,871298.0,871298.0,871298.0,
TQBR,2020-03-03,КамчатЭ ао,KCHE,4.0,16810.0,0.185,0.185,0.187,0.187,0.187,0.187,90000.0,,0.181,0.187,0.0,528955.0,0.0,
TQBR,2020-03-03,КамчатЭ ап,KCHEP,7.0,29300.0,0.374,0.36,0.374,0.36,0.366,0.36,80000.0,,0.365,0.36,0.0,503620.0,0.0,
TQBR,2020-03-03,КурганГКао,KGKC,25.0,258710.0,53.0,52.0,55.0,53.0,52.0,53.0,4960.0,,51.0,53.0,0.0,501050.0,0.0,
TQBR,2020-03-03,КурганГКап,KGKCP,14.0,62005.0,60.0,55.5,60.0,58.0,59.5,58.0,1040.0,,56.5,58.0,0.0,507835.0,0.0,
TQBR,2020-03-03,КалужскСК,KLSB,94.0,401910.0,12.2,11.71,12.27,12.11,12.03,12.11,33400.0,,11.97,12.11,0.0,502532.0,0.0,
TQBR,2020-03-03,КАМАЗ,KMAZ,449.0,2959202.0,66.3,63.7,67.0,67.0,65.9,67.0,44880.0,65.9,65.9,67.0,2959202.0,2959202.0,2959202.0,
TQBR,2020-03-03,КМЗ,KMEZ,13.0,19149.0,529.5,529.5,536.0,536.0,532.0,536.0,36.0,,520.0,536.0,0.0,508277.5,0.0,
TQBR,2020-03-03,КоршГОК ао,KOGK,16.0,818200.0,52000.0,50200.0,52000.0,50200.0,51200.0,50200.0,16.0,51200.0,51200.0,50200.0,818200.0,818200.0,818200.0,
TQBR,2020-03-03,СаратНПЗ,KRKN,23.0,322950.0,13350.0,13200.0,13650.0,13400.0,13450.0,13400.0,24.0,,13350.0,13400.0,0.0,507100.0,0.0,
TQBR,2020-03-03,СаратНПЗ-п,KRKNP,144.0,4138160.0,17240.0,16860.0,17240.0,17080.0,17180.0,17100.0,241.0,17180.0,17180.0,17080.0,4138160.0,4138160.0,4138160.0,
SMAL,2020-03-03,ТКЗКК ап,KRKOP,1.0,6.05,6.05,6.05,6.05,,4.565,6.05,1.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ТКЗКК ап,KRKOP,1.0,455.0,4.55,4.55,4.55,4.55,4.565,4.55,100.0,,4.625,4.55,0.0,500643.5,0.0,
TQBR,2020-03-03,КрасОкт-ао,KROT,33.0,206875.0,360.0,349.5,360.0,359.0,356.5,359.0,580.0,,347.0,359.0,0.0,506965.0,0.0,
TQBR,2020-03-03,КрасОкт-1п,KROTP,11.0,43520.0,257.0,254.0,258.5,258.0,256.0,258.0,170.0,,258.0,258.0,0.0,704100.0,0.0,
SMAL,2020-03-03,Красэсб ао,KRSB,3.0,1760.93,6.0,5.89,6.0,,6.02,5.89,295.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Красэсб ао,KRSB,54.0,493370.0,5.74,5.69,6.2,6.1,6.02,6.1,82000.0,,6.0,6.1,0.0,510290.0,0.0,
SMAL,2020-03-03,Красэсб ап,KRSBP,1.0,377.6,5.9,5.9,5.9,,5.92,5.9,64.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,Красэсб ап,KRSBP,34.0,515280.0,5.92,5.62,6.18,6.06,5.92,6.18,87000.0,5.92,5.92,6.06,515280.0,515280.0,515280.0,
TQBR,2020-03-03,КСБ ао,KTSB,34.0,158070.0,0.616,0.614,0.65,0.622,0.626,0.614,253000.0,,0.644,0.622,0.0,511456.0,0.0,
SMAL,2020-03-03,КСБ ап,KTSBP,1.0,744.14,0.1735,0.1735,0.1735,,0.244,0.1735,4289.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,КСБ ап,KTSBP,11.0,29580.0,0.2475,0.243,0.2485,0.243,0.244,0.243,120000.0,,0.251,0.243,0.0,501625.0,0.0,
TQBR,2020-03-03,Кубанэнр,KUBE,30.0,103115.0,67.0,67.0,73.8,73.2,72.6,73.2,1420.0,,70.1,73.2,0.0,538668.0,0.0,
TQBR,2020-03-03,КузнецкийБ,KUZB,187.0,176304.1,0.01724,0.01701,0.01786,0.01726,0.01735,0.01726,10160000.0,,0.01704,0.01726,0.0,500889.7,0.0,
SMAL,2020-03-03,ОргСинт ао,KZOS,1.0,802.4,100.3,100.3,100.3,,99.2,100.3,8.0,,,,0.0,0.0,0.0,
TQBR,2020-03-03,ОргСинт ао,KZOS,870.0,7620940.0,101.6,93.1,102.2,99.9,99.2,99.9,76800.0,99.2,99.2,99.9,7620940.0,7620940.0,7620940.0,
TQBR,2020-03-03,ОргСинт ап,KZOSP,479.0,1881640.0,12.8,12.61,13.31,13.29,13.09,13.29,143700.0,13.09,13.09,13.29,1881640.0,1881640.0,1881640.0,
TQBR,2020-03-03,iФармсинтз,LIFE,883.0,5929546.5,6.305,6.27,6.84,6.58,6.57,6.58,902200.0,6.57,6.57,6.58,5929546.5,5929546.5,5929546.5,
TQBR,2020-03-03,ЛУКОЙЛ,LKOH,50978.0,11274693630.5,5700.0,5661.0,5900.0,5782.0,5766.0,5782.0,1955344.0,5766.0,5766.0,5782.0,11274693630.5,11274693630.5,11274693630.5,
TQBR,2020-03-03,Лента др,LNTA,4490.0,29367674.0,165.0,164.6,168.0,165.6,165.9,165.6,177002.0,165.9,165.9,165.6,29367674.0,29367674.0,29367674.0,
TQBR,2020-03-03,Лензолото,LNZL,170.0,4234600.0,7490.0,7390.0,7680.0,7510.0,7500.0,7500.0,565.0,7490.0,7490.0,7510.0,4234600.0,4234600.0,4234600.0,
TQBR,2020-03-03,Лензол. ап,LNZLP,81.0,593915.0,3365.0,3320.0,3400.0,3385.0,3355.0,3390.0,177.0,3355.0,3355.0,3385.0,593915.0,593915.0,593915.0,
TQBR,2020-03-03,ЛЭСК ао,LPSB,94.0,565035.0,8.65,8.35,8.65,8.4,8.45,8.4,66800.0,8.45,8.45,8.4,565035.0,565035.0,565035.0,
TQBR,2020-03-03,Ленэнерго,LSNG,237.0,1023848.0,6.75,6.6,6.89,6.65,6.68,6.65,153300.0,6.68,6.68,6.65,1023848.0,1023848.0,1023848.0,
TQBR,2020-03-03,Ленэнерг-п,LSNGP,1630.0,27846892.5,140.5,138.55,144.5,144.5,143.1,144.5,194600.0,143.1,143.1,144.5,27846892.5,27846892.5,27846892.5,
