BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-18,АИЖК 5об,RU000A0GKM53,2.0,30013985.7,100.04,100.05,100.04,100.05,0.36,100.05,7.38,100.05,50000.0,,100.04,,0.0,123549047.7,0.0,2012-10-15,89.0,7.34,,,,,,,600.0,SUR,,,,,
EQOB,2012-07-18,Мечел  2об,RU000A0GUBF6,6.0,16375557.4,96.4,96.75,96.75,96.75,7.1,96.73,11.59,96.5,16929.0,96.73,96.73,96.73,16692077.4,16645757.4,16692077.4,2013-06-12,322.0,11.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,ВТБ - 6 об,RU000A0JNGU3,11.0,72725161.3,100.55,100.59,100.59,100.59,1.64,100.59,8.16,100.55,72302.0,100.59,100.59,100.59,72725161.3,72725161.3,72725161.3,2016-07-06,346.0,8.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-18,ДОМ.РФ 8об,RU000A0JNPK5,4.0,472788.0,97.52,99.47,97.55,97.55,4.14,98.5,8.74,99.47,800.0,98.3,98.27,98.3,1474535.4,1120278.0,1474535.4,2018-06-15,1090.0,8.39,,,,,,,600.0,SUR,,,,,RUB
EQOB,2012-07-18,МГор48-об,RU000A0JNYN1,3.0,10669.1,87.01,89.9,89.9,89.9,7.1,88.91,8.26,87.01,12.0,88.92,89.08,88.92,1322309.4,1047614.1,1322309.4,2022-06-11,2595.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-18,Лукойл4обл,RU000A0JNYY8,5.0,14999279.2,99.67,100.0,100.0,100.0,8.31,99.99,7.53,99.67,15001.0,99.87,99.87,99.87,32475666.0,31966266.0,32475666.0,2013-12-05,486.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,АИЖК 9об,RU000A0JP1V5,1.0,11760.0,98.0,98.0,98.0,98.0,13.13,98.0,8.74,98.0,12.0,,99.02,,0.0,56215235.5,0.0,2017-02-15,757.0,8.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-18,РСХБ 3,RU000A0JP2G4,2.0,2550952.8,101.55,101.69,101.55,101.55,38.77,101.55,8.34,101.69,2512.0,101.38,101.59,101.38,157843414.8,24387563.3,157843414.8,2017-02-09,529.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-18,ГСС 01,RU000A0JP518,8.0,13753615.0,99.7,99.7,99.7,99.7,22.63,99.7,8.85,99.7,13795.0,,99.57,,0.0,38628615.0,0.0,2017-03-26,64.0,8.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-18,Мос.обл.7в,RU000A0JP6R2,3.0,6967896.3,99.3,99.39,99.39,99.39,19.95,99.3,8.55,99.3,7017.0,99.21,99.22,99.21,38058962.8,33484373.5,38058962.8,2014-04-16,596.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,СОЛЛЕРС2,RU000A0JPCB7,1.0,102790.0,102.79,102.79,102.79,102.79,0.0,102.79,9.73,102.79,100.0,102.68,102.66,102.68,59773186.5,26854971.0,59773186.5,2013-07-17,353.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,МираторгФ1,RU000A0JPCW3,4.0,4993.6,99.51,100.0,99.95,99.8,27.45,99.87,7.28,99.95,5.0,,99.28,,0.0,788260.7,0.0,2012-08-02,15.0,9.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-18,ЛадьяФин-1,RU000A0JPE71,2.0,2140650.0,100.5,100.5,100.5,100.5,115.65,100.5,9.79,100.5,2130.0,,100.55,,0.0,3037600.0,0.0,2012-09-13,57.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-18,ГазпромБ 4,RU000A0JPHB6,4.0,1993400000.0,99.67,99.67,99.67,99.67,11.64,99.67,7.99,99.67,2000000.0,,99.67,,0.0,1993759836.0,0.0,2012-11-15,120.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-18,КостромОб5,RU000A0JPKB0,2.0,1226700.0,100.5,100.55,100.5,100.5,2.66,100.55,8.02,100.55,3050.0,100.78,100.78,100.78,30294338.88,20253275.28,30294338.88,2012-12-20,153.0,7.89,,,,,,,400.0,SUR,,,,,
