BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-18,АВТОВАЗ ап,AVAZP,1638.0,34342534.8,6.095,6.029,6.743,6.401,6.369,6.399,5392100.0,6.369,6.369,6.369,34342534.8,34342534.8,34342534.8,
EQNE,2012-07-18,Башнефт ао,BANE,68.0,12173829.9,1619.9,1602.2,1629.9,1606.1,1620.6,1602.2,7512.0,1620.6,1620.6,1620.6,12173829.9,12173829.9,12173829.9,
EQNE,2012-07-18,Башнефт ап,BANEP,326.0,10844439.5,1205.0,1191.0,1205.0,1194.1,1195.4,1194.1,9072.0,1195.4,1195.4,1195.4,10844439.5,10844439.5,10844439.5,
EQNE,2012-07-18,БашЭнрг ао,BEGY,30.0,4374792.0,32.62,32.55,32.65,32.65,32.57,32.65,134300.0,32.57,32.57,32.57,4374792.0,4374792.0,4374792.0,
EQNE,2012-07-18,БашЭнрг ап,BEGYP,15.0,1437519.5,25.7,25.7,25.724,25.7,25.716,25.7,55900.0,25.716,25.716,25.716,1437519.5,1437519.5,1437519.5,
SMAL,2012-07-18,БашИнСв ап,BISVP,3.0,3650.0,2.5,2.5,2.5,2.5,2.5,2.5,1460.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,Белон ао,BLNG,101.0,441742.9,7.995,7.84,8.026,7.867,7.917,7.85,55800.0,,7.925,,0.0,504847.7,0.0,
EQNL,2012-07-18,БСП ао,BSPB,175.0,179939.9,58.41,58.01,58.94,58.07,58.42,58.51,3080.0,,58.49,,0.0,565636.2,0.0,
EQNE,2012-07-18,БСП ап,BSPBP,26.0,68563.4,69.24,69.19,69.5,69.32,69.26,69.25,990.0,,69.43,,0.0,501059.0,0.0,
SMAL,2012-07-18,БСП ап,BSPBP,1.0,138.5,69.25,69.25,69.25,69.25,69.25,69.25,2.0,,,,0.0,0.0,0.0,
EQNL,2012-07-18,ЧТПЗ ао,CHEP,38.0,764824.0,26.45,26.45,27.15,26.7,26.56,26.7,28800.0,26.56,26.56,26.56,764824.0,764824.0,764824.0,
EQNE,2012-07-18,ЧКПЗ ао,CHKZ,2.0,22050.0,2000.0,2000.0,2050.0,2050.0,2004.5,2050.0,11.0,,1926.0,,0.0,506546.1,0.0,
EQNL,2012-07-18,СевСт-ао,CHMF,8405.0,580385609.0,370.0,362.0,371.4,364.0,365.0,363.5,1589960.0,365.0,365.0,365.0,581781972.01,581781972.01,581781972.01,
SMAL,2012-07-18,СевСт-ао,CHMF,11.0,10575.5,360.1,360.1,375.5,375.5,364.7,375.5,29.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,ЧМК ао,CHMK,34.0,640153.0,2557.0,2266.0,2557.0,2395.0,2398.0,2395.0,267.0,2398.0,2398.0,2398.0,640153.0,640153.0,640153.0,
EQNL,2012-07-18,ЧЦЗ ао,CHZN,38.0,523754.8,69.01,69.01,70.51,69.84,70.02,69.5,7480.0,70.01,70.01,70.01,524278.53,524278.53,524278.53,
SMAL,2012-07-18,ЧЦЗ ао,CHZN,2.0,523.73,49.01,49.01,69.67,69.67,58.19,69.67,9.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,ЧелябЭС ао,CLSB,13.0,67797.0,0.21,0.20789,0.21398,0.21389,0.21187,0.21389,320000.0,,0.21235,,0.0,675276.3,0.0,
SMAL,2012-07-18,ЧелябЭС ао,CLSB,2.0,3.6,0.18,0.18,0.18,0.18,0.18,0.18,20.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,ЧелябЭС ап,CLSBP,17.0,42403.7,0.22299,0.211,0.23725,0.22824,0.22318,0.23199,190000.0,,0.22781,,0.0,501222.1,0.0,
SMAL,2012-07-18,ЧелябЭС ап,CLSBP,1.0,34.0,0.17002,0.17002,0.17002,0.17,0.17,0.17002,200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,Телеграф,CNTL,158.0,1789480.0,20.604,20.0,23.499,21.0,21.405,21.0,83600.0,21.405,21.405,21.405,1789480.0,1789480.0,1789480.0,
EQNE,2012-07-18,Телеграф-п,CNTLP,69.0,589820.3,7.052,7.052,7.386,7.071,7.167,7.294,82300.0,7.167,7.167,7.167,589820.3,589820.3,589820.3,
EQNE,2012-07-18,ДагСб ао,DASB,26.0,35570.3,0.07708,0.0758,0.07865,0.07704,0.07733,0.07704,460000.0,,0.07828,,0.0,500323.81,0.0,
EQNE,2012-07-18,Дорогбж ао,DGBZ,2.0,150493.9,14.9,14.9,14.939,14.939,14.9,14.939,10100.0,14.83,14.829,14.83,651042.8,530863.3,651042.8,
EQNL,2012-07-18,iЗаводДИОД,DIOD,68.0,633265.3,12.111,11.815,12.116,11.931,12.016,11.906,52700.0,12.016,12.016,12.016,633265.3,633265.3,633265.3,
EQNL,2012-07-18,ДИКСИ ао,DIXY,118.0,5883105.7,322.63,316.0,324.95,319.14,321.48,319.99,18300.0,321.48,321.48,321.48,5883105.7,5883105.7,5883105.7,
EQNL,2012-07-18,ДЭК ао,DVEC,19.0,290620.6,0.8149,0.8149,0.8247,0.8164,0.8164,0.8161,356000.0,,0.8144,,0.0,504789.77,0.0,
SMAL,2012-07-18,ДЭК ао,DVEC,1.0,640.0,0.8,0.8,0.8,0.8,0.8,0.8,800.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,iДонскЗР п,DZRDP,8.0,7930.7,619.8,607.5,619.8,609.3,610.1,613.8,13.0,,603.1,,0.0,534322.9,0.0,
EQNE,2012-07-18,Электрцинк,ELTZ,6.0,56314.8,1206.1,1161.0,1206.1,1198.2,1198.2,1161.0,47.0,,1367.8,,0.0,566250.6,0.0,
EQNL,2012-07-18,Э.ОНРоссия,EONR,1003.0,27968668.6,2.545,2.51,2.6199,2.5378,2.5725,2.539,10872000.0,2.5725,2.5725,2.5725,27982775.49,27982775.49,27982775.49,
SMAL,2012-07-18,Э.ОНРоссия,EONR,16.0,14106.89,2.54,2.4155,2.545,2.5301,2.5404,2.5301,5553.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,ТГК-13,ETGK,19.0,143131.9,0.0425,0.04073,0.0428,0.0425,0.0426,0.0425,3360000.0,,0.04218,,0.0,503536.4,0.0,
SMAL,2012-07-18,ТГК-13,ETGK,8.0,1083.86,0.03852,0.03852,0.04201,0.04201,0.04132,0.04201,26231.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,iЕВК ао,EVCO,1.0,6770.0,677.0,677.0,677.0,677.0,677.0,677.0,10.0,670.1,670.1,670.1,542770.0,542770.0,542770.0,
EQDP,2012-07-18,ФСК ЕЭС ао,FEES,1.0,48108000.0,0.24054,0.24054,0.24054,,0.24054,0.24054,200000000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-18,ФСК ЕЭС ао,FEES,12602.0,958044686.3,0.24,0.2321,0.2435,0.23666,0.23842,0.23743,4018290000.0,0.23842,0.23842,0.23842,958065628.96,958065628.96,958065628.96,
SMAL,2012-07-18,ФСК ЕЭС ао,FEES,34.0,20942.66,0.238,0.22985,0.242,0.235,0.23645,0.23791,88572.0,,,,0.0,0.0,0.0,
EQNL,2012-07-18,ДВМП ао,FESH,158.0,3521644.8,11.05,10.98,11.204,11.15,11.085,11.15,317700.0,11.085,11.085,11.085,3521644.8,3521644.8,3521644.8,
EQNE,2012-07-18,ГАЗ ао,GAZA,1.0,8300.0,830.0,830.0,830.0,830.0,830.0,830.0,10.0,853.9,858.1,853.9,4699993.0,2440443.0,4699993.0,
EQNE,2012-07-18,ГАЗ ап,GAZAP,1.0,6249.0,624.9,624.9,624.9,624.8,624.9,624.9,10.0,,611.8,,0.0,508429.4,0.0,
EQNE,2012-07-18,ГАЗПРОМ ао,GAZP,28217.0,3933895304.5,155.98,154.23,156.5,154.73,155.38,154.8,25317510.0,155.39,155.39,155.39,4283267307.4,4283267307.4,4283267307.4,
SMAL,2012-07-18,ГАЗПРОМ ао,GAZP,87.0,43542.68,153.07,152.86,157.08,154.42,154.96,154.42,281.0,,,,0.0,0.0,0.0,
EQBR,2012-07-18,ЧеркизГ-ао,GCHE,32.0,408378.0,523.5,520.0,525.0,525.0,522.9,525.0,781.0,,523.9,,0.0,501364.5,0.0,
EQBS,2012-07-18,ГМКНорНик,GMKN,11336.0,1011816291.0,5199.0,5070.0,5199.0,5091.0,5123.0,5089.0,197508.0,5123.0,5123.0,5123.0,1046750463.11,1046750463.11,1046750463.11,
EQNL,2012-07-18,Разгуляй,GRAZ,841.0,10397467.0,18.04,17.92,18.69,18.17,18.38,18.1,565800.0,18.38,18.38,18.38,10397531.3,10397531.3,10397531.3,
SMAL,2012-07-18,Разгуляй,GRAZ,2.0,64.3,16.06,16.06,16.08,16.08,16.08,16.08,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,ГУМ,GUMM,4.0,29433.0,36.7,36.7,37.42,36.71,36.79,36.71,800.0,36.65,36.7,36.65,841419.0,813273.0,841419.0,
SMAL,2012-07-18,ГУМ,GUMM,1.0,1829.0,31.0,31.0,31.0,31.0,31.0,31.0,59.0,,,,0.0,0.0,0.0,
EQNL,2012-07-18,Галс-Девел,HALS,13.0,5268.5,279.9,276.0,279.9,277.3,277.3,276.0,19.0,,277.0,,0.0,506078.3,0.0,
EQBR,2012-07-18,РусГидро,HYDR,9765.0,381971707.4,0.8623,0.8441,0.8623,0.8505,0.8514,0.8508,448632000.0,0.8514,0.8514,0.8514,382038439.09,382038439.09,382038439.09,
SMAL,2012-07-18,РусГидро,HYDR,40.0,5657.69,0.85,0.8421,0.862,0.8526,0.8495,0.8511,6660.0,,,,0.0,0.0,0.0,
EQBR,2012-07-18,ИнтерРАОао,IRAO,1481.0,43692433.0,0.026595,0.026303,0.026699,0.026424,0.026519,0.026476,1647600000.0,0.026519,0.026519,0.026519,43717045.45,43717045.45,43717045.45,
SMAL,2012-07-18,ИнтерРАОао,IRAO,33.0,24612.45,0.026135,0.024111,0.026582,0.026,0.026163,0.02648,940732.0,,,,0.0,0.0,0.0,
EQBR,2012-07-18,ИркЭнерго,IRGZ,27.0,1198345.8,17.101,16.8,17.25,16.8,17.144,16.8,69900.0,17.144,17.144,17.144,1198345.8,1198345.8,1198345.8,
EQNE,2012-07-18,ИРКУТ-3,IRKT,16.0,14247.6,5.98,5.91,5.98,5.948,5.937,5.92,2400.0,,5.882,,0.0,536406.6,0.0,
EQNE,2012-07-18,iИСКЧ ао,ISKJ,20.0,38864.4,10.811,10.718,10.811,10.759,10.796,10.784,3600.0,,10.915,,0.0,521789.73,0.0,
EQNE,2012-07-18,Славн-ЯНОС,JNOS,2.0,2779.9,13.899,13.899,13.9,13.9,13.9,13.9,200.0,12.037,12.033,12.037,671642.4,663032.0,671642.4,
EQNE,2012-07-18,Слав-ЯНОСп,JNOSP,14.0,420525.0,8.2,8.1,8.2,8.1,8.103,8.1,51900.0,,8.125,,0.0,519985.0,0.0,
EQNE,2012-07-18,Куйбазот,KAZT,1.0,7945.0,79.45,79.45,79.45,79.45,79.45,79.45,100.0,,81.31,,0.0,520380.0,0.0,
EQNE,2012-07-18,ТНСэКубань,KBSB,8.0,20399.0,170.0,169.99,170.0,169.99,169.99,169.99,120.0,,167.78,,0.0,587231.8,0.0,
EQNL,2012-07-18,КузбТК ао,KBTK,1.0,56000.0,140.0,140.0,140.0,140.0,140.0,140.0,400.0,,144.7,,0.0,1510634.5,0.0,
EQNE,2012-07-18,КамчатЭ ао,KCHE,5.0,5020.0,0.10397,0.09507,0.10398,0.1039,0.1004,0.1039,50000.0,,0.09225,,0.0,506574.67,0.0,
EQNE,2012-07-18,КировЭС ао,KISB,40.0,83151.3,0.078,0.07028,0.08922,0.07601,0.07294,0.07995,1140000.0,,0.0863,,0.0,500403.2,0.0,
EQNE,2012-07-18,КировЭС ап,KISBP,1.0,699.9,0.06999,0.06999,0.06999,0.06999,0.06999,0.06999,10000.0,,0.06609,,0.0,511929.54,0.0,
EQBS,2012-07-18,КАМАЗ,KMAZ,40.0,660089.0,43.57,42.9,43.57,42.96,43.14,42.96,15300.0,43.14,43.14,43.14,660172.0,660172.0,660172.0,
SMAL,2012-07-18,КАМАЗ,KMAZ,1.0,83.0,41.5,41.5,41.5,41.5,41.5,41.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,КМЗ,KMEZ,2.0,2170.6,1070.6,1070.6,1100.0,1100.0,1085.3,1100.0,2.0,,1031.6,,0.0,526112.7,0.0,
EQNE,2012-07-18,СаратНПЗ-п,KRKNP,4.0,105189.0,5001.0,5000.0,5188.0,5188.0,5009.0,5188.0,21.0,,5179.0,,0.0,502385.0,0.0,
EQNE,2012-07-18,КрасОкт-ао,KROT,79.0,316647.6,150.03,140.0,150.03,147.5,143.28,147.5,2210.0,,150.49,,0.0,1932295.4,0.0,
EQNE,2012-07-18,КрасОкт-1п,KROTP,17.0,38771.2,65.01,61.01,65.01,61.02,63.56,61.01,610.0,,63.0,,0.0,516758.9,0.0,
EQNE,2012-07-18,Красэсб ап,KRSBP,19.0,96924.0,2.6641,2.6641,3.4774,3.1943,3.0289,3.4766,32000.0,,2.8998,,0.0,675649.4,0.0,
EQNE,2012-07-18,КраснГЭС,KRSG,23.0,147299.2,95.69,95.18,101.8,100.49,96.91,100.49,1520.0,,100.05,,0.0,765349.5,0.0,
EQNE,2012-07-18,КСБ ап,KTSBP,1.0,10800.0,0.54,0.54,0.54,0.54,0.54,0.54,20000.0,,0.5207,,0.0,501824.36,0.0,
EQNE,2012-07-18,Кубанэнр,KUBE,10.0,279270.2,108.0,106.0,108.0,106.25,107.83,106.0,2590.0,,107.93,,0.0,575459.32,0.0,
EQNE,2012-07-18,Кузбасэнрг,KZBE,22.0,347748.5,0.127,0.1265,0.13,0.13,0.12832,0.13,2710000.0,,0.1276,,0.0,524543.97,0.0,
SMAL,2012-07-18,Кузбасэнрг,KZBE,6.0,4013.87,0.11811,0.11811,0.1328,0.12239,0.1207,0.12239,33256.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,ОргСинт ао,KZOS,7.0,66016.6,3.3011,3.3,3.3011,3.3008,3.3008,3.3,20000.0,,3.4904,,0.0,506106.2,0.0,
EQNE,2012-07-18,iФармсинтз,LIFE,42.0,123568.1,16.355,15.037,16.443,16.312,16.259,16.25,7600.0,,16.545,,0.0,502082.24,0.0,
SMAL,2012-07-18,iФармсинтз,LIFE,2.0,713.14,15.503,15.503,15.503,15.503,15.503,15.503,46.0,,,,0.0,0.0,0.0,
EQBR,2012-07-18,ЛУКОЙЛ,LKOH,16523.0,1796720123.8,1859.0,1833.6,1860.0,1836.0,1845.4,1835.0,973643.0,1845.7,1845.7,1845.7,1950961035.19,1950961035.19,1950961035.19,
EQNE,2012-07-18,Лензолото,LNZL,28.0,235844.3,4725.0,4690.0,4789.8,4705.0,4716.9,4705.0,50.0,,4721.1,,0.0,500441.5,0.0,
EQNE,2012-07-18,Лензол. ап,LNZLP,37.0,209985.4,1414.3,1410.0,1429.7,1420.9,1418.8,1419.0,148.0,,1413.7,,0.0,510348.8,0.0,
EQNL,2012-07-18,Ленэнерго,LSNG,63.0,2373056.0,6.498,6.42,6.5,6.479,6.498,6.479,365200.0,6.498,6.498,6.498,2373254.76,2373254.76,2373254.76,
SMAL,2012-07-18,Ленэнерго,LSNG,1.0,198.76,5.521,5.521,5.521,5.521,5.521,5.521,36.0,,,,0.0,0.0,0.0,
EQNL,2012-07-18,Ленэнерг-п,LSNGP,72.0,9742944.3,17.5,17.21,18.144,17.399,17.542,17.4,555400.0,17.542,17.542,17.542,9742944.3,9742944.3,9742944.3,
EQBR,2012-07-18,ЛСР ао,LSRG,639.0,15432208.7,579.7,572.5,588.9,584.7,582.4,585.0,26499.0,582.4,582.4,582.4,15432208.7,15432208.7,15432208.7,
EQNE,2012-07-18,МагадЭн ао,MAGE,9.0,37940.0,3.2998,3.1,3.2998,3.1699,3.1617,3.1998,12000.0,,3.2114,,0.0,623179.64,0.0,
EQNE,2012-07-18,МагадЭн ап,MAGEP,14.0,33847.0,2.18,2.18,2.4498,2.2499,2.2565,2.2499,15000.0,,2.081,,0.0,501124.95,0.0,
EQNL,2012-07-18,ММК,MAGN,2359.0,92847082.0,9.7,9.525,9.791,9.551,9.649,9.568,9622100.0,9.649,9.649,9.649,92847811.47,92847811.47,92847811.47,
SMAL,2012-07-18,ММК,MAGN,6.0,729.47,9.608,9.487,9.996,9.95,9.598,9.948,76.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,МашЗавод,MASZ,8.0,39408.0,3300.0,3270.0,3310.0,3290.0,3284.0,3290.0,12.0,,3276.4,,0.0,540605.8,0.0,
EQNE,2012-07-18,МФБ ао,MFBA,237.0,3025800.0,10421.0,7500.0,10999.0,7966.0,8428.0,7900.0,359.0,8428.0,8428.0,8428.0,3025800.0,3025800.0,3025800.0,
EQNE,2012-07-18,Мегион-ап,MFGSP,15.0,322204.8,270.0,270.0,273.0,270.01,270.76,270.01,1190.0,,271.32,,0.0,551592.9,0.0,
SMAL,2012-07-18,Мегион-ап,MFGSP,1.0,480.0,240.0,240.0,240.0,240.0,240.0,240.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-07-18,Магнит ао,MGNT,2246.0,229827768.9,3720.2,3702.7,3997.1,3935.4,3781.6,3875.0,60775.0,3781.6,3781.6,3781.6,229827768.9,229827768.9,229827768.9,
EQNE,2012-07-18,СМЗ-ао,MGNZ,2.0,11990.0,5990.0,5990.0,6000.0,6000.0,5995.0,6000.0,2.0,6006.4,6007.3,6006.4,1201272.2,847030.6,1201272.2,
EQNE,2012-07-18,МГТС-5ао,MGTS,2.0,9600.2,480.01,480.01,480.01,480.01,480.01,480.01,20.0,,479.71,,0.0,600115.8,0.0,
EQNE,2012-07-18,МГТС-4ап,MGTSP,19.0,321662.5,483.01,479.98,483.01,480.0,480.09,480.0,670.0,,482.14,,0.0,515885.8,0.0,
EQNE,2012-07-18,МедиаВиМ,MGVM,454.0,1944240.1,2.736,2.59,2.736,2.592,2.622,2.59,741400.0,2.622,2.622,2.622,1944240.1,1944240.1,1944240.1,
EQNE,2012-07-18,ТНСэнМарЭл,MISB,3.0,9240.0,3.12,3.0,3.12,3.08,3.08,3.0,3000.0,,2.949,,0.0,503951.12,0.0,
EQNE,2012-07-18,БМ-Банк,MMBM,1.0,19300.0,965.0,965.0,965.0,965.0,965.0,965.0,20.0,,959.9,,0.0,542342.0,0.0,
EQNE,2012-07-18,ГазпрМНПЗ,MNPZ,28.0,538707.0,4406.0,4406.0,4575.0,4520.0,4489.0,4520.0,120.0,4489.0,4489.0,4489.0,538707.0,538707.0,538707.0,
EQNE,2012-07-18,Морион ао,MORI,16.0,105467.9,5.979,5.979,6.7199,6.37,6.204,6.5,17000.0,,5.4365,,0.0,500158.4,0.0,
EQNE,2012-07-18,Мотовил ао,MOTZ,14.0,88046.1,4.2,4.1133,4.25,4.2275,4.1927,4.1147,21000.0,,4.2878,,0.0,1044077.3,0.0,
EQBS,2012-07-18,МРСК Центр,MRKC,745.0,17593709.4,0.5399,0.5399,0.6326,0.583,0.5995,0.583,29348000.0,0.5995,0.5995,0.5995,17593709.4,17593709.4,17593709.4,
EQBR,2012-07-18,Россети ао,MRKH,10072.0,750657095.0,1.78,1.771,1.841,1.811,1.812,1.81,414281000.0,1.812,1.812,1.812,750669026.5,750669026.5,750669026.5,
SMAL,2012-07-18,Россети ао,MRKH,14.0,11931.5,1.771,1.771,1.826,1.814,1.796,1.817,6642.0,,,,0.0,0.0,0.0,
EQBR,2012-07-18,Россети ап,MRKHP,237.0,4845283.0,1.185,1.15,1.1979,1.184,1.187,1.184,4082000.0,1.187,1.187,1.187,4845839.36,4845839.36,4845839.36,
SMAL,2012-07-18,Россети ап,MRKHP,2.0,556.36,1.1629,1.1629,1.3974,1.3975,1.1688,1.3974,476.0,,,,0.0,0.0,0.0,
EQNL,2012-07-18,МРСК СК,MRKK,363.0,3402152.4,34.2,33.44,34.83,33.73,33.9,33.73,100350.0,33.9,33.9,33.9,3402454.89,3402454.89,3402454.89,
SMAL,2012-07-18,МРСК СК,MRKK,1.0,302.49,33.61,33.61,33.61,33.61,33.61,33.61,9.0,,,,0.0,0.0,0.0,
EQBR,2012-07-18,МРСК ЦП,MRKP,78.0,2098024.0,0.15809,0.15507,0.1645,0.16311,0.16015,0.16311,13100000.0,0.16016,0.16016,0.16016,2099151.33,2099151.33,2099151.33,
SMAL,2012-07-18,МРСК ЦП,MRKP,2.0,1127.33,0.162,0.16083,0.162,0.16083,0.1616,0.16083,6976.0,,,,0.0,0.0,0.0,
EQNL,2012-07-18,МРСКСиб,MRKS,41.0,212074.5,0.084,0.081,0.086,0.08124,0.08382,0.08377,2530000.0,,0.08201,,0.0,531664.89,0.0,
SMAL,2012-07-18,МРСКСиб,MRKS,1.0,252.29,0.0825,0.0825,0.0825,0.0825,0.0825,0.0825,3058.0,,,,0.0,0.0,0.0,
EQBS,2012-07-18,МРСК Ур,MRKU,120.0,2964353.6,0.16133,0.16133,0.195,0.18764,0.18857,0.18775,15720000.0,0.18856,0.18856,0.18856,2965159.45,2965159.45,2965159.45,
SMAL,2012-07-18,МРСК Ур,MRKU,1.0,805.85,0.16117,0.16117,0.16117,0.16117,0.16117,0.16117,5000.0,,,,0.0,0.0,0.0,
EQBS,2012-07-18,МРСКВол,MRKV,87.0,5872092.3,0.06995,0.06888,0.071,0.0702,0.06998,0.0702,83910000.0,0.06998,0.06998,0.06998,5872092.38,5872092.38,5872092.38,
SMAL,2012-07-18,МРСКВол,MRKV,1.0,0.08,0.07989,0.07989,0.07989,0.08,0.08,0.07989,1.0,,,,0.0,0.0,0.0,
EQNL,2012-07-18,МРСКЮга ао,MRKY,353.0,3078253.6,0.05353,0.05266,0.058,0.05367,0.05459,0.05369,56390000.0,0.05459,0.05459,0.05459,3078253.6,3078253.6,3078253.6,
EQBS,2012-07-18,МРСК СЗ,MRKZ,83.0,436519.2,0.08004,0.08004,0.08899,0.0841,0.0873,0.08549,5000000.0,,0.08618,,0.0,543508.87,0.0,
SMAL,2012-07-18,МРСК СЗ,MRKZ,4.0,401.52,0.08001,0.08001,0.08316,0.08316,0.08188,0.08316,4904.0,,,,0.0,0.0,0.0,
SMAL,2012-07-18,МордЭнСб,MRSB,2.0,1166.12,0.3,0.194,0.3,0.19435,0.19435,0.194,6000.0,,,,0.0,0.0,0.0,
EQBR,2012-07-18,+МосЭнерго,MSNG,1072.0,31359929.4,1.378,1.356,1.3923,1.3599,1.3657,1.36,22963000.0,1.3657,1.3657,1.3657,31365571.53,31365571.53,31365571.53,
SMAL,2012-07-18,+МосЭнерго,MSNG,16.0,5642.13,1.355,1.3539,1.3625,1.3623,1.356,1.3623,4161.0,,,,0.0,0.0,0.0,
EQBR,2012-07-18,МОЭСК,MSRS,293.0,2093909.1,1.255,1.255,1.2968,1.275,1.2783,1.275,1638000.0,1.2783,1.2783,1.2783,2093909.1,2093909.1,2093909.1,
EQNL,2012-07-18,МосЭС ао,MSSB,40.0,376834.0,0.3898,0.3869,0.3898,0.389,0.3885,0.389,970000.0,,0.3887,,0.0,508209.8,0.0,
SMAL,2012-07-18,МосЭС ао,MSSB,1.0,78.0,0.39,0.39,0.39,0.39,0.39,0.39,200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-18,МосТСК ао,MSSV,21.0,271933.0,0.6613,0.6374,0.69,0.6884,0.6798,0.69,400000.0,,0.6773,,0.0,506825.53,0.0,
