BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-05-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.04,102.12,102.12,101.99,1628236165.2,628,7.37,2,,RUB,
SNDX,MICEXCBICP5Y,2007-05-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.43,103.48,103.48,103.43,865715056.3,1258,7.37,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-05-17,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.25,104.31,104.34,104.2,1628236165.2,628,7.37,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-05-17,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.03,105.06,105.08,105.03,865715056.3,1258,7.37,2,,RUB,
SNDX,MICEXCBITR,2007-05-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.54,,,,309705721.8,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-05-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.4,149.49,149.53,149.33,1628236165.2,628,7.37,2,,RUB,
SNDX,MICEXCBITR5Y,2007-05-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.84,151.88,151.91,151.84,865715056.3,1258,7.37,2,,RUB,
SNDX,MICEXCGS,2007-05-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3351.71,3380.04,3384.42,3351.71,19173996.18,,,2,,RUB,
SNDX,MICEXCHM,2007-05-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2698.67,2702.87,2718.19,2695.94,2331148.29,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.79,,,,14424498564.7,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.96,,,,3839898899.93,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-17,MCX EQ ON,ММВБ РЕПО акц 1 день,5.17,,,,15518769911.58,,,2,,RUB,
SNDX,MICEXFNL,2007-05-17,Индекс финансов,Индекс МосБиржи финансов,7090.91,7146.1,7212.65,7064.31,4043444373.71,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1618.91,1635.36,1648.96,1616.07,57292728594.62,,,2,,RUB,
SNDX,MICEXLC,2007-05-17,MICEX LC,ММВБ высокая кап,2667.26,2698.72,2719.63,2661.0,52176930923.26,,,2,,RUB,
SNDX,MICEXM&M,2007-05-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2834.99,2873.57,2889.32,2834.58,6395016713.72,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.28,98.28,98.29,98.27,3098469410.3,1112,6.81,2,,RUB,
SNDX,MICEXMBIGP,2007-05-17,MICEXMBIGP,ММВБ муни обл (вал),99.89,99.88,99.9,99.87,3098469410.3,1112,6.81,2,,RUB,
SNDX,MICEXMBITR,2007-05-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.95,107.95,107.97,107.94,3098469410.3,1112,6.81,2,,RUB,
SNDX,MICEXMC,2007-05-17,MICEX MC,ММВБ стандарт кап,2738.11,2753.51,2776.25,2735.24,2427935791.66,,,2,,RUB,
SNDX,MICEXMNF,2007-05-17,Машиностроение,Индекс машиностроения Московской Биржи,2458.84,2467.5,2487.56,2458.56,66833434.79,,,2,,RUB,
SNDX,MICEXO&G,2007-05-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2278.33,2290.98,2321.43,2269.62,20251037508.09,,,2,,RUB,
SNDX,MICEXPWR,2007-05-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3770.11,3788.54,3813.68,3764.93,25436400203.3,,,2,,RUB,
SNDX,MICEXSC,2007-05-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4730.51,4744.15,4757.0,4725.03,223837025.38,,,2,,RUB,
SNDX,MICEXTLC,2007-05-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2515.79,2516.17,2538.72,2510.22,1433900885.38,,,2,,RUB,
SNDX,MOEX10,2007-05-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3207.44,3253.36,3282.07,3201.11,30450532359.3799,,,2,,RUB,
SNDX,MOEXCH,2007-05-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2698.67,2702.87,2718.19,2695.94,2331148.29,,,2,,RUB,
SNDX,MOEXCN,2007-05-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3351.71,3380.04,3384.42,3351.71,19173996.18,,,2,,RUB,
SNDX,MOEXEU,2007-05-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3770.11,3788.54,3813.68,3764.93,25436400203.3,,,2,,RUB,
SNDX,MOEXFN,2007-05-17,Индекс финансов,Индекс МосБиржи финансов,7090.91,7146.1,7212.65,7064.31,4043444373.71,,,2,,RUB,
SNDX,MOEXMM,2007-05-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2834.99,2873.57,2889.32,2834.58,6395016713.72,,,2,,RUB,
SNDX,MOEXOG,2007-05-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2278.33,2290.98,2321.43,2269.62,20251037508.09,,,2,,RUB,
SNDX,MOEXTL,2007-05-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2515.79,2516.17,2538.72,2510.22,1433900885.38,,,2,,RUB,
RTSI,RTS2,2007-05-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2052.65,2043.75,2054.18,2043.75,4335752.0,,,2,29749985772.7349,USD,
RTSI,RTSch,2007-05-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.23,75.35,75.77,75.15,90573.6467,,,2,0.0,USD,
RTSI,RTScr,2007-05-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,321.91,322.45,322.96,321.91,326550.0,,,2,4151986973.5747,USD,
RTSI,RTSeu,2007-05-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,438.28,438.28,438.28,438.28,0.0,,,2,7327290626.2151,USD,
RTSI,RTSfn,2007-05-17,Индекс РТС финансов,Индекс РТС финансов,763.17,763.17,763.17,763.17,0.0,,,2,33833910624.4313,USD,
RTSI,RTSI,2007-05-17,Индекс РТС,Индекс РТС,1843.24,1857.72,1872.08,1843.24,58257808.0,,,2,171594592407.575,USD,
RTSI,RTSin,2007-05-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,280.56,280.35,280.69,280.35,407208.0,,,2,2648889531.4258,USD,
RTSI,RTSmm,2007-05-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,259.23,260.31,261.86,259.21,3604760.0,,,2,13840168549.8186,USD,
RTSI,RTSog,2007-05-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,232.09,233.99,236.55,232.09,17976040.0,,,2,77067046417.2597,USD,
RTSI,RTStl,2007-05-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,278.73,277.57,279.57,277.57,1589867.0,,,2,7884921674.9147,USD,
RTSI,RTSTR,2007-05-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1907.74,1907.74,1907.74,1907.74,0.0,,,2,171594592407.5752,USD,
RTSI,RTSTRN,2007-05-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1897.94,1897.94,1897.94,1897.94,0.0,,,2,171594592407.5752,USD,
RTSI,RTSTRR,2007-05-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1901.85,1901.85,1901.85,1901.85,0.0,,,2,171594592407.5752,USD,
RTSI,RTSUSDCUR,2007-05-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.7376,25.7376,25.7376,25.7376,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.04,102.12,102.12,101.99,1628236165.2,628,7.37,2,,RUB,
SNDX,RUCBCP5Y,2007-05-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.43,103.48,103.48,103.43,865715056.3,1258,7.37,2,,RUB,
SNDX,RUCBICP,2007-05-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.58,100.3,100.67,100.21,309705721.8,,,2,,RUB,
SNDX,RUCBITR,2007-05-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.54,,,,309705721.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.4,149.49,149.53,149.33,1628236165.2,628,7.37,2,,RUB,
SNDX,RUCBTR5Y,2007-05-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.84,151.88,151.91,151.84,865715056.3,1258,7.37,2,,RUB,
SNDX,RUMBICP,2007-05-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.28,98.28,98.29,98.27,3098469410.3,1112,6.81,2,,RUB,
SNDX,RUMBITR,2007-05-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.95,107.95,107.97,107.94,3098469410.3,1112,6.81,2,,RUB,
SNDX,TECHIND,2007-05-17,Технический индекс акций,Технический индекс акций,2410.99,2441.09,2442.19,2410.99,46510549501.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-17,Технический индекс облигаций,Технический индекс облигаций,100.13,99.97,100.13,99.97,123386440.0,,,2,,RUB,
