BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2018-06-08,FXAU ETF,FXAU,31.0,880644.0,1843.0,1833.0,1846.0,1845.0,1821.0,1845.0,479.0,1821.0,1821.0,1845.0,5267576.03,5267576.03,5267576.03,537330.21
EQTD,2018-06-08,FXCN ETF,FXCN,2.0,1070.5,46.4,46.4,46.55,47.08,47.06,46.55,23.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-08,FXCN ETF,FXCN,263.0,13072015.0,2915.0,2885.0,2925.0,2910.0,2910.0,2915.0,4494.0,2910.0,2910.0,2910.0,13138185.28,13138185.28,13138185.28,7171224.77
TQTF,2018-06-08,FXDE ETF,FXDE,72.0,1839517.5,2216.5,2204.0,2225.5,2221.5,2216.5,2221.5,830.0,2216.5,2216.5,2221.5,1839517.5,1839517.5,1839517.5,2559269.74
TQTF,2018-06-08,FXGD ETF,FXGD,275.0,24413329.5,567.5,565.5,572.5,569.0,570.0,569.0,42814.0,570.0,570.0,569.0,24413329.5,24413329.5,24413329.5,7760179.34
EQTD,2018-06-08,iFXIT ETF,FXIT,6.0,34248.56,69.73,69.7,70.0,70.62,70.61,69.7,491.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-08,iFXIT ETF,FXIT,313.0,12596140.0,4371.0,4340.0,4391.0,4365.0,4365.0,4370.0,2880.0,4365.0,4365.0,4365.0,14713129.13,14713129.13,14713129.13,9923007.79
TQTF,2018-06-08,FXJP ETF,FXJP,57.0,1461036.0,2429.0,2418.0,2438.0,2428.0,2427.0,2428.0,602.0,2427.0,2427.0,2428.0,1461036.0,1461036.0,1461036.0,1224130.49
TQTF,2018-06-08,FXMM ETF,FXMM,237.0,16277401.5,1436.5,1436.4,1436.6,1436.5,1436.5,1436.6,11331.0,1436.5,1436.5,1436.5,16277401.5,16277401.5,16277401.5,33337774.8
TQTF,2018-06-08,FXRB ETF,FXRB,88.0,2506901.0,1407.0,1405.0,1408.0,1406.0,1407.0,1406.0,1782.0,1407.0,1407.0,1406.0,2506901.0,2506901.0,2506901.0,5616446.18
TQTF,2018-06-08,FXRL ETF,FXRL,122.0,2950580.0,2155.0,2065.5,2155.0,2071.5,2086.5,2071.5,1414.0,2086.5,2086.5,2071.5,2950580.0,2950580.0,2950580.0,3943619.88
EQTD,2018-06-08,FXRU ETF,FXRU,4.0,50020.75,108.5,108.5,109.0,109.52,109.49,109.0,461.0,,,,0.0,0.0,0.0,7021779.51
TQTF,2018-06-08,FXRU ETF,FXRU,87.0,4670940.0,6810.0,6770.0,6860.0,6770.0,6770.0,6770.0,686.0,6770.0,6770.0,6770.0,7762847.62,7762847.62,7762847.62,7021779.51
TQTF,2018-06-08,FXUK ETF,FXUK,36.0,534161.0,2023.0,2020.0,2039.0,2027.0,2031.0,2027.0,263.0,2031.0,2031.0,2027.0,534161.0,534161.0,534161.0,1527806.18
EQTD,2018-06-08,FXUS ETF,FXUS,2.0,2941.2,49.04,48.98,49.04,49.52,49.47,48.98,60.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-08,FXUS ETF,FXUS,106.0,2774997.0,3072.0,3043.0,3072.0,3061.0,3058.0,3063.0,907.0,3058.0,3058.0,3061.0,2956799.93,2956799.93,2956799.93,3647233.36
TQBR,2018-06-08,ГАЗ ао,GAZA,90.0,1959500.0,476.0,455.0,476.0,456.0,461.0,462.0,4250.0,461.0,461.0,456.0,1959500.0,1959500.0,1959500.0,
TQBR,2018-06-08,ГАЗ ап,GAZAP,51.0,431207.5,329.0,314.0,329.0,317.0,317.05,317.0,1360.0,,320.6,317.0,0.0,551456.0,0.0,
SMAL,2018-06-08,ГАЗПРОМ ао,GAZP,8.0,3306.86,143.24,143.24,144.82,,144.58,144.72,23.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,ГАЗПРОМ ао,GAZP,37342.0,3529483206.2,145.98,143.05,146.75,143.05,144.58,143.05,24412340.0,144.58,144.58,143.05,3529483206.2,3529483206.2,3529483206.2,
TQBR,2018-06-08,ЧеркизГ-ао,GCHE,33.0,897670.0,1070.0,1065.0,1080.0,1065.0,1075.0,1065.0,834.0,1075.0,1075.0,1065.0,897670.0,897670.0,897670.0,
TQBR,2018-06-08,ГМКНорНик,GMKN,12909.0,2107323295.0,11640.0,11355.0,11735.0,11355.0,11552.0,11355.0,182587.0,11541.0,11541.0,11355.0,2107323295.0,2107323295.0,2107323295.0,
SMAL,2018-06-08,ГИТ ао,GRNT,1.0,128.38,0.49,0.49,0.49,,0.522,0.49,262.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,ГИТ ао,GRNT,244.0,614333.0,0.52,0.501,0.55,0.503,0.522,0.503,1176000.0,0.522,0.522,0.503,614333.0,614333.0,614333.0,
TQDE,2018-06-08,GTL ао,GTLC,523.0,987628.0,0.133,0.1255,0.1335,0.126,0.128,0.127,7721000.0,0.128,0.128,0.126,987628.0,987628.0,987628.0,
TQBR,2018-06-08,ГТМ ао,GTRK,1.0,1295.0,129.5,129.5,129.5,129.5,129.5,129.5,10.0,129.0,129.0,129.5,2417600.0,505605.0,2417600.0,
TQBR,2018-06-08,Галс-Девел,HALS,12.0,45250.0,660.0,650.0,670.0,660.0,655.0,660.0,69.0,,660.0,660.0,0.0,506920.0,0.0,
SMAL,2018-06-08,Химпром ап,HIMCP,2.0,238.0,6.8,6.8,6.8,,6.99,6.8,35.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,Химпром ап,HIMCP,2.0,13990.0,7.04,6.95,7.04,6.95,6.99,6.95,2000.0,,6.91,6.95,0.0,504450.0,0.0,
SMAL,2018-06-08,РусГидро,HYDR,19.0,2459.64,0.6944,0.66,0.6944,,0.6915,0.6836,3614.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,РусГидро,HYDR,14721.0,491924624.9,0.7023,0.6834,0.7034,0.6864,0.6915,0.6864,711423000.0,0.6915,0.6915,0.6864,491924624.9,491924624.9,491924624.9,
TQBR,2018-06-08,Ижсталь ап,IGSTP,1.0,4680.0,468.0,468.0,468.0,468.0,468.0,468.0,10.0,,462.0,468.0,0.0,504080.0,0.0,
SMAL,2018-06-08,ИнтерРАОао,IRAO,19.0,14706.69,4.0825,4.0545,4.166,,4.112,4.092,3606.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,ИнтерРАОао,IRAO,11287.0,656178840.5,4.183,4.058,4.204,4.0905,4.112,4.0905,159583000.0,4.112,4.112,4.0905,656178840.5,656178840.5,656178840.5,
TQBR,2018-06-08,ИркЭнерго,IRGZ,14.0,50255.0,12.05,11.9,12.1,12.05,11.95,12.05,4200.0,,12.15,12.05,0.0,502385.0,0.0,
TQBR,2018-06-08,ИРКУТ-3,IRKT,506.0,8174250.0,18.5,17.0,19.0,17.3,17.95,17.3,455800.0,17.95,17.95,17.3,8174250.0,8174250.0,8174250.0,
TQBR,2018-06-08,iИСКЧ ао,ISKJ,11.0,141750.0,9.25,9.25,9.35,9.25,9.25,9.25,15300.0,,9.25,9.25,0.0,655180.0,0.0,
TQBR,2018-06-08,Славн-ЯНОС,JNOS,26.0,192640.0,18.8,13.1,18.9,17.8,15.8,17.7,12200.0,,17.7,17.8,0.0,501540.0,0.0,
SMAL,2018-06-08,Слав-ЯНОСп,JNOSP,1.0,288.8,15.2,15.2,15.2,,13.6,15.2,19.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,Слав-ЯНОСп,JNOSP,13.0,36560.0,13.2,13.2,13.8,13.8,13.6,13.8,2700.0,,13.2,13.8,0.0,500600.0,0.0,
TQBR,2018-06-08,Куйбазот-п,KAZTP,4.0,52210.0,87.1,87.0,87.1,87.0,87.0,87.0,600.0,,85.5,87.0,0.0,564150.0,0.0,
TQBR,2018-06-08,ТНСэКубань,KBSB,4.0,11140.0,139.5,138.0,139.5,138.0,139.5,138.0,80.0,,135.5,138.0,0.0,514240.0,0.0,
TQBR,2018-06-08,КузбТК ао,KBTK,43.0,837160.0,190.0,184.0,190.0,186.5,185.5,186.5,4510.0,185.5,185.5,186.5,837160.0,837160.0,837160.0,
TQBR,2018-06-08,КамчатЭ ао,KCHE,3.0,5635.0,0.1435,0.14,0.1435,0.14,0.141,0.14,40000.0,,0.1355,0.14,0.0,514310.0,0.0,
TQBR,2018-06-08,КамчатЭ ап,KCHEP,1.0,2310.0,0.231,0.231,0.231,0.231,0.231,0.231,10000.0,,0.238,0.231,0.0,505050.0,0.0,
TQBR,2018-06-08,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,51.0,51.0,100.0,,,51.0,0.0,0.0,0.0,
TQBR,2018-06-08,КАМАЗ,KMAZ,76.0,1200595.0,52.6,51.85,53.0,52.8,52.65,52.8,22800.0,52.65,52.65,52.8,1200595.0,1200595.0,1200595.0,
TQBR,2018-06-08,КМЗ,KMEZ,12.0,19487.0,346.0,339.0,346.0,343.0,342.0,343.0,57.0,,348.0,343.0,0.0,627516.0,0.0,
TQBR,2018-06-08,СаратНПЗ,KRKN,1.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,,8500.0,8800.0,0.0,500650.0,0.0,
TQBR,2018-06-08,СаратНПЗ-п,KRKNP,1245.0,23573330.0,11870.0,11300.0,11870.0,11430.0,11460.0,11420.0,2057.0,11460.0,11460.0,11430.0,23573330.0,23573330.0,23573330.0,
TQBR,2018-06-08,КрасОкт-ао,KROT,37.0,260840.0,339.0,332.0,350.0,338.0,339.0,338.0,770.0,,341.0,338.0,0.0,504790.0,0.0,
TQBR,2018-06-08,КрасОкт-1п,KROTP,48.0,320440.0,310.0,300.0,330.0,313.0,308.0,313.0,1040.0,,307.0,313.0,0.0,501190.0,0.0,
TQBR,2018-06-08,Красэсб ао,KRSB,5.0,21720.0,4.28,4.28,4.37,4.36,4.34,4.36,5000.0,,4.3,4.36,0.0,520220.0,0.0,
TQBR,2018-06-08,Красэсб ап,KRSBP,21.0,218740.0,4.5,4.33,4.55,4.48,4.46,4.48,49000.0,,4.48,4.48,0.0,555760.0,0.0,
TQBR,2018-06-08,КСБ ап,KTSBP,8.0,40210.0,0.187,0.181,0.19,0.183,0.183,0.19,220000.0,,0.191,0.183,0.0,507220.0,0.0,
TQBR,2018-06-08,Кубанэнр,KUBE,10.0,43827.0,60.5,59.5,60.5,59.6,60.0,59.6,730.0,,59.9,59.6,0.0,569844.0,0.0,
TQBR,2018-06-08,КузнецкийБ,KUZB,63.0,34949.0,0.0117,0.0115,0.0118,0.0116,0.0116,0.0116,3000000.0,,0.0116,0.0116,0.0,500053.0,0.0,
TQBR,2018-06-08,ОргСинт ао,KZOS,43.0,1047280.0,102.7,99.5,102.9,101.4,100.7,101.9,10400.0,100.7,100.7,101.4,1047280.0,1047280.0,1047280.0,
SMAL,2018-06-08,ОргСинт ап,KZOSP,1.0,19.8,6.6,6.6,6.6,,9.15,6.6,3.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,ОргСинт ап,KZOSP,113.0,1478350.0,9.3,8.7,9.85,9.0,9.15,9.0,162000.0,9.15,9.15,9.0,1478350.0,1478350.0,1478350.0,
TQBR,2018-06-08,iФармсинтз,LIFE,36.0,84900.0,6.3,6.1,6.4,6.25,6.3,6.25,13600.0,,6.35,6.25,0.0,514900.0,0.0,
TQBR,2018-06-08,ЛУКОЙЛ,LKOH,19415.0,3955953812.0,4235.0,4159.5,4282.5,4159.5,4209.0,4159.5,939857.0,4209.0,4209.0,4159.5,3955953812.0,3955953812.0,3955953812.0,
TQBR,2018-06-08,Лента др,LNTA,966.0,23620404.5,381.5,370.0,383.5,373.0,377.0,373.0,62641.0,377.0,377.0,373.0,23620404.5,23620404.5,23620404.5,
TQBR,2018-06-08,Лензолото,LNZL,15.0,160580.0,6250.0,6010.0,6250.0,6100.0,6180.0,6100.0,26.0,,6220.0,6100.0,0.0,516110.0,0.0,
TQBR,2018-06-08,Лензол. ап,LNZLP,88.0,675480.0,2940.0,2750.0,2950.0,2800.0,2830.0,2800.0,239.0,2830.0,2830.0,2800.0,675480.0,675480.0,675480.0,
TQBR,2018-06-08,Ленэнерго,LSNG,39.0,311234.5,5.665,5.665,5.735,5.705,5.69,5.705,54700.0,,5.69,5.705,0.0,596404.5,0.0,
SMAL,2018-06-08,Ленэнерг-п,LSNGP,3.0,9314.0,116.0,116.0,118.0,,118.15,118.0,79.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,Ленэнерг-п,LSNGP,3542.0,138468385.0,119.1,117.1,119.8,117.35,118.15,117.35,1172100.0,118.15,118.15,117.35,138468385.0,138468385.0,138468385.0,
TQBR,2018-06-08,ЛСР ао,LSRG,500.0,9711645.0,858.0,845.0,859.5,846.0,850.5,845.5,11420.0,850.5,850.5,846.0,9711645.0,9711645.0,9711645.0,
TQBR,2018-06-08,iЛевенгук,LVHK,228.0,748600.0,6.7,6.7,7.7,7.05,7.2,7.05,103700.0,7.2,7.2,7.05,748600.0,748600.0,748600.0,
SMAL,2018-06-08,ММК,MAGN,1.0,1828.94,48.13,48.13,48.13,,48.7,48.13,38.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,ММК,MAGN,5578.0,407621204.5,49.0,48.31,49.34,48.395,48.7,48.395,8369700.0,48.7,48.7,48.395,407621204.5,407621204.5,407621204.5,
TQBR,2018-06-08,Мегион-ао,MFGS,3.0,31400.0,351.0,348.0,351.0,348.0,349.0,348.0,90.0,,355.0,348.0,0.0,508320.0,0.0,
TQBR,2018-06-08,Мегион-ап,MFGSP,2.0,25970.0,324.0,324.0,325.0,325.0,325.0,325.0,80.0,,312.0,325.0,0.0,599530.0,0.0,
TQBR,2018-06-08,МегаФон ао,MFON,5311.0,143302521.0,470.5,460.7,474.5,464.0,465.3,464.0,307990.0,465.3,465.3,464.0,143302521.0,143302521.0,143302521.0,
TQBR,2018-06-08,Магнит ао,MGNT,30232.0,1965727083.0,5019.0,4770.0,5019.0,4818.0,4865.0,4818.0,404014.0,4865.0,4865.0,4818.0,1965727083.0,1965727083.0,1965727083.0,
TQBR,2018-06-08,СМЗ-ао,MGNZ,1.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,2830.0,1.0,,2950.0,2830.0,0.0,500960.0,0.0,
TQBR,2018-06-08,МГТС-5ао,MGTS,30.0,806950.0,2000.0,2000.0,2140.0,2055.0,2070.0,2100.0,390.0,2070.0,2070.0,2055.0,806950.0,806950.0,806950.0,
TQBR,2018-06-08,МГТС-4ап,MGTSP,133.0,5832850.0,1950.0,1930.0,1985.0,1945.0,1965.0,1940.0,2970.0,1965.0,1965.0,1945.0,5832850.0,5832850.0,5832850.0,
TQDE,2018-06-08,МедиаВиМ,MGVM,104.0,129986.5,0.59,0.565,0.59,0.585,0.58,0.59,224800.0,,0.585,0.585,0.0,500390.5,0.0,
TQBR,2018-06-08,МосОблБанк,MOBB,111.0,377760.0,1.72,1.66,1.72,1.67,1.69,1.67,223700.0,,1.7,1.67,0.0,506069.0,0.0,
TQBR,2018-06-08,МосБиржа,MOEX,34832.0,1157672472.9,111.0,107.58,111.0,107.7,108.85,107.7,10635480.0,108.85,108.85,107.7,1157672472.9,1157672472.9,1157672472.9,
SMAL,2018-06-08,МРСК Центр,MRKC,1.0,64.0,0.32,0.32,0.32,,0.3505,0.32,200.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,МРСК Центр,MRKC,344.0,3102520.5,0.355,0.3465,0.355,0.351,0.3505,0.351,8846000.0,0.3505,0.3505,0.351,3102520.5,3102520.5,3102520.5,
TQBR,2018-06-08,МРСК СК,MRKK,64.0,733140.0,16.55,16.0,16.75,16.3,16.25,16.3,45110.0,16.25,16.25,16.3,733140.0,733140.0,733140.0,
TQBR,2018-06-08,МРСК ЦП,MRKP,1634.0,95347865.0,0.3555,0.3475,0.3565,0.349,0.3505,0.349,272160000.0,0.3505,0.3505,0.349,95347865.0,95347865.0,95347865.0,
SMAL,2018-06-08,МРСКСиб,MRKS,1.0,0.12,0.12,0.12,0.12,,0.103,0.12,1.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,МРСКСиб,MRKS,35.0,129850.0,0.1055,0.1015,0.1055,0.104,0.103,0.104,1260000.0,,0.1055,0.104,0.0,588815.0,0.0,
SMAL,2018-06-08,МРСК Ур,MRKU,5.0,2.25,0.2225,0.2225,0.2225,,0.224,0.2225,10.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,МРСК Ур,MRKU,209.0,3573990.0,0.2245,0.221,0.226,0.222,0.224,0.222,15960000.0,0.224,0.224,0.222,3573990.0,3573990.0,3573990.0,
SMAL,2018-06-08,МРСКВол,MRKV,7.0,465.18,0.118,0.101,0.135,,0.1325,0.135,4559.0,,,,0.0,0.0,0.0,
TQBR,2018-06-08,МРСКВол,MRKV,1772.0,61022078.5,0.13475,0.13145,0.13475,0.1324,0.1325,0.1324,459570000.0,0.1328,0.1328,0.1324,61022078.5,61022078.5,61022078.5,
