BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-08,Башнефть08,RU000A0JTM44,1.0,1010.9,101.09,101.09,101.09,101.09,25.74,101.09,7.55,101.09,1.0,100.56,100.56,101.09,7444224.1,7439171.7,7444224.1,2023-01-31,1425.0,7.55,,,,38.39,,2018-06-08,1000.0,SUR,,,,,RUB
EQOB,2018-06-08,РусГидро07,RU000A0JTMG7,6.0,26297.9,51.0,70.0,70.0,70.0,0.33,51.56,8.09,51.31,51.0,,95.14,70.0,0.0,3138645.5,0.0,2023-02-02,1694.0,15.44,,,,0.5,,2018-06-08,1000.0,SUR,,,,,RUB
EQOB,2018-06-08,ВостЭксБ-2,RU000A0JTMJ1,6.0,27140000.0,95.0,98.0,98.0,98.0,44.71,96.93,27.45,97.0,28000.0,97.04,97.05,98.0,40906780.0,33856850.0,40906780.0,2018-08-09,62.0,35.57,,,,67.81,,2018-06-08,1000.0,SUR,,,24.7615,,RUB
EQOB,2018-06-08,РусГидро08,RU000A0JTMK9,8.0,60823.7,69.57,77.0,77.0,71.92,0.33,71.53,5.89,69.57,85.0,,71.05,71.92,0.0,1099216.9,0.0,2023-02-02,1695.0,7.58,,,,0.5,,2018-06-08,1000.0,SUR,,,,,RUB
EQOB,2018-06-08,МКБ 12 обл,RU000A0JTPD7,35.0,1346129.3,100.05,100.3,100.08,100.08,35.91,100.08,11.97,100.1,1345.0,100.08,100.08,100.08,1346129.3,1346129.3,1346129.3,2018-08-22,75.0,11.97,,,,61.08,,2018-06-08,1000.0,SUR,,,11.4401,,RUB
EQOB,2018-06-08,Лента 3 об,RU000A0JTQB9,2.0,102010.0,101.0,101.0,101.0,101.0,32.51,101.0,7.14,101.0,101.0,,101.07,101.0,0.0,501302.2,0.0,2020-02-25,81.0,7.14,,,,58.59,2018-08-28,2018-06-08,1000.0,SUR,,6.9725,,2018-08-30,RUB
EQOB,2018-06-08,Роснефть08,RU000A0JTS22,7.0,15762780.0,99.0,99.0,99.0,99.0,16.8,99.0,7.69,99.0,15922.0,99.02,99.03,99.0,57265261.0,24781371.0,57265261.0,2023-03-10,1472.0,7.69,,,,36.4,,2018-06-08,1000.0,SUR,,,,,RUB
EQOB,2018-06-08,РЖД-28 обл,RU000A0JTU85,3.0,7171500.0,102.45,102.45,102.45,102.45,14.83,102.45,6.85,102.45,7000.0,,102.34,102.45,0.0,72845004.5,0.0,2028-03-21,621.0,6.85,,,,40.89,2020-03-31,2018-06-08,1000.0,SUR,,6.8182,,2020-04-03,RUB
EQOB,2018-06-08,РСХБ 20,RU000A0JTVJ2,5.0,56400.2,95.54,99.48,95.54,97.51,9.4,98.97,12.6,99.0,57.0,,99.0,97.51,0.0,555406.6,0.0,2023-04-11,306.0,8.01,,,,32.91,2019-04-16,2018-06-08,1000.0,SUR,,12.5214,,2019-04-18,RUB
EQOB,2018-06-08,ЛипецкОбл8,RU000A0JTVZ8,2.0,1199.1,99.84,100.01,100.01,99.93,5.95,99.93,7.73,99.84,2.0,,100.56,99.93,0.0,1003974.3,0.0,2020-04-17,448.0,7.8,,,,11.05,,2018-06-08,600.0,SUR,,,,,RUB
EQOB,2018-06-08,ДОМ.РФ25об,RU000A0JTW83,1.0,149550.0,99.7,99.7,99.7,99.7,12.48,99.7,7.27,99.7,150.0,,,99.7,0.0,0.0,0.0,2026-10-01,288.0,7.27,,,,16.7,2019-04-01,2018-06-08,1000.0,SUR,,-98.9782,,2019-04-03,RUB
EQOB,2018-06-08,ВерЦемЗав1,RU000A0JTWT9,1.0,1999.8,99.99,99.99,99.99,99.99,,99.99,,99.99,2.0,,98.3,99.99,0.0,766773.8,0.0,2021-05-04,1061.0,0.0,,,,0.25,,2018-06-08,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-06-08,ОткрХОЛ 5,RU000A0JTX09,10.0,9301.1,11.32,11.36,11.32,11.33,103.57,11.34,,11.36,82.0,,11.76,11.33,0.0,517063.6,0.0,2028-04-25,151.0,0.0,,,,155.77,2018-11-06,2018-06-08,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-08,ВолгогОб12,RU000A0JTXF6,8.0,458441.34,100.0,100.01,100.01,100.01,1.69,100.01,6.8,100.01,4584.0,100.01,100.01,100.01,756590.77,756590.77,756590.77,2018-06-14,6.0,6.8,,,,1.81,,2018-06-08,100.0,SUR,,,6.5798,,RUB
EQOB,2018-06-08,ОренОбл 02,RU000A0JTZK1,2.0,1208.16,100.41,100.95,100.95,100.95,11.04,100.68,6.81,100.41,2.0,,100.6,100.95,0.0,25557305.16,0.0,2019-06-19,186.0,7.36,,,,12.72,,2018-06-08,600.0,SUR,,,,,RUB
EQOB,2018-06-08,ОткрФКББ02,RU000A0JU0N7,1.0,20176.0,100.88,100.88,100.88,100.88,24.99,100.88,9.0,100.88,20.0,101.05,101.06,100.88,951899.3,869135.7,951899.3,2025-09-24,108.0,9.0,,,,60.49,2018-09-24,2018-06-08,1000.0,SUR,,8.7606,,2018-09-27,RUB
EQOB,2018-06-08,УВЗ Б01,RU000A0JU0S6,4.0,15913.2,99.44,99.5,99.5,99.5,35.48,99.46,9.44,99.45,16.0,,99.85,99.5,0.0,682002.0,0.0,2020-07-09,375.0,9.48,,,,43.63,2019-07-11,2018-06-08,1000.0,SUR,,,,,RUB
EQOB,2018-06-08,Карелия 16,RU000A0JU1V8,6.0,104751.86,100.14,100.15,100.15,100.15,0.84,100.15,7.29,100.14,1046.0,,100.15,100.15,0.0,570264.18,0.0,2019-01-29,230.0,7.29,,,,1.89,,2018-06-08,100.0,SUR,,,,,RUB
EQOB,2018-06-08,О1пропфин1,RU000A0JU2F9,8.0,79739.8,74.5,74.88,74.85,74.5,41.75,74.52,601.42,74.88,107.0,74.17,74.39,74.5,513252.2,500621.5,513252.2,2018-08-02,55.0,621.17,,,,59.84,,2018-06-08,1000.0,SUR,,,226.3964,,RUB
EQOB,2018-06-08,СамарОбл 9,RU000A0JU2H5,11.0,738282.05,100.7,100.7,100.7,100.7,4.3,100.7,7.37,100.7,1333.0,100.7,100.7,100.7,738282.05,738282.05,738282.05,2020-07-31,267.0,7.37,,,,11.18,,2018-06-08,550.0,SUR,,,,,RUB
EQOB,2018-06-08,ОткрХОЛ 6,RU000A0JU2N3,6.0,1771.0,11.0,11.2,11.0,11.0,94.25,11.07,,11.2,16.0,,,11.0,0.0,0.0,0.0,2028-07-27,153.0,0.0,,,,142.7,2018-11-08,2018-06-08,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-06-08,ГТЛК БО-01,RU000A0JU5S5,8.0,154788.04,100.59,100.67,100.6,100.6,4.16,100.64,7.53,100.6,769.0,,100.59,100.6,0.0,11947579.58,0.0,2018-09-18,100.0,7.37,,,,4.74,,2018-06-08,200.0,SUR,,7.5256,,2018-09-18,RUB
EQOB,2018-06-08,ГТЛК БО-02,RU000A0JU609,7.0,215652.7,100.31,100.68,100.31,100.32,4.06,100.68,8.66,100.6,1071.0,,100.47,100.32,0.0,525681.36,0.0,2018-09-20,102.0,7.26,,,,4.74,,2018-06-08,200.0,SUR,,8.6558,,2018-09-20,RUB
EQOB,2018-06-08,ВЭБ Б14,RU000A0JU6K0,1.0,1002.0,100.2,100.2,100.2,100.2,15.76,100.2,7.62,100.2,1.0,,100.24,100.2,0.0,4828446.4,0.0,2018-09-27,109.0,7.62,,,,20.19,,2018-06-08,1000.0,SUR,,,,,RUB
EQOB,2018-06-08,КостромОб7,RU000A0JU6N4,9.0,86889.76,100.19,100.22,100.19,100.19,2.66,100.22,7.27,100.19,578.0,100.19,100.19,100.19,3506188.11,3361900.49,3506188.11,2018-09-28,109.0,7.17,,,,2.88,,2018-06-08,150.0,SUR,,,,,RUB
EQOB,2018-06-08,Удмуртия-7,RU000A0JU740,1.0,29940.0,99.8,99.8,99.8,99.8,6.53,99.8,7.79,99.8,60.0,,99.75,99.8,0.0,509228.5,0.0,2020-10-01,354.0,7.79,,,,18.57,,2018-06-08,500.0,SUR,,,,,RUB
EQOB,2018-06-08,ВТБ БО-43,RU000A0JU773,5.0,150015.0,100.01,100.01,100.01,100.01,12.95,100.01,7.52,100.01,150.0,100.01,100.01,100.01,3640340.8,3640340.8,3640340.8,2023-09-29,28.0,7.52,,,,18.7,2018-07-06,2018-06-08,1000.0,SUR,,6.5649,,2018-07-10,RUB
EQOB,2018-06-08,О'КЕЙ-Б04,RU000A0JU7J0,2.0,80280.0,100.35,100.35,100.35,100.35,14.39,100.35,7.92,100.35,80.0,,100.17,100.35,0.0,505837.2,0.0,2018-10-09,123.0,7.92,,,,44.38,,2018-06-08,1000.0,SUR,,,7.7227,,RUB
EQOB,2018-06-08,ТГК-2 БО-2,RU000A0JU7L6,20.0,59231.49,100.73,100.94,100.73,100.74,3.45,100.82,11.01,100.91,235.0,,100.98,100.74,0.0,500119.76,0.0,2019-04-26,226.0,10.86,,,,14.96,,2018-06-08,250.0,SUR,,,,,RUB
EQOB,2018-06-08,СмолОб2013,RU000A0JU7R3,2.0,47476.8,100.48,100.48,100.48,100.48,4.52,100.48,7.14,100.48,135.0,100.49,100.49,100.48,6184039.4,6183688.0,6184039.4,2018-10-20,92.0,7.14,,,,7.77,,2018-06-08,350.0,SUR,,,,,RUB
EQOB,2018-06-08,ГеотекС 1,RU000A0JU807,10.0,17426.15,93.48,93.87,93.48,93.48,9.88,93.54,102.74,93.51,27.0,,93.5,93.48,0.0,561251.8,0.0,2019-10-16,40.0,101.57,,,,17.63,2018-07-18,2018-06-08,690.0,SUR,,,,,RUB
EQOB,2018-06-08,ВржОб34006,RU000A0JU823,5.0,101291.0,99.95,100.1,100.09,100.09,1.83,100.09,7.08,100.1,506.0,,100.08,100.09,0.0,560231.7,0.0,2018-10-23,90.0,7.08,,,,3.63,,2018-06-08,200.0,SUR,,,,,RUB
EQOB,2018-06-08,МКБ БО-06,RU000A0JU880,5.0,167285.8,100.15,100.49,100.15,100.15,12.51,100.17,9.91,100.35,167.0,100.35,100.35,100.15,3182221.5,3172196.5,3182221.5,2018-10-24,138.0,9.85,,,,50.89,,2018-06-08,1000.0,SUR,,,9.6197,,RUB
EQOB,2018-06-08,МКБ БО-09,RU000A0JU898,26.0,833916.1,101.03,103.75,101.04,101.05,21.06,103.72,9.82,101.04,804.0,103.72,103.72,101.05,833916.1,833916.1,833916.1,2020-03-25,605.0,8.13,,,,51.67,,2018-06-08,1000.0,SUR,,,,,RUB
EQOB,2018-06-08,Мордовия01,RU000A0JU8Q3,6.0,171221.28,100.4,100.93,100.59,100.59,3.5,100.66,7.83,100.6,567.0,100.57,100.58,100.59,1218050.07,961320.93,1218050.07,2018-10-22,134.0,7.63,,,,6.92,,2018-06-08,300.0,SUR,,,,,RUB
EQOB,2018-06-08,Хакас2013,RU000A0JU8R1,31.0,8307214.02,100.03,100.19,100.16,100.16,3.59,100.15,8.54,100.15,13824.0,100.15,100.15,100.16,8307214.02,8307214.02,8307214.02,2020-10-27,481.0,8.55,,,,12.57,,2018-06-08,600.0,SUR,,,,,RUB
EQOB,2018-06-08,МКБ БО-07,RU000A0JU8W1,29.0,808441.8,100.17,100.45,100.4,100.4,11.01,100.4,9.4,100.17,805.0,100.43,100.43,100.4,808441.8,808441.8,808441.8,2018-10-30,144.0,9.4,,,,51.64,,2018-06-08,1000.0,SUR,,,9.1474,,RUB
EQOB,2018-06-08,Новсиб2013,RU000A0JU963,1.0,3013500.0,100.45,100.45,100.45,100.45,2.29,100.45,6.79,100.45,12000.0,100.43,100.43,100.45,3543328.06,3530024.78,3543328.06,2018-10-30,142.0,6.79,,,,4.86,,2018-06-08,250.0,SUR,,,,,RUB
EQOB,2018-06-08,ИРКУТ БО-4,RU000A0JUA45,3.0,1774599.0,100.2,100.3,100.3,100.3,6.16,100.2,8.42,100.2,1771.0,100.22,100.2,100.3,10715464.1,7216688.1,10715464.1,2023-11-06,157.0,8.67,,,,44.88,2018-11-12,2018-06-08,1000.0,SUR,,8.3171,,2018-11-14,RUB
EQOB,2018-06-08,РСГ-ФинБ01,RU000A0JUAG0,3.0,7908.0,98.8,99.0,99.0,98.88,4.87,98.85,11.52,98.8,8.0,,99.85,98.88,0.0,269898461.2,0.0,2025-11-11,502.0,11.65,,,,52.11,2019-11-19,2018-06-08,1000.0,SUR,,11.4814,,2019-11-21,RUB
EQOB,2018-06-08,ЮнКрБанБ10,RU000A0JUAJ4,3.0,43108440.8,100.73,101.73,100.73,100.73,4.28,100.73,7.65,101.73,42796.0,,100.75,100.73,0.0,55278960.8,0.0,2018-11-20,165.0,7.65,,,,45.87,,2018-06-08,1000.0,SUR,,,7.4985,,RUB
EQOB,2018-06-08,ТверОбл 13,RU000A0JUAX5,2.0,5028.0,100.56,100.56,100.56,100.56,0.92,100.56,7.97,100.56,20.0,,101.48,100.56,0.0,593899.96,0.0,2018-11-22,165.0,7.97,,,,5.61,,2018-06-08,250.0,SUR,,,,,RUB
EQOB,2018-06-08,КемерОбл13,RU000A0JUAZ0,1.0,31217.0,100.7,100.7,100.7,100.7,1.57,100.7,6.85,100.7,62.0,,100.69,100.7,0.0,504480.45,0.0,2018-11-28,171.0,6.85,,,,10.22,,2018-06-08,500.0,SUR,,,,,RUB
EQOB,2018-06-08,АльфаБО-05,RU000A0JUB02,15.0,210159.1,100.05,100.49,100.33,100.33,10.94,100.07,7.31,100.49,210.0,,100.37,100.33,0.0,10040306.6,0.0,2018-10-20,134.0,8.06,,,,40.86,,2018-06-08,1000.0,SUR,,,7.1492,,RUB
EQOB,2018-06-08,ОВК Фин01,RU000A0JUBD5,2.0,1920.0,96.0,96.0,96.0,96.0,1.65,96.0,16.37,96.0,2.0,,95.72,96.0,0.0,834692.9,0.0,2021-11-24,173.0,16.37,,,,33.31,2018-11-28,2018-06-08,1000.0,SUR,,,,,RUB
EQOB,2018-06-08,ТомскОб 48,RU000A0JUCZ6,4.0,35299.3,100.53,101.69,100.53,100.53,9.59,100.86,7.94,101.69,70.0,,98.82,100.53,0.0,517315.9,0.0,2018-12-18,187.0,7.27,,,,10.91,,2018-06-08,500.0,SUR,,,,,RUB
EQOB,2018-06-08,Совком БО1,RU000A0JUFL9,1.0,25005.0,100.02,100.02,100.02,100.02,27.12,100.02,8.36,100.02,25.0,,99.87,100.02,0.0,787983.5,0.0,2019-02-07,237.0,8.36,,,,41.14,,2018-06-08,1000.0,SUR,,,,,RUB
EQOB,2018-06-08,ОткрФКББ04,RU000A0JUFP0,1.0,1999.0,99.95,99.95,99.95,99.95,27.71,99.95,8.86,99.95,2.0,,99.82,99.95,0.0,553999.0,0.0,2020-02-07,63.0,8.86,,,,42.38,2018-08-10,2018-06-08,1000.0,SUR,,8.2125,,2018-08-15,RUB
EQOB,2018-06-08,ОткрФКББ08,RU000A0JUFQ8,14.0,255550.7,92.24,93.42,92.32,92.32,0.19,92.59,10.54,92.24,276.0,,92.76,92.32,0.0,507395.7,0.0,2021-03-26,294.0,10.14,,,,0.5,2019-03-29,2018-06-08,1000.0,SUR,,10.3569,,2019-04-03,RUB
EQOB,2018-06-08,ПолиплБ01,RU000A0JUK84,4.0,73191.0,102.01,103.9,102.01,102.01,22.63,103.09,7.91,102.01,71.0,,102.14,102.01,0.0,522943.2,0.0,2019-04-09,123.0,4.66,,,,69.81,2018-10-09,2018-06-08,1000.0,SUR,,7.7223,,2018-10-12,RUB
EQOB,2018-06-08,КраснЯрКр8,RU000A0JUMN1,21.0,3089585.07,100.24,100.75,100.34,100.34,5.73,100.31,6.83,100.33,10267.0,100.31,100.31,100.34,3089585.07,3089585.07,3089585.07,2018-07-08,30.0,7.21,,,,8.42,,2018-06-08,300.0,SUR,,,6.6237,,RUB
EQOB,2018-06-08,МарЭл2014,RU000A0JUMW2,4.0,3208.32,100.26,100.26,100.26,100.26,1.92,100.26,8.18,100.26,32.0,,100.66,100.26,0.0,503215.22,0.0,2018-07-07,29.0,8.18,,,,2.82,,2018-06-08,100.0,SUR,,,7.8833,,RUB
