BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRN,2006-04-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1652.44,1652.44,1652.44,1652.44,0.0,,,2,124950994400.8401,USD,
RTSI,RTSTRR,2006-04-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1654.38,1654.38,1654.38,1654.38,0.0,,,2,124950994400.8401,USD,
RTSI,RTSUSDCUR,2006-04-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.5198,27.5198,27.5198,27.5198,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-04-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.26,101.26,101.26,101.24,860067622.0,,7.48,2,,RUB,
SNDX,RUCBCP5Y,2006-04-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.5,101.51,101.52,101.49,573880821.4,,7.92,2,,RUB,
SNDX,RUCBICP,2006-04-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.14,101.15,101.15,101.13,8487674.8,,,2,,RUB,
SNDX,RUCBITR,2006-04-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.68,,,,8487674.8,,,2,,RUB,
SNDX,RUCBTR3Y,2006-04-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,137.05,136.96,137.05,136.96,860067622.0,,7.48,2,,RUB,
SNDX,RUCBTR5Y,2006-04-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.49,137.42,137.52,137.42,573880821.4,,7.92,2,,RUB,
SNDX,RUMBICP,2006-04-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.85,98.83,98.85,98.83,703156194.2,,6.98,2,,RUB,
SNDX,RUMBITR,2006-04-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.09,101.07,101.09,101.07,703156194.2,,6.98,2,,RUB,
SNDX,TECHIND,2006-04-24,Технический индекс акций,Технический индекс акций,2111.8,2113.79,2114.53,2104.82,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-04-24,Технический индекс облигаций,Технический индекс облигаций,100.95,100.89,100.95,100.89,0.0,,,2,,RUB,
