BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-28,ЭБИС Б1P01,RU000A100VY0,13.0,83269.7,101.51,101.82,101.6,101.6,12.33,101.55,5.23,101.52,82.0,,101.69,101.6,0.0,502335.9,0.0,2022-09-27,61.0,5.54,,,15.0,37.4,2021-03-30,2021-01-28,1000.0,SUR,,4.9054,,2021-04-02,RUB,3
TQIR,2021-01-28,Роделен1Р2,RU000A100W29,36.0,151919.63,101.35,102.67,101.74,101.69,0.88,101.68,10.29,101.78,224.0,,101.73,101.69,0.0,504177.68,0.0,2022-09-16,294.0,10.37,,,12.0,6.58,,2021-01-28,667.0,SUR,,,,,RUB,3
TQIR,2021-01-28,СОксБ1P1,RU000A100W52,39.0,321884.2,105.02,106.0,105.66,105.66,11.92,105.54,11.7,105.92,305.0,,105.57,105.66,0.0,534193.6,0.0,2022-09-28,545.0,11.78,,,15.0,37.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЕвропланБ3,RU000A100W60,15.0,350126.3,102.6,103.2,103.2,103.2,28.69,102.98,6.84,103.08,340.0,,102.88,103.2,0.0,550409.5,0.0,2029-09-20,565.0,6.98,,,8.8,43.88,2022-09-29,2021-01-28,1000.0,SUR,,6.7757,,2022-10-04,RUB,3
TQCB,2021-01-28,ЛСР БО 1Р4,RU000A100WA8,76.0,768984.9,104.31,104.59,104.5,104.5,6.29,104.48,6.92,104.31,736.0,104.48,104.48,104.5,768984.9,768984.9,768984.9,2024-09-27,933.0,6.93,,,8.5,21.19,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МКБ 1P1,RU000A100WC4,51.0,42810855.2,103.41,103.69,103.45,103.45,26.99,103.45,6.23,103.69,41383.0,103.45,103.45,103.45,42810855.2,42810855.2,42810855.2,2022-09-30,568.0,6.23,,,8.35,41.64,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Новосиб10,RU000A100WF7,2.0,3745.8,104.05,104.05,104.05,104.05,15.48,104.05,6.27,104.05,4.0,,104.01,104.05,0.0,501746.13,0.0,2026-10-08,1237.0,6.27,,,7.3,16.2,,2021-01-28,900.0,SUR,,,,,RUB,3
TQIR,2021-01-28,УльтраБ1P1,RU000A100WR2,7.0,97974.52,103.13,104.25,103.93,103.93,91.59,103.91,12.12,104.25,11.0,,103.6,103.93,0.0,506175.73,0.0,2022-09-24,404.0,12.14,,,15.0,105.68,,2021-01-28,8572.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС156,RU000A100X36,8.0,155231.7,89.7,92.93,89.71,89.71,,89.73,,90.0,173.0,,88.96,89.71,0.0,881628.2,0.0,2024-11-07,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС159,RU000A100X51,3.0,4044.0,101.1,101.1,101.1,101.1,,101.1,,101.1,4.0,100.33,100.47,101.1,6071032.0,3767731.0,6071032.0,2021-11-08,,,,,0.01,0.2,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РенСтр1P1,RU000A100X69,41.0,1502604.8,100.77,101.18,101.0,101.0,27.37,101.05,7.6,101.14,1487.0,101.05,101.05,101.0,1502604.8,1502604.8,1502604.8,2022-10-07,245.0,7.52,,,9.0,44.88,2021-10-08,2021-01-28,1000.0,SUR,,7.4218,,2021-10-13,RUB,3
TQCB,2021-01-28,КЕБ БО1Р03,RU000A100X77,75.0,910385.3,102.2,102.4,102.29,102.29,4.93,102.29,7.76,102.21,890.0,102.29,102.29,102.29,910385.3,910385.3,910385.3,2022-10-07,577.0,7.76,,,9.0,22.44,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС143,RU000A100XA6,1.0,1015581.0,105.9,105.9,105.9,105.9,,105.9,,105.9,959.0,,106.09,105.9,0.0,7780382.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС145,RU000A100XB4,1.0,1166844.0,121.8,121.8,121.8,121.8,,121.8,,121.8,958.0,,115.88,121.8,0.0,7487265.0,0.0,2024-04-15,,,,,1.06,47.52,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Полюс Б1P1,RU000A100XC2,72.0,228985.5,104.3,104.89,104.4,104.4,21.9,104.56,6.14,104.42,219.0,,104.7,104.4,0.0,848031.2,0.0,2029-10-01,1184.0,6.09,,,7.4,36.9,2024-10-07,2021-01-28,1000.0,SUR,,6.1224,,2024-10-10,RUB,3
TQCB,2021-01-28,МосОбл2019,RU000A100XP4,35.0,171688.2,103.19,104.11,103.34,103.33,3.09,103.43,5.51,104.11,166.0,,103.63,103.33,0.0,506764.2,0.0,2024-10-08,743.0,5.47,,,7.05,17.58,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РЕСОЛизБП7,RU000A100XU4,20.0,152782.0,105.7,106.27,106.13,106.13,24.65,106.1,6.86,105.71,144.0,,106.05,106.13,0.0,542976.4,0.0,2024-10-11,1165.0,6.87,,,8.65,43.13,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС160,RU000A100YB2,10.0,96572.6,93.71,94.8,93.71,93.74,,93.76,,93.75,103.0,,98.03,93.74,0.0,546028.9,0.0,2024-11-07,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,НафттрнБО2,RU000A100YD8,21.0,617415.0,102.74,103.01,103.0,103.0,46.3,102.9,-41.84,103.0,60.0,102.9,102.9,103.0,617415.0,617415.0,617415.0,2024-09-26,17.0,-40.55,,,13.0,106.85,2021-02-14,2021-01-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТрансКо1P1,RU000A100YE6,1.0,10435.0,104.35,104.35,104.35,104.35,19.8,104.35,5.76,104.35,10.0,,104.3,104.35,0.0,10573970.4,0.0,2024-10-16,977.0,5.76,,,7.3,36.4,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Самолет1P7,RU000A100YG1,104.0,1356024.8,106.6,106.92,106.9,106.9,2.63,106.77,7.9,106.64,1270.0,106.77,106.77,106.9,1356024.8,1356024.8,1356024.8,2022-10-19,578.0,7.99,,,12.0,29.92,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,КАМАЗ БОП5,RU000A100YK3,9.0,100022.8,101.71,102.09,102.08,102.08,1.7,102.06,6.17,101.71,98.0,,101.91,102.08,0.0,608404.4,0.0,2022-10-19,446.0,6.19,,,7.75,19.32,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,Шевченк1Р1,RU000A100YP2,125.0,1098464.5,102.35,103.22,102.85,102.82,2.59,102.85,12.17,102.96,1068.0,102.85,102.85,102.82,1098464.5,1098464.5,1098464.5,2022-10-20,572.0,12.17,,,13.5,33.66,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Роснфт2P9,RU000A100YQ0,10.0,60205.6,103.8,103.96,103.8,103.8,1.36,103.8,5.92,103.96,58.0,,103.76,103.8,0.0,500136.7,0.0,2029-10-11,1063.0,5.92,,,7.1,17.7,2024-04-18,2021-01-28,1000.0,SUR,,5.8953,,2024-04-23,RUB,3
TQCB,2021-01-28,iРОСНАН2P3,RU000A100YR8,75.0,20570996.3,102.4,102.88,102.59,102.59,20.67,102.47,6.18,102.87,20076.0,102.47,102.47,102.59,20570996.3,20570996.3,20570996.3,2022-10-20,591.0,6.25,,,7.7,38.39,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Экспоб Б02,RU000A100YT4,42.0,629546.6,99.82,100.0,100.0,100.0,0.18,99.93,6.92,100.0,630.0,99.93,99.93,100.0,629546.6,629546.6,629546.6,2022-11-02,91.0,7.22,,,6.75,17.01,2021-04-29,2021-01-28,1000.0,SUR,,6.4112,,2021-05-05,RUB,3
TQCB,2021-01-28,Акрон Б1P3,RU000A100YU2,14.0,30046.4,103.23,103.85,103.6,103.6,19.27,103.61,5.58,103.51,29.0,,103.22,103.6,0.0,532632.1,0.0,2023-04-21,753.0,5.57,,,7.25,36.15,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ТойотаБ1P3,RU000A100YW8,16.0,5254482.6,102.3,102.53,102.4,102.4,18.74,102.31,5.81,102.53,5136.0,102.31,102.31,102.4,5254482.6,5254482.6,5254482.6,2022-10-27,600.0,5.86,,,7.2,36.1,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,ДрктЛиз1P4,RU000A100Z00,15.0,65324.0,102.0,102.1,102.1,102.1,0.71,102.07,12.16,102.07,64.0,,102.2,102.1,0.0,515105.3,0.0,2022-10-25,579.0,12.19,,,13.0,32.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС164,RU000A100Z59,1.0,788000.0,98.5,98.5,98.5,98.5,,98.5,,98.5,800.0,99.41,99.12,98.5,3144397.7,2342317.7,3144397.7,2023-05-29,,,,,0.01,0.35,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС139,RU000A100Z75,1.0,378304.0,102.8,102.8,102.8,102.8,,102.8,,102.8,368.0,104.92,104.92,102.8,5192401.0,5192401.0,5192401.0,2024-11-29,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГТЛК 1P-15,RU000A100Z91,67.0,5124796.3,102.6,102.9,102.76,102.75,0.42,102.8,6.72,102.61,4985.0,102.8,102.8,102.75,5124796.3,5124796.3,5124796.3,2025-10-21,895.0,6.7,,,7.69,19.17,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МРСКУр Б04,RU000A100ZD5,1.0,1020.0,102.0,102.0,102.0,102.0,17.64,102.0,5.85,102.0,1.0,,102.0,102.0,0.0,10130407.7,0.0,2029-10-17,600.0,5.85,,,7.0,34.9,2022-10-26,2021-01-28,1000.0,SUR,,5.7965,,2022-10-31,RUB,3
TQCB,2021-01-28,МТС 1P-12,RU000A100ZK0,39.0,39166407.3,102.99,103.56,103.29,103.29,0.0,103.4,5.66,103.11,37878.0,103.4,103.4,103.29,39166407.3,39166407.3,39166407.3,2023-10-26,923.0,5.62,,,6.85,17.08,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЛСР БО 1Р5,RU000A100ZL8,100.0,61814524.6,104.21,104.52,104.37,104.37,0.0,104.35,6.91,104.31,59235.0,104.35,104.35,104.37,61814524.6,61814524.6,61814524.6,2024-10-24,961.0,6.92,,,8.4,20.94,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС165,RU000A100ZP9,1.0,305283.0,95.7,95.7,95.7,95.7,,95.7,,95.7,319.0,95.41,95.67,95.7,2694460.6,1982217.0,2694460.6,2021-12-02,,,,,0.01,0.2,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Магнит3Р04,RU000A100ZS3,1.0,187117.5,102.25,102.25,102.25,102.25,16.26,102.25,5.09,102.25,183.0,,102.34,102.25,0.0,527038.2,0.0,2022-05-03,442.0,5.09,,,6.9,34.41,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Систем1P12,RU000A101012,37.0,203414.9,103.61,104.09,104.03,104.03,18.5,103.78,6.72,104.09,196.0,,103.96,104.03,0.0,500066.8,0.0,2029-10-23,1196.0,6.8,,,7.85,39.14,2024-10-29,2021-01-28,1000.0,SUR,,6.7049,,2024-11-01,RUB,3
TQCB,2021-01-28,ТрнфБО1P13,RU000A1010B7,9.0,84790.1,102.61,103.68,103.4,103.4,15.58,103.4,6.23,102.62,82.0,,103.76,103.4,0.0,1377887.1,0.0,2026-10-30,1752.0,6.23,,,6.85,34.16,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РЖД 1Р-17R,RU000A1010M4,40.0,726840.3,102.5,103.0,102.96,102.96,14.79,102.95,6.11,102.72,706.0,102.95,102.95,102.96,726840.3,726840.3,726840.3,2025-11-03,1500.0,6.12,,,6.75,33.66,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РСХБ Б01R,RU000A101129,9.0,82922.1,102.02,102.39,102.36,102.36,1.48,102.37,5.47,102.39,81.0,,102.16,102.36,0.0,500584.1,0.0,2022-11-02,608.0,5.46,,,6.75,5.73,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Газпнф3P1R,RU000A101137,55.0,1739968.5,101.6,101.79,101.7,101.71,14.83,101.69,6.49,101.7,1711.0,101.69,101.69,101.71,1739968.5,1739968.5,1739968.5,2024-11-05,1209.0,6.5,,,6.85,17.08,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,АПРИФП БП3,RU000A101178,86.0,1324646.0,102.25,102.73,102.66,102.66,30.06,102.53,12.72,102.45,1292.0,102.53,102.53,102.66,1324646.0,1324646.0,1324646.0,2022-11-10,461.0,12.83,,,14.25,35.53,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Лента Б1P3,RU000A1011A7,2.0,9185.9,101.91,102.19,101.91,101.91,14.35,102.07,5.73,102.19,9.0,101.85,101.85,101.91,7778306.1,7774244.1,7778306.1,2029-11-01,616.0,5.63,,,6.8,33.91,2022-11-10,2021-01-28,1000.0,SUR,,5.6805,,2022-11-15,RUB,3
TQCB,2021-01-28,КраснодКр3,RU000A1011B5,56.0,217433.7,102.1,105.27,103.99,103.99,14.66,104.04,6.13,105.27,209.0,,104.08,103.99,0.0,503754.3,0.0,2026-11-12,1507.0,6.12,,,6.95,17.33,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РУСАБрБ1P4,RU000A1011C3,13.0,130833.2,100.86,101.49,101.49,101.49,15.72,101.42,6.72,100.86,129.0,,101.19,101.49,0.0,577781.8,0.0,2029-11-01,607.0,6.76,,,7.45,18.57,2022-11-10,2021-01-28,1000.0,SUR,,6.6662,,2022-11-14,RUB,3
TQCB,2021-01-28,СберИОС171,RU000A1011F6,2.0,1497860.0,92.81,94.1,92.81,93.62,,93.62,,94.1,1600.0,95.3,94.36,93.62,6210945.3,3086410.0,6210945.3,2024-12-05,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС172,RU000A1011H2,6.0,1671615.3,92.1,92.11,92.1,92.1,,92.1,,92.1,1815.0,91.3,92.0,92.1,4428879.8,3006656.1,4428879.8,2024-12-05,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС173,RU000A1011K6,1.0,5280.0,88.0,88.0,88.0,88.0,,88.0,,88.0,6.0,,89.46,88.0,0.0,513494.5,0.0,2024-11-28,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Новосиб 20,RU000A1011Q3,7.0,1051497.5,101.3,101.65,101.65,101.3,2.14,101.3,6.06,101.3,1038.0,101.32,101.33,101.3,1164213.6,1154112.6,1164213.6,2024-11-13,1064.0,6.19,,,6.5,16.21,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,РСХБ БО10Р,RU000A1011R1,19.0,340051.6,102.99,103.38,103.15,103.15,14.58,103.05,5.84,103.0,330.0,,103.0,103.15,0.0,526324.7,0.0,2023-11-10,930.0,5.88,,,7.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МОЭК БО1P3,RU000A101228,1.0,963.0,96.3,96.3,96.3,96.3,14.16,96.3,9.29,96.3,1.0,,101.6,96.3,0.0,1038360.5,0.0,2025-11-07,616.0,9.29,,,6.8,33.91,2022-11-11,2021-01-28,1000.0,SUR,,9.2056,,2022-11-16,RUB,3
TQCB,2021-01-28,ФПК 1P-07,RU000A1012B3,6.0,205813388.2,102.9,104.0,102.9,102.9,13.8,102.9,6.28,104.0,200013.0,103.06,102.99,102.9,240318050.2,224565627.5,240318050.2,2029-11-05,1502.0,6.28,,,6.9,34.41,2025-11-10,2021-01-28,1000.0,SUR,,6.2707,,2025-11-13,RUB,3
TQCB,2021-01-28,СЭЗ 1P1,RU000A1012K4,34.0,168024.3,105.27,106.12,105.97,105.97,24.66,105.68,9.01,105.56,159.0,,105.6,105.97,0.0,500565.7,0.0,2022-11-15,596.0,9.19,,,12.5,62.33,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Сбер Sb14R,RU000A1012R9,6.0,960976.9,101.11,101.48,101.42,101.41,12.1,101.48,4.63,101.48,947.0,101.23,101.47,101.41,2119777.7,1001482.6,2119777.7,2021-11-19,289.0,4.55,,,6.4,31.91,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГПБ001P14P,RU000A101350,1.0,16424.0,102.65,102.65,102.65,102.65,12.67,102.65,6.2,102.65,16.0,102.61,102.64,102.65,592032.4,505006.1,592032.4,2024-11-22,1237.0,6.2,,,6.9,34.22,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,ИСпетр1P1,RU000A1013C9,38.0,481384.9,104.91,105.25,105.03,105.03,10.36,105.11,12.06,104.91,458.0,,105.11,105.03,0.0,502439.3,0.0,2024-12-28,710.0,12.02,,,14.0,11.89,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС178,RU000A1013E5,4.0,380320.4,95.0,95.89,95.0,95.0,,95.08,,95.89,400.0,94.96,95.03,95.0,2261081.5,1813128.8,2261081.5,2021-12-23,,,,,0.01,0.2,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС177,RU000A1013J4,3.0,1281020.9,105.0,107.09,105.0,105.0,,105.0,,107.09,1220.0,106.05,105.66,105.0,3101981.7,2033981.7,3101981.7,2023-06-23,,,,,0.01,0.35,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ПионЛизБП3,RU000A1013N6,128.0,1068081.9,96.3,96.73,96.52,96.45,2.53,96.4,11.42,96.41,1108.0,96.4,96.4,96.45,1068081.9,1068081.9,1068081.9,2029-10-04,2084.0,11.45,,,10.25,8.42,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВЭБ1P-18,RU000A1013P1,38.0,1163807.3,102.8,103.01,102.94,102.94,12.95,102.99,6.76,103.01,1130.0,102.99,102.99,102.94,1163807.3,1163807.3,1163807.3,2026-11-17,1751.0,6.75,,,7.27,36.25,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЧеркизБ1P2,RU000A1013Y3,40.0,182302.6,103.07,103.64,103.6,103.6,12.95,103.58,5.96,103.07,176.0,,103.26,103.6,0.0,1057414.8,0.0,2023-05-25,777.0,5.97,,,7.5,18.7,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС180,RU000A101400,2.0,298291.0,99.1,99.1,99.1,99.1,,99.1,,99.1,301.0,101.32,101.3,99.1,3019429.7,2865711.7,3019429.7,2024-12-26,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,БДеньги1Р1,RU000A101483,174.0,1825966.73,105.94,106.6,106.6,106.6,0.77,106.42,10.49,106.58,1961.0,106.42,106.42,106.6,1825966.73,1825966.73,1825966.73,2022-11-17,398.0,10.66,,,16.0,11.51,,2021-01-28,875.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ВТБ Б-1-47,RU000A101491,2.0,111398.0,102.2,102.2,102.2,102.2,0.02,102.2,-1.17,102.2,109.0,,104.1,102.2,0.0,1133622.5,0.0,2022-11-29,670.0,-1.17,,,0.01,0.05,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЭБИС Б1P02,RU000A1014A1,19.0,192740.6,105.16,106.49,105.99,105.99,22.25,105.9,10.77,106.49,182.0,,106.24,105.99,0.0,505701.5,0.0,2022-11-29,593.0,10.83,,,14.0,34.9,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,О'КЕЙ Б1Р3,RU000A1014B9,102.0,2073275.9,101.85,102.38,102.35,102.35,12.47,102.13,7.14,102.15,2030.0,102.13,102.13,102.35,2073275.9,2073275.9,2073275.9,2024-11-26,961.0,7.23,,,7.85,19.57,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МКБ 1P2,RU000A1014H6,10.0,827632.6,101.5,101.84,101.54,101.54,12.32,101.55,5.9,101.84,815.0,101.55,101.55,101.54,827632.6,827632.6,827632.6,2021-11-30,299.0,5.89,,,7.75,38.64,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-28,КарМаниБ03,RU000A1014P9,86.0,649376.09,104.96,105.34,105.16,105.16,6.29,105.23,10.9,105.34,726.0,105.23,105.23,105.16,649376.09,649376.09,649376.09,2022-12-24,404.0,10.83,,,15.0,10.83,,2021-01-28,850.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Новотр 1Р1,RU000A1014S3,86.0,9578536.9,102.8,102.97,102.85,102.85,13.66,102.88,7.88,102.87,9310.0,102.88,102.88,102.85,9578536.9,9578536.9,9578536.9,2024-11-27,950.0,7.87,,,8.75,21.82,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Л&Д БП1,RU000A1014V7,28.0,657577.0,99.3,100.3,99.53,99.53,2.95,99.63,18.34,99.5,66.0,99.63,99.63,99.53,657577.0,657577.0,657577.0,2023-11-13,29.0,16.8,,,10.75,88.36,2021-02-26,2021-01-28,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Ростел2P1R,RU000A101541,16.0,100371075.0,102.5,102.5,102.5,102.5,10.51,102.5,6.34,102.5,97923.0,102.5,102.5,102.5,100371075.0,100371075.0,100371075.0,2025-11-27,1520.0,6.34,,,6.85,34.16,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ДетМир БО5,RU000A1015A8,81.0,856284.4,101.8,102.52,102.15,102.15,10.13,101.94,6.09,102.11,840.0,101.94,101.94,102.15,856284.4,856284.4,856284.4,2026-12-01,640.0,6.21,,,7.25,36.15,2022-12-06,2021-01-28,1000.0,SUR,,6.0632,,2022-12-08,RUB,3
TQCB,2021-01-28,БелугаБП3,RU000A1015E0,86.0,759959.8,103.21,104.37,103.75,103.75,11.53,103.68,6.99,104.24,733.0,103.68,103.68,103.75,759959.8,759959.8,759959.8,2024-12-03,1008.0,7.02,,,8.25,41.14,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ОбувьРо1Р2,RU000A1015P6,252.0,3760396.9,102.82,103.25,103.0,103.0,7.89,103.05,11.24,103.07,3649.0,103.05,103.05,103.0,3760396.9,3760396.9,3760396.9,2024-11-14,833.0,11.21,,,12.0,9.86,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЭТС 1Р01,RU000A1015S0,13.0,81850.7,102.7,104.0,104.0,103.97,16.44,103.61,8.54,103.77,79.0,,103.73,103.97,0.0,512426.1,0.0,2022-12-07,393.0,8.92,,,12.0,29.92,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС176,RU000A1015U6,1.0,134520.0,112.1,112.1,112.1,112.1,,112.1,,112.1,120.0,,104.15,112.1,0.0,6802135.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Труд 1P-01,RU000A101624,10.0,54588.2,104.7,105.06,105.0,105.0,16.44,104.98,9.87,105.01,52.0,,104.97,105.0,0.0,530103.3,0.0,2022-12-09,610.0,9.89,,,12.5,31.16,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МОСМСП3 01,RU000A1016A6,1.0,329.26,100.08,100.08,100.08,100.08,0.12,100.08,5.8,100.08,1.0,,,100.08,0.0,0.0,0.0,2033-11-26,,5.8,,,6.7,1.87,2021-02-26,2021-01-28,329.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Пионер 1P4,RU000A1016F5,74.0,5218278.9,101.83,102.21,101.9,101.9,12.95,101.9,9.89,102.21,5121.0,101.9,101.9,101.9,5218278.9,5218278.9,5218278.9,2023-12-11,732.0,9.89,,,10.5,26.18,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ЗЕНИТБО1Р5,RU000A1016K5,6.0,107000.0,100.0,101.0,101.0,101.0,9.43,100.94,6.54,100.01,106.0,,101.11,101.0,0.0,807851.1,0.0,2022-12-12,312.0,6.62,,,7.65,38.15,2021-12-13,2021-01-28,1000.0,SUR,,6.4619,,2021-12-16,RUB,3
TQCB,2021-01-28,СберИОС186,RU000A1016M1,15.0,7388270.0,95.1,96.3,96.3,96.3,,96.08,,95.5,7690.0,96.08,96.08,96.3,7388270.0,7388270.0,7388270.0,2022-01-27,,,,,0.01,0.2,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ГарИнв1P06,RU000A1016U4,34.0,386736.7,101.01,101.65,101.4,101.4,13.86,101.51,11.09,101.01,381.0,,101.31,101.4,0.0,646358.1,0.0,2022-12-13,617.0,11.02,,,11.5,28.67,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,МКБ П08,RU000A1016Y6,2.0,95850.0,95.85,95.85,95.85,95.85,2.79,95.85,4.9,95.85,100.0,95.51,95.55,95.85,22376812.8,926787.0,22376812.8,2022-12-19,681.0,4.9,,,2.55,25.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,ПИК К 1P2,RU000A1016Z3,330.0,4202028.1,103.36,104.3,104.2,104.22,9.72,104.01,6.91,103.36,4040.0,104.01,104.01,104.22,4202028.1,4202028.1,4202028.1,2024-12-11,1008.0,6.98,,,8.25,20.57,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,Автодор2Р5,RU000A1017H9,31.0,69920.36,101.77,102.56,102.51,102.26,6.7,102.22,5.77,102.02,72.0,,102.65,102.26,0.0,669938.56,0.0,2029-12-12,638.0,5.94,,,7.15,33.87,2022-12-21,2021-01-28,950.0,SUR,,5.7248,,2022-12-26,RUB,3
TQCB,2021-01-28,Газпнф3P2R,RU000A1017J5,52.0,2761207.8,104.52,105.32,105.25,105.25,8.03,105.19,6.53,105.32,2625.0,105.19,105.19,105.25,2761207.8,2761207.8,2761207.8,2029-12-07,2429.0,6.53,,,7.15,17.83,,2021-01-28,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-28,СберИОС187,RU000A1017Q0,4.0,1319327.7,87.6,89.98,87.6,87.6,,87.6,,89.98,1506.0,87.64,87.63,87.6,2076152.1,2060114.7,2076152.1,2025-01-29,,,,,0.01,0.5,,2021-01-28,1000.0,SUR,,,,,RUB,3
