BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-01-28,КрасОкт-ао,KROT,357.0,3576290.0,403.5,385.0,430.0,391.0,403.5,390.0,8860.0,403.5,403.5,391.0,3576290.0,3576290.0,3576290.0,0.0,3
TQBR,2021-01-28,КрасОкт-1п,KROTP,43.0,178320.0,293.0,282.0,297.0,285.0,287.5,285.0,620.0,,296.0,285.0,0.0,607205.0,0.0,0.0,3
TQBR,2021-01-28,Красэсб ао,KRSB,53.0,314701.0,7.81,7.81,7.99,7.99,7.85,7.99,40100.0,,7.89,7.99,0.0,511923.0,0.0,0.0,3
TQBR,2021-01-28,Красэсб ап,KRSBP,130.0,721320.0,8.02,7.78,8.14,8.06,7.88,8.12,91600.0,7.88,7.88,8.06,721320.0,721320.0,721320.0,0.0,3
TQBR,2021-01-28,КСБ ао,KTSB,15.0,20490.0,0.672,0.654,0.672,0.664,0.66,0.664,31000.0,,0.66,0.664,0.0,726572.0,0.0,0.0,3
TQBR,2021-01-28,КСБ ап,KTSBP,4.0,14300.0,0.286,0.286,0.286,0.286,0.286,0.286,50000.0,,0.2835,0.286,0.0,501725.0,0.0,0.0,3
TQBR,2021-01-28,Кубанэнр,KUBE,68.0,288187.0,73.1,71.6,74.0,73.0,73.3,73.0,3930.0,,73.2,73.0,0.0,504163.0,0.0,0.0,3
TQBR,2021-01-28,КузнецкийБ,KUZB,200.0,562961.7,0.0145,0.0143,0.01457,0.01432,0.01442,0.01448,39050000.0,0.01442,0.01442,0.01432,562961.7,562961.7,562961.7,0.0,3
TQBR,2021-01-28,ОргСинт ао,KZOS,458.0,3300754.0,84.7,84.3,87.2,86.1,86.3,86.1,38230.0,86.3,86.3,86.1,3300754.0,3300754.0,3300754.0,0.0,3
TQBR,2021-01-28,ОргСинт ап,KZOSP,1949.0,6129034.9,18.92,18.15,19.55,19.1,18.98,19.1,322850.0,18.98,18.98,19.1,6129034.9,6129034.9,6129034.9,0.0,3
TQBR,2021-01-28,iФармсинтз,LIFE,749.0,6475205.0,6.845,6.755,6.87,6.795,6.8,6.795,952300.0,6.8,6.8,6.795,6475205.0,6475205.0,6475205.0,0.0,3
TQBR,2021-01-28,ЛУКОЙЛ,LKOH,41764.0,9340965397.0,5467.0,5442.5,5617.0,5580.0,5540.5,5575.0,1686020.0,5538.5,5538.5,5580.0,8878779222.5,8878779222.5,8878779222.5,0.0,3
TQBR,2021-01-28,Лента др,LNTA,8156.0,109713703.4,259.6,254.2,259.6,254.7,255.9,254.7,428656.0,255.9,255.9,254.7,109713703.4,109713703.4,109713703.4,0.0,3
TQBR,2021-01-28,Лензолото,LNZL,62.0,2020280.0,18540.0,18200.0,18540.0,18490.0,18370.0,18490.0,110.0,18370.0,18370.0,18490.0,2020280.0,2020280.0,2020280.0,0.0,3
TQBR,2021-01-28,Лензол. ап,LNZLP,142.0,2083460.0,4100.0,4025.0,4100.0,4040.0,4045.0,4050.0,515.0,4045.0,4045.0,4040.0,2083460.0,2083460.0,2083460.0,0.0,3
TQBR,2021-01-28,ЛЭСК ао,LPSB,72.0,235815.0,8.3,8.2,8.35,8.2,8.25,8.25,28600.0,,8.3,8.2,0.0,501510.0,0.0,0.0,3
TQBR,2021-01-28,РСетиЛЭ,LSNG,326.0,2204381.0,6.07,6.02,6.17,6.1,6.09,6.09,362000.0,6.09,6.09,6.1,2204381.0,2204381.0,2204381.0,0.0,3
SMAL,2021-01-28,РСетиЛЭ-п,LSNGP,1.0,659.8,164.95,164.95,164.95,,155.7,164.95,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,РСетиЛЭ-п,LSNGP,745.0,20052125.5,156.05,154.3,156.85,156.85,155.7,156.85,128800.0,155.7,155.7,156.85,20052125.5,20052125.5,20052125.5,0.0,3
TQBR,2021-01-28,ЛСР ао,LSRG,5100.0,69695469.2,931.0,917.6,946.2,945.2,935.6,941.2,74495.0,934.8,934.8,945.2,62473544.6,62473544.6,62473544.6,0.0,3
TQBR,2021-01-28,Левенгук,LVHK,95.0,352458.0,8.4,8.24,8.4,8.4,8.31,8.4,42400.0,,8.34,8.4,0.0,500444.0,0.0,0.0,3
TQBR,2021-01-28,МагадЭн ао,MAGE,20.0,238180.0,9.0,8.76,9.0,8.76,8.82,8.76,27000.0,,8.87,8.76,0.0,550100.0,0.0,0.0,3
SMAL,2021-01-28,МагадЭн ап,MAGEP,4.0,8551.7,7.1,6.3,8.4,,7.9,6.3,1196.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,МагадЭн ап,MAGEP,76.0,1526170.0,8.07,7.56,8.48,7.8,7.9,7.8,193000.0,7.91,7.91,7.8,1526170.0,1526170.0,1526170.0,0.0,3
SMAL,2021-01-28,ММК,MAGN,22.0,2492.5,52.925,52.0,53.66,,52.185,52.0,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,ММК,MAGN,53867.0,2607595278.6,52.865,51.575,52.98,51.765,52.185,52.155,49969580.0,52.205,52.205,51.765,2403455679.1,2403455679.1,2403455679.1,0.0,3
TQBR,2021-01-28,MAIL-гдр,MAIL,22296.0,1113232146.0,1988.0,1965.6,2003.8,1977.0,1984.2,1979.2,561044.0,1985.4,1985.4,1977.0,1006448106.2,1006448106.2,1006448106.2,0.0,3
TQBR,2021-01-28,MDMG-гдр,MDMG,219.0,3494193.5,489.9,483.3,492.95,485.0,488.0,485.0,7160.0,488.0,488.0,485.0,3494193.5,3494193.5,3494193.5,0.0,3
TQPI,2021-01-28,МЕРИДИАН,MERF,121.0,321589.5,17.1,16.5,17.6,17.4,17.3,17.4,18570.0,,17.25,17.4,0.0,525752.0,0.0,0.0,3
TQBR,2021-01-28,Мегион-ао,MFGS,28.0,595905.0,343.5,328.0,344.0,340.0,338.5,340.0,1760.0,338.5,338.5,340.0,595905.0,595905.0,595905.0,0.0,3
TQBR,2021-01-28,Мегион-ап,MFGSP,28.0,92750.0,292.0,287.0,293.0,291.5,290.0,291.5,320.0,,292.5,291.5,0.0,517525.0,0.0,0.0,3
TQBR,2021-01-28,Магнит ао,MGNT,24729.0,1990737130.0,5050.0,4981.0,5071.0,5030.5,5021.5,5060.0,396448.0,5019.5,5019.5,5030.5,1831999997.5,1831999997.5,1831999997.5,0.0,3
TQBR,2021-01-28,СМЗ-ао,MGNZ,166.0,2504640.0,8990.0,8110.0,8990.0,8560.0,8520.0,8590.0,294.0,8520.0,8520.0,8560.0,2504640.0,2504640.0,2504640.0,0.0,3
TQBR,2021-01-28,МГТС-5ао,MGTS,58.0,274080.0,2235.0,2205.0,2330.0,2315.0,2305.0,2305.0,119.0,,2270.0,2315.0,0.0,531375.0,0.0,0.0,3
TQBR,2021-01-28,МГТС-4ап,MGTSP,185.0,3526868.0,1982.0,1950.0,1982.0,1964.0,1966.0,1964.0,1794.0,1966.0,1966.0,1964.0,3526868.0,3526868.0,3526868.0,0.0,3
TQBR,2021-01-28,ТНСэнМарЭл,MISB,17.0,39290.0,13.1,13.0,13.3,13.1,13.1,13.1,3000.0,,13.2,13.1,0.0,539200.0,0.0,0.0,3
TQBR,2021-01-28,ТНСэМаЭл-п,MISBP,9.0,23340.0,11.1,11.1,11.2,11.2,11.1,11.2,2100.0,,11.1,11.2,0.0,502420.0,0.0,0.0,3
SMAL,2021-01-28,МосБиржа,MOEX,8.0,1778.58,161.57,160.0,162.73,,160.64,162.73,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,МосБиржа,MOEX,16887.0,1056863651.8,159.11,158.06,162.43,160.69,160.64,160.51,6578880.0,160.64,160.64,160.69,1020001674.7,1020001674.7,1020001674.7,0.0,3
TQBR,2021-01-28,МРСК Центр,MRKC,871.0,5007862.6,0.3664,0.3656,0.3726,0.372,0.3692,0.372,13561000.0,0.3692,0.3692,0.372,5007862.6,5007862.6,5007862.6,0.0,3
TQBR,2021-01-28,Россети СК,MRKK,35.0,371180.8,28.12,27.88,28.2,28.14,28.16,28.14,13180.0,,28.16,28.14,0.0,500597.0,0.0,0.0,3
SMAL,2021-01-28,МРСК ЦП,MRKP,1.0,0.26,0.255,0.255,0.255,,0.2415,0.255,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,МРСК ЦП,MRKP,1288.0,24211616.0,0.2424,0.24,0.2451,0.2418,0.2415,0.2418,100270000.0,0.2415,0.2415,0.2418,24211616.0,24211616.0,24211616.0,0.0,3
TQBR,2021-01-28,РсетСиб ао,MRKS,44.0,324675.0,0.39,0.389,0.395,0.393,0.391,0.393,830000.0,,0.3915,0.393,0.0,509210.0,0.0,0.0,3
TQBR,2021-01-28,МРСК Ур,MRKU,119.0,1346984.0,0.1556,0.153,0.157,0.1552,0.1542,0.1552,8730000.0,0.1542,0.1542,0.1552,1346984.0,1346984.0,1346984.0,0.0,3
SMAL,2021-01-28,РсетВол ао,MRKV,1.0,1.87,0.0849,0.0849,0.0849,,0.07045,0.0849,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,РсетВол ао,MRKV,1250.0,12250729.0,0.06875,0.06825,0.07335,0.0695,0.07045,0.06955,173840000.0,0.07045,0.07045,0.0695,12250729.0,12250729.0,12250729.0,0.0,3
SMAL,2021-01-28,РоссЮг ао,MRKY,1.0,0.07,0.065,0.065,0.065,,0.04805,0.065,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,РоссЮг ао,MRKY,78.0,138439.5,0.04795,0.0477,0.04855,0.0482,0.04805,0.04815,2880000.0,,0.0483,0.0482,0.0,501549.0,0.0,0.0,3
SMAL,2021-01-28,МРСК СЗ,MRKZ,1.0,20.93,0.07,0.07,0.07,,0.0567,0.07,299.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,МРСК СЗ,MRKZ,232.0,1106527.0,0.05695,0.0561,0.05775,0.05655,0.0567,0.05685,19510000.0,0.0567,0.0567,0.05655,1106527.0,1106527.0,1106527.0,0.0,3
SMAL,2021-01-28,МордЭнСб,MRSB,1.0,0.96,0.48,0.48,0.48,,0.377,0.48,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,МордЭнСб,MRSB,49.0,452360.0,0.378,0.369,0.384,0.384,0.377,0.384,1200000.0,,0.378,0.384,0.0,536230.0,0.0,0.0,3
SMAL,2021-01-28,+МосЭнерго,MSNG,8.0,47.63,2.155,2.154,2.1755,,2.1575,2.154,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,+МосЭнерго,MSNG,840.0,19218361.0,2.16,2.1275,2.182,2.1745,2.1575,2.1745,8908000.0,2.1575,2.1575,2.1745,19218361.0,19218361.0,19218361.0,0.0,3
TQBR,2021-01-28,РСетиМР ао,MSRS,180.0,2683160.0,1.414,1.414,1.438,1.436,1.432,1.4345,1874000.0,1.432,1.432,1.436,2683160.0,2683160.0,2683160.0,0.0,3
SMAL,2021-01-28,МультиСис,MSST,3.0,32.0,1.1,1.1,1.99,,1.816,1.99,21.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-01-28,МультиСис,MSST,695.0,2099069.9,1.8,1.741,1.85,1.807,1.816,1.807,1155800.0,1.816,1.816,1.807,2099069.9,2099069.9,2099069.9,0.0,3
TQBR,2021-01-28,Мостотрест,MSTT,215.0,1587871.5,108.65,107.4,109.7,108.6,107.95,108.6,14710.0,107.95,107.95,108.6,1587871.5,1587871.5,1587871.5,0.0,3
TQTF,2021-01-28,MTEK ETF,MTEK,137.0,1495507.8,1929.1,1903.6,1942.4,1918.4,1910.0,1919.3,783.0,1910.0,1910.0,1918.4,1495507.8,1495507.8,1495507.8,1764484.96,3
TQBR,2021-01-28,Мечел ао,MTLR,16738.0,226212785.5,72.0,70.61,73.5,71.81,71.92,71.81,3145342.0,71.92,71.92,71.81,226212785.5,226212785.5,226212785.5,0.0,3
TQBR,2021-01-28,Мечел ап,MTLRP,1120.0,21392417.5,74.0,73.0,75.1,74.65,74.0,74.65,289120.0,74.0,74.0,74.65,21392417.5,21392417.5,21392417.5,0.0,3
SMAL,2021-01-28,МТС-ао,MTSS,2.0,668.7,333.05,333.05,335.65,,335.0,335.65,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,МТС-ао,MTSS,14264.0,1711237587.0,334.95,332.75,337.2,335.5,335.0,333.6,5107880.0,335.1,335.1,335.5,1606737314.5,1606737314.5,1606737314.5,0.0,3
SMAL,2021-01-28,М.видео,MVID,1.0,740.0,740.0,740.0,740.0,,731.5,740.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,М.видео,MVID,2439.0,142398670.0,732.0,724.0,747.0,729.9,731.5,729.9,194660.0,731.5,731.5,729.9,142398670.0,142398670.0,142398670.0,0.0,3
TQBR,2021-01-28,iНПОНаука,NAUK,44.0,588286.0,199.8,197.8,202.6,198.6,200.0,198.6,2940.0,200.0,200.0,198.6,588286.0,588286.0,588286.0,0.0,3
TQBR,2021-01-28,Нефтекамск,NFAZ,49.0,339096.0,233.2,225.6,233.2,228.0,229.2,228.2,1480.0,,229.6,228.0,0.0,505312.0,0.0,0.0,3
TQBR,2021-01-28,НКХП ао,NKHP,414.0,4055830.0,372.0,355.0,372.0,356.5,361.0,356.5,11230.0,361.0,361.0,356.5,4055830.0,4055830.0,4055830.0,0.0,3
TQBR,2021-01-28,НКНХ ао,NKNC,731.0,3856761.5,89.7,88.3,89.7,88.8,88.9,88.8,43390.0,88.9,88.9,88.8,3856761.5,3856761.5,3856761.5,0.0,3
SMAL,2021-01-28,НКНХ ап,NKNCP,3.0,238.92,80.22,78.5,80.22,,78.5,80.2,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,НКНХ ап,NKNCP,1194.0,17832047.0,78.2,77.86,79.2,78.62,78.5,78.62,227150.0,78.5,78.5,78.62,17832047.0,17832047.0,17832047.0,0.0,3
TQBR,2021-01-28,Нижкамшина,NKSH,31.0,180696.0,22.6,22.6,23.2,23.2,22.88,23.2,7900.0,,22.98,23.2,0.0,500820.0,0.0,0.0,3
SMAL,2021-01-28,НЛМК ао,NLMK,7.0,3230.94,215.28,213.66,219.06,,215.12,214.2,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,НЛМК ао,NLMK,25210.0,1829282422.4,216.6,212.98,217.18,213.88,215.12,215.06,8503510.0,215.2,215.2,213.88,1684281236.2,1684281236.2,1684281236.2,0.0,3
SMAL,2021-01-28,НМТП ао,NMTP,9.0,560.62,8.795,8.38,8.795,,8.27,8.425,64.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,НМТП ао,NMTP,2519.0,39000967.5,8.275,8.2,8.35,8.255,8.27,8.255,4716100.0,8.27,8.27,8.255,39000967.5,39000967.5,39000967.5,0.0,3
TQBR,2021-01-28,ТНСэнНН ао,NNSB,1.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,2420.0,1.0,,2425.0,2420.0,0.0,509625.0,0.0,0.0,3
TQBR,2021-01-28,ТНСэнНН ап,NNSBP,1.0,5400.0,675.0,675.0,675.0,675.0,675.0,675.0,8.0,,677.0,675.0,0.0,500113.0,0.0,0.0,3
TQBR,2021-01-28,НаукаСвяз,NSVZ,1460.0,14481150.0,210.5,207.0,231.0,208.0,220.0,208.0,65840.0,220.0,220.0,208.0,14481150.0,14481150.0,14481150.0,0.0,3
TQBR,2021-01-28,Новатэк ао,NVTK,16148.0,1535347008.4,1330.0,1317.2,1353.8,1326.4,1336.0,1325.0,1149215.0,1337.8,1337.8,1326.4,1345889372.6,1345889372.6,1345889372.6,0.0,3
SMAL,2021-01-28,ОР ао,OBUV,2.0,253.85,28.0,28.0,29.85,,30.05,29.85,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,ОР ао,OBUV,1084.0,9234516.5,30.2,29.9,30.3,30.1,30.05,30.1,307380.0,30.05,30.05,30.1,9234516.5,9234516.5,9234516.5,0.0,3
SMAL,2021-01-28,Медиахолд,ODVA,1.0,0.56,0.14,0.14,0.14,,0.1296,0.14,4.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-01-28,Медиахолд,ODVA,86.0,128886.0,0.1304,0.1288,0.1322,0.1292,0.1296,0.1288,995000.0,,0.1304,0.1292,0.0,537011.6,0.0,0.0,3
SMAL,2021-01-28,ОГК-2 ао,OGKB,3.0,75.18,0.7849,0.78,0.7949,,0.7828,0.7949,96.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,ОГК-2 ао,OGKB,3070.0,77297978.4,0.7901,0.773,0.7905,0.7872,0.7828,0.7872,98745000.0,0.7828,0.7828,0.7872,77297978.4,77297978.4,77297978.4,0.0,3
TQBR,2021-01-28,OKEY-гдр,OKEY,878.0,2342896.2,65.89,64.63,66.06,64.66,64.95,64.74,36070.0,64.95,64.95,64.66,2342896.2,2342896.2,2342896.2,0.0,3
TQBR,2021-01-28,ОМЗ-ап,OMZZP,166.0,1646545.0,4780.0,4715.0,4900.0,4740.0,4775.0,4800.0,345.0,4775.0,4775.0,4740.0,1646545.0,1646545.0,1646545.0,0.0,3
TQTD,2021-01-28,ETF OPNW,OPNW,82.0,28715.67,1.12,1.11,1.126,1.125,1.118,1.118,25677.0,83.92,83.92,1.125,2154823.83,2154823.83,2154823.83,17478.42,3
TQBR,2021-01-28,OZON-адр,OZON,45138.0,2203732225.0,3585.0,3512.5,3881.5,3810.0,3697.0,3846.0,596055.0,3661.5,3661.5,3810.0,1659078155.5,1659078155.5,1659078155.5,0.0,3
TQBR,2021-01-28,ПавлАвт ао,PAZA,31.0,360820.0,7520.0,7500.0,7660.0,7530.0,7520.0,7530.0,48.0,,7530.0,7530.0,0.0,504750.0,0.0,0.0,3
TQBR,2021-01-28,ФосАгро ао,PHOR,15084.0,775132681.0,3600.0,3586.0,3704.0,3683.0,3655.0,3682.0,212018.0,3654.0,3654.0,3683.0,730199411.0,730199411.0,730199411.0,0.0,3
TQBR,2021-01-28,ПИК ао,PIKK,4364.0,150398619.0,682.4,671.5,685.5,676.0,680.1,677.0,221250.0,680.5,680.5,676.0,118412598.0,118412598.0,118412598.0,0.0,3
TQBR,2021-01-28,Полюс,PLZL,22194.0,2796386438.5,14840.0,14542.5,14892.5,14734.0,14694.5,14669.5,190318.0,14695.0,14695.0,14734.0,2591719056.0,2591719056.0,2591719056.0,0.0,3
TQBR,2021-01-28,ПермьЭнСб,PMSB,54.0,175353.0,150.2,147.6,150.6,149.2,148.6,149.2,1180.0,,149.1,149.2,0.0,501139.0,0.0,0.0,3
TQBR,2021-01-28,ПермьЭнС-п,PMSBP,131.0,783150.0,147.6,145.0,148.0,147.0,145.8,147.0,5370.0,145.8,145.8,147.0,783150.0,783150.0,783150.0,0.0,3
SMAL,2021-01-28,Petropavl,POGR,2.0,70.0,35.0,35.0,35.0,,30.52,35.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Petropavl,POGR,6571.0,171362364.5,30.99,30.25,30.99,30.74,30.52,30.495,5614900.0,30.55,30.55,30.74,137865898.5,137865898.5,137865898.5,0.0,3
TQBR,2021-01-28,Polymetal,POLY,42653.0,3100894357.9,1644.0,1618.0,1684.0,1680.0,1656.3,1665.9,1872198.0,1655.4,1655.4,1680.0,2728751405.9,2728751405.9,2728751405.9,0.0,3
TQPI,2021-01-28,ЧЗПСН ао,PRFN,770.0,2558378.8,1.962,1.85,1.975,1.906,1.909,1.911,1340400.0,1.909,1.909,1.906,2558378.8,2558378.8,2558378.8,0.0,3
TQBR,2021-01-28,Приморье,PRMB,11.0,423600.0,25200.0,24200.0,25200.0,25200.0,25000.0,25200.0,17.0,,25000.0,25200.0,0.0,500400.0,0.0,0.0,3
TQBR,2021-01-28,iQIWI,QIWI,10097.0,152951081.5,758.0,750.5,765.0,758.0,755.0,753.5,202528.0,756.0,756.0,758.0,97357232.5,97357232.5,97357232.5,0.0,3
TQBR,2021-01-28,Распадская,RASP,2251.0,122160522.2,161.26,158.08,162.4,162.04,160.62,162.04,760510.0,160.62,160.62,162.04,122160522.2,122160522.2,122160522.2,0.0,3
TQBR,2021-01-28,Raven,RAVN,33.0,324740.0,27.3,26.9,27.6,27.2,27.3,27.2,11900.0,,27.15,27.2,0.0,871175.0,0.0,0.0,3
TQBR,2021-01-28,РБК ао,RBCM,128.0,478462.8,3.49,3.48,3.542,3.5,3.506,3.5,136500.0,,3.504,3.5,0.0,500502.6,0.0,0.0,3
TQTD,2021-01-28,RCMB ETF,RCMB,1.0,258.5,12.925,12.925,12.925,13.15,13.144,12.925,20.0,,975.8,13.15,0.0,671371.6,0.0,22201.78,3
TQTE,2021-01-28,RCMB ETF,RCMB,2.0,128.57,10.674,10.674,10.722,10.818,10.812,10.722,12.0,,975.8,10.818,0.0,671371.6,0.0,18064.92,3
TQTF,2021-01-28,RCMB ETF,RCMB,19.0,187831.1,988.1,986.8,992.3,986.8,986.3,986.8,190.0,,975.8,986.8,0.0,671371.6,0.0,1640171.98,3
TQTF,2021-01-28,RCMX ETF,RCMX,80.0,2757797.0,1260.0,1250.0,1266.6,1259.4,1263.4,1258.2,2183.0,1263.4,1263.4,1259.4,2757797.0,2757797.0,2757797.0,2193050.88,3
TQBR,2021-01-28,РДБанк ао,RDRB,36.0,325060.0,220.0,218.0,224.0,224.0,220.0,224.0,1480.0,,220.0,224.0,0.0,506680.0,0.0,0.0,3
SMAL,2021-01-28,РГС СК ао,RGSS,1.0,3.43,0.312,0.312,0.312,,0.2386,0.312,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,РГС СК ао,RGSS,587.0,2937202.0,0.244,0.2336,0.2442,0.2388,0.2386,0.2388,12305000.0,0.2386,0.2386,0.2388,2937202.0,2937202.0,2937202.0,0.0,3
TQBR,2021-01-28,ЭнергияРКК,RKKE,28.0,227270.0,7260.0,7260.0,7380.0,7300.0,7330.0,7290.0,31.0,,7360.0,7300.0,0.0,500640.0,0.0,0.0,3
TQPI,2021-01-28,Роллман,RLMN,134.0,261241.5,10.65,10.4,10.75,10.7,10.6,10.7,24590.0,,10.6,10.7,0.0,508518.5,0.0,0.0,3
TQPI,2021-01-28,Роллман-п,RLMNP,41.0,108232.2,15.14,14.68,15.14,14.68,14.76,14.68,7330.0,,14.8,14.68,0.0,504057.8,0.0,0.0,3
TQBR,2021-01-28,РуссНфт ао,RNFT,3665.0,45640178.6,247.4,237.0,247.4,240.0,240.4,240.0,189891.0,240.4,240.4,240.0,45640178.6,45640178.6,45640178.6,0.0,3
TQBR,2021-01-28,Русолово,ROLO,108.0,1569386.0,8.932,8.93,9.0,8.95,8.968,8.95,175000.0,8.968,8.968,8.95,1569386.0,1569386.0,1569386.0,0.0,3
TQBR,2021-01-28,Росбанк ао,ROSB,43.0,181084.0,78.2,78.0,80.8,80.8,79.4,80.8,2280.0,,79.4,80.8,0.0,500248.0,0.0,0.0,3
SMAL,2021-01-28,Роснефть,ROSN,8.0,10105.0,476.2,476.2,484.0,,480.35,483.55,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Роснефть,ROSN,23545.0,2911524260.5,479.85,475.0,485.65,481.85,480.35,483.4,6061580.0,480.1,480.1,481.85,2669767143.5,2669767143.5,2669767143.5,0.0,3
TQBR,2021-01-28,РОСИНТЕРао,ROST,27.0,57754.0,68.0,66.4,68.0,67.6,67.2,67.6,860.0,,66.8,67.6,0.0,502026.0,0.0,0.0,3
SMAL,2021-01-28,Россети ао,RSTI,5.0,296.92,1.6499,1.6488,1.65,,1.6475,1.65,180.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Россети ао,RSTI,5907.0,338483853.6,1.662,1.6265,1.6748,1.658,1.6475,1.67,205413000.0,1.6471,1.6471,1.658,324668729.3,324668729.3,324668729.3,0.0,3
SMAL,2021-01-28,Россети ап,RSTIP,3.0,77.25,2.165,2.165,2.232,,2.143,2.174,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Россети ап,RSTIP,705.0,11098883.0,2.154,2.1,2.19,2.163,2.143,2.163,5180000.0,2.143,2.143,2.163,11098883.0,11098883.0,11098883.0,0.0,3
TQBR,2021-01-28,ГазпРнД ао,RTGZ,19.0,1289950.0,49950.0,46650.0,51000.0,46650.0,49600.0,46650.0,26.0,49600.0,49600.0,46650.0,1289950.0,1289950.0,1289950.0,0.0,3
SMAL,2021-01-28,Ростел -ао,RTKM,2.0,623.63,104.0,103.63,104.0,,103.87,103.63,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Ростел -ао,RTKM,9049.0,312610211.6,104.0,102.7,105.0,104.19,103.87,104.54,3009760.0,103.8,103.8,104.19,283658783.3,283658783.3,283658783.3,0.0,3
SMAL,2021-01-28,Ростел -ап,RTKMP,3.0,809.85,89.05,89.05,90.15,,91.4,90.15,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-28,Ростел -ап,RTKMP,2133.0,50920119.5,90.55,89.3,92.55,92.0,91.4,92.0,557120.0,91.4,91.4,92.0,50920119.5,50920119.5,50920119.5,0.0,3
TQBR,2021-01-28,ТНСэнРст,RTSB,1.0,5400.0,0.54,0.54,0.54,0.54,0.54,0.54,10000.0,,0.54,0.54,0.0,503650.0,0.0,0.0,3
TQBR,2021-01-28,ТНСэнРст-п,RTSBP,16.0,82150.0,0.477,0.472,0.497,0.497,0.483,0.497,170000.0,,0.485,0.497,0.0,504780.0,0.0,0.0,3
TQIF,2021-01-28,ПИФСбер-КН,RU000A0ERGA7,10.0,22220.0,152.0,149.0,169.0,158.0,159.0,158.0,140.0,,166.0,158.0,0.0,1282190.0,0.0,0.0,3
TQPI,2021-01-28,ЗПИФ КапВл,RU000A0JNUM1,13.0,465100.0,960.0,804.0,960.0,806.0,816.0,804.0,570.0,,820.0,806.0,0.0,500700.0,0.0,0.0,3
TQPI,2021-01-28,ПИФТверУс,RU000A0JR0A9,2.0,10325000.0,35000.0,35000.0,35000.0,35000.0,35000.0,35000.0,295.0,34800.0,34800.0,35000.0,43042200.0,43042200.0,43042200.0,0.0,3
TQIF,2021-01-28,ВТБФондАкц,RU000A0JR282,50.0,1266405.0,42.55,42.55,43.2,42.9,42.8,42.9,29600.0,42.8,42.8,42.9,1266405.0,1266405.0,1266405.0,0.0,3
TQIF,2021-01-28,ВТБИнМсБир,RU000A0JR290,68.0,4210115.0,8195.0,8170.0,8360.0,8355.0,8205.0,8355.0,513.0,8205.0,8205.0,8355.0,4210115.0,4210115.0,4210115.0,0.0,3
TQIF,2021-01-28,ВТБФондКаз,RU000A0JR2C1,96.0,868471.0,73.3,73.3,73.5,73.4,73.4,73.4,11830.0,73.4,73.4,73.4,868471.0,868471.0,868471.0,0.0,3
TQIF,2021-01-28,СберАрБизн,RU000A0JWAW3,1.0,3000000.0,375000.0,375000.0,375000.0,375000.0,375000.0,375000.0,8.0,328000.0,353000.0,375000.0,25877000.0,15520000.0,25877000.0,0.0,3
TQIF,2021-01-28,ПИФ РубОбл,RU000A0JX1H4,11.0,123330.0,1746.0,1746.0,1788.0,1788.0,1788.0,1788.0,69.0,,1788.0,1788.0,0.0,515178.0,0.0,0.0,3
TQIF,2021-01-28,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1.0,,1310.0,1320.0,0.0,594270.0,0.0,0.0,3
