BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-11-25,РСХБ 5,RU000A0JQ1H3,6.0,34009800.5,100.02,100.03,100.02,100.02,41.71,100.02,7.9,100.03,34002.0,100.08,100.06,100.08,150527813.1,84251961.2,150527813.1,2018-11-27,512.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-25,ТверОбл 08,RU000A0JQ2E8,1.0,1268.82,100.7,100.7,100.7,100.7,0.54,100.7,7.05,100.7,63.0,,102.31,,0.0,1209397.21,0.0,2013-12-26,31.0,7.05,,,,,,,20.0,SUR,,,,,
EQNO,2013-11-25,РЖД-10обл,RU000A0JQ4F1,4.0,240916148.2,102.12,102.4,102.4,102.4,33.29,102.39,6.11,102.12,235293.0,102.35,102.35,102.35,359676894.2,359564254.2,359676894.2,2014-03-06,101.0,6.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,МТС 04,RU000A0JQ5E1,2.0,2079000.0,100.0,100.1,100.0,100.0,40.6,100.05,7.45,100.1,2078.0,100.05,100.05,100.05,32449774.3,32436777.1,32449774.3,2014-05-13,169.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,МГор62-об,RU000A0JQ5L6,1.0,70247092.5,102.75,102.75,102.75,102.75,25.65,102.75,6.88,102.75,68367.0,102.77,102.77,102.77,80714060.9,79476060.9,80714060.9,2014-06-08,187.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,РЖД-12обл,RU000A0JQ5Q5,2.0,714076.5,102.45,102.45,102.45,102.45,0.93,102.45,7.66,102.45,697.0,102.48,102.48,102.48,48281279.0,48281279.0,48281279.0,2019-05-16,985.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,Центр-инв2,RU000A0JQ6R1,1.0,2610400.0,100.4,100.4,100.4,100.4,39.4,100.4,8.84,100.4,2600.0,,100.53,,0.0,11782938.5,0.0,2014-06-24,203.0,8.84,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ГазпромА11,RU000A0JQ6T7,1.0,3112500.0,103.75,103.75,103.75,103.75,57.64,103.75,7.11,103.75,3000.0,103.71,103.74,103.71,12399791.9,8603022.4,12399791.9,2014-06-24,200.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ОткрФКБ11,RU000A0JQ748,1.0,5025000.0,100.5,100.5,100.5,100.5,37.74,100.5,8.78,100.5,5000.0,,100.74,,0.0,27461373.2,0.0,2014-07-02,211.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ВК-Инвест3,RU000A0JQ7N8,4.0,4130620.7,99.87,100.09,100.05,99.96,28.18,100.09,7.43,100.09,4127.0,100.05,100.02,100.05,139938208.1,44718602.7,139938208.1,2014-07-08,219.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,РЖД-17 обл,RU000A0JQ7W9,1.0,4020000.0,100.5,100.5,100.5,100.5,26.58,100.5,7.5,100.5,4000.0,100.47,100.46,100.47,19957506.0,18941446.0,19957506.0,2018-07-16,563.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,РЖД-19 обл,RU000A0JQ7Z2,1.0,6093000.0,101.55,101.55,101.55,101.55,28.13,101.55,7.89,101.55,6000.0,,101.76,,0.0,21593229.6,0.0,2024-07-08,1408.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,МТС 05,RU000A0JQ8Q9,1.0,49833.0,101.7,101.7,101.7,101.7,29.97,101.7,7.98,101.7,49.0,101.92,101.92,101.92,42531720.7,42520390.7,42531720.7,2016-07-19,883.0,7.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-25,Мечел  4об,RU000A0JQ8V9,3.0,14926749.8,98.0,98.98,98.17,98.17,11.4,98.17,27.14,98.98,15205.0,98.17,98.17,98.17,15018457.8,15006697.8,15018457.8,2021-07-15,59.0,27.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,РГС Банк-3,RU000A0JQAK0,3.0,13052500.0,100.4,100.41,100.4,100.4,24.43,100.4,9.88,100.41,13000.0,100.68,100.68,100.68,125916520.0,125916520.0,125916520.0,2014-08-31,270.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ДОМ.РФ14об,RU000A0JQAL8,1.0,1115000.0,111.5,111.5,111.5,111.5,2.95,111.5,-11.94,111.5,1000.0,,111.51,,0.0,258034610.1,0.0,2023-05-15,171.0,-11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,Транснф 03,RU000A0JQCR1,4.0,482800.7,105.36,105.47,105.47,105.42,16.13,105.42,2.87,105.36,458.0,105.42,105.42,105.42,2903129.1,704172.2,2903129.1,2019-09-18,303.0,2.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,Сибметин01,RU000A0JQFU8,5.0,212588380.0,103.68,103.8,103.68,103.69,14.42,103.7,9.28,103.8,205010.0,103.71,103.68,103.71,308455357.9,230513490.0,308455357.9,2019-10-10,314.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,Сибметин02,RU000A0JQFZ7,8.0,104095410.9,103.56,103.92,103.74,103.65,14.42,103.7,9.21,103.8,100381.0,103.72,103.7,103.72,122639184.9,104114067.9,122639184.9,2019-10-10,314.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,РСХБ 8,RU000A0JQK64,3.0,8118440.0,100.55,100.65,100.6,100.6,0.92,100.6,7.25,100.55,8070.0,100.59,100.58,100.59,109740399.2,48858761.3,109740399.2,2019-11-14,178.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,РСХБ 9,RU000A0JQK72,2.0,2726255.0,100.55,100.6,100.6,100.6,0.92,100.6,7.25,100.55,2710.0,100.63,100.63,100.63,9425127.4,9425127.4,9425127.4,2019-11-14,178.0,7.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,Мосэнерго3,RU000A0JQLM3,1.0,30450.0,101.5,101.5,101.5,101.5,42.43,101.5,7.26,101.5,30.0,100.9,100.9,100.9,303669578.4,303669578.4,303669578.4,2014-11-28,346.0,7.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,Петрокомб5,RU000A0JQM39,1.0,1000.5,100.05,100.05,100.05,100.05,42.21,100.05,9.0,100.05,1.0,100.11,100.11,100.11,74570748.5,72372972.0,74570748.5,2014-12-21,25.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,ТверОбл 09,RU000A0JQN04,2.0,9661848.0,101.15,101.15,101.15,101.15,15.21,101.15,7.12,101.15,15920.0,,101.28,,0.0,21479537.7,0.0,2014-06-12,76.0,7.12,,,,,,,600.0,SUR,,,,,
EQNB,2013-11-25,ХМАО-Югры8,RU000A0JQP51,1.0,1002400.0,100.24,100.24,100.24,100.24,46.75,100.24,7.03,100.24,1000.0,,100.36,,0.0,72281220.8,0.0,2013-12-19,24.0,7.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,РЖД-23 обл,RU000A0JQRD9,4.0,16601375.0,102.15,102.17,102.15,102.15,28.6,102.16,7.18,102.17,16250.0,102.16,102.16,102.16,16828196.0,16828196.0,16828196.0,2025-01-16,407.0,7.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ХКФ Банк-7,RU000A0JQV12,2.0,233403.6,102.28,102.46,102.46,102.37,8.55,102.37,8.12,102.28,228.0,101.9,101.96,101.9,35073227.1,11220977.1,35073227.1,2015-04-23,483.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,АЛРОСА 20,RU000A0JQVK6,10.0,4451031.4,101.0,102.14,102.0,102.0,15.2,101.09,7.81,101.0,4403.0,101.09,101.09,101.09,4451031.4,4451031.4,4451031.4,2015-06-23,535.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ВолгогрОб9,RU000A0JQWF4,3.0,7984780.0,99.7,99.8,99.8,99.8,13.75,99.8,7.78,99.7,20002.0,99.79,99.8,99.79,22807520.0,18653095.28,22807520.0,2014-06-04,185.0,7.78,,,,,,,400.0,SUR,,,,,
EQOB,2013-11-25,ТрансКонт2,RU000A0JQWJ6,1.0,1011.5,101.15,101.15,101.15,101.15,41.47,101.15,7.35,101.15,1.0,,100.85,,0.0,34231302.5,0.0,2015-06-04,266.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,АЛРОСА 21,RU000A0JQX02,2.0,425235.0,88.35,88.5,88.5,88.5,0.18,88.41,8.25,88.35,481.0,,87.27,,0.0,1351888.0,0.0,2015-06-18,569.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,РГС Банк-4,RU000A0JQX36,1.0,30075.0,100.25,100.25,100.25,100.25,39.47,100.25,9.55,100.25,30.0,,100.33,,0.0,28962361.0,0.0,2015-07-03,210.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,АЛРОСА 22,RU000A0JQXE5,2.0,462766.0,88.25,88.4,88.4,88.4,0.17,88.31,8.26,88.25,524.0,,86.54,,0.0,1808587.5,0.0,2015-06-23,574.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ДОМ.РФ16об,RU000A0JQXG0,4.0,1092298.8,101.49,101.53,101.53,101.51,16.05,101.51,8.13,101.49,1076.0,,101.08,,0.0,75919813.8,0.0,2021-09-15,1562.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ЕвроХим 02,RU000A0JQXQ9,1.0,1527000.0,101.8,101.8,101.8,101.8,35.6,101.8,7.82,101.8,1500.0,,100.74,,0.0,30444040.0,0.0,2018-06-26,537.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-25,АИЖК-10 А2,RU000A0JQY35,10.0,777202.2,101.82,101.82,101.82,101.82,0.94,101.82,8.9,101.82,1000.0,101.82,101.82,101.82,777202.2,777202.2,777202.2,2042-11-20,1771.0,8.9,,,,,,,763.31,SUR,,,,,RUB
EQOB,2013-11-25,МКБ 07обл,RU000A0JQY50,2.0,4320624.0,100.2,100.2,100.2,100.2,37.07,100.2,8.77,100.2,4312.0,100.27,100.27,100.27,39156269.3,39156269.3,39156269.3,2015-07-14,50.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ПрофМедиа1,RU000A0JQY92,1.0,4975000.0,99.5,99.5,99.5,99.5,36.51,99.5,10.85,99.5,5000.0,,99.58,,0.0,5865133.5,0.0,2015-07-16,546.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ОткрФКБ12,RU000A0JQZT8,1.0,200000.0,100.0,100.0,100.0,100.0,21.93,100.0,8.87,100.0,200.0,100.0,100.0,100.0,59235999.0,59235999.0,59235999.0,2017-08-28,434.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-25,ЕАБР01,RU000A0JR050,1.0,2007000.0,100.35,100.35,100.35,100.35,4.89,100.35,6.8,100.35,2000.0,,100.41,,0.0,206155613.7,0.0,2019-01-28,70.0,6.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,Мечел 14об,RU000A0JR0J0,14.0,5648889.5,68.0,69.85,69.85,69.85,22.74,68.0,36.88,68.0,8307.0,68.0,68.0,68.0,5648889.5,5648889.5,5648889.5,2020-02-25,581.0,39.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,Мечел 13об,RU000A0JR0K8,11.0,887309.6,68.0,73.98,73.98,73.98,22.74,68.78,32.2,68.0,1290.0,68.78,68.78,68.78,887309.6,887309.6,887309.6,2020-02-25,582.0,38.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,Русфинанс8,RU000A0JR1G4,3.0,33027.5,99.95,100.17,100.13,100.04,15.63,100.08,8.22,100.17,33.0,,100.17,,0.0,15211851.1,0.0,2015-09-14,616.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,Русфинанс9,RU000A0JR1H2,2.0,6007.0,100.0,100.14,100.14,100.14,15.41,100.12,8.22,100.0,6.0,,100.17,,0.0,75968440.0,0.0,2015-09-15,617.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,КраснодКр3,RU000A0JR225,1.0,1515.0,101.0,101.0,101.0,101.0,6.62,101.0,6.9,101.0,3.0,100.2,100.2,100.2,119995392.6,119995392.6,119995392.6,2014-09-27,299.0,6.9,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,1000.0,100.0,100.0,100.0,100.0,7.36,100.0,8.05,100.0,1.0,,99.75,,0.0,49921843.4,0.0,2020-10-13,1243.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1210800.0,100.9,100.9,100.9,100.9,7.63,100.9,9.64,100.9,1200.0,,101.23,,0.0,46537585.6,0.0,2020-10-19,650.0,9.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,РВКФинанс3,RU000A0JR498,6.0,6188105.5,99.85,100.71,100.71,100.62,3.68,100.02,9.4,100.0,6187.0,100.03,100.03,100.03,6281662.6,6266584.6,6281662.6,2015-11-09,666.0,9.81,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,Русфинан10,RU000A0JR4G8,2.0,77941.5,99.87,99.98,99.98,99.93,2.74,99.93,7.87,99.87,78.0,99.97,99.97,99.97,18375434.7,18375434.7,18375434.7,2015-11-10,344.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ГлДорога 3,RU000A0JR4U9,10.0,14568103.3,94.03,97.0,97.0,97.0,1.52,97.0,11.3,94.03,15019.0,97.0,97.0,97.0,14568103.3,14568103.3,14568103.3,2028-10-30,357.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,ЕвроХим 03,RU000A0JR4Z8,1.0,1500150.0,100.01,100.01,100.01,100.01,1.13,100.01,8.41,100.01,1500.0,,100.41,,0.0,280301777.0,0.0,2018-11-14,681.0,8.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ТКСБанкБО6,RU000A0JR5B6,13.0,7103384.5,99.9,100.05,99.9,99.9,37.97,100.03,10.83,100.04,7101.0,100.03,100.03,100.03,7103384.5,7103384.5,7103384.5,2015-07-14,543.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ГлобэксБО3,RU000A0JR5Q4,1.0,100060.0,100.06,100.06,100.06,100.06,41.92,100.06,7.24,100.06,100.0,100.04,100.04,100.04,80899525.6,78975564.1,80899525.6,2013-12-08,13.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,ВодФинанс1,RU000A0JR5V4,2.0,1412250.0,100.86,100.89,100.89,100.88,40.02,100.88,8.49,100.86,1400.0,,100.67,,0.0,85139048.5,0.0,2015-12-09,671.0,8.49,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-25,КАМАЗ БО-1,RU000A0JR670,2.0,698010.0,100.0,100.01,100.01,100.01,39.7,100.0,,100.0,698.0,,100.05,,0.0,22783372.5,0.0,2013-12-16,21.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,Казань07,RU000A0JR688,2.0,4548924.0,99.0,100.81,99.0,99.0,7.34,100.8,10.6,100.81,10028.0,,101.23,,0.0,13265908.66,0.0,2014-12-17,254.0,7.8,,,,,,,450.0,SUR,,,,,
EQNO,2013-11-25,РМК-ФИН 03,RU000A0JR6F5,2.0,13932100.0,99.5,99.53,99.53,99.52,45.59,99.52,19.0,99.5,14000.0,,99.53,,0.0,15102146.8,0.0,2015-12-15,22.0,19.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ТатфондБО1,RU000A0JR6Z3,4.0,168000.0,100.0,100.0,100.0,100.0,44.47,100.0,10.79,100.0,168.0,,100.07,,0.0,1610161.0,0.0,2013-12-26,31.0,10.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,ТрансмшБО1,RU000A0JR7H9,1.0,995300.0,99.53,99.53,99.53,99.53,21.9,99.53,9.62,99.53,1000.0,99.51,99.53,99.51,3524624.0,2020556.9,3524624.0,2014-01-23,59.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,АльянсБО1,RU000A0JR7T4,5.0,3275972.4,99.9,100.08,100.08,99.99,28.13,100.0,8.89,100.0,3276.0,100.14,100.02,100.14,13780924.3,3816786.2,13780924.3,2014-02-04,71.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ПромсвбБО3,RU000A0JR845,10.0,27371137.7,100.0,100.15,100.08,100.08,26.15,100.13,8.23,100.0,27335.0,100.13,100.13,100.13,27371137.7,27371137.7,27371137.7,2014-02-04,71.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-25,КАМАЗ БО-2,RU000A0JR886,2.0,951425.0,100.15,100.15,100.15,100.15,26.15,100.15,7.86,100.15,950.0,100.08,100.08,100.08,2154728.0,2154728.0,2154728.0,2014-02-04,71.0,7.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,ЛОКОБнкБО1,RU000A0JR894,3.0,10024002.0,100.2,100.23,100.2,100.23,29.56,100.23,8.93,100.23,10001.0,,100.33,,0.0,30461403.2,0.0,2014-02-06,73.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,Мечел 15об,RU000A0JR8L9,12.0,3561424.9,85.5,86.8,86.0,86.0,21.92,86.0,103.95,85.51,4141.0,86.0,86.0,86.0,3561424.9,3561424.9,3561424.9,2021-02-09,85.0,103.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,Мечел 16об,RU000A0JR8P0,47.0,28214327.4,85.98,86.99,86.0,86.0,21.92,86.02,103.95,86.99,32800.0,86.02,86.02,86.02,28214327.4,28214327.4,28214327.4,2021-02-09,85.0,103.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ТКСБанкБО3,RU000A0JR8R6,15.0,1693589.2,100.5,101.16,101.16,101.07,37.21,100.81,8.89,101.0,1680.0,100.81,100.81,100.81,1693589.2,1693589.2,1693589.2,2014-02-18,85.0,10.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,МКБ БО-01,RU000A0JR8T2,2.0,64220.8,100.29,100.4,100.4,100.35,24.73,100.35,7.86,100.29,64.0,100.32,100.32,100.32,13785625.7,1282132.7,13785625.7,2014-02-22,89.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,НОМОС БО1,RU000A0JR9A0,3.0,906260.0,100.2,100.29,100.25,100.25,23.19,100.25,8.13,100.29,904.0,100.21,100.21,100.21,26088628.5,26058568.5,26088628.5,2014-02-24,91.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,УВЗ 2об,RU000A0JR9E2,1.0,2798600.0,99.95,99.95,99.95,99.95,23.42,99.95,9.74,99.95,2800.0,,99.97,,0.0,11262451.1,0.0,2018-02-20,886.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,НацСтанд01,RU000A0JR9F9,1.0,1000.2,100.02,100.02,100.02,100.02,21.1,100.02,10.06,100.02,1.0,,100.3,,0.0,26249566.7,0.0,2014-03-11,106.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,РУСАЛБАл07,RU000A0JR9K9,12.0,34960228.3,93.81,94.65,93.86,93.86,20.01,94.6,36.65,94.49,36955.0,94.6,94.6,94.6,34960228.3,34960228.3,34960228.3,2018-02-22,98.0,32.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ММК БО-4,RU000A0JR9M5,4.0,1270509.0,99.78,100.05,99.96,99.87,18.44,100.04,7.89,100.05,1270.0,100.0,100.0,100.0,156338516.4,26306533.9,156338516.4,2014-02-27,94.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,МагнитБО-5,RU000A0JR9N3,6.0,2898045.2,100.14,100.19,100.19,100.19,19.07,100.17,7.31,100.19,2893.0,100.18,100.19,100.18,25256599.7,15238599.7,25256599.7,2014-02-28,95.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,Полипласт2,RU000A0JR9Z7,4.0,3509200.0,100.1,100.29,100.1,100.1,26.55,100.26,12.6,100.29,3500.0,100.41,100.37,100.41,9832872.0,6533950.0,9832872.0,2014-03-11,106.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,Система-04,RU000A0JRBU5,3.0,3666674.52,99.93,99.93,99.93,99.93,10.01,99.93,7.86,99.93,5300.0,,100.06,,0.0,73019318.93,0.0,2016-03-15,341.0,7.86,,,,,,,692.31,SUR,,,,,
EQOB,2013-11-25,ЛСР БО-3,RU000A0JRCC1,7.0,3201546.5,100.05,100.15,100.05,100.05,17.44,100.08,9.47,100.08,3199.0,100.13,100.08,100.13,8794500.7,3236481.0,8794500.7,2014-03-20,115.0,9.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,БНППАРИБА1,RU000A0JRCD9,2.0,4004.2,100.05,100.16,100.16,100.11,13.08,100.11,7.29,100.05,4.0,100.15,100.15,100.15,11531005.7,1013506.3,11531005.7,2014-03-29,124.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ОТПБанк 02,RU000A0JRCU3,7.0,411862.1,99.9,100.05,100.01,99.96,14.01,99.97,8.33,100.05,412.0,100.04,100.04,100.04,5813219.1,5385347.5,5813219.1,2014-03-25,120.0,8.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-25,ВЭБ.РФ 09,RU000A0JRCX7,1.0,20100.0,100.5,100.5,100.5,100.5,12.99,100.5,7.8,100.5,20.0,100.27,100.3,100.27,350166634.0,290061634.0,350166634.0,2021-03-18,784.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-25,ЮТэйрФБО-5,RU000A0JRDC9,4.0,2966290.0,98.8,99.49,99.2,99.2,15.04,99.21,11.98,99.49,2990.0,98.92,98.92,98.92,59095238.7,59052876.5,59095238.7,2014-03-26,119.0,11.94,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-25,ИркЭнерБО1,RU000A0JRED5,3.0,204501000.0,99.75,99.78,99.78,99.78,9.99,99.76,8.35,99.75,205000.0,99.74,99.76,99.74,255229832.0,204700408.0,255229832.0,2014-04-08,134.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-25,НФК БО-01,RU000A0JREV7,9.0,6008850.0,99.97,100.25,99.97,100.0,13.82,100.15,12.67,100.22,6000.0,100.2,100.18,100.2,11122100.0,9016350.0,11122100.0,2014-04-15,141.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-25,ВЭБлизинг5,RU000A0JREZ8,1.0,1020.0,102.0,102.0,102.0,102.0,10.6,102.0,7.8,102.0,1.0,,101.19,,0.0,73067125.5,0.0,2021-04-02,794.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-25,РУСАЛБАл08,RU000A0JRF11,6.0,74045.6,81.35,81.4,81.38,81.38,9.78,81.37,26.79,81.35,91.0,78.52,78.5,78.52,883559780.2,877390931.2,883559780.2,2021-04-05,481.0,26.8,,,,,,,1000.0,SUR,,,,,RUB
